,Response.Self_Predicted,Response.Self_Actual
0,6.217563629150391,7.9796875
1,6.217563629150391,7.9796875
2,6.217563629150391,7.9796875
3,6.217563629150391,7.9796875
4,6.217563629150391,7.9796875
5,6.217563629150391,7.9796875
6,6.217563629150391,7.9796875
7,6.217563629150391,7.9796875
8,6.217563629150391,7.9796875
9,6.217563629150391,7.9796875
10,6.217563629150391,7.9796875
11,6.217563629150391,7.9796875
12,6.217563629150391,7.9796875
13,6.217563629150391,7.9796875
14,6.217563629150391,7.9796875
15,6.217563629150391,7.9796875
16,6.217563629150391,7.9796875
17,6.217563629150391,7.9796875
18,6.217563629150391,7.9796875
19,6.217563629150391,7.9796875
20,6.217563629150391,7.9796875
21,6.217563629150391,7.9796875
22,6.217563629150391,7.9796875
23,6.217563629150391,7.9796875
24,6.217563629150391,7.9796875
25,6.217563629150391,7.9796875
26,6.217563629150391,7.9796875
27,6.217563629150391,7.9796875
28,6.217563629150391,7.9796875
29,6.217563629150391,7.9796875
30,6.217563629150391,7.9796875
31,6.217563629150391,7.9796875
32,6.217563629150391,7.9796875
33,6.217563629150391,7.9796875
34,6.217563629150391,7.9796875
35,6.217563629150391,7.9796875
36,6.217563629150391,7.9796875
37,6.217563629150391,7.9796875
38,6.217563629150391,7.9796875
39,6.217563629150391,7.9796875
40,6.217563629150391,7.9796875
41,6.217563629150391,7.9796875
42,6.217563629150391,7.9796875
43,6.217563629150391,7.9796875
44,6.217563629150391,7.9796875
45,6.217563629150391,7.9796875
46,6.217563629150391,7.9796875
47,6.217563629150391,7.9796875
48,6.217563629150391,7.9796875
49,6.217563629150391,7.9796875
50,6.217563629150391,7.9796875
51,6.217563629150391,7.9796875
52,6.217563629150391,7.9796875
53,6.217563629150391,7.9796875
54,6.217563629150391,7.9796875
55,6.217563629150391,7.9796875
56,6.217563629150391,7.9796875
57,6.217563629150391,7.9796875
58,6.217563629150391,7.9796875
59,6.217563629150391,7.9796875
60,6.217563629150391,7.9796875
61,6.217563629150391,7.9796875
62,6.217563629150391,7.9796875
63,6.217563629150391,7.9796875
64,6.217563629150391,7.9796875
65,6.217563629150391,7.9796875
66,6.217563629150391,7.9796875
67,6.217563629150391,7.9796875
68,6.217563629150391,7.9796875
69,6.217563629150391,7.9796875
70,6.217563629150391,7.9796875
71,6.217563629150391,7.9796875
72,6.217563629150391,7.9796875
73,6.217563629150391,7.9796875
74,6.217563629150391,7.9796875
75,6.217563629150391,7.9796875
76,6.217563629150391,7.9796875
77,6.217563629150391,7.9796875
78,6.217563629150391,7.9796875
79,6.217563629150391,7.9796875
80,6.217563629150391,7.9796875
81,6.217563629150391,7.9796875
82,6.217563629150391,7.9796875
83,6.217563629150391,7.9796875
84,6.217563629150391,7.9796875
85,6.217563629150391,7.9796875
86,6.217563629150391,7.9796875
87,6.217563629150391,7.9796875
88,6.217563629150391,7.622265625
89,6.217563629150391,6.208984375
90,6.217563629150391,5.1109375
91,6.217563629150391,5.1109375
92,6.217563629150391,5.1109375
93,6.217563629150391,5.1109375
94,6.217563629150391,5.1109375
95,6.217563629150391,5.1109375
96,6.217563629150391,5.1109375
97,6.217563629150391,5.1109375
98,6.217563629150391,5.1109375
99,6.217563629150391,5.1109375
100,6.217563629150391,5.1109375
101,6.217563629150391,5.1109375
102,6.217563629150391,4.91640625
103,6.217563629150391,4.76640625
104,6.217563629150391,4.46171875
105,6.217563629150391,4.3375
106,6.217563629150391,4.3046875
107,6.217563629150391,4.2484375
108,6.217563629150391,4.1921875
109,6.217563629150391,4.1921875
110,6.217563629150391,4.1921875
111,6.217563629150391,4.1921875
112,6.217563629150391,4.1921875
113,6.217563629150391,4.1921875
114,6.217563629150391,4.1921875
115,6.217563629150391,4.1921875
116,6.217563629150391,4.1921875
117,6.217563629150391,4.1921875
118,6.217563629150391,4.1921875
119,6.217563629150391,4.1921875
120,6.217563629150391,4.18515625
121,6.217563629150391,4.13125
122,6.217563629150391,3.4703125
123,6.217563629150391,3.262890625
124,6.217563629150391,3.19609375
125,6.217563629150391,3.19375
126,6.217563629150391,3.19375
127,6.217563629150391,3.19375
128,6.217563629150391,3.19375
129,6.217563629150391,3.19375
130,6.217563629150391,3.19375
131,6.217563629150391,3.16328125
132,6.217563629150391,3.071875
133,6.217563629150391,3.071875
134,6.217563629150391,3.071875
135,6.217563629150391,3.071875
136,6.217563629150391,3.071875
137,6.217563629150391,3.071875
138,6.217563629150391,3.071875
139,6.217563629150391,3.0390625
140,6.217563629150391,3.007421875
141,6.217563629150391,2.993359375
142,6.217563629150391,2.9921875
143,6.217563629150391,2.9921875
144,6.217563629150391,2.9921875
145,6.217563629150391,2.9921875
146,6.217563629150391,2.9921875
147,6.217563629150391,2.9828125
148,6.217563629150391,2.940625
149,6.217563629150391,2.51640625
150,6.217563629150391,2.275
151,6.217563629150391,2.6359375
152,6.217563629150391,2.6359375
153,6.217563629150391,2.6359375
154,6.217563629150391,2.6359375
155,6.217563629150391,2.6359375
156,6.217563629150391,2.6359375
157,6.217563629150391,2.6359375
158,6.217563629150391,2.6359375
159,6.217563629150391,2.425
160,6.217563629150391,2.4203125
161,6.217563629150391,2.32890625
162,6.217563629150391,2.1765625
163,6.217563629150391,2.1765625
164,6.217563629150391,2.1765625
165,6.217563629150391,2.1765625
166,6.217563629150391,2.1765625
167,6.217563629150391,2.1765625
168,6.217563629150391,2.1765625
169,6.217563629150391,2.1765625
170,6.217563629150391,2.1765625
171,6.217563629150391,2.1765625
172,6.217563629150391,2.1765625
173,6.217563629150391,2.8984375
174,6.217563629150391,3.141015625
175,6.217563629150391,3.9953125
176,6.217563629150391,3.9953125
177,6.217563629150391,3.9953125
178,6.217563629150391,3.9953125
179,6.217563629150391,3.9953125
180,6.217563629150391,3.9953125
181,6.217563629150391,3.9953125
182,6.217563629150391,3.9953125
