,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
638,17,32,16,12
639,17,32,37,11
640,17,32,12,11
641,17,32,47,22
642,17,32,34,28
643,17,32,24,22
644,17,32,17,25
645,17,32,19,39
646,17,32,46,44
647,17,32,29,19
648,17,32,11,17
649,17,32,29,42
650,17,32,19,18
651,17,32,46,30
652,17,32,10,42
653,17,32,14,47
654,17,32,10,28
655,17,32,45,14
656,17,32,24,25
657,17,32,48,27
658,17,32,47,31
659,17,32,16,36
660,17,32,22,20
661,17,32,48,47
662,17,32,42,19
663,17,32,34,36
664,17,32,41,46
665,17,32,36,47
666,17,32,47,10
667,17,32,14,31
668,17,32,16,25
669,17,32,13,30
670,17,32,46,24
671,17,32,24,21
672,17,32,35,25
673,17,32,11,24
674,17,32,45,24
675,17,32,23,49
676,17,32,12,14
677,17,32,42,11
678,17,32,21,44
679,17,32,17,29
680,17,32,29,14
681,17,32,49,39
682,17,32,21,40
683,17,32,12,36
684,17,32,44,49
685,17,32,22,10
686,17,32,28,32
687,17,32,39,41
688,17,32,21,31
689,17,32,11,35
690,17,32,28,49
691,17,32,19,48
692,17,32,11,33
693,17,32,34,22
694,17,32,43,29
695,17,32,26,17
696,17,32,32,42
697,17,32,40,37
698,17,32,38,40
699,17,32,16,29
700,17,32,47,45
701,17,32,31,47
702,17,32,38,29
703,17,32,34,36
704,17,32,46,14
705,17,32,15,41
706,17,32,46,21
707,17,32,45,22
708,17,32,15,22
709,17,32,20,13
710,17,32,32,48
711,17,32,31,16
712,17,32,47,10
713,17,32,43,28
714,17,32,28,31
715,17,32,42,49
716,17,32,48,47
717,17,32,10,27
718,17,32,32,18
719,17,32,34,35
720,17,32,18,38
721,17,32,39,40
722,17,32,23,39
723,17,32,31,37
724,17,32,37,45
725,17,32,30,43
726,17,32,18,23
727,17,32,38,23
728,17,32,40,47
729,17,32,38,41
730,17,32,18,47
731,17,32,19,20
732,17,32,49,33
733,17,32,49,12
734,17,32,11,13
735,17,32,37,17
736,17,32,16,35
737,17,32,41,48
738,17,32,18,37
739,17,32,17,30
740,17,32,18,22
741,17,32,24,46
742,17,32,16,19
743,17,32,19,12
744,17,32,10,18
745,17,32,16,35
746,17,32,49,19
747,17,32,31,20
748,17,32,32,31
749,17,32,41,27
750,17,32,47,32
751,17,32,13,11
752,17,32,11,23
753,17,32,18,31
754,17,32,30,15
755,17,32,29,36
756,17,32,16,19
757,17,32,21,14
758,17,32,28,15
759,17,32,36,19
760,17,32,10,25
761,17,32,30,46
762,17,32,18,34
763,17,32,43,23
764,17,32,15,31
765,17,32,35,19
766,17,32,42,15
767,17,32,48,30
768,17,32,41,10
769,17,32,28,16
770,17,32,20,36
771,17,32,34,22
772,17,32,40,24
773,17,32,12,49
774,17,32,10,11
775,17,32,46,28
776,17,32,45,32
777,17,32,26,14
778,17,32,30,45
779,17,32,15,22
780,17,32,29,42
781,17,32,14,30
782,17,32,22,14
783,17,32,23,36
784,17,32,25,16
785,17,32,15,17
786,17,32,41,11
787,17,32,33,18
788,17,32,33,29
789,17,32,15,24
790,17,32,10,43
791,17,32,27,42
792,17,32,37,19
793,17,32,45,35
794,17,32,38,16
795,17,32,33,49
796,17,32,20,16
797,17,32,47,44
798,17,32,15,27
799,17,32,47,23
800,17,32,23,34
801,17,32,37,16
802,17,32,14,47
803,17,32,47,13
804,17,32,26,37
805,17,32,29,16
806,17,32,32,24
807,17,32,29,19
808,17,32,29,15
809,17,32,28,18
810,17,32,29,27
811,17,32,25,11
812,17,32,20,34
813,17,32,31,15
814,17,32,33,47
815,17,32,28,47
816,17,32,27,26
817,17,32,48,27
818,17,32,36,35
819,17,32,22,40
820,17,32,22,20
821,17,32,22,18
822,17,32,15,46
823,17,32,46,45
824,17,32,47,21
825,17,32,43,31
826,17,32,35,40
827,17,32,32,11
828,17,32,21,31
829,17,32,10,33
830,17,32,34,39
831,17,32,41,44
832,17,32,25,25
833,17,32,34,48
834,17,32,18,31
835,17,32,32,20
836,17,32,43,17
837,17,32,34,28
838,17,32,44,31
839,17,32,34,34
840,17,32,32,24
841,17,32,23,49
842,17,32,10,30
843,17,32,12,15
844,17,32,41,20
845,17,32,29,47
846,17,32,44,20
847,17,32,31,14
848,17,32,42,11
849,17,32,40,33
850,17,32,20,21
851,17,32,46,12
852,17,32,35,11
853,17,32,16,11
854,17,32,23,14
855,17,32,40,14
856,17,32,12,28
857,17,32,32,33
858,17,32,33,11
859,17,32,48,18
860,17,32,33,43
861,17,32,13,49
862,17,32,20,32
863,17,32,40,10
864,17,32,11,42
865,17,32,32,30
866,17,32,29,35
867,17,32,19,16
868,17,32,28,13
869,17,32,35,12
870,17,32,11,26
871,17,32,18,48
872,17,32,23,44
873,17,32,30,48
874,17,32,18,13
875,17,32,39,38
876,17,32,10,15
877,17,32,39,48
878,17,32,37,46
879,17,32,34,44
880,17,32,25,31
881,17,32,46,25
882,17,32,21,23
883,17,32,46,17
884,17,32,12,49
885,17,32,15,26
886,17,32,15,21
887,17,32,26,16
888,17,32,21,23
889,17,32,14,49
890,17,32,43,32
891,17,32,41,21
892,17,32,39,26
893,17,32,27,27
894,17,32,38,40
895,17,32,23,39
896,17,32,25,38
897,17,32,21,33
898,17,32,10,14
899,17,32,42,34
900,17,32,32,16
901,17,32,40,21
902,17,32,27,38
903,17,32,14,44
904,17,32,21,42
905,17,32,26,43
906,17,32,17,18
907,17,32,47,24
908,17,32,35,14
909,17,32,21,49
910,17,32,15,49
911,17,32,30,38
912,17,32,20,40
913,17,32,26,46
914,17,32,34,17
915,17,32,25,16
916,17,32,14,33
917,17,32,32,16
918,17,32,15,42
919,17,32,25,48
920,17,32,46,18
921,17,32,46,37
922,17,32,47,16
923,17,32,28,16
924,17,32,37,19
925,17,32,11,24
926,17,32,11,22
927,17,32,44,46
928,17,32,37,22
929,17,32,29,25
930,17,32,38,21
931,17,32,20,47
932,17,32,27,40
933,17,32,48,34
934,17,32,47,24
935,17,32,26,14
936,17,32,17,12
937,17,32,48,18
938,17,32,43,37
939,17,32,39,46
940,17,32,46,20
941,17,32,31,11
942,17,32,47,41
943,17,32,34,15
944,17,32,19,36
945,17,32,24,35
946,17,32,30,43
947,17,32,14,29
948,17,32,10,46
949,17,32,34,27
950,17,32,13,49
951,17,32,44,22
952,17,32,29,35
953,17,32,25,28
954,17,32,36,39
955,17,32,21,25
956,17,32,32,16
957,17,32,20,22
958,17,32,28,29
959,17,32,18,34
960,17,32,14,31
961,17,32,16,19
962,17,32,10,19
963,17,32,35,46
964,17,32,28,15
965,17,32,22,37
966,17,32,21,47
967,17,32,25,38
968,17,32,26,16
969,17,32,27,13
970,17,32,16,12
971,17,32,27,24
972,17,32,25,23
973,17,32,42,22
974,17,32,44,20
975,17,32,12,30
976,17,32,47,17
977,17,32,30,35
978,17,32,41,23
979,17,32,22,40
980,17,32,34,32
981,17,32,29,46
982,17,32,19,35
983,17,32,20,47
984,17,32,14,24
985,17,32,20,35
986,17,32,16,24
987,17,32,30,40
988,17,32,28,36
989,17,32,40,28
990,17,32,33,42
991,17,32,39,13
992,17,32,10,17
993,17,32,19,10
994,17,32,11,46
995,17,32,28,31
996,17,32,31,43
997,17,32,36,20
998,17,32,41,38
999,17,32,33,14
1000,17,32,44,45
1001,17,32,37,49
1002,17,32,23,42
1003,17,32,44,38
1004,17,32,17,19
1005,17,32,41,18
1006,17,32,18,44
1007,17,32,28,49
1008,17,32,19,20
1009,17,32,13,19
1010,17,32,13,25
1011,17,32,24,13
1012,17,32,42,15
1013,17,32,22,38
1014,17,32,48,40
1015,17,32,48,35
1016,17,32,37,21
1017,17,32,47,14
1018,17,32,47,43
1019,17,32,20,10
1020,17,32,11,49
1021,17,32,37,45
1022,17,32,42,37
1023,17,32,23,48
1024,17,32,17,49
1025,17,32,43,10
1026,17,32,33,12
1027,17,32,24,46
1028,17,32,46,21
1029,17,32,30,11
1030,17,32,33,49
1031,17,32,40,21
1032,17,32,44,35
1033,17,32,46,25
1034,17,32,39,44
1035,17,32,26,14
1036,17,32,19,26
1037,17,32,31,46
1038,17,32,48,20
1039,17,32,34,45
1040,17,32,37,26
1041,17,32,11,15
1042,17,32,36,37
1043,17,32,49,22
1044,17,32,47,18
1045,17,32,25,25
1046,17,32,24,32
1047,17,32,29,27
1048,17,32,22,19
1049,17,32,10,12
1050,17,32,23,43
1051,17,32,31,23
1052,17,32,16,43
1053,17,32,24,20
1054,17,32,47,39
1055,17,32,42,16
1056,17,32,49,35
1057,17,32,12,45
1058,17,32,29,16
1059,17,32,13,18
1060,17,32,13,17
1061,17,32,27,18
1062,17,32,31,15
1063,17,32,31,21
1064,17,32,10,24
1065,17,32,45,23
1066,17,32,38,40
1067,17,32,21,49
1068,17,32,45,43
1069,17,32,24,43
1070,17,32,45,45
1071,17,32,13,35
1072,17,32,19,12
1073,17,32,49,32
1074,17,32,39,24
1075,17,32,43,36
1076,17,32,15,37
1077,17,32,33,46
1078,17,32,16,42
1079,17,32,16,23
1080,17,32,42,30
1081,17,32,20,37
1082,17,32,37,29
1083,17,32,36,16
1084,17,32,24,14
1085,17,32,45,27
1086,17,32,42,10
1087,17,32,36,47
1088,17,32,47,47
1089,17,32,20,26
1090,17,32,11,47
1091,17,32,26,19
1092,17,32,47,22
1093,17,32,12,39
1094,17,32,28,46
1095,17,32,20,47
1096,17,32,42,11
1097,17,32,44,26
1098,17,32,28,40
1099,17,32,27,30
1100,17,32,26,42
1101,17,32,40,44
1102,17,32,25,26
1103,17,32,36,26
1104,17,32,45,28
1105,17,32,40,48
1106,17,32,42,23
1107,17,32,47,47
1108,17,32,18,10
1109,17,32,43,18
1110,17,32,19,12
1111,17,32,23,31
1112,17,32,24,30
1113,17,32,33,29
1114,17,32,27,11
1115,17,32,25,39
1116,17,32,12,22
1117,17,32,10,27
1118,17,32,35,21
1119,17,32,17,20
1120,17,32,10,38
1121,17,32,12,36
1122,17,32,48,22
1123,17,32,13,18
1124,17,32,24,11
1125,17,32,34,20
1126,17,32,49,40
1127,17,32,28,28
1128,17,32,34,20
1129,17,32,11,25
1130,17,32,23,48
1131,17,32,18,40
1132,17,32,43,37
1133,17,32,45,38
1134,17,32,34,12
1135,17,32,26,26
1136,17,32,29,41
1137,17,32,27,44
1138,17,32,25,49
1139,17,32,17,48
1140,17,32,32,45
1141,17,32,10,38
1142,17,32,49,28
1143,17,32,12,38
1144,17,32,24,26
1145,17,32,45,12
1146,17,32,26,25
1147,17,32,23,45
1148,17,32,46,19
1149,17,32,24,38
1150,17,32,38,48
1151,17,32,35,47
1152,17,32,47,33
1153,17,32,19,20
1154,17,32,17,40
1155,17,32,14,23
1156,17,32,40,10
1157,17,32,48,27
1158,17,32,48,46
1159,17,32,11,33
1160,17,32,32,36
1161,17,32,15,21
1162,17,32,11,10
1163,17,32,14,31
1164,17,32,16,29
1165,17,32,19,44
1166,17,32,47,47
1167,17,32,23,34
1168,17,32,41,37
1169,17,32,34,15
1170,17,32,37,37
1171,17,32,15,14
1172,17,32,27,32
1173,17,32,26,38
1174,17,32,26,38
1175,17,32,47,11
1176,17,32,23,37
1177,17,32,49,31
1178,17,32,38,28
1179,17,32,33,16
1180,17,32,23,15
1181,17,32,27,37
1182,17,32,10,10
1183,17,32,13,28
1184,17,32,27,11
1185,17,32,17,23
1186,17,32,31,15
1187,17,32,48,36
1188,17,32,29,41
1189,17,32,28,41
1190,17,32,11,35
1191,17,32,20,14
1192,17,32,24,27
1193,17,32,14,15
1194,17,32,12,18
1195,17,32,48,48
1196,17,32,31,47
1197,17,32,19,34
1198,17,32,16,10
1199,17,32,17,48
1200,17,32,39,21
1201,17,32,40,26
1202,17,32,22,12
1203,17,32,34,45
1204,17,32,38,34
1205,17,32,37,16
1206,17,32,34,16
1207,17,32,21,21
1208,17,32,14,24
1209,17,32,39,14
1210,17,32,13,18
1211,17,32,18,31
1212,17,32,27,20
1213,17,32,19,22
1214,17,32,28,33
1215,17,32,33,28
1216,17,32,23,33
1217,17,32,32,37
1218,17,32,30,40
1219,17,32,15,15
1220,17,32,27,42
1221,17,32,32,31
1222,17,32,20,24
1223,17,32,33,20
1224,17,32,40,23
1225,17,32,30,36
1226,17,32,46,37
1227,17,32,16,15
1228,17,32,13,20
1229,17,32,25,30
1230,17,32,37,22
1231,17,32,10,46
1232,17,32,10,27
1233,17,32,10,45
1234,17,32,13,37
1235,17,32,25,34
1236,17,32,38,11
1237,17,32,42,49
1238,17,32,28,29
1239,17,32,49,42
1240,17,32,19,43
1241,17,32,24,19
1242,17,32,41,47
1243,17,32,45,27
1244,17,32,48,41
1245,17,32,12,43
1246,17,32,48,28
1247,17,32,18,24
1248,17,32,14,23
1249,17,32,23,25
1250,17,32,36,36
1251,17,32,36,23
1252,17,32,19,45
1253,17,32,26,19
1254,17,32,43,20
1255,17,32,30,25
1256,17,32,20,19
1257,17,32,21,48
1258,17,32,35,40
1259,17,32,36,19
1260,17,32,10,17
1261,17,32,26,41
1262,17,32,14,20
1263,17,32,46,20
1264,17,32,30,46
1265,17,32,40,27
1266,17,32,38,30
1267,17,32,24,37
1268,17,32,29,35
1269,17,32,21,15
1270,17,32,17,43
1271,17,32,31,39
1272,17,32,45,47
1273,17,32,41,42
1274,17,32,48,13
1275,17,32,43,21
1276,17,32,26,11
1277,17,32,38,15
1278,17,32,43,23
1279,17,32,49,37
1280,17,32,46,36
1281,17,32,42,13
1282,17,32,26,16
1283,17,32,20,36
1284,17,32,47,13
1285,17,32,10,20
1286,17,32,22,47
1287,17,32,20,32
1288,17,32,33,39
1289,17,32,14,32
1290,17,32,13,37
1291,17,32,38,17
1292,17,32,27,28
1293,17,32,29,47
1294,17,32,40,37
1295,17,32,48,18
1296,17,32,35,27
1297,17,32,16,12
1298,17,32,33,44
1299,17,32,42,41
1300,17,32,43,48
1301,17,32,20,43
1302,17,32,38,28
1303,17,32,27,24
1304,17,32,39,21
1305,17,32,21,34
1306,17,32,19,26
1307,17,32,45,43
1308,17,32,35,45
1309,17,32,30,18
1310,17,32,41,32
1311,17,32,39,21
1312,17,32,42,15
1313,17,32,19,48
1314,17,32,15,30
1315,17,32,39,19
1316,17,32,12,24
1317,17,32,15,46
1318,17,32,19,10
1319,17,32,15,33
1320,17,32,21,42
1321,17,32,34,42
1322,17,32,43,20
1323,17,32,34,15
1324,17,32,43,25
1325,17,32,45,48
1326,17,32,22,27
1327,17,32,42,36
1328,17,32,28,49
1329,17,32,38,23
1330,17,32,32,39
1331,17,32,25,26
1332,17,32,25,15
1333,17,32,16,44
1334,17,32,30,48
1335,17,32,20,20
1336,17,32,42,43
1337,17,32,35,37
1338,17,32,20,20
1339,17,32,49,49
1340,17,32,42,10
1341,17,32,17,37
1342,17,32,42,32
1343,17,32,17,18
1344,17,32,17,30
1345,17,32,47,16
1346,17,32,37,25
1347,17,32,35,11
1348,17,32,28,24
1349,17,32,21,19
1350,17,32,45,21
1351,17,32,17,49
1352,17,32,45,13
