,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
141,1,1,3,2,2,3,1,1,2,2,2,1
142,1,1,3,2,2,3,3,4,2,2,4,1
143,1,1,3,2,2,3,1,4,3,3,3,4
144,1,1,3,2,2,3,2,2,3,1,4,1
145,1,1,3,2,2,3,4,4,2,2,4,2
146,2,1,3,2,2,3,2,4,3,2,2,4
147,1,1,3,2,2,3,4,1,2,4,1,4
148,1,1,3,2,2,3,4,1,4,1,1,2
149,2,1,3,2,2,3,4,3,1,1,1,2
150,1,1,3,2,2,3,1,4,4,3,3,2
151,1,1,3,2,2,3,1,4,1,4,2,4
152,2,1,3,2,2,3,2,4,1,2,1,2
153,1,1,3,2,2,3,3,4,2,3,4,1
154,4,2,3,2,4,4,2,1,2,1,4,1
155,4,2,3,2,4,4,3,1,3,4,1,4
156,4,2,3,2,4,4,1,1,3,3,2,2
157,4,2,3,2,4,4,3,1,3,1,2,1
158,2,2,3,2,4,4,4,4,4,2,4,3
159,2,2,3,2,4,4,3,1,3,2,3,3
160,2,2,3,2,4,4,3,2,4,3,1,4
161,2,2,3,2,4,4,3,1,2,1,4,2
162,2,2,3,2,4,4,2,4,1,1,2,1
163,4,2,3,2,4,4,2,1,1,3,1,3
164,4,2,3,2,4,4,3,4,2,2,3,1
165,4,2,3,2,4,4,2,1,1,3,1,3
166,4,2,3,2,4,4,4,2,3,2,2,3
167,4,2,3,2,4,4,3,1,4,2,4,1
168,4,2,3,2,4,4,3,1,3,2,3,2
169,4,2,3,2,4,4,3,2,1,1,4,4
170,4,2,3,2,4,4,3,3,1,4,3,1
171,4,2,3,2,4,4,3,1,1,1,3,2
172,4,2,3,2,4,4,4,1,3,1,1,3
173,4,2,3,2,4,4,3,3,1,3,1,4
174,4,2,3,2,4,4,4,4,4,1,1,1
175,4,2,3,4,4,4,2,1,4,3,3,3
176,4,2,3,4,4,4,3,3,4,1,3,3
177,4,2,3,4,4,4,3,3,4,3,4,3
178,4,2,3,4,4,4,3,1,2,1,3,4
179,4,2,3,4,4,4,2,1,4,4,1,1
180,4,2,3,4,4,4,1,1,2,4,1,2
181,4,2,3,2,4,4,1,3,3,3,4,2
182,4,2,3,2,3,3,4,1,2,1,4,1
183,4,2,3,2,2,3,4,3,4,1,1,1
184,4,2,3,2,2,1,3,1,4,3,3,4
185,4,2,3,2,2,1,3,4,2,1,4,2
186,4,2,3,2,2,1,3,3,4,1,4,1
187,4,2,3,2,2,1,3,1,1,2,1,3
188,4,2,3,2,2,1,1,2,3,4,2,3
189,4,2,3,2,2,1,1,4,1,1,1,1
190,4,2,3,2,2,1,2,2,3,4,2,4
191,4,2,3,2,2,2,2,2,1,2,3,3
192,4,2,3,2,2,2,4,1,4,4,1,1
193,4,2,3,2,2,2,2,3,2,4,2,4
194,4,2,3,2,2,4,1,3,1,2,3,4
195,4,2,3,2,2,4,4,1,2,2,1,1
196,4,2,3,2,2,4,2,2,2,4,3,1
197,4,2,3,2,2,4,2,2,2,4,4,2
198,4,2,3,2,2,4,4,2,1,2,4,2
199,4,2,3,2,2,4,4,4,3,4,1,1
200,4,2,3,2,2,4,1,3,2,2,3,3
201,4,2,3,2,2,4,4,3,2,4,4,1
202,2,2,3,2,2,2,3,2,2,2,1,4
203,4,2,3,2,2,1,3,1,2,1,2,1
204,4,2,3,2,2,4,1,1,1,1,3,3
205,4,2,3,2,2,4,4,3,2,4,2,1
206,4,2,3,2,2,4,3,4,4,4,4,4
207,4,2,3,2,2,4,3,1,1,2,4,2
208,4,2,3,2,2,4,1,4,3,2,1,1
209,3,2,3,2,4,2,4,3,2,1,2,1
210,1,2,3,2,4,2,3,3,3,1,4,1
211,1,2,4,2,4,2,1,3,2,1,3,1
212,1,2,3,2,4,2,3,2,4,4,1,2
213,3,2,4,2,4,2,1,1,4,2,1,3
214,3,2,4,2,4,2,1,1,2,2,1,1
215,3,2,4,4,4,2,2,3,1,1,3,4
216,4,2,4,4,4,2,4,4,3,2,1,1
217,2,2,4,4,4,2,3,1,2,4,2,2
218,2,1,3,4,4,2,4,1,3,2,4,2
219,2,2,3,4,4,2,2,4,2,3,3,3
220,3,1,4,4,4,2,1,2,1,1,3,1
221,3,2,4,4,4,2,1,4,4,1,1,4
222,2,2,4,4,4,2,3,3,1,2,2,4
223,2,2,4,4,4,2,1,3,1,4,1,1
224,2,2,4,4,4,1,1,2,3,1,1,4
225,2,2,4,4,4,1,4,4,2,3,4,3
226,4,2,4,4,4,1,3,2,4,1,3,3
227,3,2,4,4,4,1,3,1,4,2,4,3
228,4,2,4,4,4,1,1,1,4,4,4,1
229,3,2,4,4,4,1,1,1,3,3,3,2
230,4,2,4,4,4,1,3,1,4,2,3,3
231,4,2,4,4,4,1,4,3,3,1,4,1
232,4,2,3,4,4,1,1,3,2,1,1,4
233,4,2,3,4,4,1,3,2,1,4,2,3
234,4,2,4,4,4,1,2,2,1,2,4,3
235,3,2,4,4,4,1,2,2,2,3,2,4
236,3,2,4,4,4,1,3,1,1,1,3,4
237,3,2,4,4,4,1,3,4,4,2,3,4
238,2,2,4,4,4,1,2,4,4,2,2,4
239,2,2,4,4,4,1,3,3,2,3,4,2
240,2,2,4,4,4,1,2,1,4,4,4,2
241,2,2,4,4,4,1,2,3,3,4,3,1
242,2,2,4,4,4,1,2,2,1,3,3,2
243,4,2,4,4,4,1,1,4,3,1,4,3
244,4,2,4,4,4,4,2,1,4,4,3,2
245,4,2,4,4,4,4,1,1,1,1,3,2
246,2,2,4,4,4,1,1,2,3,2,2,4
247,2,2,4,4,4,1,4,3,2,2,3,4
248,4,2,4,4,4,1,2,4,2,3,1,1
249,2,2,4,4,4,1,1,4,4,2,2,4
250,2,2,4,4,4,1,4,2,4,3,2,4
251,4,2,4,4,4,2,4,2,2,4,1,4
252,4,2,4,4,4,2,4,2,1,4,3,2
253,4,2,4,4,4,4,4,1,3,1,1,1
254,4,2,4,4,4,4,3,4,3,1,4,1
255,4,2,4,4,4,4,4,1,2,4,4,1
256,4,2,4,4,4,4,3,2,2,3,3,1
257,4,2,4,4,4,4,1,1,1,2,4,4
258,4,2,4,4,4,4,1,3,1,2,4,4
259,4,2,4,4,4,4,2,1,3,3,1,1
260,4,2,4,4,4,4,1,2,2,2,1,4
261,4,2,4,4,4,4,2,1,1,2,4,2
262,4,2,4,4,4,4,2,3,1,1,3,4
263,4,2,4,4,4,4,3,1,2,3,4,1
264,4,2,4,4,2,4,1,2,2,4,2,4
265,4,2,4,4,2,4,2,4,2,2,1,2
266,4,2,4,4,2,4,1,2,4,4,3,3
267,4,2,4,4,4,4,1,3,3,1,2,3
268,4,2,4,4,4,4,3,1,3,4,3,1
269,4,2,4,4,2,4,3,2,1,3,2,1
270,4,2,4,4,2,4,3,3,4,2,3,3
271,4,2,4,4,2,4,1,1,2,4,4,2
272,4,2,4,4,2,4,3,1,1,2,2,3
273,4,2,4,4,2,4,1,4,4,1,3,2
274,4,2,4,4,2,4,1,4,3,1,3,2
275,4,2,4,4,2,4,4,4,1,3,1,1
276,4,2,4,4,2,4,3,3,3,1,1,2
277,4,2,4,4,2,4,4,1,1,2,1,2
278,4,2,4,4,2,4,4,4,3,4,4,4
279,4,2,4,4,2,4,3,1,4,3,3,4
280,4,2,4,4,2,4,4,2,1,4,4,1
281,4,2,4,4,2,4,3,1,1,3,2,2
282,4,2,4,4,2,4,4,1,2,2,4,3
283,4,2,4,4,1,4,3,4,1,4,4,2
284,4,2,4,4,1,4,1,4,2,1,2,1
285,4,2,4,4,4,4,4,4,3,2,4,1
286,4,2,4,4,4,4,1,2,2,4,4,4
287,4,2,4,4,2,4,4,4,3,1,3,3
288,4,2,4,4,2,4,3,3,3,4,3,1
289,4,2,4,4,4,4,3,4,3,3,2,2
290,4,2,4,4,4,4,3,2,4,2,2,1
291,4,2,4,4,4,4,4,1,1,2,3,4
292,4,2,4,4,2,4,1,2,1,3,4,1
293,4,2,4,4,2,4,2,2,3,3,3,4
294,4,2,4,4,4,4,1,1,3,1,3,1
295,4,2,4,4,4,4,3,2,4,3,2,1
296,4,2,4,4,4,4,4,2,3,3,4,4
297,4,2,4,4,4,4,1,1,4,2,3,2
298,4,2,4,4,4,4,1,2,2,1,4,2
299,4,2,4,2,4,4,3,3,3,1,4,4
300,4,2,4,4,4,4,2,2,1,3,2,4
301,4,2,4,4,4,4,2,2,1,4,3,4
302,4,2,4,4,4,4,2,3,1,1,3,3
303,3,2,4,4,1,4,2,2,4,4,2,3
304,3,2,4,4,4,4,4,4,4,3,2,4
305,3,2,4,4,4,4,2,4,1,3,2,1
306,3,2,4,4,4,4,3,4,1,1,2,1
307,3,2,4,4,1,4,2,3,2,3,2,3
308,3,2,4,4,1,4,1,1,1,4,2,4
309,4,2,4,4,4,4,1,4,2,2,2,3
310,4,2,4,4,4,4,4,1,4,2,4,4
311,4,2,4,4,4,4,1,1,3,2,1,3
312,4,2,4,4,4,4,3,3,1,3,2,2
313,4,2,4,4,4,4,4,1,3,2,4,3
314,4,2,4,4,4,4,4,3,2,1,4,4
315,4,2,4,4,4,4,3,3,1,4,4,4
316,4,2,4,4,4,4,1,1,1,4,1,1
317,4,2,4,4,4,4,4,4,3,2,4,2
318,4,2,4,4,4,4,3,3,1,4,4,3
319,4,2,4,4,4,4,1,3,3,3,3,3
320,4,2,4,4,4,4,1,3,4,1,4,3
321,4,2,4,4,4,4,3,1,3,4,1,4
322,4,2,4,4,4,4,2,2,1,1,3,2
323,4,2,4,4,4,4,4,3,4,1,4,1
324,4,2,4,4,4,4,1,1,4,4,4,3
325,4,2,4,4,4,4,1,4,1,2,4,4
326,4,2,4,4,4,4,4,1,1,2,4,1
327,3,2,4,4,4,4,2,4,3,1,1,4
328,3,2,4,4,4,4,4,1,1,1,2,4
329,3,2,4,4,4,4,1,3,3,2,2,4
330,4,2,4,4,4,4,4,2,3,3,2,4
331,4,2,4,4,4,4,2,3,3,4,4,2
332,4,2,4,4,4,4,1,3,4,3,3,2
333,4,2,4,4,4,4,2,2,4,1,4,3
334,4,2,4,4,4,4,4,3,3,1,1,3
335,4,2,4,4,4,4,4,4,1,2,1,2
336,4,2,4,4,4,4,1,3,2,1,3,2
337,4,2,4,4,4,4,4,4,2,1,1,1
338,4,2,4,4,4,4,4,1,3,4,4,4
339,4,2,4,4,4,4,3,2,1,1,2,3
340,4,2,4,4,4,4,1,3,1,1,4,3
341,4,2,4,4,4,4,3,4,3,1,2,4
342,4,2,4,4,4,4,1,4,1,4,2,2
343,4,2,4,4,4,4,1,4,3,4,3,2
344,4,2,4,4,4,4,2,4,4,2,2,4
345,4,2,4,4,4,4,2,3,4,3,1,4
346,4,2,4,4,4,4,2,2,3,1,2,2
347,3,2,4,4,4,4,3,3,2,4,4,4
348,3,2,4,4,1,4,4,3,2,1,4,1
349,3,2,4,4,4,4,3,1,1,3,4,4
350,3,2,4,4,4,4,3,2,2,4,2,3
351,3,2,4,4,4,4,1,3,2,2,2,4
352,4,2,4,4,2,4,2,4,1,2,3,4
353,4,2,4,4,2,4,1,3,2,1,4,2
354,4,2,4,4,2,4,3,4,1,3,2,4
355,4,2,4,4,2,4,3,4,2,4,4,3
356,4,2,4,4,4,4,3,4,3,3,1,4
357,3,2,4,4,4,4,2,3,4,2,3,1
358,3,2,4,4,4,4,2,1,2,2,2,3
359,3,2,4,4,4,4,2,4,4,2,4,1
360,2,2,3,2,2,4,2,4,4,2,4,3
361,2,2,3,2,2,4,3,2,2,2,2,3
362,4,2,3,2,2,4,2,3,3,3,4,4
363,4,2,3,2,4,4,2,1,1,4,2,4
364,4,2,3,2,4,4,3,3,4,4,2,1
365,4,2,3,2,4,4,2,4,1,3,4,4
366,4,2,2,2,4,4,1,3,1,4,1,2
367,4,2,2,2,4,4,2,1,1,1,1,3
368,4,2,2,2,4,4,2,4,4,4,4,4
369,4,2,2,2,4,1,4,1,3,2,1,2
370,4,2,2,2,4,1,2,1,4,1,4,2
371,4,2,2,2,4,4,1,3,1,2,2,1
372,4,2,2,2,4,1,1,1,4,1,4,1
373,4,2,2,2,4,1,2,3,3,2,3,2
374,3,2,2,2,4,1,2,3,2,1,1,3
375,3,2,2,2,4,1,3,4,3,3,1,2
376,3,2,2,2,4,1,4,4,2,1,1,1
377,3,2,2,2,4,1,2,3,4,4,4,3
378,3,2,2,2,4,1,4,3,1,3,1,3
379,3,2,2,2,2,1,3,3,4,1,2,3
380,4,2,2,2,2,1,2,4,4,3,2,1
381,2,2,2,2,4,1,3,2,4,2,1,2
382,2,2,2,2,2,1,2,4,4,4,4,2
383,4,2,2,2,2,1,1,1,1,2,1,3
384,4,2,2,2,2,1,3,4,1,3,1,4
385,4,2,2,2,2,1,4,3,4,4,3,1
386,4,2,4,2,2,1,1,1,3,1,2,1
387,4,2,4,2,2,1,4,1,3,2,3,4
388,4,2,2,2,4,1,1,2,4,1,1,2
389,2,2,2,2,4,1,4,3,2,3,1,3
390,2,2,2,2,4,1,1,2,2,1,4,2
391,2,1,3,2,4,1,1,3,4,3,3,2
392,2,1,3,2,4,4,4,1,2,2,3,2
393,2,1,3,2,2,4,2,4,4,3,4,1
394,4,2,3,2,2,4,4,4,4,1,2,3
395,4,2,3,2,2,4,4,4,1,3,1,3
396,4,2,3,2,2,4,1,1,2,3,2,1
397,4,2,3,2,2,4,1,1,1,2,1,4
398,4,2,3,2,2,4,4,3,3,4,3,4
399,4,2,3,2,2,4,1,4,1,4,1,1
400,4,2,3,2,2,4,3,1,1,1,4,4
401,4,2,3,2,2,4,4,2,4,3,2,3
402,3,1,4,4,3,4,2,2,4,4,2,4
403,3,1,4,4,3,2,3,3,1,2,1,1
404,4,2,3,2,4,4,3,3,2,1,3,1
405,3,1,4,4,4,2,1,4,3,3,1,3
406,2,2,3,2,4,2,3,4,3,4,4,4
407,2,2,3,2,4,4,1,1,2,1,3,2
408,4,2,3,2,4,4,2,3,2,4,3,4
409,2,2,4,2,4,4,3,3,3,2,2,2
410,2,2,4,2,4,4,1,4,3,4,2,3
411,4,2,4,2,4,4,1,3,1,1,2,2
412,4,2,4,2,4,4,1,1,1,1,4,3
413,4,2,3,2,4,4,2,4,2,3,2,3
414,3,1,4,2,4,2,1,1,2,2,4,2
415,3,1,4,2,4,2,2,4,3,4,1,2
416,3,1,4,2,4,2,2,3,1,2,2,2
417,3,1,4,2,4,4,4,2,3,2,4,4
418,4,2,3,2,4,4,1,2,2,4,4,2
419,4,2,3,2,4,4,4,3,2,2,1,3
420,3,1,4,2,4,2,2,3,4,2,1,3
421,3,4,4,2,4,2,2,4,2,2,4,4
422,3,4,4,2,4,2,4,1,2,1,3,2
423,1,2,3,2,2,2,2,1,3,3,3,3
424,1,2,3,2,2,2,3,3,1,1,3,3
425,1,2,3,2,2,2,2,3,3,4,4,3
426,3,2,4,2,4,2,3,1,4,2,2,1
427,3,2,4,2,4,2,2,1,4,2,1,4
428,3,2,4,2,4,2,3,3,1,3,2,3
429,3,2,4,2,4,2,2,3,3,3,1,1
430,3,2,4,2,4,2,4,4,4,4,3,4
431,4,2,3,2,4,4,1,1,4,2,3,2
432,4,2,3,2,4,4,3,1,1,2,3,1
433,4,2,4,4,4,4,4,2,4,2,4,3
434,4,2,4,4,4,4,1,4,4,4,3,2
435,4,2,4,4,4,4,2,2,2,4,1,2
436,4,2,4,4,4,4,3,3,4,1,3,1
437,3,2,4,4,4,4,2,4,1,4,2,1
438,2,1,3,2,4,2,4,4,4,3,1,4
439,3,1,4,2,4,2,3,3,3,1,2,1
440,2,1,2,1,3,3,2,1,3,4,1,3
441,2,1,2,1,3,3,4,3,4,3,2,4
442,3,1,2,1,3,3,3,4,4,2,1,1
443,3,1,2,1,3,3,1,2,4,1,3,4
444,3,2,4,4,4,1,3,4,1,3,2,3
445,4,2,3,4,4,1,4,2,3,1,3,4
446,4,2,4,4,4,4,4,2,1,1,1,4
447,4,2,4,4,4,1,4,1,2,4,3,4
448,4,2,4,4,4,4,1,2,1,3,1,3
449,4,2,4,4,4,4,2,4,2,1,1,1
450,4,2,4,4,4,1,4,3,3,4,4,4
451,4,2,4,4,4,1,3,1,4,1,1,3
452,4,2,4,4,4,1,2,1,1,3,1,4
453,4,2,4,4,4,4,2,4,2,1,4,2
454,4,2,4,4,4,4,1,1,4,2,3,3
455,4,2,4,4,4,4,3,2,4,3,4,3
456,4,2,4,4,4,2,3,1,3,3,3,3
457,4,2,3,2,4,4,2,3,2,2,1,1
458,4,2,3,2,4,4,4,2,4,1,2,1
459,4,2,3,2,4,4,1,1,2,2,4,2
460,4,2,3,2,4,4,3,2,2,2,3,4
461,4,2,3,2,4,4,3,3,3,3,4,1
462,4,2,3,2,4,4,3,3,4,1,1,3
463,4,2,3,2,4,4,1,4,3,4,1,2
464,4,2,3,2,4,4,4,4,1,4,4,3
465,4,2,3,2,4,4,3,4,4,4,2,1
466,4,2,3,2,4,1,4,2,1,1,4,4
467,3,2,4,4,4,2,3,3,1,1,4,2
468,3,2,4,4,4,2,3,1,1,1,3,4
469,4,2,3,2,4,4,1,4,2,3,1,3
470,4,2,3,2,4,4,3,3,4,1,3,3
471,4,2,4,4,4,4,2,4,3,2,1,2
472,4,2,3,2,4,4,3,3,1,1,4,1
473,4,2,3,2,4,4,3,1,1,3,4,4
474,4,2,3,2,4,4,4,1,1,3,2,3
475,4,2,4,2,4,1,3,3,3,4,1,3
476,4,2,4,2,4,1,3,4,1,2,1,1
477,3,2,4,2,4,1,2,4,4,1,4,4
478,3,2,4,2,4,1,2,3,3,4,2,3
479,2,1,2,2,4,2,4,3,2,4,1,1
480,2,1,4,2,4,2,3,2,1,3,1,2
481,2,1,2,2,4,2,4,2,2,1,2,2
482,2,1,3,2,4,2,2,1,4,1,1,1
483,2,2,4,2,4,4,3,1,4,1,3,1
484,2,2,3,2,4,4,2,4,3,3,3,4
485,2,1,3,2,4,4,3,1,3,2,3,2
486,2,1,3,2,4,4,4,3,3,3,1,1
487,2,2,4,2,4,4,3,1,1,1,3,1
488,2,2,4,2,4,4,1,1,4,4,4,1
489,2,1,4,2,4,4,3,2,1,1,3,4
490,2,1,3,2,4,2,1,4,3,1,2,4
491,2,1,3,2,4,4,2,2,3,1,1,3
492,3,1,4,4,4,4,1,3,2,3,4,1
493,3,1,4,4,4,4,1,3,2,3,1,4
494,2,1,4,2,4,4,4,4,1,1,2,2
495,2,1,4,2,4,4,2,3,1,2,3,1
496,2,1,4,2,4,4,1,4,3,4,4,3
497,2,1,4,2,4,4,1,3,3,1,1,2
498,2,1,4,2,4,3,1,4,3,3,3,2
499,2,2,4,2,4,1,3,4,4,3,4,2
500,2,1,4,2,4,1,1,2,3,3,1,4
501,2,1,4,2,4,3,1,2,2,2,2,1
502,2,1,4,2,4,3,4,3,3,2,4,1
503,2,1,4,2,4,4,4,1,4,3,1,4
504,2,1,4,2,4,4,3,2,3,1,4,4
505,2,1,4,2,4,4,4,3,4,3,4,4
506,2,1,4,2,4,4,2,3,4,1,2,3
507,2,1,4,2,4,4,4,1,1,3,1,4
508,2,2,4,2,4,3,4,4,2,3,1,1
509,2,2,4,2,4,3,4,3,4,4,4,4
510,4,2,4,2,2,3,3,4,3,4,1,2
511,4,2,4,2,2,3,1,3,3,4,2,3
512,4,2,4,2,2,3,4,2,1,1,1,1
513,2,1,2,1,4,4,2,1,2,1,2,3
514,2,1,3,1,4,4,4,2,3,1,1,2
515,2,1,2,2,4,4,1,2,4,1,2,2
516,2,1,2,2,4,2,1,3,3,1,2,4
517,2,1,2,2,4,2,4,2,3,2,1,2
518,2,1,2,2,4,2,3,4,2,2,2,1
519,2,2,4,2,4,1,3,1,2,4,2,2
520,2,2,4,2,4,1,2,3,4,3,1,4
521,2,2,2,2,4,1,4,1,2,4,3,3
522,2,2,4,2,4,2,2,3,1,3,1,4
523,2,2,4,2,4,2,1,1,3,3,1,1
524,2,2,4,2,4,4,2,1,3,2,2,2
525,2,1,4,1,4,1,1,3,4,1,2,4
526,2,1,2,1,3,1,3,2,4,3,1,1
