,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3597,17,27,26,16
3598,17,27,32,34
3599,17,27,45,17
3600,17,27,46,45
3601,17,27,39,38
3602,17,27,15,47
3603,17,27,26,39
3604,17,27,38,16
3605,17,27,32,47
3606,17,27,28,35
3607,17,27,22,31
3608,17,27,47,16
3609,17,27,16,48
3610,17,27,43,22
3611,17,27,13,15
3612,17,27,42,30
3613,17,27,39,49
3614,17,27,16,33
3615,17,27,42,37
3616,17,27,27,20
3617,17,27,13,19
3618,17,27,18,37
3619,17,27,38,42
3620,17,27,37,17
3621,17,27,19,25
3622,17,27,14,13
3623,17,27,22,30
3624,17,27,30,11
3625,17,27,20,45
3626,17,27,11,49
3627,17,27,39,28
3628,17,27,41,41
3629,17,27,12,30
3630,17,27,33,32
3631,17,27,41,13
3632,17,27,49,36
3633,17,27,35,45
3634,17,27,44,11
3635,17,27,42,21
3636,17,27,39,42
3637,17,27,30,19
3638,17,27,18,43
3639,17,27,49,47
3640,17,27,44,32
3641,17,27,20,49
3642,17,27,24,31
3643,17,27,13,26
3644,17,27,47,10
3645,17,27,25,43
3646,17,27,12,42
3647,17,27,27,33
3648,17,27,10,27
3649,17,27,25,48
3650,17,27,15,28
3651,17,27,37,48
3652,17,27,40,35
3653,17,27,37,14
3654,17,27,46,48
3655,17,27,33,43
3656,17,27,17,36
3657,17,27,45,34
3658,17,27,24,47
3659,17,27,30,16
3660,17,27,14,29
3661,17,27,47,47
3662,17,27,36,14
3663,17,27,12,24
3664,17,27,10,21
3665,17,27,23,31
3666,17,27,44,35
3667,17,27,25,42
3668,17,27,44,16
3669,17,27,44,24
3670,17,27,45,17
3671,17,27,44,40
3672,17,27,42,34
3673,17,27,26,30
3674,17,27,43,46
3675,17,27,18,41
3676,17,27,18,39
3677,17,27,13,30
3678,17,27,45,25
3679,17,27,39,24
3680,17,27,30,13
3681,17,27,27,27
3682,17,27,35,39
3683,17,27,16,32
3684,17,27,42,22
3685,17,27,28,14
3686,17,27,17,21
3687,17,27,20,29
3688,17,27,26,18
3689,17,27,24,23
3690,17,27,35,40
3691,17,27,42,28
3692,17,27,15,25
3693,17,27,44,33
3694,17,27,10,14
3695,17,27,29,45
3696,17,27,35,34
3697,17,27,43,35
3698,17,27,15,33
3699,17,27,17,33
3700,17,27,45,37
3701,17,27,41,47
3702,17,27,14,12
3703,17,27,11,45
3704,17,27,25,34
3705,17,27,47,18
3706,17,27,17,20
3707,17,27,22,47
3708,17,27,46,22
3709,17,27,32,18
3710,17,27,23,41
3711,17,27,12,13
3712,17,27,15,20
3713,17,27,18,16
3714,17,27,13,35
3715,17,27,36,40
3716,17,27,21,14
3717,17,27,37,13
3718,17,27,14,40
3719,17,27,44,25
3720,17,27,24,34
3721,17,27,18,13
3722,17,27,19,14
3723,17,27,36,34
3724,17,27,21,14
3725,17,27,22,37
3726,17,27,42,38
3727,17,27,42,30
3728,17,27,46,34
3729,17,27,39,22
3730,17,27,32,16
3731,17,27,24,20
3732,17,27,45,33
3733,17,27,43,23
3734,17,27,48,21
3735,17,27,33,20
3736,17,27,16,31
3737,17,27,18,26
3738,17,27,45,22
3739,17,27,12,38
3740,17,27,30,30
3741,17,27,41,13
3742,17,27,28,34
3743,17,27,45,34
3744,17,27,32,42
3745,17,27,23,37
3746,17,27,10,22
3747,17,27,48,48
3748,17,27,43,41
3749,17,27,31,49
3750,17,27,22,25
3751,17,27,11,27
3752,17,27,22,42
3753,17,27,23,17
3754,17,27,37,13
3755,17,27,33,12
3756,17,27,25,43
3757,17,27,41,27
3758,17,27,21,39
3759,17,27,10,16
3760,17,27,21,45
3761,17,27,19,10
3762,17,27,49,47
3763,17,27,29,37
3764,17,27,19,15
3765,17,27,45,33
3766,17,27,26,15
3767,17,27,35,23
3768,17,27,40,42
3769,17,27,26,27
3770,17,27,47,12
3771,17,27,27,18
3772,17,27,38,28
3773,17,27,42,37
3774,17,27,20,36
3775,17,27,21,49
3776,17,27,12,32
3777,17,27,42,43
3778,17,27,20,41
3779,17,27,39,18
3780,17,27,28,41
3781,17,27,45,38
3782,17,27,48,43
3783,17,27,39,36
3784,17,27,24,33
3785,17,27,16,38
3786,17,27,14,15
3787,17,27,28,22
3788,17,27,38,38
3789,17,27,30,25
3790,17,27,29,34
3791,17,27,39,27
3792,17,27,23,15
3793,17,27,31,14
3794,17,27,24,41
3795,17,27,38,14
3796,17,27,36,44
3797,17,27,42,23
3798,17,27,26,44
3799,17,27,26,29
3800,17,27,10,49
3801,17,27,44,38
3802,17,27,28,13
3803,17,27,27,42
3804,17,27,11,35
3805,17,27,43,33
3806,17,27,10,43
3807,17,27,14,11
3808,17,27,42,37
3809,17,27,46,40
3810,17,27,48,14
3811,17,27,20,36
3812,17,27,13,40
3813,17,27,39,31
3814,17,27,27,31
3815,17,27,48,43
3816,17,27,25,43
3817,17,27,36,41
3818,17,27,43,11
3819,17,27,45,43
3820,17,27,13,41
3821,17,27,21,34
3822,17,27,13,22
3823,17,27,24,29
3824,17,27,30,31
3825,17,27,23,23
3826,17,27,17,18
3827,17,27,17,43
3828,17,27,49,22
3829,17,27,10,17
3830,17,27,28,13
3831,17,27,48,16
3832,17,27,49,37
3833,17,27,24,23
3834,17,27,29,35
3835,17,27,16,38
3836,17,27,43,33
3837,17,27,47,30
3838,17,27,13,48
3839,17,27,23,39
3840,17,27,45,36
3841,17,27,12,43
3842,17,27,31,23
3843,17,27,23,19
3844,17,27,12,47
3845,17,27,36,12
3846,17,27,21,40
3847,17,27,14,16
3848,17,27,45,29
3849,17,27,42,28
3850,17,27,48,19
3851,17,27,22,17
3852,17,27,30,14
3853,17,27,11,42
3854,17,27,31,31
3855,17,27,11,21
3856,17,27,17,32
3857,17,27,20,29
3858,17,27,43,49
3859,17,27,34,46
3860,17,27,38,49
3861,17,27,17,30
3862,17,27,28,44
3863,17,27,40,25
3864,17,27,36,37
3865,17,27,16,22
3866,17,27,29,18
3867,17,27,21,24
3868,17,27,40,35
3869,17,27,30,48
3870,17,27,22,17
3871,17,27,38,20
3872,17,27,35,30
3873,17,27,26,12
3874,17,27,16,25
3875,17,27,17,11
3876,17,27,31,42
3877,17,27,20,33
3878,17,27,31,20
3879,17,27,15,12
3880,17,27,38,39
3881,17,27,11,15
3882,17,27,24,19
3883,17,27,35,19
3884,17,27,15,41
3885,17,27,22,33
3886,17,27,39,41
3887,17,27,12,32
3888,17,27,24,32
3889,17,27,33,23
3890,17,27,13,13
3891,17,27,32,11
3892,17,27,42,24
3893,17,27,27,15
3894,17,27,31,35
3895,17,27,37,30
3896,17,27,22,49
3897,17,27,36,44
3898,17,27,39,34
3899,17,27,31,25
3900,17,27,38,18
3901,17,27,23,44
3902,17,27,35,31
3903,17,27,28,11
3904,17,27,46,44
3905,17,27,32,27
3906,17,27,30,15
3907,17,27,30,19
3908,17,27,34,27
3909,17,27,16,14
3910,17,27,49,49
3911,17,27,33,28
3912,17,27,20,21
3913,17,27,27,44
3914,17,27,46,38
3915,17,27,29,26
3916,17,27,12,28
3917,17,27,20,29
3918,17,27,30,18
3919,17,27,35,49
3920,17,27,41,31
3921,17,27,26,18
3922,17,27,10,38
3923,17,27,27,21
3924,17,27,31,24
3925,17,27,46,26
3926,17,27,25,10
3927,17,27,41,25
3928,17,27,48,40
3929,17,27,35,38
3930,17,27,12,37
3931,17,27,37,18
3932,17,27,30,37
3933,17,27,27,25
3934,17,27,19,48
3935,17,27,38,46
3936,17,27,34,18
3937,17,27,47,40
3938,17,27,21,10
3939,17,27,39,29
3940,17,27,39,40
3941,17,27,18,11
3942,17,27,41,35
3943,17,27,16,13
3944,17,27,46,31
3945,17,27,34,39
3946,17,27,23,16
3947,17,27,39,28
3948,17,27,27,39
3949,17,27,32,18
3950,17,27,27,20
3951,17,27,49,11
3952,17,27,33,47
3953,17,27,40,17
3954,17,27,28,19
3955,17,27,29,19
3956,17,27,40,23
3957,17,27,17,47
3958,17,27,42,32
3959,17,27,29,43
3960,17,27,36,37
3961,17,27,11,11
3962,17,27,15,48
3963,17,27,36,28
3964,17,27,23,18
3965,17,27,21,43
3966,17,27,37,46
3967,17,27,28,21
3968,17,27,41,26
3969,17,27,43,24
3970,17,27,37,11
3971,17,27,37,46
3972,17,27,48,46
3973,17,27,43,12
3974,17,27,45,35
3975,17,27,43,13
3976,17,27,17,38
3977,17,27,42,35
3978,17,27,16,12
3979,17,27,30,34
3980,17,27,33,16
3981,17,27,35,42
3982,17,27,14,32
3983,17,27,11,22
3984,17,27,40,43
3985,17,27,43,48
3986,17,27,44,40
3987,17,27,31,35
3988,17,27,47,45
3989,17,27,13,11
3990,17,27,21,41
3991,17,27,12,21
3992,17,27,46,27
3993,17,27,33,21
3994,17,27,48,31
3995,17,27,48,46
3996,17,27,22,34
3997,17,27,28,11
3998,17,27,32,38
3999,17,27,18,43
4000,17,27,32,13
4001,17,27,25,49
4002,17,27,33,43
4003,17,27,10,29
4004,17,27,15,38
4005,17,27,16,36
4006,17,27,49,29
4007,17,27,20,27
4008,17,27,45,29
4009,17,27,40,36
4010,17,27,19,19
4011,17,27,46,10
4012,17,27,33,14
4013,17,27,14,23
4014,17,27,26,38
4015,17,27,44,48
4016,17,27,30,17
4017,17,27,36,23
4018,17,27,48,13
4019,17,27,44,48
4020,17,27,38,36
4021,17,27,28,12
4022,17,27,13,29
4023,17,27,14,38
4024,17,27,48,37
4025,17,27,39,36
4026,17,27,46,20
4027,17,27,11,16
4028,17,27,19,37
4029,17,27,47,35
4030,17,27,25,24
4031,17,27,14,46
4032,17,27,26,33
4033,17,27,15,21
4034,17,27,22,44
4035,17,27,20,36
4036,17,27,29,32
4037,17,27,45,21
4038,17,27,47,25
4039,17,27,27,25
4040,17,27,15,35
4041,17,27,20,23
4042,17,27,18,36
4043,17,27,47,20
4044,17,27,46,49
4045,17,27,20,10
4046,17,27,12,40
4047,17,27,31,15
4048,17,27,45,30
4049,17,27,35,19
4050,17,27,25,32
4051,17,27,15,17
4052,17,27,32,37
4053,17,27,21,10
4054,17,27,26,36
4055,17,27,22,17
4056,17,27,18,19
4057,17,27,35,18
4058,17,27,11,41
4059,17,27,38,26
4060,17,27,33,43
4061,17,27,19,34
4062,17,27,33,14
4063,17,27,21,40
4064,17,27,34,17
4065,17,27,46,39
4066,17,27,24,11
4067,17,27,42,18
4068,17,27,19,31
4069,17,27,42,41
4070,17,27,11,39
4071,17,27,46,38
4072,17,27,45,20
4073,17,27,37,23
4074,17,27,43,17
4075,17,27,17,22
4076,17,27,36,16
4077,17,27,23,42
4078,17,27,16,45
4079,17,27,38,39
4080,17,27,15,37
4081,17,27,33,17
4082,17,27,49,36
4083,17,27,14,30
4084,17,27,10,19
4085,17,27,10,47
4086,17,27,45,31
4087,17,27,34,18
4088,17,27,44,14
4089,17,27,14,21
4090,17,27,48,34
4091,17,27,45,27
4092,17,27,26,15
4093,17,27,31,46
4094,17,27,26,29
4095,17,27,41,39
4096,17,27,14,33
4097,17,27,31,27
4098,17,27,40,14
4099,17,27,28,46
4100,17,27,45,10
4101,17,27,30,35
4102,17,27,27,16
4103,17,27,42,32
4104,17,27,15,18
4105,17,27,38,10
4106,17,27,11,41
4107,17,27,39,44
4108,17,27,17,31
4109,17,27,43,19
4110,17,27,13,39
4111,17,27,21,45
4112,17,27,23,28
4113,17,27,23,15
4114,17,27,16,44
4115,17,27,41,21
4116,17,27,48,35
4117,17,27,30,23
4118,17,27,45,47
4119,17,27,21,40
4120,17,27,34,28
4121,17,27,38,24
4122,17,27,46,41
4123,17,27,30,47
4124,17,27,35,17
4125,17,27,35,47
4126,17,27,13,18
4127,17,27,49,40
4128,17,27,12,27
4129,17,27,30,39
4130,17,27,15,27
4131,17,27,41,15
4132,17,27,45,45
4133,17,27,15,39
4134,17,27,10,47
4135,17,27,26,49
4136,17,27,49,38
4137,17,27,21,10
4138,17,27,18,49
4139,17,27,23,25
4140,17,27,16,46
4141,17,27,11,26
4142,17,27,32,30
4143,17,27,36,37
4144,17,27,17,42
4145,17,27,33,34
4146,17,27,40,43
4147,17,27,46,29
4148,17,27,39,43
4149,17,27,32,26
4150,17,27,34,21
4151,17,27,41,44
4152,17,27,44,28
4153,17,27,36,36
4154,17,27,49,22
4155,17,27,46,47
4156,17,27,34,27
4157,17,27,23,17
4158,17,27,13,46
4159,17,27,34,37
4160,17,27,38,28
4161,17,27,48,47
4162,17,27,10,10
4163,17,27,42,28
4164,17,27,22,42
4165,17,27,44,34
4166,17,27,30,49
4167,17,27,26,32
4168,17,27,33,41
4169,17,27,12,11
4170,17,27,28,44
4171,17,27,25,44
4172,17,27,44,41
4173,17,27,36,10
4174,17,27,32,27
4175,17,27,33,18
4176,17,27,23,44
4177,17,27,21,20
4178,17,27,18,40
4179,17,27,38,15
4180,17,27,19,47
4181,17,27,30,33
4182,17,27,45,18
4183,17,27,15,40
4184,17,27,11,25
4185,17,27,19,14
4186,17,27,41,10
4187,17,27,20,40
4188,17,27,46,32
4189,17,27,26,33
4190,17,27,20,12
4191,17,27,39,20
4192,17,27,25,16
4193,17,27,47,28
4194,17,27,25,11
4195,17,27,36,39
4196,17,27,32,23
4197,17,27,41,45
4198,17,27,14,35
4199,17,27,47,30
4200,17,27,10,23
4201,17,27,30,43
4202,17,27,17,29
4203,17,27,40,17
4204,17,27,11,16
4205,17,27,47,15
4206,17,27,27,45
4207,17,27,38,29
4208,17,27,20,49
4209,17,27,17,24
4210,17,27,41,14
4211,17,27,13,49
4212,17,27,38,12
4213,17,27,38,41
4214,17,27,27,35
4215,17,27,48,16
4216,17,27,32,14
4217,17,27,45,36
4218,17,27,34,42
4219,17,27,28,33
4220,17,27,22,41
4221,17,27,46,42
4222,17,27,42,43
4223,17,27,33,25
4224,17,27,40,39
4225,17,27,49,11
4226,17,27,22,13
4227,17,27,45,31
4228,17,27,46,35
4229,17,27,26,11
4230,17,27,25,27
4231,17,27,33,33
4232,17,27,19,45
4233,17,27,36,49
4234,17,27,43,12
4235,17,27,21,44
4236,17,27,15,41
4237,17,27,12,33
4238,17,27,37,36
4239,17,27,45,37
4240,17,27,24,28
4241,17,27,35,38
4242,17,27,15,18
4243,17,27,28,43
4244,17,27,31,18
4245,17,27,12,28
4246,17,27,24,12
4247,17,27,35,13
4248,17,27,48,21
4249,17,27,45,37
4250,17,27,20,43
4251,17,27,40,18
4252,17,27,15,48
4253,17,27,16,17
4254,17,27,12,22
4255,17,27,29,22
4256,17,27,12,37
4257,17,27,48,47
4258,17,27,30,32
4259,17,27,42,27
4260,17,27,10,29
4261,17,27,24,37
4262,17,27,25,45
4263,17,27,48,49
4264,17,27,21,44
4265,17,27,32,11
4266,17,27,49,34
4267,17,27,38,23
4268,17,27,23,41
4269,17,27,31,23
4270,17,27,13,48
4271,17,27,23,30
4272,17,27,14,32
4273,17,27,22,23
4274,17,27,46,36
4275,17,27,39,21
4276,17,27,32,41
4277,17,27,27,43
4278,17,27,10,17
4279,17,27,48,41
4280,17,27,15,47
4281,17,27,49,28
4282,17,27,10,40
4283,17,27,29,38
4284,17,27,25,41
4285,17,27,40,11
4286,17,27,13,34
4287,17,27,39,36
4288,17,27,25,34
4289,17,27,23,48
4290,17,27,49,24
4291,17,27,19,44
4292,17,27,17,43
4293,17,27,14,26
4294,17,27,25,24
4295,17,27,32,29
4296,17,27,35,17
4297,17,27,47,12
4298,17,27,29,37
4299,17,27,31,18
4300,17,27,29,41
4301,17,27,22,29
4302,17,27,43,10
4303,17,27,18,19
4304,17,27,33,47
4305,17,27,44,35
4306,17,27,49,44
4307,17,27,29,27
4308,17,27,44,46
4309,17,27,29,41
4310,17,27,41,28
4311,17,27,30,25
4312,17,27,39,20
4313,17,27,41,20
4314,17,27,49,22
4315,17,27,39,13
4316,17,27,35,21
4317,17,27,16,16
4318,17,27,12,12
4319,17,27,39,28
4320,17,27,40,39
4321,17,27,46,13
4322,17,27,48,43
4323,17,27,16,12
4324,17,27,35,15
4325,17,27,47,44
4326,17,27,18,41
4327,17,27,18,40
4328,17,27,48,32
4329,17,27,35,33
4330,17,27,38,42
4331,17,27,17,21
4332,17,27,43,26
4333,17,27,20,35
4334,17,27,30,32
4335,17,27,25,38
4336,17,27,48,32
4337,17,27,44,32
4338,17,27,46,16
4339,17,27,27,48
4340,17,27,25,18
4341,17,27,48,37
4342,17,27,14,37
4343,17,27,33,29
4344,17,27,15,39
4345,17,27,17,22
4346,17,27,38,24
4347,17,27,47,42
4348,17,27,15,10
4349,17,27,16,37
4350,17,27,27,35
4351,17,27,40,43
4352,17,27,26,11
4353,17,27,32,15
4354,17,27,12,46
4355,17,27,36,35
4356,17,27,48,19
4357,17,27,24,19
4358,17,27,17,33
4359,17,27,33,18
4360,17,27,41,12
4361,17,27,19,33
4362,17,27,19,26
4363,17,27,40,37
4364,17,27,33,49
4365,17,27,26,38
4366,17,27,19,39
4367,17,27,26,20
4368,17,27,38,13
4369,17,27,47,26
4370,17,27,34,42
4371,17,27,14,44
4372,17,27,45,25
4373,17,27,27,10
4374,17,27,34,20
4375,17,27,18,24
4376,17,27,18,26
4377,17,27,27,49
4378,17,27,28,19
4379,17,27,21,29
4380,17,27,40,38
4381,17,27,40,23
4382,17,27,46,17
4383,17,27,29,15
4384,17,27,40,25
4385,17,27,28,35
4386,17,27,17,39
4387,17,27,15,18
4388,17,27,17,24
4389,17,27,46,26
4390,17,27,40,25
4391,17,27,36,31
4392,17,27,18,39
4393,17,27,11,32
4394,17,27,17,48
4395,17,27,12,17
4396,17,27,31,34
4397,17,27,22,28
4398,17,27,38,35
4399,17,27,32,45
4400,17,27,25,14
4401,17,27,33,15
4402,17,27,19,35
4403,17,27,18,28
4404,17,27,28,38
4405,17,27,42,30
4406,17,27,37,26
4407,17,27,35,23
4408,17,27,22,21
4409,17,27,30,12
4410,17,27,37,32
4411,17,27,20,35
4412,17,27,20,40
4413,17,27,35,21
4414,17,27,24,26
4415,17,27,23,30
4416,17,27,24,46
4417,17,27,20,23
4418,17,27,30,14
4419,17,27,11,42
4420,17,27,20,15
4421,17,27,13,36
4422,17,27,25,47
4423,17,27,16,20
4424,17,27,35,45
4425,17,27,43,25
4426,17,27,27,35
4427,17,27,30,11
4428,17,27,31,12
4429,17,27,26,19
4430,17,27,17,42
4431,17,27,37,30
4432,17,27,20,16
4433,17,27,45,34
4434,17,27,11,38
4435,17,27,12,12
4436,17,27,27,25
4437,17,27,24,25
4438,17,27,39,40
4439,17,27,25,46
4440,17,27,12,20
4441,17,27,39,25
4442,17,27,26,30
4443,17,27,27,21
4444,17,27,47,11
4445,17,27,15,46
4446,17,27,18,18
4447,17,27,37,26
4448,17,27,40,41
4449,17,27,34,27
4450,17,27,13,29
4451,17,27,31,23
4452,17,27,27,42
4453,17,27,38,18
4454,17,27,13,28
4455,17,27,25,14
4456,17,27,18,48
4457,17,27,42,31
4458,17,27,28,24
4459,17,27,45,46
4460,17,27,34,16
4461,17,27,34,33
4462,17,27,13,19
4463,17,27,20,41
4464,17,27,26,35
4465,17,27,46,21
4466,17,27,10,29
4467,17,27,29,41
4468,17,27,38,22
4469,17,27,32,16
4470,17,27,12,10
4471,17,27,30,25
4472,17,27,44,32
4473,17,27,12,23
4474,17,27,42,43
4475,17,27,21,40
4476,17,27,37,22
4477,17,27,25,34
4478,17,27,31,21
4479,17,27,37,10
4480,17,27,23,17
4481,17,27,32,39
4482,17,27,32,44
4483,17,27,36,17
4484,17,27,22,10
4485,17,27,23,14
4486,17,27,40,28
4487,17,27,19,10
4488,17,27,29,32
4489,17,27,25,36
4490,17,27,14,10
4491,17,27,21,14
4492,17,27,42,37
4493,17,27,49,42
4494,17,27,21,34
4495,17,27,20,18
4496,17,27,31,43
4497,17,27,38,17
4498,17,27,27,37
4499,17,27,39,30
4500,17,27,18,40
4501,17,27,10,46
4502,17,27,33,17
4503,17,27,29,28
4504,17,27,16,13
4505,17,27,35,28
4506,17,27,49,26
4507,17,27,49,22
4508,17,27,32,11
4509,17,27,21,17
4510,17,27,19,34
4511,17,27,20,39
4512,17,27,31,42
4513,17,27,45,13
4514,17,27,36,47
4515,17,27,23,38
4516,17,27,38,44
4517,17,27,13,30
4518,17,27,13,42
4519,17,27,36,12
4520,17,27,44,30
4521,17,27,17,43
4522,17,27,15,31
4523,17,27,25,29
4524,17,27,10,10
4525,17,27,35,44
4526,17,27,46,34
4527,17,27,32,36
4528,17,27,18,12
4529,17,27,38,23
4530,17,27,23,41
4531,17,27,43,24
4532,17,27,15,40
4533,17,27,20,46
4534,17,27,18,18
4535,17,27,17,14
4536,17,27,18,27
4537,17,27,24,11
4538,17,27,10,20
4539,17,27,11,13
4540,17,27,33,39
4541,17,27,29,24
4542,17,27,30,22
4543,17,27,30,19
4544,17,27,22,13
4545,17,27,35,48
4546,17,27,42,29
4547,17,27,16,27
4548,17,27,39,34
4549,17,27,24,12
4550,17,27,12,13
4551,17,27,12,14
4552,17,27,36,14
4553,17,27,13,36
4554,17,27,42,41
4555,17,27,40,40
4556,17,27,36,47
4557,17,27,42,42
4558,17,27,35,45
4559,17,27,28,43
4560,17,27,26,42
4561,17,27,15,29
4562,17,27,43,43
4563,17,27,25,23
4564,17,27,47,35
4565,17,27,43,33
4566,17,27,36,34
4567,17,27,47,25
4568,17,27,25,12
4569,17,27,46,43
4570,17,27,42,26
4571,17,27,42,39
4572,17,27,35,42
4573,17,27,25,11
4574,17,27,25,16
4575,17,27,26,42
4576,17,27,10,10
4577,17,27,28,48
4578,17,27,46,11
4579,17,27,17,34
4580,17,27,47,32
4581,17,27,34,46
4582,17,27,31,26
4583,17,27,15,25
4584,17,27,13,32
4585,17,27,40,31
4586,17,27,42,17
4587,17,27,15,24
4588,17,27,37,46
4589,17,27,39,15
4590,17,27,23,33
4591,17,27,11,43
4592,17,27,26,29
4593,17,27,27,17
4594,17,27,31,10
4595,17,27,20,20
4596,17,27,23,24
4597,17,27,28,35
4598,17,27,14,46
4599,17,27,14,41
4600,17,27,40,27
4601,17,27,35,41
4602,17,27,46,48
4603,17,27,22,45
4604,17,27,24,42
4605,17,27,14,43
4606,17,27,30,35
4607,17,27,17,24
4608,17,27,44,37
4609,17,27,13,37
4610,17,27,25,15
4611,17,27,21,13
4612,17,27,14,20
4613,17,27,31,15
4614,17,27,12,22
4615,17,27,16,16
4616,17,27,38,21
4617,17,27,28,20
4618,17,27,20,19
4619,17,27,15,25
4620,17,27,12,16
4621,17,27,10,42
4622,17,27,18,32
4623,17,27,26,19
4624,17,27,25,16
4625,17,27,39,27
4626,17,27,20,47
4627,17,27,25,11
4628,17,27,42,14
4629,17,27,49,24
4630,17,27,16,16
4631,17,27,49,17
4632,17,27,40,32
4633,17,27,15,26
4634,17,27,44,19
4635,17,27,28,27
4636,17,27,41,37
4637,17,27,49,18
4638,17,27,29,19
4639,17,27,21,24
4640,17,27,44,33
4641,17,27,43,19
4642,17,27,46,27
4643,17,27,20,48
4644,17,27,49,41
4645,17,27,21,19
4646,17,27,16,33
4647,17,27,17,46
4648,17,27,17,21
4649,17,27,35,40
4650,17,27,40,30
4651,17,27,26,24
4652,17,27,17,33
4653,17,27,35,23
4654,17,27,23,22
4655,17,27,18,42
4656,17,27,40,29
4657,17,27,14,30
4658,17,27,36,45
4659,17,27,46,34
4660,17,27,36,49
4661,17,27,18,32
4662,17,27,16,11
4663,17,27,39,16
4664,17,27,13,12
4665,17,27,22,11
4666,17,27,46,10
4667,17,27,21,42
4668,17,27,38,47
4669,17,27,38,17
4670,17,27,38,39
4671,17,27,41,37
4672,17,27,28,23
4673,17,27,29,26
4674,17,27,34,26
4675,17,27,13,44
4676,17,27,35,36
4677,17,27,22,45
4678,17,27,18,19
4679,17,27,23,14
4680,17,27,14,30
4681,17,27,15,33
4682,17,27,22,11
4683,17,27,20,10
4684,17,27,40,34
4685,17,27,32,47
4686,17,27,40,13
4687,17,27,40,13
4688,17,27,37,23
4689,17,27,49,32
4690,17,27,13,14
4691,17,27,12,13
4692,17,27,43,33
4693,17,27,23,34
4694,17,27,28,19
4695,17,27,41,32
4696,17,27,47,40
4697,17,27,41,15
4698,17,27,33,23
4699,17,27,40,37
4700,17,27,44,18
4701,17,27,34,15
4702,17,27,21,46
4703,17,27,24,35
4704,17,27,46,16
4705,17,27,15,49
4706,17,27,34,18
4707,17,27,40,43
4708,17,27,28,33
4709,17,27,39,24
4710,17,27,10,11
4711,17,27,21,20
4712,17,27,10,40
4713,17,27,14,46
4714,17,27,47,34
4715,17,27,33,27
4716,17,27,32,32
4717,17,27,35,28
4718,17,27,28,10
4719,17,27,36,13
4720,17,27,42,11
4721,17,27,17,44
4722,17,27,42,11
4723,17,27,37,14
4724,17,27,48,23
4725,17,27,13,30
4726,17,27,36,41
4727,17,27,25,43
4728,17,27,44,14
4729,17,27,36,19
4730,17,27,22,14
4731,17,27,13,45
4732,17,27,11,38
4733,17,27,37,19
4734,17,27,30,43
4735,17,27,44,47
4736,17,27,21,28
4737,17,27,26,15
4738,17,27,49,17
4739,17,27,48,28
4740,17,27,31,27
4741,17,27,32,26
4742,17,27,30,44
4743,17,27,45,19
4744,17,27,29,38
4745,17,27,12,43
4746,17,27,42,32
4747,17,27,44,44
4748,17,27,35,20
4749,17,27,33,34
4750,17,27,12,21
4751,17,27,48,31
4752,17,27,48,14
4753,17,27,41,37
4754,17,27,39,23
4755,17,27,31,25
4756,17,27,38,32
4757,17,27,26,38
4758,17,27,16,15
4759,17,27,19,32
4760,17,27,38,44
4761,17,27,43,39
4762,17,27,28,42
4763,17,27,31,47
4764,17,27,34,46
4765,17,27,38,20
4766,17,27,45,41
4767,17,27,49,36
4768,17,27,29,15
4769,17,27,45,44
4770,17,27,32,49
4771,17,27,38,25
4772,17,27,27,31
4773,17,27,15,40
4774,17,27,44,13
4775,17,27,29,16
4776,17,27,49,17
4777,17,27,38,46
4778,17,27,19,30
4779,17,27,46,45
4780,17,27,47,23
4781,17,27,47,43
4782,17,27,40,45
4783,17,27,47,17
4784,17,27,37,29
4785,17,27,13,12
4786,17,27,31,32
4787,17,27,28,16
4788,17,27,47,27
4789,17,27,10,30
4790,17,27,44,38
4791,17,27,37,47
4792,17,27,47,13
4793,17,27,28,48
4794,17,27,44,18
4795,17,27,40,30
4796,17,27,13,12
4797,17,27,28,29
4798,17,27,38,17
4799,17,27,42,49
4800,17,27,17,34
4801,17,27,39,46
4802,17,27,14,23
4803,17,27,32,43
4804,17,27,31,21
4805,17,27,27,24
4806,17,27,14,36
4807,17,27,21,28
4808,17,27,19,33
4809,17,27,18,21
4810,17,27,48,19
4811,17,27,45,37
4812,17,27,28,26
4813,17,27,15,16
4814,17,27,18,28
4815,17,27,40,49
4816,17,27,33,46
4817,17,27,39,19
4818,17,27,26,39
4819,17,27,17,35
4820,17,27,23,18
4821,17,27,23,39
4822,17,27,21,39
4823,17,27,16,21
4824,17,27,23,35
4825,17,27,47,42
4826,17,27,14,22
4827,17,27,46,25
4828,17,27,39,29
4829,17,27,10,23
4830,17,27,17,10
4831,17,27,28,31
4832,17,27,29,20
4833,17,27,49,47
4834,17,27,17,27
4835,17,27,43,19
4836,17,27,43,19
4837,17,27,27,36
4838,17,27,17,45
4839,17,27,41,45
4840,17,27,11,17
4841,17,27,33,17
4842,17,27,15,11
4843,17,27,38,17
4844,17,27,17,46
4845,17,27,37,25
4846,17,27,35,27
4847,17,27,10,18
4848,17,27,32,11
4849,17,27,41,15
4850,17,27,44,21
4851,17,27,12,45
4852,17,27,23,33
4853,17,27,44,36
4854,17,27,47,28
4855,17,27,28,29
4856,17,27,29,38
4857,17,27,49,31
4858,17,27,23,31
4859,17,27,12,44
4860,17,27,28,10
4861,17,27,26,23
4862,17,27,10,11
4863,17,27,45,15
