,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
316,20,28,16,32
317,20,28,34,18
318,20,28,45,34
319,20,28,40,27
320,20,28,43,36
321,20,28,16,46
322,20,28,37,22
323,20,28,12,26
324,20,28,16,42
325,20,28,11,24
326,20,28,31,37
327,20,28,21,15
328,20,28,43,39
329,20,28,40,30
330,20,28,26,48
331,20,28,28,18
332,20,28,24,40
333,20,28,30,24
334,20,28,21,30
335,20,28,13,45
336,20,28,47,49
337,20,28,45,14
338,20,28,13,38
339,20,28,23,22
340,20,28,47,17
341,20,28,34,30
342,20,28,27,38
343,20,28,27,32
344,20,28,28,41
345,20,28,26,30
346,20,28,40,14
347,20,28,24,25
348,20,28,45,10
349,20,28,10,31
350,20,28,43,43
351,20,28,14,16
352,20,28,13,23
353,20,28,19,28
354,20,28,36,49
355,20,28,25,24
356,20,28,20,12
357,20,28,23,47
358,20,28,27,42
359,20,28,21,33
360,20,28,26,18
361,20,28,36,16
362,20,28,40,17
363,20,28,29,27
364,20,28,20,27
365,20,28,22,22
366,20,28,17,48
367,20,28,15,29
368,20,28,40,17
369,20,28,27,36
370,20,28,17,29
371,20,28,45,34
372,20,28,38,37
373,20,28,16,20
374,20,28,39,31
375,20,28,36,13
376,20,28,16,30
377,20,28,20,21
378,20,28,24,38
379,20,28,20,32
380,20,28,18,17
381,20,28,24,27
382,20,28,31,12
383,20,28,11,26
384,20,28,11,32
385,20,28,45,45
386,20,28,22,20
387,20,28,16,13
388,20,28,43,37
389,20,28,41,48
390,20,28,16,18
391,20,28,27,10
392,20,28,36,15
393,20,28,45,24
394,20,28,47,16
395,20,28,19,24
396,20,28,36,20
397,20,28,10,27
398,20,28,17,16
399,20,28,31,17
400,20,28,31,34
401,20,28,25,48
402,20,28,48,36
403,20,28,32,26
404,20,28,39,33
405,20,28,49,23
406,20,28,12,35
407,20,28,34,29
408,20,28,22,13
409,20,28,23,18
410,20,28,29,13
411,20,28,26,38
412,20,28,44,45
413,20,28,26,41
414,20,28,42,40
415,20,28,16,39
416,20,28,17,26
417,20,28,35,26
418,20,28,13,26
419,20,28,26,10
420,20,28,29,32
421,20,28,12,47
422,20,28,27,32
423,20,28,37,36
424,20,28,30,16
425,20,28,49,16
426,20,28,20,23
427,20,28,14,25
428,20,28,18,37
429,20,28,43,14
430,20,28,23,35
431,20,28,19,37
432,20,28,24,13
433,20,28,20,11
434,20,28,43,48
435,20,28,46,42
436,20,28,29,47
437,20,28,10,10
438,20,28,24,46
439,20,28,38,25
440,20,28,23,10
441,20,28,34,25
442,20,28,16,43
443,20,28,17,24
444,20,28,16,42
445,20,28,40,49
446,20,28,30,19
447,20,28,38,21
448,20,28,49,44
449,20,28,42,49
450,20,28,49,26
451,20,28,17,46
452,20,28,47,20
453,20,28,11,30
454,20,28,22,20
455,20,28,38,14
456,20,28,21,37
457,20,28,46,30
458,20,28,20,46
459,20,28,20,49
460,20,28,43,13
461,20,28,33,26
462,20,28,20,36
463,20,28,39,19
464,20,28,12,46
465,20,28,31,44
466,20,28,45,28
467,20,28,44,27
468,20,28,46,10
469,20,28,37,24
470,20,28,20,23
471,20,28,32,36
472,20,28,37,42
473,20,28,49,42
474,20,28,32,26
475,20,28,39,34
476,20,28,31,46
477,20,28,48,20
478,20,28,28,38
479,20,28,29,26
480,20,28,13,28
481,20,28,39,37
482,20,28,49,35
483,20,28,21,30
484,20,28,34,26
485,20,28,15,33
486,20,28,45,13
487,20,28,36,28
488,20,28,49,33
489,20,28,44,31
490,20,28,31,23
491,20,28,33,46
492,20,28,20,44
493,20,28,21,47
494,20,28,44,12
495,20,28,13,34
496,20,28,34,35
497,20,28,16,16
498,20,28,20,40
499,20,28,23,21
500,20,28,16,13
501,20,28,30,11
502,20,28,22,35
503,20,28,33,24
504,20,28,47,21
505,20,28,19,35
506,20,28,17,39
507,20,28,36,10
508,20,28,32,24
509,20,28,38,27
510,20,28,37,31
511,20,28,30,47
512,20,28,20,24
513,20,28,17,39
514,20,28,30,34
515,20,28,45,26
516,20,28,35,35
517,20,28,13,40
518,20,28,44,44
519,20,28,15,23
520,20,28,12,11
521,20,28,35,13
522,20,28,23,16
523,20,28,40,24
524,20,28,13,43
525,20,28,21,35
526,20,28,46,11
527,20,28,21,34
528,20,28,25,32
529,20,28,35,18
530,20,28,15,25
531,20,28,16,12
532,20,28,26,27
533,20,28,28,18
534,20,28,42,34
535,20,28,35,26
536,20,28,23,12
537,20,28,47,27
538,20,28,45,46
539,20,28,17,25
540,20,28,18,24
541,20,28,22,49
542,20,28,21,23
543,20,28,22,14
544,20,28,22,13
545,20,28,37,45
546,20,28,29,18
547,20,28,25,21
548,20,28,26,22
549,20,28,28,21
550,20,28,24,14
551,20,28,20,21
552,20,28,26,24
553,20,28,26,20
554,20,28,42,35
555,20,28,33,23
556,20,28,23,46
557,20,28,21,23
558,20,28,36,30
559,20,28,15,27
560,20,28,34,49
561,20,28,15,30
562,20,28,31,11
563,20,28,40,10
564,20,28,16,26
565,20,28,33,43
566,20,28,12,48
567,20,28,28,30
568,20,28,37,28
569,20,28,46,15
570,20,28,10,36
571,20,28,17,49
572,20,28,40,48
573,20,28,19,49
574,20,28,17,10
575,20,28,26,14
576,20,28,20,40
577,20,28,26,24
578,20,28,34,34
579,20,28,19,30
580,20,28,48,10
581,20,28,18,49
582,20,28,47,22
583,20,28,23,13
584,20,28,42,36
585,20,28,32,20
586,20,28,29,36
587,20,28,48,26
588,20,28,46,47
589,20,28,24,40
590,20,28,24,39
591,20,28,39,13
592,20,28,27,12
593,20,28,38,35
594,20,28,47,32
595,20,28,44,21
596,20,28,36,36
597,20,28,48,49
598,20,28,26,42
599,20,28,20,18
600,20,28,40,34
601,20,28,40,27
602,20,28,42,28
603,20,28,33,20
604,20,28,22,29
605,20,28,25,40
606,20,28,47,31
607,20,28,37,10
608,20,28,35,23
609,20,28,26,49
610,20,28,24,12
611,20,28,43,41
612,20,28,30,11
613,20,28,36,22
614,20,28,15,19
615,20,28,27,21
616,20,28,39,39
617,20,28,19,36
618,20,28,13,28
619,20,28,33,44
620,20,28,42,29
621,20,28,25,24
622,20,28,46,18
623,20,28,16,45
624,20,28,16,19
625,20,28,48,32
626,20,28,27,33
627,20,28,26,42
628,20,28,36,31
629,20,28,13,30
630,20,28,31,31
631,20,28,13,39
632,20,28,46,33
633,20,28,16,29
634,20,28,30,49
635,20,28,35,34
636,20,28,40,27
637,20,28,36,41
638,20,28,49,13
639,20,28,19,22
640,20,28,19,13
641,20,28,38,48
642,20,28,22,25
643,20,28,14,23
644,20,28,45,27
645,20,28,17,35
646,20,28,42,38
647,20,28,22,20
648,20,28,11,26
649,20,28,15,27
650,20,28,41,17
651,20,28,45,46
652,20,28,24,22
653,20,28,26,44
654,20,28,46,24
655,20,28,11,25
656,20,28,37,14
657,20,28,26,35
658,20,28,10,39
659,20,28,26,43
660,20,28,31,46
661,20,28,39,20
662,20,28,10,45
663,20,28,38,22
664,20,28,36,32
665,20,28,18,40
666,20,28,30,44
667,20,28,46,48
668,20,28,23,18
669,20,28,34,42
670,20,28,32,42
671,20,28,11,37
672,20,28,33,46
673,20,28,45,24
674,20,28,45,23
675,20,28,42,31
676,20,28,38,24
677,20,28,39,26
678,20,28,41,37
679,20,28,41,35
680,20,28,44,34
681,20,28,37,23
682,20,28,43,41
683,20,28,35,32
684,20,28,27,26
685,20,28,49,14
686,20,28,39,12
687,20,28,28,37
688,20,28,28,11
689,20,28,31,18
690,20,28,10,25
691,20,28,30,45
692,20,28,44,44
693,20,28,12,10
694,20,28,12,13
695,20,28,48,39
696,20,28,29,32
697,20,28,46,10
698,20,28,21,13
699,20,28,35,22
700,20,28,32,36
701,20,28,33,48
702,20,28,24,14
703,20,28,38,21
704,20,28,31,10
705,20,28,40,15
706,20,28,41,11
707,20,28,36,44
708,20,28,49,11
709,20,28,33,28
710,20,28,40,21
711,20,28,39,30
712,20,28,17,47
713,20,28,11,31
714,20,28,40,17
715,20,28,14,30
716,20,28,40,31
717,20,28,46,40
718,20,28,33,36
719,20,28,23,13
720,20,28,36,15
721,20,28,40,37
722,20,28,47,14
723,20,28,12,39
724,20,28,30,43
725,20,28,44,23
726,20,28,30,49
727,20,28,27,19
728,20,28,39,28
729,20,28,15,37
730,20,28,23,27
731,20,28,38,35
732,20,28,25,26
733,20,28,24,11
734,20,28,19,15
735,20,28,47,31
736,20,28,37,48
737,20,28,35,25
738,20,28,12,43
739,20,28,44,34
740,20,28,19,41
741,20,28,26,36
742,20,28,48,20
743,20,28,39,11
744,20,28,21,42
745,20,28,10,19
746,20,28,24,21
747,20,28,39,20
748,20,28,15,18
749,20,28,41,29
750,20,28,42,30
751,20,28,20,35
752,20,28,32,42
753,20,28,28,35
754,20,28,31,18
755,20,28,46,18
756,20,28,11,34
757,20,28,26,15
758,20,28,19,47
759,20,28,20,49
760,20,28,40,27
761,20,28,48,36
762,20,28,40,42
763,20,28,38,34
764,20,28,35,31
765,20,28,37,45
766,20,28,49,26
767,20,28,48,33
768,20,28,13,18
769,20,28,18,41
770,20,28,35,16
771,20,28,30,20
772,20,28,45,11
773,20,28,19,39
774,20,28,17,47
775,20,28,28,46
776,20,28,49,25
777,20,28,14,31
778,20,28,28,46
779,20,28,47,16
780,20,28,37,42
781,20,28,37,27
782,20,28,38,20
783,20,28,33,42
784,20,28,43,49
785,20,28,49,37
786,20,28,39,23
787,20,28,29,16
788,20,28,45,18
789,20,28,23,31
790,20,28,17,12
791,20,28,10,18
792,20,28,30,33
793,20,28,37,35
794,20,28,24,46
795,20,28,46,44
796,20,28,40,49
797,20,28,20,23
798,20,28,42,22
799,20,28,17,46
800,20,28,45,49
801,20,28,30,33
802,20,28,27,42
803,20,28,12,33
804,20,28,43,36
805,20,28,32,13
806,20,28,12,34
807,20,28,34,15
808,20,28,32,18
809,20,28,47,19
810,20,28,25,22
811,20,28,26,36
812,20,28,34,35
813,20,28,45,25
814,20,28,26,45
815,20,28,42,42
816,20,28,35,46
817,20,28,34,38
818,20,28,27,46
819,20,28,16,47
820,20,28,20,19
821,20,28,26,21
822,20,28,36,36
823,20,28,48,38
824,20,28,23,35
825,20,28,12,41
826,20,28,20,20
827,20,28,47,45
828,20,28,48,28
829,20,28,47,12
830,20,28,30,11
831,20,28,39,43
832,20,28,40,23
833,20,28,33,12
834,20,28,43,32
835,20,28,22,34
836,20,28,46,45
837,20,28,13,21
838,20,28,21,22
839,20,28,44,32
840,20,28,18,43
841,20,28,44,48
842,20,28,31,41
843,20,28,48,30
844,20,28,28,16
845,20,28,47,44
846,20,28,38,40
847,20,28,47,15
848,20,28,41,12
849,20,28,20,47
850,20,28,13,48
851,20,28,30,34
852,20,28,45,46
853,20,28,15,15
854,20,28,19,13
855,20,28,26,30
856,20,28,20,43
857,20,28,33,33
858,20,28,13,48
859,20,28,14,37
860,20,28,14,26
861,20,28,27,42
862,20,28,19,22
863,20,28,31,35
864,20,28,32,40
865,20,28,21,34
866,20,28,20,44
867,20,28,17,41
868,20,28,32,34
869,20,28,17,12
870,20,28,31,16
871,20,28,12,21
872,20,28,44,11
873,20,28,25,42
874,20,28,33,22
875,20,28,33,24
876,20,28,27,10
877,20,28,19,29
878,20,28,18,31
879,20,28,34,32
880,20,28,44,35
881,20,28,17,45
882,20,28,14,10
883,20,28,10,34
884,20,28,14,11
885,20,28,15,40
886,20,28,25,41
887,20,28,40,29
888,20,28,21,24
889,20,28,41,28
890,20,28,31,10
891,20,28,36,49
892,20,28,36,13
893,20,28,48,19
894,20,28,45,10
895,20,28,42,22
896,20,28,24,20
897,20,28,46,18
898,20,28,19,43
899,20,28,41,40
900,20,28,18,46
901,20,28,15,36
902,20,28,48,13
903,20,28,38,27
904,20,28,30,29
905,20,28,14,22
906,20,28,35,14
907,20,28,22,45
908,20,28,41,47
909,20,28,25,15
910,20,28,14,38
911,20,28,18,25
912,20,28,37,10
913,20,28,30,44
914,20,28,39,37
915,20,28,17,40
916,20,28,25,25
917,20,28,35,27
918,20,28,28,29
919,20,28,27,41
920,20,28,12,19
921,20,28,22,29
922,20,28,28,43
923,20,28,34,23
924,20,28,43,17
925,20,28,45,44
926,20,28,22,24
927,20,28,20,39
928,20,28,34,37
929,20,28,26,38
930,20,28,20,22
931,20,28,46,47
932,20,28,34,24
933,20,28,46,36
934,20,28,47,43
935,20,28,24,46
936,20,28,46,47
937,20,28,22,34
938,20,28,38,34
939,20,28,22,13
940,20,28,14,44
941,20,28,46,45
942,20,28,13,35
943,20,28,11,12
944,20,28,28,26
945,20,28,34,29
946,20,28,37,30
947,20,28,37,11
948,20,28,29,20
949,20,28,44,39
950,20,28,15,42
951,20,28,45,40
952,20,28,16,41
953,20,28,44,44
954,20,28,45,11
955,20,28,47,28
956,20,28,42,28
957,20,28,31,24
958,20,28,16,49
959,20,28,12,28
960,20,28,24,16
961,20,28,34,20
962,20,28,47,22
963,20,28,24,10
964,20,28,14,17
965,20,28,49,18
966,20,28,18,11
967,20,28,33,40
968,20,28,16,36
969,20,28,39,37
970,20,28,13,30
971,20,28,15,16
972,20,28,28,35
973,20,28,33,21
974,20,28,10,37
975,20,28,40,21
976,20,28,44,21
977,20,28,40,14
978,20,28,46,43
979,20,28,45,16
980,20,28,21,27
981,20,28,48,36
982,20,28,27,49
983,20,28,12,43
984,20,28,33,36
985,20,28,46,25
986,20,28,46,11
987,20,28,34,17
988,20,28,35,34
989,20,28,34,49
990,20,28,25,19
991,20,28,34,11
992,20,28,49,47
993,20,28,33,38
994,20,28,34,47
995,20,28,30,31
996,20,28,12,24
997,20,28,26,25
998,20,28,26,11
999,20,28,10,14
1000,20,28,21,33
1001,20,28,21,12
1002,20,28,15,47
1003,20,28,19,49
1004,20,28,21,15
1005,20,28,12,34
1006,20,28,48,35
1007,20,28,48,44
1008,20,28,47,29
1009,20,28,49,46
1010,20,28,29,41
1011,20,28,18,36
1012,20,28,26,47
1013,20,28,48,25
1014,20,28,25,41
1015,20,28,11,38
1016,20,28,43,41
1017,20,28,21,27
1018,20,28,16,34
1019,20,28,19,32
1020,20,28,37,25
1021,20,28,17,11
1022,20,28,30,15
1023,20,28,20,34
1024,20,28,29,16
1025,20,28,24,25
1026,20,28,43,14
1027,20,28,45,37
1028,20,28,32,37
1029,20,28,14,27
1030,20,28,40,19
1031,20,28,44,20
1032,20,28,18,32
1033,20,28,24,26
1034,20,28,23,48
1035,20,28,15,36
1036,20,28,33,28
1037,20,28,31,30
1038,20,28,25,45
1039,20,28,19,33
1040,20,28,31,12
1041,20,28,20,41
1042,20,28,42,31
1043,20,28,43,17
1044,20,28,41,26
1045,20,28,47,20
1046,20,28,37,46
1047,20,28,43,45
1048,20,28,44,30
1049,20,28,40,23
1050,20,28,34,28
1051,20,28,27,26
1052,20,28,36,49
1053,20,28,13,23
1054,20,28,12,27
1055,20,28,26,32
1056,20,28,37,46
1057,20,28,21,46
1058,20,28,11,47
1059,20,28,19,28
1060,20,28,22,27
1061,20,28,13,37
1062,20,28,30,13
1063,20,28,37,29
1064,20,28,14,40
1065,20,28,13,46
1066,20,28,46,18
1067,20,28,35,33
1068,20,28,38,44
1069,20,28,16,40
1070,20,28,13,27
1071,20,28,16,47
1072,20,28,39,22
1073,20,28,31,36
1074,20,28,30,11
1075,20,28,26,44
1076,20,28,32,36
1077,20,28,36,22
1078,20,28,33,12
1079,20,28,40,42
1080,20,28,28,49
1081,20,28,41,18
1082,20,28,24,48
1083,20,28,40,40
1084,20,28,23,18
1085,20,28,31,44
1086,20,28,46,28
1087,20,28,35,27
1088,20,28,43,20
1089,20,28,15,26
1090,20,28,24,30
1091,20,28,16,39
1092,20,28,19,28
1093,20,28,46,44
1094,20,28,45,25
1095,20,28,43,17
1096,20,28,47,45
1097,20,28,13,48
1098,20,28,32,27
1099,20,28,39,36
1100,20,28,41,21
1101,20,28,14,32
1102,20,28,14,34
1103,20,28,15,40
1104,20,28,35,30
1105,20,28,21,40
1106,20,28,46,34
1107,20,28,16,38
1108,20,28,33,10
1109,20,28,38,29
1110,20,28,31,21
1111,20,28,25,31
1112,20,28,35,32
1113,20,28,10,47
1114,20,28,32,17
1115,20,28,47,39
1116,20,28,20,48
1117,20,28,14,15
1118,20,28,42,49
1119,20,28,31,49
1120,20,28,28,13
1121,20,28,34,46
1122,20,28,15,44
1123,20,28,45,26
1124,20,28,36,30
1125,20,28,37,15
1126,20,28,38,31
1127,20,28,31,28
1128,20,28,15,41
1129,20,28,40,13
1130,20,28,14,19
1131,20,28,43,18
1132,20,28,11,21
1133,20,28,39,38
1134,20,28,33,47
1135,20,28,20,37
1136,20,28,36,13
1137,20,28,29,32
1138,20,28,15,19
1139,20,28,37,32
1140,20,28,22,26
1141,20,28,21,38
1142,20,28,43,20
1143,20,28,44,27
1144,20,28,42,48
1145,20,28,44,18
1146,20,28,49,46
1147,20,28,27,24
1148,20,28,32,19
1149,20,28,26,16
1150,20,28,33,38
1151,20,28,42,34
1152,20,28,49,47
1153,20,28,43,10
1154,20,28,37,13
1155,20,28,23,29
1156,20,28,14,23
1157,20,28,22,24
1158,20,28,30,45
1159,20,28,40,46
1160,20,28,38,42
1161,20,28,40,10
1162,20,28,10,46
1163,20,28,12,16
1164,20,28,23,16
1165,20,28,33,33
1166,20,28,17,16
1167,20,28,46,30
1168,20,28,34,12
1169,20,28,11,46
1170,20,28,34,46
1171,20,28,36,45
1172,20,28,24,14
1173,20,28,39,15
1174,20,28,38,42
1175,20,28,18,27
1176,20,28,44,34
1177,20,28,31,26
1178,20,28,43,28
1179,20,28,26,24
1180,20,28,27,34
1181,20,28,22,14
1182,20,28,39,36
1183,20,28,25,44
1184,20,28,48,13
1185,20,28,43,28
1186,20,28,42,38
1187,20,28,45,40
1188,20,28,30,43
1189,20,28,48,26
1190,20,28,39,33
1191,20,28,34,27
1192,20,28,16,37
1193,20,28,47,15
1194,20,28,31,15
1195,20,28,33,10
1196,20,28,30,23
1197,20,28,43,21
1198,20,28,10,40
1199,20,28,13,11
1200,20,28,33,11
1201,20,28,14,40
1202,20,28,42,30
1203,20,28,40,18
1204,20,28,25,29
1205,20,28,23,46
1206,20,28,29,20
1207,20,28,25,17
1208,20,28,20,40
1209,20,28,41,41
1210,20,28,27,37
1211,20,28,49,24
1212,20,28,34,26
1213,20,28,19,13
1214,20,28,17,11
1215,20,28,18,42
1216,20,28,36,45
1217,20,28,32,36
1218,20,28,15,26
1219,20,28,20,40
1220,20,28,42,10
1221,20,28,26,16
1222,20,28,27,29
1223,20,28,44,38
1224,20,28,28,47
1225,20,28,18,26
1226,20,28,48,17
1227,20,28,14,38
1228,20,28,46,48
1229,20,28,14,35
1230,20,28,29,36
1231,20,28,21,48
1232,20,28,33,47
1233,20,28,48,35
1234,20,28,27,48
1235,20,28,46,49
1236,20,28,23,17
1237,20,28,41,29
1238,20,28,26,15
1239,20,28,12,33
1240,20,28,40,22
1241,20,28,45,11
1242,20,28,46,17
1243,20,28,15,17
1244,20,28,23,18
1245,20,28,42,19
1246,20,28,29,25
1247,20,28,41,10
1248,20,28,15,15
1249,20,28,40,10
1250,20,28,12,18
1251,20,28,42,11
1252,20,28,18,13
1253,20,28,20,15
1254,20,28,15,15
1255,20,28,21,35
1256,20,28,41,30
1257,20,28,20,11
1258,20,28,21,26
1259,20,28,12,21
1260,20,28,11,47
1261,20,28,24,12
1262,20,28,46,33
1263,20,28,15,10
1264,20,28,14,21
1265,20,28,47,37
1266,20,28,38,42
1267,20,28,20,10
1268,20,28,41,34
1269,20,28,14,49
1270,20,28,24,22
1271,20,28,14,11
1272,20,28,36,38
1273,20,28,22,21
1274,20,28,32,44
1275,20,28,19,13
1276,20,28,29,30
1277,20,28,47,17
1278,20,28,49,28
1279,20,28,34,26
1280,20,28,12,31
1281,20,28,31,22
1282,20,28,41,48
1283,20,28,39,23
1284,20,28,14,37
1285,20,28,20,42
1286,20,28,12,21
1287,20,28,38,28
1288,20,28,44,15
1289,20,28,25,14
1290,20,28,11,20
1291,20,28,25,36
1292,20,28,17,16
1293,20,28,23,46
1294,20,28,36,16
1295,20,28,28,19
1296,20,28,48,43
1297,20,28,27,10
1298,20,28,47,21
1299,20,28,44,10
1300,20,28,17,27
1301,20,28,14,43
1302,20,28,39,29
1303,20,28,35,48
1304,20,28,28,46
1305,20,28,42,13
1306,20,28,45,15
1307,20,28,27,19
1308,20,28,16,44
1309,20,28,35,38
1310,20,28,36,40
1311,20,28,40,16
1312,20,28,31,25
1313,20,28,27,49
1314,20,28,39,38
1315,20,28,27,10
1316,20,28,11,43
1317,20,28,26,37
1318,20,28,33,39
1319,20,28,37,38
1320,20,28,35,18
1321,20,28,42,14
1322,20,28,47,28
1323,20,28,43,41
1324,20,28,42,42
1325,20,28,17,20
1326,20,28,46,27
1327,20,28,48,27
1328,20,28,30,49
1329,20,28,42,20
1330,20,28,26,16
1331,20,28,22,31
1332,20,28,22,31
1333,20,28,41,44
1334,20,28,15,32
1335,20,28,49,34
1336,20,28,35,21
1337,20,28,14,27
1338,20,28,32,35
1339,20,28,42,19
1340,20,28,33,30
1341,20,28,31,16
1342,20,28,31,42
1343,20,28,10,48
1344,20,28,35,26
1345,20,28,32,18
1346,20,28,15,22
1347,20,28,43,16
1348,20,28,27,25
1349,20,28,48,38
1350,20,28,15,22
1351,20,28,15,38
1352,20,28,32,42
