,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2994,23,35,44,15
2995,23,35,37,43
2996,23,35,26,36
2997,23,35,36,28
2998,23,35,47,41
2999,23,35,40,30
3000,23,35,19,41
3001,23,35,35,23
3002,23,35,30,38
3003,23,35,42,11
3004,23,35,22,11
3005,23,35,49,24
3006,23,35,25,13
3007,23,35,18,19
3008,23,35,37,43
3009,23,35,23,18
3010,23,35,14,13
3011,23,35,13,22
3012,23,35,24,34
3013,23,35,13,14
3014,23,35,37,30
3015,23,35,17,45
3016,23,35,34,28
3017,23,35,16,42
3018,23,35,29,40
3019,23,35,14,35
3020,23,35,29,41
3021,23,35,45,46
3022,23,35,45,37
3023,23,35,27,34
3024,23,35,41,35
3025,23,35,30,35
3026,23,35,27,31
3027,23,35,14,24
3028,23,35,38,28
3029,23,35,20,42
3030,23,35,43,29
3031,23,35,24,18
3032,23,35,16,13
3033,23,35,28,11
3034,23,35,17,44
3035,23,35,17,26
3036,23,35,23,16
3037,23,35,37,22
3038,23,35,48,24
3039,23,35,37,42
3040,23,35,46,40
3041,23,35,15,17
3042,23,35,21,13
3043,23,35,38,33
3044,23,35,11,39
3045,23,35,43,39
3046,23,35,45,15
3047,23,35,41,23
3048,23,35,23,17
3049,23,35,48,38
3050,23,35,16,16
3051,23,35,45,18
3052,23,35,34,48
3053,23,35,34,17
3054,23,35,32,23
3055,23,35,27,28
3056,23,35,41,47
3057,23,35,41,30
3058,23,35,28,22
3059,23,35,17,49
3060,23,35,16,11
3061,23,35,13,35
3062,23,35,49,19
3063,23,35,44,18
3064,23,35,45,19
3065,23,35,13,41
3066,23,35,25,27
3067,23,35,29,16
3068,23,35,47,10
3069,23,35,14,38
3070,23,35,41,31
3071,23,35,16,41
3072,23,35,32,41
3073,23,35,17,34
3074,23,35,34,38
3075,23,35,29,37
3076,23,35,38,21
3077,23,35,31,43
3078,23,35,10,22
3079,23,35,22,15
3080,23,35,47,42
3081,23,35,45,28
3082,23,35,17,22
3083,23,35,32,28
3084,23,35,34,13
3085,23,35,45,45
3086,23,35,35,37
3087,23,35,43,17
3088,23,35,26,33
3089,23,35,26,47
3090,23,35,19,40
3091,23,35,11,11
3092,23,35,44,39
3093,23,35,31,17
3094,23,35,38,20
3095,23,35,36,14
3096,23,35,16,29
3097,23,35,40,11
3098,23,35,24,44
3099,23,35,46,32
3100,23,35,35,29
3101,23,35,10,31
3102,23,35,33,47
3103,23,35,39,41
3104,23,35,48,30
3105,23,35,29,25
3106,23,35,49,23
3107,23,35,25,14
3108,23,35,14,48
3109,23,35,36,41
3110,23,35,37,44
3111,23,35,29,30
3112,23,35,39,28
3113,23,35,10,49
3114,23,35,23,48
3115,23,35,41,24
3116,23,35,18,38
3117,23,35,43,24
3118,23,35,47,28
3119,23,35,45,47
3120,23,35,36,32
3121,23,35,17,24
3122,23,35,14,20
3123,23,35,36,16
3124,23,35,41,34
3125,23,35,28,32
3126,23,35,12,32
3127,23,35,19,45
3128,23,35,44,35
3129,23,35,32,47
3130,23,35,35,16
3131,23,35,45,48
3132,23,35,11,15
3133,23,35,16,14
3134,23,35,49,13
3135,23,35,30,34
3136,23,35,48,44
3137,23,35,13,29
3138,23,35,21,27
3139,23,35,46,41
3140,23,35,46,10
3141,23,35,32,31
3142,23,35,17,23
3143,23,35,28,10
3144,23,35,18,39
3145,23,35,42,12
3146,23,35,23,14
3147,23,35,44,45
3148,23,35,26,49
3149,23,35,40,41
3150,23,35,41,27
3151,23,35,20,22
3152,23,35,19,33
3153,23,35,21,46
3154,23,35,29,24
3155,23,35,30,14
3156,23,35,15,33
3157,23,35,32,20
3158,23,35,39,48
3159,23,35,44,30
3160,23,35,46,43
3161,23,35,11,43
3162,23,35,47,31
3163,23,35,11,29
3164,23,35,35,45
3165,23,35,15,34
3166,23,35,38,49
3167,23,35,26,42
3168,23,35,42,19
3169,23,35,45,23
3170,23,35,30,36
3171,23,35,17,38
3172,23,35,22,31
3173,23,35,41,49
3174,23,35,22,23
3175,23,35,37,39
3176,23,35,29,15
3177,23,35,19,40
3178,23,35,15,24
3179,23,35,33,36
3180,23,35,32,22
3181,23,35,25,27
3182,23,35,28,26
3183,23,35,32,20
3184,23,35,25,42
3185,23,35,40,30
3186,23,35,36,32
3187,23,35,22,42
3188,23,35,37,10
3189,23,35,28,34
3190,23,35,28,17
3191,23,35,27,34
3192,23,35,28,26
3193,23,35,43,28
3194,23,35,19,38
3195,23,35,42,28
3196,23,35,44,32
3197,23,35,10,11
3198,23,35,20,13
3199,23,35,49,33
3200,23,35,29,23
3201,23,35,10,41
3202,23,35,42,16
3203,23,35,28,12
3204,23,35,40,14
3205,23,35,19,37
3206,23,35,31,16
3207,23,35,36,49
3208,23,35,44,38
3209,23,35,42,28
3210,23,35,48,26
3211,23,35,49,44
3212,23,35,20,46
3213,23,35,49,45
3214,23,35,14,38
3215,23,35,14,14
3216,23,35,13,33
3217,23,35,20,20
3218,23,35,13,26
3219,23,35,23,13
3220,23,35,29,41
3221,23,35,16,46
3222,23,35,18,16
3223,23,35,39,19
3224,23,35,46,37
3225,23,35,13,18
3226,23,35,10,35
3227,23,35,15,25
3228,23,35,30,46
3229,23,35,34,29
3230,23,35,16,31
3231,23,35,10,28
3232,23,35,43,17
3233,23,35,43,16
3234,23,35,47,34
3235,23,35,15,36
3236,23,35,30,29
3237,23,35,29,25
3238,23,35,39,43
3239,23,35,42,44
3240,23,35,16,33
3241,23,35,47,47
3242,23,35,48,39
3243,23,35,38,45
3244,23,35,20,20
3245,23,35,43,14
3246,23,35,36,25
3247,23,35,27,36
3248,23,35,12,15
3249,23,35,43,30
3250,23,35,43,31
3251,23,35,11,15
3252,23,35,14,24
3253,23,35,40,43
3254,23,35,32,36
3255,23,35,25,42
3256,23,35,19,13
3257,23,35,15,46
3258,23,35,37,26
3259,23,35,16,18
3260,23,35,40,38
3261,23,35,44,32
3262,23,35,21,21
3263,23,35,16,12
3264,23,35,18,11
3265,23,35,16,36
3266,23,35,46,42
3267,23,35,49,42
3268,23,35,42,14
3269,23,35,19,46
3270,23,35,31,33
3271,23,35,17,45
3272,23,35,18,17
3273,23,35,38,43
3274,23,35,26,10
3275,23,35,21,11
3276,23,35,11,46
3277,23,35,16,27
3278,23,35,15,31
3279,23,35,34,41
3280,23,35,29,30
3281,23,35,26,45
3282,23,35,12,40
3283,23,35,20,49
3284,23,35,26,33
3285,23,35,28,43
3286,23,35,43,22
3287,23,35,13,30
3288,23,35,44,37
3289,23,35,26,32
3290,23,35,47,40
3291,23,35,48,37
3292,23,35,31,23
3293,23,35,49,28
3294,23,35,42,34
3295,23,35,45,28
3296,23,35,27,12
3297,23,35,41,32
3298,23,35,37,20
3299,23,35,30,28
3300,23,35,46,30
3301,23,35,48,20
3302,23,35,17,28
3303,23,35,33,48
3304,23,35,16,38
3305,23,35,26,45
3306,23,35,21,30
3307,23,35,35,28
3308,23,35,35,13
3309,23,35,47,32
3310,23,35,36,20
3311,23,35,26,26
3312,23,35,12,46
3313,23,35,26,39
3314,23,35,39,11
3315,23,35,45,48
3316,23,35,12,16
3317,23,35,15,22
3318,23,35,34,41
3319,23,35,32,17
3320,23,35,12,44
3321,23,35,35,33
3322,23,35,40,44
3323,23,35,34,10
3324,23,35,11,13
3325,23,35,13,32
3326,23,35,44,28
3327,23,35,44,42
3328,23,35,28,42
3329,23,35,46,14
3330,23,35,44,15
3331,23,35,48,39
3332,23,35,48,28
3333,23,35,36,12
3334,23,35,37,39
3335,23,35,14,44
3336,23,35,34,14
3337,23,35,27,21
3338,23,35,46,27
3339,23,35,40,49
3340,23,35,48,19
3341,23,35,49,41
3342,23,35,13,37
3343,23,35,14,42
3344,23,35,31,43
3345,23,35,36,29
3346,23,35,41,27
3347,23,35,46,21
3348,23,35,22,43
3349,23,35,27,35
3350,23,35,17,44
3351,23,35,14,33
3352,23,35,24,21
3353,23,35,43,17
3354,23,35,32,32
3355,23,35,45,37
3356,23,35,42,48
3357,23,35,18,32
3358,23,35,17,46
3359,23,35,30,29
3360,23,35,45,45
3361,23,35,12,11
3362,23,35,36,39
3363,23,35,38,31
3364,23,35,31,49
3365,23,35,28,36
3366,23,35,45,22
3367,23,35,10,17
3368,23,35,13,23
3369,23,35,48,14
3370,23,35,29,26
3371,23,35,41,41
3372,23,35,36,31
3373,23,35,36,44
3374,23,35,15,49
3375,23,35,30,40
3376,23,35,43,32
3377,23,35,37,17
3378,23,35,45,16
3379,23,35,22,37
3380,23,35,17,49
3381,23,35,12,49
3382,23,35,13,29
3383,23,35,31,42
3384,23,35,12,38
3385,23,35,13,28
3386,23,35,16,14
3387,23,35,18,39
3388,23,35,25,36
3389,23,35,40,47
3390,23,35,26,13
3391,23,35,23,27
3392,23,35,13,37
3393,23,35,24,44
3394,23,35,11,49
3395,23,35,45,25
3396,23,35,34,38
3397,23,35,39,24
3398,23,35,28,48
3399,23,35,38,42
3400,23,35,42,36
3401,23,35,11,21
3402,23,35,22,11
3403,23,35,48,31
3404,23,35,35,17
3405,23,35,23,18
3406,23,35,14,27
3407,23,35,29,21
3408,23,35,33,10
3409,23,35,10,29
3410,23,35,11,13
3411,23,35,39,49
3412,23,35,18,43
3413,23,35,18,12
3414,23,35,11,10
3415,23,35,10,35
3416,23,35,36,33
3417,23,35,20,34
3418,23,35,41,41
3419,23,35,43,16
3420,23,35,47,48
3421,23,35,41,23
3422,23,35,37,20
3423,23,35,40,12
3424,23,35,35,34
3425,23,35,39,14
3426,23,35,29,42
3427,23,35,26,23
3428,23,35,47,13
3429,23,35,46,16
3430,23,35,25,24
3431,23,35,24,25
3432,23,35,22,33
3433,23,35,28,44
3434,23,35,46,18
3435,23,35,18,20
3436,23,35,21,33
3437,23,35,46,23
3438,23,35,16,20
3439,23,35,25,44
3440,23,35,20,33
3441,23,35,12,14
3442,23,35,36,20
3443,23,35,20,37
3444,23,35,38,45
3445,23,35,36,14
3446,23,35,36,25
3447,23,35,22,46
3448,23,35,31,22
3449,23,35,42,23
3450,23,35,43,37
3451,23,35,20,35
3452,23,35,48,44
3453,23,35,24,17
3454,23,35,17,47
3455,23,35,41,17
3456,23,35,40,24
3457,23,35,31,20
3458,23,35,48,30
3459,23,35,18,24
3460,23,35,34,31
3461,23,35,46,43
3462,23,35,37,45
3463,23,35,46,21
3464,23,35,37,20
3465,23,35,42,47
3466,23,35,49,15
3467,23,35,26,15
3468,23,35,21,20
3469,23,35,12,19
3470,23,35,14,36
3471,23,35,24,47
3472,23,35,43,26
3473,23,35,41,19
3474,23,35,20,17
3475,23,35,23,22
3476,23,35,36,41
3477,23,35,22,19
3478,23,35,18,23
3479,23,35,24,42
3480,23,35,29,25
3481,23,35,13,14
3482,23,35,47,15
3483,23,35,23,17
3484,23,35,19,21
3485,23,35,27,18
3486,23,35,37,39
3487,23,35,12,49
3488,23,35,43,15
3489,23,35,16,49
3490,23,35,40,15
3491,23,35,38,34
3492,23,35,31,27
3493,23,35,43,39
3494,23,35,14,10
3495,23,35,45,46
3496,23,35,14,46
3497,23,35,15,30
3498,23,35,49,34
3499,23,35,37,24
3500,23,35,13,22
3501,23,35,30,10
3502,23,35,25,41
3503,23,35,26,15
3504,23,35,20,22
3505,23,35,14,11
3506,23,35,26,10
3507,23,35,19,11
3508,23,35,24,46
3509,23,35,41,15
3510,23,35,29,21
3511,23,35,19,26
3512,23,35,33,15
3513,23,35,20,28
3514,23,35,46,14
3515,23,35,11,30
3516,23,35,40,26
3517,23,35,13,38
3518,23,35,44,30
3519,23,35,29,30
3520,23,35,13,20
3521,23,35,35,33
3522,23,35,22,46
3523,23,35,47,31
3524,23,35,46,34
3525,23,35,22,34
3526,23,35,11,47
3527,23,35,36,37
3528,23,35,32,21
3529,23,35,20,19
3530,23,35,49,42
3531,23,35,39,46
3532,23,35,28,46
3533,23,35,10,10
3534,23,35,10,21
3535,23,35,14,37
3536,23,35,12,17
3537,23,35,19,31
3538,23,35,45,38
3539,23,35,43,38
3540,23,35,17,11
3541,23,35,30,12
3542,23,35,28,49
3543,23,35,37,46
3544,23,35,33,34
3545,23,35,37,41
3546,23,35,44,27
3547,23,35,17,11
3548,23,35,28,49
3549,23,35,47,35
3550,23,35,46,22
3551,23,35,20,11
3552,23,35,24,47
3553,23,35,39,43
3554,23,35,43,46
3555,23,35,33,34
3556,23,35,28,46
3557,23,35,47,28
3558,23,35,18,17
3559,23,35,40,23
3560,23,35,38,43
3561,23,35,22,45
3562,23,35,18,31
3563,23,35,43,23
3564,23,35,33,27
3565,23,35,46,28
3566,23,35,28,41
3567,23,35,19,29
3568,23,35,12,17
3569,23,35,36,33
3570,23,35,15,11
3571,23,35,27,38
3572,23,35,36,22
3573,23,35,49,38
3574,23,35,23,35
3575,23,35,21,19
3576,23,35,21,21
3577,23,35,25,15
3578,23,35,30,21
3579,23,35,43,17
3580,23,35,16,33
3581,23,35,29,35
3582,23,35,22,45
3583,23,35,25,42
3584,23,35,19,19
3585,23,35,45,14
3586,23,35,24,11
3587,23,35,15,13
3588,23,35,29,44
3589,23,35,44,40
3590,23,35,35,13
3591,23,35,27,38
3592,23,35,15,17
3593,23,35,39,16
3594,23,35,21,39
3595,23,35,32,10
3596,23,35,28,37
3597,23,35,41,31
3598,23,35,37,41
3599,23,35,22,47
3600,23,35,45,25
3601,23,35,13,18
3602,23,35,12,32
3603,23,35,14,40
3604,23,35,14,13
3605,23,35,21,38
3606,23,35,38,34
3607,23,35,35,13
3608,23,35,45,23
3609,23,35,29,47
3610,23,35,41,42
3611,23,35,48,14
3612,23,35,49,29
3613,23,35,20,14
3614,23,35,30,15
3615,23,35,19,17
3616,23,35,23,11
3617,23,35,38,37
3618,23,35,10,42
3619,23,35,15,49
3620,23,35,46,47
3621,23,35,41,21
3622,23,35,46,26
3623,23,35,27,42
3624,23,35,40,34
3625,23,35,19,41
3626,23,35,19,14
3627,23,35,11,42
3628,23,35,19,49
3629,23,35,10,39
3630,23,35,34,39
3631,23,35,44,16
3632,23,35,38,46
3633,23,35,10,20
3634,23,35,49,47
3635,23,35,20,27
3636,23,35,19,37
3637,23,35,12,10
3638,23,35,30,48
3639,23,35,40,26
3640,23,35,27,40
3641,23,35,27,15
3642,23,35,28,38
3643,23,35,15,25
3644,23,35,12,29
3645,23,35,25,19
3646,23,35,31,24
3647,23,35,40,38
3648,23,35,19,19
3649,23,35,24,43
3650,23,35,27,49
3651,23,35,35,34
3652,23,35,34,42
3653,23,35,25,41
3654,23,35,20,41
3655,23,35,23,42
3656,23,35,42,48
3657,23,35,41,23
3658,23,35,11,36
3659,23,35,17,31
3660,23,35,27,44
3661,23,35,42,33
3662,23,35,49,29
3663,23,35,33,49
3664,23,35,10,17
3665,23,35,44,15
3666,23,35,40,19
3667,23,35,36,18
3668,23,35,20,11
3669,23,35,16,49
3670,23,35,11,47
3671,23,35,24,39
3672,23,35,30,17
3673,23,35,28,38
3674,23,35,46,14
3675,23,35,11,18
3676,23,35,31,36
3677,23,35,15,44
3678,23,35,47,23
3679,23,35,14,27
3680,23,35,42,13
3681,23,35,33,27
3682,23,35,12,19
3683,23,35,30,30
3684,23,35,39,35
3685,23,35,15,33
3686,23,35,43,28
3687,23,35,18,27
3688,23,35,17,35
3689,23,35,29,46
3690,23,35,44,27
3691,23,35,11,23
3692,23,35,20,21
3693,23,35,35,34
3694,23,35,39,18
3695,23,35,26,32
3696,23,35,13,30
3697,23,35,30,44
3698,23,35,14,31
3699,23,35,10,27
3700,23,35,31,18
3701,23,35,33,17
3702,23,35,16,13
3703,23,35,46,47
3704,23,35,46,38
3705,23,35,48,12
3706,23,35,27,35
3707,23,35,17,32
3708,23,35,20,15
3709,23,35,48,13
3710,23,35,10,37
3711,23,35,13,41
3712,23,35,45,38
3713,23,35,23,26
3714,23,35,20,18
3715,23,35,19,37
3716,23,35,31,33
3717,23,35,47,10
3718,23,35,27,24
3719,23,35,46,26
3720,23,35,10,44
3721,23,35,38,36
3722,23,35,18,29
3723,23,35,48,48
3724,23,35,15,15
3725,23,35,31,22
3726,23,35,14,35
3727,23,35,22,46
3728,23,35,29,47
3729,23,35,37,45
3730,23,35,33,19
3731,23,35,28,16
3732,23,35,40,19
3733,23,35,23,14
3734,23,35,23,42
3735,23,35,16,25
3736,23,35,32,38
3737,23,35,48,23
3738,23,35,24,11
3739,23,35,49,20
3740,23,35,45,16
3741,23,35,46,25
3742,23,35,42,48
3743,23,35,19,27
3744,23,35,36,11
3745,23,35,16,22
3746,23,35,33,37
3747,23,35,18,32
3748,23,35,25,26
3749,23,35,28,22
3750,23,35,42,19
3751,23,35,33,12
3752,23,35,16,31
3753,23,35,27,22
3754,23,35,42,39
3755,23,35,16,31
3756,23,35,31,31
3757,23,35,47,28
3758,23,35,11,11
3759,23,35,13,10
3760,23,35,49,43
3761,23,35,23,15
3762,23,35,22,42
3763,23,35,42,19
3764,23,35,13,10
3765,23,35,44,36
3766,23,35,25,40
3767,23,35,25,38
3768,23,35,44,18
3769,23,35,28,22
3770,23,35,21,37
3771,23,35,45,14
3772,23,35,41,16
3773,23,35,40,28
3774,23,35,21,26
3775,23,35,40,24
3776,23,35,37,41
3777,23,35,15,10
3778,23,35,37,34
3779,23,35,46,34
3780,23,35,40,40
3781,23,35,18,30
3782,23,35,45,32
3783,23,35,22,26
3784,23,35,33,19
3785,23,35,38,25
3786,23,35,16,39
3787,23,35,40,24
3788,23,35,14,17
3789,23,35,26,27
3790,23,35,47,39
3791,23,35,20,32
3792,23,35,22,13
3793,23,35,47,19
3794,23,35,49,45
3795,23,35,23,44
3796,23,35,37,17
3797,23,35,14,21
3798,23,35,14,11
3799,23,35,16,19
3800,23,35,24,22
3801,23,35,33,25
3802,23,35,15,27
3803,23,35,31,17
3804,23,35,31,33
3805,23,35,20,22
3806,23,35,23,13
3807,23,35,48,16
3808,23,35,47,40
3809,23,35,45,17
3810,23,35,43,27
3811,23,35,14,30
3812,23,35,13,27
3813,23,35,23,25
3814,23,35,37,21
3815,23,35,44,14
3816,23,35,26,38
3817,23,35,11,48
3818,23,35,28,43
3819,23,35,47,45
3820,23,35,48,23
3821,23,35,32,24
3822,23,35,11,32
3823,23,35,48,18
3824,23,35,22,23
3825,23,35,15,14
3826,23,35,40,15
3827,23,35,33,45
3828,23,35,27,35
3829,23,35,17,40
3830,23,35,32,22
3831,23,35,49,43
3832,23,35,13,44
3833,23,35,12,33
3834,23,35,19,47
3835,23,35,22,26
3836,23,35,18,36
3837,23,35,27,32
3838,23,35,20,25
3839,23,35,16,30
3840,23,35,15,44
3841,23,35,13,28
3842,23,35,39,49
3843,23,35,21,31
3844,23,35,15,48
3845,23,35,26,25
3846,23,35,18,36
3847,23,35,38,39
3848,23,35,22,26
3849,23,35,11,45
3850,23,35,15,41
3851,23,35,49,12
3852,23,35,46,48
3853,23,35,10,47
3854,23,35,49,10
3855,23,35,41,46
3856,23,35,46,49
3857,23,35,19,49
3858,23,35,30,28
3859,23,35,44,18
3860,23,35,12,27
3861,23,35,26,28
3862,23,35,41,24
3863,23,35,30,24
3864,23,35,17,35
3865,23,35,13,10
3866,23,35,30,49
3867,23,35,23,20
3868,23,35,47,46
3869,23,35,34,47
3870,23,35,10,14
3871,23,35,47,41
3872,23,35,38,33
3873,23,35,36,16
3874,23,35,32,13
3875,23,35,25,19
3876,23,35,46,15
3877,23,35,33,18
3878,23,35,35,28
3879,23,35,46,28
3880,23,35,23,22
3881,23,35,22,43
3882,23,35,22,14
3883,23,35,36,45
3884,23,35,21,16
3885,23,35,25,31
3886,23,35,20,33
3887,23,35,33,11
3888,23,35,44,48
3889,23,35,27,31
3890,23,35,41,33
3891,23,35,47,39
3892,23,35,15,27
3893,23,35,20,47
3894,23,35,18,27
3895,23,35,45,15
3896,23,35,25,12
3897,23,35,20,17
3898,23,35,45,19
3899,23,35,44,48
3900,23,35,22,32
3901,23,35,47,32
3902,23,35,37,17
3903,23,35,16,20
3904,23,35,11,28
3905,23,35,13,34
3906,23,35,47,19
3907,23,35,27,46
3908,23,35,45,20
3909,23,35,37,28
3910,23,35,44,48
3911,23,35,37,45
3912,23,35,34,40
3913,23,35,28,36
3914,23,35,45,48
3915,23,35,17,18
3916,23,35,39,40
3917,23,35,14,31
3918,23,35,38,28
3919,23,35,33,37
3920,23,35,16,21
3921,23,35,14,17
3922,23,35,42,16
3923,23,35,47,12
3924,23,35,21,24
3925,23,35,44,15
3926,23,35,36,10
3927,23,35,31,27
3928,23,35,22,13
3929,23,35,37,24
3930,23,35,15,11
3931,23,35,21,43
3932,23,35,19,33
3933,23,35,28,25
3934,23,35,18,49
3935,23,35,25,40
3936,23,35,40,38
3937,23,35,17,26
3938,23,35,41,22
3939,23,35,49,44
3940,23,35,48,32
3941,23,35,12,14
3942,23,35,41,49
3943,23,35,19,19
3944,23,35,24,48
3945,23,35,28,19
3946,23,35,39,28
3947,23,35,12,11
3948,23,35,31,35
3949,23,35,49,33
3950,23,35,16,29
3951,23,35,48,30
3952,23,35,40,19
3953,23,35,10,17
3954,23,35,16,44
3955,23,35,17,32
3956,23,35,31,35
3957,23,35,44,13
3958,23,35,14,17
3959,23,35,29,10
3960,23,35,20,40
3961,23,35,12,47
3962,23,35,22,40
3963,23,35,40,41
3964,23,35,14,29
3965,23,35,14,18
3966,23,35,47,13
3967,23,35,42,12
3968,23,35,13,32
3969,23,35,21,21
3970,23,35,38,42
3971,23,35,13,14
3972,23,35,45,19
3973,23,35,37,29
3974,23,35,31,14
3975,23,35,37,41
3976,23,35,16,31
3977,23,35,34,46
3978,23,35,18,31
3979,23,35,43,38
3980,23,35,47,36
3981,23,35,36,12
3982,23,35,15,45
3983,23,35,28,33
3984,23,35,47,44
3985,23,35,45,29
3986,23,35,21,26
3987,23,35,23,46
3988,23,35,24,23
3989,23,35,41,42
3990,23,35,37,32
3991,23,35,47,17
3992,23,35,22,40
3993,23,35,19,45
3994,23,35,28,31
3995,23,35,38,42
3996,23,35,45,32
3997,23,35,28,28
3998,23,35,29,48
3999,23,35,31,44
4000,23,35,24,24
4001,23,35,20,14
4002,23,35,46,48
4003,23,35,17,33
4004,23,35,25,10
4005,23,35,34,28
4006,23,35,34,43
4007,23,35,19,43
4008,23,35,35,20
4009,23,35,44,44
4010,23,35,22,30
4011,23,35,22,25
4012,23,35,47,37
4013,23,35,26,12
4014,23,35,38,47
4015,23,35,45,12
4016,23,35,43,11
4017,23,35,34,27
4018,23,35,48,49
4019,23,35,19,43
4020,23,35,47,33
4021,23,35,15,23
4022,23,35,33,15
4023,23,35,39,35
4024,23,35,10,37
4025,23,35,44,14
4026,23,35,20,24
4027,23,35,38,28
4028,23,35,24,31
4029,23,35,26,34
4030,23,35,11,13
4031,23,35,15,25
4032,23,35,48,11
4033,23,35,35,37
4034,23,35,19,14
4035,23,35,26,27
4036,23,35,37,35
4037,23,35,46,23
4038,23,35,43,13
4039,23,35,47,20
4040,23,35,15,13
4041,23,35,38,11
4042,23,35,46,44
4043,23,35,41,10
4044,23,35,17,19
4045,23,35,19,35
4046,23,35,45,49
4047,23,35,25,27
4048,23,35,23,41
4049,23,35,22,47
4050,23,35,42,18
4051,23,35,14,30
4052,23,35,40,46
4053,23,35,38,40
4054,23,35,39,35
4055,23,35,37,44
4056,23,35,25,37
4057,23,35,17,22
4058,23,35,29,33
4059,23,35,18,43
4060,23,35,17,48
4061,23,35,36,27
4062,23,35,28,25
4063,23,35,45,29
4064,23,35,43,25
4065,23,35,46,47
4066,23,35,37,35
4067,23,35,19,20
4068,23,35,17,26
4069,23,35,15,20
4070,23,35,46,36
4071,23,35,10,20
4072,23,35,21,15
4073,23,35,13,29
4074,23,35,31,19
4075,23,35,49,22
4076,23,35,23,11
4077,23,35,11,44
4078,23,35,41,48
4079,23,35,34,37
4080,23,35,15,17
4081,23,35,46,22
4082,23,35,28,15
4083,23,35,20,38
4084,23,35,29,11
4085,23,35,36,47
4086,23,35,38,14
4087,23,35,30,20
4088,23,35,34,15
4089,23,35,48,38
4090,23,35,46,23
4091,23,35,29,36
4092,23,35,48,36
4093,23,35,31,12
4094,23,35,15,24
4095,23,35,20,16
4096,23,35,21,15
4097,23,35,20,46
4098,23,35,18,35
4099,23,35,37,44
4100,23,35,48,18
4101,23,35,23,13
4102,23,35,30,15
4103,23,35,32,17
4104,23,35,13,41
4105,23,35,28,15
4106,23,35,35,35
4107,23,35,27,30
4108,23,35,21,20
4109,23,35,43,32
4110,23,35,13,20
4111,23,35,19,47
4112,23,35,43,48
4113,23,35,49,40
4114,23,35,27,36
4115,23,35,16,11
4116,23,35,45,22
4117,23,35,26,31
4118,23,35,39,35
4119,23,35,41,27
4120,23,35,10,30
4121,23,35,17,28
4122,23,35,26,31
4123,23,35,24,28
4124,23,35,20,12
4125,23,35,15,31
4126,23,35,38,12
4127,23,35,24,36
4128,23,35,37,48
4129,23,35,16,15
4130,23,35,30,10
4131,23,35,38,18
4132,23,35,41,38
4133,23,35,13,43
4134,23,35,45,16
4135,23,35,38,22
4136,23,35,13,30
4137,23,35,21,43
4138,23,35,29,15
4139,23,35,38,40
4140,23,35,32,43
4141,23,35,44,11
4142,23,35,25,38
4143,23,35,35,39
4144,23,35,46,46
4145,23,35,18,48
4146,23,35,16,22
4147,23,35,37,39
4148,23,35,24,29
4149,23,35,30,12
4150,23,35,34,41
4151,23,35,10,14
4152,23,35,36,36
4153,23,35,11,48
4154,23,35,17,17
4155,23,35,46,43
4156,23,35,31,46
4157,23,35,27,24
4158,23,35,10,14
4159,23,35,26,28
4160,23,35,45,29
4161,23,35,11,48
4162,23,35,47,31
4163,23,35,10,37
4164,23,35,24,30
4165,23,35,12,35
4166,23,35,16,14
4167,23,35,35,41
4168,23,35,28,22
4169,23,35,18,18
4170,23,35,29,43
4171,23,35,32,43
4172,23,35,45,36
4173,23,35,36,24
4174,23,35,27,14
4175,23,35,43,21
4176,23,35,45,41
4177,23,35,22,15
4178,23,35,16,40
4179,23,35,40,34
4180,23,35,11,28
4181,23,35,12,40
4182,23,35,15,31
4183,23,35,14,45
4184,23,35,37,33
4185,23,35,30,23
4186,23,35,14,19
4187,23,35,11,36
4188,23,35,22,12
4189,23,35,49,41
4190,23,35,19,48
4191,23,35,33,10
4192,23,35,27,12
4193,23,35,44,48
4194,23,35,49,25
4195,23,35,49,38
4196,23,35,23,27
4197,23,35,29,42
4198,23,35,37,35
4199,23,35,23,31
4200,23,35,13,38
4201,23,35,13,44
4202,23,35,16,27
4203,23,35,43,32
4204,23,35,35,13
4205,23,35,46,45
4206,23,35,23,18
4207,23,35,37,48
4208,23,35,30,32
4209,23,35,11,19
4210,23,35,38,17
4211,23,35,35,41
4212,23,35,39,12
4213,23,35,37,10
4214,23,35,33,25
4215,23,35,37,47
4216,23,35,40,20
4217,23,35,31,22
4218,23,35,11,33
4219,23,35,25,34
4220,23,35,25,19
4221,23,35,44,20
4222,23,35,24,11
4223,23,35,13,46
4224,23,35,33,22
4225,23,35,44,11
4226,23,35,21,21
4227,23,35,33,33
4228,23,35,49,21
4229,23,35,31,20
4230,23,35,33,20
4231,23,35,33,47
4232,23,35,16,22
4233,23,35,30,30
4234,23,35,12,42
4235,23,35,14,14
4236,23,35,18,49
4237,23,35,47,16
4238,23,35,27,44
4239,23,35,33,25
4240,23,35,44,33
4241,23,35,24,24
4242,23,35,38,34
4243,23,35,38,36
4244,23,35,24,12
4245,23,35,10,16
4246,23,35,35,44
4247,23,35,47,49
4248,23,35,10,27
4249,23,35,29,13
4250,23,35,42,24
4251,23,35,23,36
4252,23,35,44,30
4253,23,35,48,29
4254,23,35,27,32
4255,23,35,28,11
4256,23,35,49,27
4257,23,35,46,13
4258,23,35,13,23
4259,23,35,43,27
4260,23,35,38,33
