,Response.Self_Predicted,Response.Self_Actual
0,5.695704936981201,1.0
1,5.695704936981201,1.0
2,5.695704936981201,1.0
3,5.695704936981201,1.0
4,5.695704936981201,1.0
5,5.695704936981201,1.0
6,5.695704936981201,1.0
7,5.695704936981201,1.0
8,5.695704936981201,1.0
9,5.695704936981201,1.0
10,5.695704936981201,1.0
11,5.695704936981201,1.0
12,5.695704936981201,1.0
13,5.695704936981201,1.0
14,5.695704936981201,1.0
15,5.695704936981201,1.0
16,5.695704936981201,1.0
17,5.695704936981201,1.0
18,5.695704936981201,1.0
19,5.695704936981201,1.0
20,5.695704936981201,1.0
21,5.695704936981201,1.0
22,5.695704936981201,1.0
23,5.695704936981201,1.0
24,5.695704936981201,1.01171875
25,5.695704936981201,1.0140625
26,5.695704936981201,1.0140625
27,5.695704936981201,1.0140625
28,5.695704936981201,1.0140625
29,5.695704936981201,1.0375
30,5.695704936981201,1.0375
31,5.695704936981201,1.0375
32,5.695704936981201,1.0375
33,5.695704936981201,1.0375
34,5.695704936981201,1.0375
35,5.695704936981201,1.0375
36,5.695704936981201,1.0375
37,5.695704936981201,1.0375
38,5.695704936981201,1.0375
39,5.695704936981201,1.0375
40,5.695704936981201,1.0375
41,5.695704936981201,1.0375
42,5.695704936981201,1.0375
43,5.695704936981201,1.0375
44,5.695704936981201,1.0375
45,5.695704936981201,1.0375
46,5.695704936981201,1.0375
47,5.695704936981201,1.0375
48,5.695704936981201,1.0375
49,5.695704936981201,1.0375
50,5.695704936981201,1.0375
51,5.695704936981201,1.0375
52,5.695704936981201,1.0375
53,5.695704936981201,1.0375
54,5.695704936981201,1.0375
55,5.695704936981201,1.0375
56,5.695704936981201,1.0375
57,5.695704936981201,1.0515625000000002
58,5.695704936981201,1.0515625000000002
59,5.695704936981201,1.0515625000000002
60,5.695704936981201,1.0515625000000002
61,5.695704936981201,1.0515625000000002
62,5.695704936981201,1.0515625000000002
63,5.695704936981201,1.0984375
64,5.695704936981201,1.125390625
65,5.695704936981201,1.375
66,5.695704936981201,4.378515625
67,5.695704936981201,4.462890625
68,5.695704936981201,4.5003906250000005
69,5.695704936981201,4.7875
70,5.695704936981201,5.5843750000000005
71,5.695704936981201,5.72265625
72,5.695704936981201,6.3015625
73,5.695704936981201,6.3015625
74,5.695704936981201,6.4
75,5.695704936981201,6.4234375
76,5.695704936981201,6.60625
77,5.695704936981201,6.64375
78,5.695704936981201,6.699999999999999
79,5.695704936981201,6.821875
80,5.695704936981201,7.271875
81,5.695704936981201,7.271875
82,5.695704936981201,7.271875
83,5.695704936981201,7.271875
84,5.695704936981201,7.271875
85,5.695704936981201,7.2953125
86,5.695704936981201,7.346875
87,5.695704936981201,7.346875
88,5.695704936981201,7.346875
89,5.695704936981201,7.346875
90,5.695704936981201,7.346875
91,5.695704936981201,7.228515625
92,5.695704936981201,7.196875
93,5.695704936981201,7.196875
94,5.695704936981201,7.196875
95,5.695704936981201,7.15
96,5.695704936981201,7.15
97,5.695704936981201,7.12890625
98,5.695704936981201,7.075
99,5.695704936981201,7.075
100,5.695704936981201,7.075
101,5.695704936981201,7.075
102,5.695704936981201,7.0046875
103,5.695704936981201,7.0046875
104,5.695704936981201,7.0046875
105,5.695704936981201,7.0046875
106,5.695704936981201,7.0046875
107,5.695704936981201,7.0046875
108,5.695704936981201,7.0046875
109,5.695704936981201,7.0046875
110,5.695704936981201,7.0046875
111,5.695704936981201,7.0046875
112,5.695704936981201,7.0046875
113,5.695704936981201,7.0046875
114,5.695704936981201,6.94375
115,5.695704936981201,6.94375
116,5.695704936981201,6.94375
117,5.695704936981201,6.94375
118,5.695704936981201,6.94375
119,5.695704936981201,6.94375
120,5.695704936981201,6.94375
121,5.695704936981201,6.94375
122,5.695704936981201,6.94375
123,5.695704936981201,6.94375
124,5.695704936981201,6.8734375
125,5.695704936981201,6.8734375
126,5.695704936981201,6.878125
127,5.695704936981201,6.878125
128,5.695704936981201,6.878125
129,5.695704936981201,6.878125
130,5.695704936981201,6.878125
131,5.695704936981201,6.878125
132,5.695704936981201,6.878125
133,5.695704936981201,6.878125
