,Response.Self_Predicted,Response.Self_Actual
0,4.982689380645752,4.0
1,4.983307361602783,7.0
2,4.981315612792969,6.0
3,4.983449459075928,9.0
4,4.9812421798706055,6.0
5,4.981958866119385,4.0
6,4.973394393920898,2.0
7,4.965912342071533,5.0
8,4.961018085479736,7.0
9,4.95601224899292,2.0
10,4.965395927429199,1.0
11,4.974461078643799,5.0
12,4.972035884857178,7.0
13,4.981685161590576,6.0
14,4.983674049377441,6.0
15,4.981409072875977,6.0
16,4.9732537269592285,6.0
17,4.97225284576416,6.0
18,4.972535133361816,5.0
19,4.975909233093262,1.0
20,4.98374080657959,1.0
21,4.989269256591797,4.0
22,4.9916486740112305,3.0
23,4.99390983581543,7.0
24,4.994842052459717,2.0
25,4.995984077453613,1.0
26,5.000533103942871,4.0
27,4.998386859893799,8.0
28,4.991825103759766,8.0
29,4.998221397399902,4.0
30,5.008950233459473,1.0
31,5.007569789886475,1.0
32,5.005322456359863,5.0
33,5.007234573364258,9.0
34,5.011197090148926,4.0
35,5.001019477844238,5.0
36,4.99359655380249,1.0
37,4.992498397827148,4.0
38,4.994216442108154,7.0
39,4.980316162109375,3.0
40,4.954075336456299,5.0
41,4.952279090881348,2.0
42,4.957217216491699,1.0
43,4.963252067565918,7.0
44,4.963947772979736,2.0
45,4.962406158447266,7.0
46,4.96395206451416,1.0
47,4.966817855834961,8.0
48,4.96362829208374,3.0
49,4.963386535644531,5.0
50,4.964837074279785,2.0
51,4.966209411621094,7.0
52,4.9677734375,2.0
53,4.977209091186523,3.0
54,4.987180233001709,3.0
55,4.987656116485596,2.0
56,4.988980293273926,9.0
57,4.989821910858154,9.0
58,4.983654975891113,1.0
59,4.983371734619141,6.0
60,4.980977535247803,1.0
61,4.980378150939941,7.0
62,4.985556602478027,6.0
63,4.981386184692383,8.0
64,4.980389595031738,3.0
65,4.97946310043335,2.0
66,4.973588943481445,7.0
67,4.976319789886475,8.0
68,4.9812750816345215,8.0
69,4.983033657073975,7.0
70,4.9805803298950195,2.0
71,4.9673991203308105,1.0
72,4.979330539703369,9.0
73,4.9820122718811035,8.0
74,4.983292102813721,4.0
75,4.979639053344727,5.0
76,4.976145267486572,8.0
77,4.971437931060791,2.0
78,4.97103214263916,3.0
79,4.936769485473633,9.0
80,4.93627405166626,5.0
81,4.933737754821777,6.0
82,4.945291042327881,2.0
83,4.956551551818848,8.0
84,4.958287239074707,3.0
85,4.943233013153076,7.0
86,4.944796085357666,9.0
87,4.945427894592285,3.0
88,4.950194835662842,5.0
