,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,1,4,2,1,3,1,4,4,4,4,3,1
61,1,4,2,1,3,1,4,1,4,3,2,4
62,1,4,2,1,3,1,4,3,4,3,2,3
63,1,4,2,1,3,1,3,3,4,4,4,2
64,1,4,2,1,3,1,2,2,4,2,1,2
65,1,4,2,1,3,1,4,1,1,3,3,1
66,1,4,2,1,3,1,2,2,3,3,2,1
67,1,4,2,1,3,1,1,3,4,3,1,1
68,1,1,2,1,3,4,4,1,4,3,2,2
69,1,1,2,1,3,4,4,1,4,4,4,1
70,1,1,2,1,3,4,2,4,2,4,1,4
71,1,1,2,1,3,4,1,2,3,2,2,4
72,1,1,2,1,3,4,4,1,2,2,2,1
73,1,1,2,1,3,4,1,4,2,2,3,2
74,1,4,2,1,3,1,3,1,2,1,1,4
75,1,4,2,1,3,1,3,2,4,1,3,4
76,1,4,2,1,3,1,3,4,2,1,1,4
77,1,4,2,1,3,3,3,3,2,2,4,3
78,1,4,1,1,3,3,1,1,1,1,1,2
79,1,4,2,1,3,3,4,3,2,1,3,2
80,1,4,2,1,3,3,4,2,4,1,4,1
81,1,4,2,1,3,3,4,1,4,1,4,4
82,1,4,2,1,3,1,3,1,1,1,3,3
83,1,4,2,1,3,1,4,4,4,2,3,1
84,1,4,2,1,3,1,1,3,2,3,1,3
85,1,4,2,1,3,1,2,3,3,3,3,4
86,1,4,2,1,3,1,3,3,4,4,3,4
87,1,4,2,1,3,1,1,3,3,2,4,3
88,1,4,2,1,3,1,4,4,4,4,1,4
89,1,4,2,1,3,1,2,4,2,3,4,4
90,1,4,2,1,3,1,4,3,3,3,2,3
91,1,4,2,1,3,1,2,3,1,4,4,4
92,1,4,2,1,3,1,1,3,2,2,1,1
93,1,4,2,1,3,1,4,2,4,4,1,4
94,1,4,2,1,3,1,2,3,3,3,2,1
95,1,4,2,1,3,1,2,1,1,4,3,1
96,1,4,2,1,3,4,3,2,3,4,4,2
97,1,1,2,1,3,4,2,3,4,1,2,1
98,1,4,2,1,3,3,3,4,2,3,2,1
99,1,4,2,1,3,3,1,3,1,1,2,1
100,1,4,2,1,3,4,4,4,1,1,1,3
101,1,4,2,1,3,3,1,3,4,1,2,3
102,1,4,2,1,3,3,3,2,4,2,3,1
103,1,1,2,1,3,4,1,3,3,1,4,2
104,1,1,2,1,3,4,2,1,2,1,2,4
105,1,1,2,1,3,4,3,1,3,4,4,4
106,1,1,2,1,3,4,2,1,1,3,3,4
107,1,4,2,1,3,1,3,4,3,3,2,3
108,1,4,2,1,3,1,2,2,2,4,2,3
109,1,4,2,1,3,1,4,2,4,4,4,3
110,1,4,2,1,3,1,2,3,4,2,4,2
111,1,4,2,1,3,1,1,3,4,2,1,2
112,1,4,2,1,3,1,1,4,2,1,2,1
113,1,4,2,1,3,1,1,2,2,4,2,4
114,1,4,2,1,3,1,4,2,4,3,1,4
115,1,4,2,1,3,3,2,2,2,3,4,3
116,1,4,2,1,3,3,3,1,1,3,3,2
117,1,4,2,1,3,3,1,4,2,1,1,2
118,1,4,2,1,3,3,2,4,1,1,3,3
119,1,1,2,1,3,4,1,3,2,2,4,3
120,1,1,2,1,3,4,2,3,2,2,4,3
121,1,1,2,1,3,4,1,1,4,2,3,2
122,1,1,2,1,3,4,4,3,1,2,1,1
123,1,1,2,1,3,4,3,2,3,2,2,1
124,1,1,2,1,3,4,2,4,2,4,1,3
125,1,1,2,1,3,4,1,1,2,1,1,4
126,1,1,2,1,3,4,3,2,1,2,2,2
127,1,1,2,1,3,4,2,2,3,3,4,3
128,1,1,2,1,3,4,2,4,1,4,1,3
129,1,1,2,1,3,4,2,2,2,3,4,3
130,1,1,2,1,3,4,4,1,4,2,1,2
131,1,1,2,1,3,4,3,2,1,1,3,4
132,1,1,2,1,3,4,1,3,2,4,1,1
133,1,1,2,1,3,4,1,2,1,2,2,1
134,1,1,2,1,3,4,3,4,2,2,3,1
135,1,1,2,1,3,4,2,2,1,1,2,2
136,1,1,2,1,3,4,3,4,1,3,1,1
137,1,1,2,1,3,4,2,3,3,1,2,4
138,1,1,2,1,3,4,1,1,1,3,1,4
139,1,4,2,1,3,3,1,4,1,2,2,4
140,1,4,2,1,3,3,2,1,4,4,3,4
141,1,1,2,1,3,4,1,2,4,2,1,4
142,1,1,2,1,3,4,3,1,4,1,1,2
143,1,1,2,1,3,4,3,4,1,3,4,1
144,1,1,2,1,3,4,3,1,4,3,3,3
145,1,1,2,1,3,4,4,1,4,4,3,4
146,1,1,2,1,3,4,1,1,1,3,4,3
147,1,1,2,1,3,4,4,1,2,1,1,2
148,1,1,2,1,3,4,4,1,3,1,4,1
149,1,1,2,1,3,4,2,2,1,4,4,2
150,1,4,2,1,3,1,1,2,4,2,2,3
151,1,4,2,1,3,1,4,3,3,3,1,3
152,1,1,2,1,3,4,1,1,3,1,1,3
153,1,1,2,1,3,4,3,4,3,3,4,1
154,1,4,2,1,3,3,4,1,2,4,3,2
155,1,4,2,1,3,1,3,1,1,1,1,3
156,1,4,2,1,3,1,3,2,1,2,2,1
157,4,1,3,1,3,4,3,4,1,4,3,4
158,4,1,3,3,3,4,3,2,3,4,3,4
159,1,4,2,1,3,3,1,4,4,4,2,3
160,1,4,2,1,3,3,4,2,2,3,2,4
161,4,1,3,3,3,4,2,3,2,3,2,2
162,1,4,2,1,3,4,1,1,2,3,2,4
163,1,4,2,1,3,4,4,1,2,2,4,2
164,1,1,2,1,3,4,3,3,1,3,1,4
165,1,1,2,1,3,4,2,2,4,3,4,3
166,1,1,2,1,3,4,1,2,3,1,1,4
167,1,1,2,1,3,4,1,3,1,2,3,4
168,1,1,2,1,3,4,4,1,3,1,2,4
169,1,1,2,1,3,4,4,3,4,2,1,2
170,1,1,2,1,3,4,3,4,2,1,3,2
171,1,1,2,1,3,4,3,4,3,3,1,4
172,1,1,2,1,3,4,4,3,4,4,4,2
173,1,4,2,1,3,4,1,2,2,1,3,2
174,1,4,2,1,3,3,1,2,2,2,2,3
175,1,4,2,1,3,3,4,2,4,2,1,1
176,1,4,2,1,3,3,2,4,2,4,4,4
177,1,4,2,1,3,1,2,1,3,4,4,2
178,1,4,2,1,3,1,3,1,2,2,3,1
179,1,4,2,1,3,1,4,1,1,4,1,1
180,1,4,2,1,3,1,2,4,4,2,4,4
181,1,4,2,1,3,1,1,2,3,1,3,1
182,1,4,2,1,3,3,3,4,4,2,4,4
183,1,4,2,1,3,1,3,4,4,4,1,1
184,1,4,2,1,3,1,4,2,2,3,2,2
185,1,4,2,1,3,1,2,4,2,1,1,2
186,1,4,2,1,3,1,2,4,4,4,3,4
187,1,4,2,1,3,1,3,4,4,3,1,2
188,1,4,2,1,3,1,1,1,1,3,4,2
189,1,4,2,1,3,1,1,2,1,4,4,4
190,1,4,2,1,3,3,3,1,3,2,4,2
191,1,4,2,1,3,3,4,3,1,2,1,4
192,1,4,2,1,3,3,3,1,1,4,1,3
193,1,4,2,1,3,3,4,4,1,1,4,1
194,1,1,2,1,3,4,4,3,1,3,3,4
195,1,1,2,1,3,4,4,3,4,2,3,1
196,1,1,2,1,3,4,1,1,2,1,3,2
197,1,1,2,1,3,4,1,3,1,1,3,4
198,1,1,2,1,3,4,3,3,3,4,1,2
199,1,1,2,1,3,4,2,4,3,2,3,2
200,1,1,2,1,3,4,2,1,3,3,3,2
201,1,1,2,1,3,4,1,1,1,3,1,2
202,1,1,2,1,3,4,4,3,3,4,1,3
203,1,1,2,1,3,4,3,1,4,4,2,4
204,1,1,2,1,3,4,1,2,1,3,4,2
205,1,1,2,1,3,4,3,4,4,4,2,1
206,1,1,2,1,3,4,2,2,4,2,3,1
207,1,1,2,1,3,4,4,4,1,2,4,3
208,1,1,2,1,3,4,4,3,4,2,3,1
209,1,1,2,1,3,4,4,1,1,4,2,4
210,1,1,2,1,3,4,4,1,3,4,1,1
211,1,1,2,1,3,4,4,3,1,2,2,1
212,1,1,2,1,3,4,1,1,4,4,2,3
213,1,1,2,1,3,4,1,3,2,4,2,3
214,1,1,2,1,3,4,1,2,3,2,3,3
215,1,1,2,1,3,4,1,3,2,2,2,1
216,1,1,2,1,3,4,3,1,3,4,4,3
217,1,1,2,1,3,4,1,1,4,3,3,3
218,1,1,2,1,3,4,1,2,2,2,3,3
219,1,1,2,1,3,4,3,4,3,1,2,1
220,1,1,2,1,3,4,2,4,2,1,1,2
221,1,1,2,1,3,4,2,3,2,1,4,1
222,1,1,2,1,3,4,4,1,3,4,3,3
223,1,1,2,1,3,4,2,4,2,4,1,1
224,1,1,2,1,3,4,4,3,1,2,2,1
225,1,1,2,1,3,4,2,1,1,2,3,3
226,1,1,2,1,3,4,3,4,2,2,4,3
227,1,1,2,1,3,4,1,1,4,4,3,3
228,1,1,2,1,3,4,3,2,1,3,1,3
229,1,1,2,1,3,4,1,4,3,3,4,1
230,1,1,2,1,3,4,3,3,3,1,1,3
231,4,1,3,1,3,4,3,3,1,1,1,2
232,1,1,2,1,3,4,4,3,4,4,4,4
233,1,1,2,1,3,4,1,2,3,1,1,1
234,1,1,2,1,3,4,3,1,3,1,1,4
235,1,1,2,1,3,4,3,1,2,1,4,3
236,1,1,2,1,3,4,1,1,4,4,4,1
237,1,1,2,1,3,4,3,4,3,2,1,3
238,1,1,2,1,3,4,1,4,3,4,2,1
239,1,1,2,1,3,4,4,1,2,2,1,3
240,1,1,2,1,3,4,4,2,3,2,4,1
241,1,1,2,1,3,4,4,1,2,4,3,2
242,1,1,2,1,3,4,1,3,4,1,1,2
243,1,1,2,1,3,4,3,4,2,1,2,3
244,1,1,2,1,3,4,2,1,4,1,1,1
245,1,1,2,1,3,4,1,2,1,4,2,1
246,1,1,2,1,3,4,2,1,3,3,1,1
247,1,1,2,1,3,4,1,4,4,1,4,2
248,1,1,2,1,3,4,3,3,3,3,2,3
249,1,1,2,1,3,4,1,2,4,3,4,2
250,1,1,2,1,3,4,3,3,4,4,4,3
251,1,1,2,1,3,4,4,2,3,3,3,1
252,1,1,2,1,3,4,3,2,4,3,4,1
253,1,1,2,1,3,4,1,3,1,4,3,1
254,1,1,2,1,3,4,1,2,4,1,2,4
255,1,1,2,1,3,4,1,3,2,2,3,3
256,1,1,2,1,3,4,3,3,2,2,3,2
257,1,1,2,1,3,4,1,4,1,1,2,3
258,1,4,2,1,3,1,2,2,1,2,4,2
259,1,4,2,1,3,1,2,4,1,4,1,1
260,1,4,2,1,3,1,1,2,2,4,3,3
261,1,4,2,1,3,1,4,4,3,2,4,3
262,1,4,2,1,3,1,4,3,3,3,1,3
263,1,4,2,1,3,1,2,1,1,2,2,1
264,1,4,2,1,3,1,3,1,3,2,1,1
265,1,4,2,1,3,1,4,2,2,1,1,2
266,1,4,2,1,3,1,3,1,3,4,3,1
267,1,4,2,1,3,1,4,2,1,4,4,4
268,1,4,2,1,3,1,1,2,3,1,2,2
269,1,4,2,1,3,3,3,2,1,3,4,1
270,1,4,2,1,3,1,2,2,3,2,1,1
271,1,4,2,1,3,1,1,4,4,1,3,4
272,1,4,2,1,3,1,3,1,2,3,4,3
273,1,4,2,1,3,1,3,4,2,1,4,1
274,1,4,2,1,3,3,2,2,4,3,1,3
275,1,4,2,1,3,3,4,1,2,2,1,4
276,1,4,2,1,3,3,1,1,3,3,3,3
277,1,4,2,1,3,4,1,1,4,4,1,1
278,1,4,2,1,3,4,2,1,2,1,4,3
279,1,1,2,1,3,4,1,3,4,3,1,2
280,1,1,2,1,3,4,3,3,2,2,3,1
281,1,1,2,1,3,4,2,2,2,2,2,2
282,1,1,2,1,3,4,4,4,4,4,1,3
283,1,1,2,1,3,4,2,2,1,4,1,3
284,1,1,2,1,3,4,4,2,1,1,4,1
285,1,1,2,1,3,4,2,2,3,1,3,3
286,1,1,2,1,3,4,4,2,4,3,3,3
287,1,1,2,1,3,4,1,1,4,2,1,1
288,1,1,2,1,3,4,4,1,2,3,4,1
289,1,1,2,1,3,4,3,1,2,3,4,2
290,1,1,2,1,3,4,4,1,1,2,2,1
291,1,1,2,1,3,4,3,1,1,2,2,2
292,1,1,2,1,3,4,3,1,4,2,3,4
293,1,1,2,1,3,4,1,1,4,4,4,4
294,1,1,2,1,3,4,3,2,3,1,2,1
295,1,1,2,1,3,4,3,1,4,3,3,1
296,1,1,2,1,3,4,2,1,1,4,1,3
297,1,1,2,1,3,4,1,3,3,4,4,2
298,1,1,2,1,3,4,4,2,4,2,4,4
299,1,1,2,1,3,4,4,1,4,1,4,1
300,1,1,2,1,3,4,1,1,1,3,1,1
301,1,1,2,1,3,4,3,2,2,4,1,1
302,1,1,2,1,3,4,3,3,4,4,1,2
303,1,1,2,1,3,4,1,2,1,4,1,1
304,1,1,2,1,3,4,1,4,3,3,4,2
305,1,1,2,1,3,4,2,1,1,1,1,3
306,1,1,2,1,3,4,2,3,2,1,2,3
307,1,1,2,1,3,4,3,4,2,4,3,4
308,1,1,2,1,3,4,1,4,4,4,4,4
309,1,1,2,1,3,4,3,3,2,1,2,3
310,1,1,2,1,3,4,2,3,4,1,4,1
311,1,1,2,1,3,4,3,4,3,4,2,1
312,1,1,2,1,3,4,1,3,3,4,2,1
313,1,1,2,1,3,4,3,3,2,1,3,1
314,1,1,2,1,3,4,4,3,2,2,2,1
315,1,1,2,1,3,4,1,2,1,4,1,2
316,1,1,2,1,3,4,4,2,1,1,4,4
317,1,1,2,1,3,4,2,1,4,1,2,4
318,1,1,2,1,3,4,4,3,1,3,4,3
319,1,1,2,1,3,4,1,3,1,1,3,2
320,1,1,2,1,3,4,1,1,3,1,1,4
321,1,1,2,1,3,4,1,2,3,4,2,2
322,1,1,2,1,3,4,4,1,3,3,1,1
323,1,1,2,1,3,4,2,2,4,3,3,1
324,1,1,2,1,3,4,1,2,4,2,2,2
325,1,1,2,1,3,4,3,3,4,1,3,1
326,1,1,2,1,3,4,1,1,2,2,4,1
327,1,1,2,1,3,4,3,1,1,4,1,4
328,1,1,2,1,3,4,1,4,4,2,3,1
329,1,1,2,1,3,4,4,3,4,1,4,1
330,1,1,2,1,3,4,2,2,4,1,1,1
331,1,1,2,1,3,4,1,4,2,2,3,1
332,1,1,2,1,3,4,1,4,3,2,3,3
333,1,1,2,1,3,4,1,4,3,1,2,3
334,1,1,2,1,3,4,3,4,1,4,4,4
335,1,1,2,1,3,4,2,4,1,2,1,1
336,1,1,2,1,3,4,4,2,2,1,1,4
337,1,1,2,1,3,4,4,3,3,2,2,4
338,1,1,2,1,3,4,2,4,2,2,4,4
339,1,1,2,1,3,4,2,2,2,4,3,1
340,1,1,2,1,3,4,1,2,3,4,1,1
341,1,1,2,1,3,4,1,1,3,2,3,2
342,1,1,2,1,3,4,2,1,4,1,2,4
343,1,1,2,1,3,4,3,3,3,3,4,3
344,1,1,2,1,3,4,2,3,3,2,2,3
345,1,1,2,1,3,4,3,4,1,2,4,4
346,1,1,2,1,3,4,1,4,1,1,1,2
347,1,1,2,1,3,4,2,4,4,2,3,4
348,1,1,2,1,3,4,2,1,1,1,3,2
349,1,1,2,1,3,4,4,2,2,4,1,1
350,1,1,2,1,3,4,3,3,2,1,2,1
351,1,1,2,1,3,4,2,4,1,1,2,2
352,1,1,2,1,3,4,4,4,3,1,2,3
353,1,1,2,1,3,4,4,1,2,4,2,2
354,1,1,2,1,3,4,1,3,4,1,4,1
355,1,1,2,1,3,4,4,3,3,1,4,2
356,1,1,2,1,3,4,4,2,1,4,2,4
357,1,1,2,1,3,4,4,1,4,3,4,2
358,1,1,2,1,3,4,4,3,2,3,4,2
359,1,1,2,1,3,4,2,2,4,4,1,4
360,1,1,2,1,3,4,3,4,1,4,1,1
361,1,1,2,1,3,4,1,1,3,2,4,3
362,1,1,2,1,3,4,1,4,3,4,3,4
363,1,1,2,1,3,4,1,3,1,3,3,2
364,1,1,2,1,3,4,4,1,1,1,3,3
365,1,1,2,1,3,4,3,2,2,2,4,3
366,1,1,2,1,3,4,3,1,2,3,2,1
367,1,1,2,1,3,4,1,3,4,4,4,2
368,1,1,2,1,3,4,3,1,2,4,1,4
369,1,1,2,1,3,4,4,4,1,3,4,4
370,1,1,2,1,3,4,4,2,2,3,1,4
371,1,1,2,1,3,4,3,2,1,2,4,3
372,1,1,2,1,3,4,4,4,3,2,4,3
373,1,1,2,1,3,4,4,1,3,4,3,4
374,1,1,2,1,3,4,2,2,2,1,1,3
375,1,1,2,1,3,4,2,4,2,4,3,2
376,1,1,2,1,3,4,3,4,1,1,3,1
377,1,1,2,1,3,4,1,1,2,3,4,2
378,1,1,2,1,3,4,3,4,3,1,2,2
379,1,1,2,1,3,4,3,2,1,1,4,4
380,1,1,2,1,3,4,2,1,3,1,1,2
381,1,1,2,1,3,4,2,4,2,1,1,2
382,1,1,2,1,3,4,3,4,3,4,4,3
383,1,1,2,1,3,4,2,2,3,2,1,2
384,1,1,2,1,3,4,4,2,2,1,2,1
385,1,1,2,1,3,4,3,2,3,2,1,4
386,1,1,2,1,3,4,3,3,2,3,2,2
387,1,1,2,1,3,4,4,3,4,2,1,1
388,1,1,2,1,3,4,1,1,2,1,2,4
389,1,1,2,1,3,4,1,1,1,4,4,2
390,1,1,2,1,3,4,3,2,2,3,1,1
391,1,1,2,1,3,4,3,2,4,2,4,1
392,1,1,2,1,3,4,2,3,2,4,4,4
393,1,1,2,1,3,4,3,4,4,1,4,1
394,1,1,2,1,3,4,4,1,2,2,1,2
395,1,1,2,1,3,4,4,1,4,3,1,4
396,1,1,2,1,3,4,1,4,4,1,1,2
397,1,1,2,1,3,4,2,4,1,3,2,2
398,1,1,2,1,3,4,1,1,3,4,4,4
399,1,1,2,1,3,4,4,4,1,3,2,3
400,1,1,2,1,3,4,3,2,4,4,1,1
401,1,1,2,1,3,4,3,4,2,1,2,2
402,1,1,2,1,3,4,2,3,1,3,2,2
403,1,1,2,1,3,4,4,2,3,1,4,3
404,1,1,2,1,3,4,1,1,4,1,4,4
405,1,1,2,1,3,4,1,1,4,2,1,3
406,1,1,2,1,3,4,4,2,1,2,2,1
407,1,1,2,1,3,4,3,2,3,1,1,2
408,1,1,2,1,3,4,4,3,4,1,2,3
409,1,1,2,1,3,4,2,3,1,1,4,2
410,1,1,2,1,3,4,1,4,4,2,3,3
411,1,1,2,1,3,4,1,1,2,4,3,2
412,1,1,2,1,3,4,2,3,1,2,2,3
413,1,1,2,1,3,4,3,1,3,1,3,1
414,1,1,2,1,3,4,4,2,4,4,2,4
415,1,1,2,1,3,4,3,4,4,1,1,4
416,1,1,2,1,3,4,4,4,4,2,1,2
417,1,1,2,1,3,4,3,2,4,3,4,3
418,1,1,2,1,3,4,2,3,2,1,1,4
419,1,1,2,1,3,4,3,2,4,2,4,2
420,1,1,2,1,3,4,1,4,1,4,3,4
421,1,1,2,1,3,4,4,2,4,4,3,3
422,1,1,2,1,3,4,2,4,4,1,2,3
423,1,1,2,1,3,4,4,2,3,4,2,3
424,1,1,2,1,3,4,4,1,2,4,4,2
425,1,1,2,1,3,4,4,3,2,1,4,3
426,1,1,2,1,3,4,1,3,4,1,2,1
427,1,1,2,1,3,4,4,1,1,2,1,2
428,1,1,2,1,3,4,2,4,2,3,3,2
429,1,1,2,1,3,4,2,4,4,2,4,2
430,1,1,2,1,3,4,4,3,2,3,3,4
431,1,1,2,1,3,4,1,2,4,2,2,4
432,1,1,2,1,3,4,3,1,4,3,2,3
433,1,1,2,1,3,4,4,4,2,1,2,4
434,1,1,2,1,3,4,1,2,2,3,3,3
435,1,1,2,1,3,4,1,4,3,2,3,4
436,1,1,2,1,3,4,2,1,3,1,3,4
437,1,1,2,1,3,4,1,2,4,4,3,3
438,1,1,2,1,3,4,4,3,4,4,4,3
439,1,4,2,1,3,1,4,1,2,1,1,4
440,1,4,2,1,3,1,3,3,2,1,3,4
441,1,4,2,1,3,1,3,4,3,2,2,4
442,1,1,2,1,3,4,1,1,4,2,4,1
443,1,1,2,1,3,4,3,1,1,4,1,1
444,1,1,2,1,3,4,2,4,2,3,4,2
445,1,1,2,1,3,4,2,2,3,4,4,3
446,1,1,2,1,3,4,3,2,2,1,4,2
447,1,1,2,1,3,4,1,3,4,1,4,2
448,1,1,2,1,3,4,4,2,4,4,4,4
449,1,1,2,1,3,4,4,3,3,4,4,2
450,1,1,2,1,3,4,2,2,2,1,2,4
451,1,1,2,1,3,4,1,4,1,3,2,2
452,1,1,2,1,3,4,4,3,1,3,3,3
453,1,1,2,1,3,4,2,1,2,2,1,1
454,1,1,2,1,3,4,2,3,4,3,3,1
455,1,1,2,1,3,4,4,1,4,1,2,1
456,1,1,2,1,3,4,4,4,3,2,4,4
457,1,1,2,1,3,4,1,1,3,3,3,1
458,1,1,2,1,3,4,4,1,4,4,2,1
459,1,1,2,1,3,4,3,2,4,4,2,2
460,1,1,2,1,3,4,1,1,1,4,4,1
461,1,1,2,1,3,4,4,2,4,2,1,4
462,1,1,2,1,3,4,2,4,1,2,3,3
463,1,1,2,1,3,4,4,1,2,2,1,3
464,1,1,2,1,3,4,1,4,2,1,4,1
465,1,1,2,1,3,4,4,3,3,2,2,1
466,1,1,2,1,3,4,2,4,1,4,1,2
467,1,1,2,1,3,4,2,2,4,2,3,2
468,1,1,2,1,3,4,4,4,1,2,4,1
469,1,1,2,1,3,4,3,2,2,3,2,1
470,1,1,2,1,3,4,4,3,4,1,4,2
471,1,1,2,1,3,4,1,4,3,2,3,4
472,1,1,2,1,3,4,4,3,1,4,2,4
473,1,1,2,1,3,4,3,1,3,4,3,3
474,1,1,2,1,3,4,2,2,3,3,4,2
475,1,1,2,1,3,4,1,4,4,4,2,2
476,1,1,2,1,3,4,1,2,3,1,4,3
477,1,1,2,1,3,4,2,4,4,1,2,1
478,1,1,2,1,3,4,3,3,2,3,1,2
479,1,1,2,1,3,4,1,3,4,4,4,1
480,1,1,2,1,3,4,4,2,2,2,3,3
481,1,1,2,1,3,4,1,2,4,3,4,1
482,1,1,2,1,3,4,3,2,2,2,4,2
483,1,1,2,1,3,4,1,4,2,2,4,1
484,1,1,2,1,3,4,4,1,2,1,1,4
485,1,1,2,1,3,4,4,2,4,3,4,3
486,1,1,2,1,3,4,1,1,4,1,4,4
487,1,1,2,1,3,4,4,4,1,3,3,4
488,1,1,2,1,3,4,3,2,4,3,3,2
489,1,1,2,1,3,4,1,4,2,1,2,3
490,1,1,2,1,3,4,1,2,3,3,4,1
491,1,1,2,1,3,4,4,3,3,2,2,1
492,1,1,2,1,3,4,1,3,3,1,2,3
493,1,1,2,1,3,4,4,3,2,1,1,2
494,1,1,2,1,3,4,3,4,1,3,2,1
495,1,1,2,1,3,4,3,2,3,1,4,1
496,1,1,2,1,3,4,4,1,2,3,3,2
497,1,1,2,1,3,4,3,1,2,3,1,1
498,1,1,2,1,3,4,3,4,2,4,4,4
499,1,1,2,1,3,4,3,2,1,3,4,1
500,1,1,2,1,3,4,1,3,2,4,1,4
501,1,1,2,1,3,4,4,1,4,4,2,4
502,1,1,2,1,3,4,1,2,1,1,4,4
503,1,1,2,1,3,4,3,3,2,4,4,2
504,1,1,2,1,3,4,3,3,2,3,1,3
505,1,1,2,1,3,4,1,2,3,4,4,4
506,1,1,2,1,3,4,4,4,4,2,3,4
507,1,1,2,1,3,4,2,1,1,1,3,2
508,1,1,2,1,3,4,1,3,3,2,3,2
509,1,1,2,1,3,4,4,1,2,2,1,4
510,1,1,2,1,3,4,3,2,2,4,3,3
511,1,1,2,1,3,4,1,3,4,2,2,1
512,1,1,2,1,3,4,3,2,4,3,4,3
513,1,1,2,1,3,4,1,4,3,1,1,3
514,1,1,2,1,3,4,3,3,4,3,4,2
515,1,1,2,1,3,4,4,1,1,3,4,3
516,1,1,2,1,3,4,4,1,2,2,3,1
517,1,1,2,1,3,4,4,2,2,3,3,3
518,1,1,2,1,3,4,3,1,3,2,3,1
519,1,1,2,1,3,4,4,2,3,3,2,2
520,1,1,2,1,3,4,2,1,1,2,1,3
521,1,1,2,1,3,4,4,1,3,3,1,2
522,1,1,2,1,3,4,3,4,3,3,4,3
523,1,1,2,1,3,4,1,1,4,3,1,2
524,1,1,2,1,3,4,4,4,1,1,2,4
525,1,1,2,1,3,4,1,1,1,3,3,3
526,1,1,2,1,3,4,3,3,4,4,4,1
