,Response.Self_Predicted,Response.Self_Actual
268,5.046396732330322,3.0
269,5.045959949493408,2.0
270,5.045746326446533,3.0
271,5.0450568199157715,9.0
272,5.045081615447998,5.0
273,5.04502534866333,8.0
274,5.044281005859375,9.0
275,5.043895721435547,3.0
276,5.043859481811523,1.0
277,5.043056964874268,8.0
278,5.042874336242676,2.0
279,5.0435028076171875,7.0
280,5.04358434677124,4.0
281,5.044137954711914,6.0
282,5.044224739074707,9.0
283,5.044247627258301,6.0
284,5.044099807739258,6.0
285,5.04391622543335,6.0
286,5.04413366317749,7.0
287,5.044191360473633,6.0
288,5.044049263000488,1.0
289,5.044229507446289,9.0
290,5.044216156005859,4.0
291,5.044079303741455,7.0
292,5.044661998748779,9.0
293,5.045180320739746,2.0
294,5.044731140136719,3.0
295,5.044642448425293,2.0
296,5.0438055992126465,2.0
297,5.04341983795166,7.0
298,5.0434722900390625,5.0
299,5.043567657470703,1.0
300,5.043623924255371,5.0
301,5.0440754890441895,6.0
302,5.044811725616455,8.0
303,5.046031951904297,4.0
304,5.045923233032227,4.0
305,5.046419620513916,5.0
306,5.046106338500977,6.0
307,5.046554088592529,4.0
308,5.04629373550415,9.0
309,5.045984745025635,1.0
310,5.04488468170166,2.0
311,5.0450334548950195,8.0
312,5.0451555252075195,4.0
313,5.0448994636535645,6.0
314,5.044807434082031,3.0
315,5.044365406036377,1.0
316,5.044424533843994,1.0
317,5.044382572174072,9.0
318,5.04432487487793,7.0
319,5.0444536209106445,4.0
320,5.044488430023193,8.0
321,5.044289588928223,7.0
322,5.043676853179932,9.0
323,5.04418420791626,8.0
324,5.04433012008667,9.0
325,5.04519510269165,9.0
326,5.044188022613525,6.0
327,5.043951034545898,6.0
328,5.04383659362793,1.0
329,5.043672561645508,5.0
330,5.043567657470703,9.0
331,5.043545722961426,4.0
332,5.04366397857666,7.0
333,5.043847560882568,6.0
334,5.044129848480225,7.0
335,5.044066905975342,8.0
336,5.044079303741455,7.0
337,5.044095516204834,9.0
338,5.0441575050354,4.0
339,5.044155120849609,8.0
340,5.044400215148926,5.0
341,5.044094085693359,4.0
342,5.044130802154541,9.0
343,5.044528484344482,9.0
344,5.044269561767578,5.0
345,5.044294834136963,5.0
346,5.043904781341553,2.0
347,5.043881416320801,2.0
348,5.043977737426758,5.0
349,5.0439348220825195,4.0
350,5.043544292449951,6.0
351,5.029596328735352,5.0
352,5.018289089202881,2.0
353,5.040406703948975,1.0
354,5.042203426361084,9.0
355,5.043873310089111,1.0
356,5.04378080368042,9.0
357,5.0437331199646,1.0
358,5.043684005737305,7.0
359,5.043520927429199,6.0
360,5.043493747711182,7.0
361,5.043491840362549,4.0
362,5.044384002685547,5.0
363,5.044249057769775,3.0
364,5.044010162353516,7.0
365,5.044090270996094,7.0
366,5.0422282218933105,4.0
367,5.042436122894287,4.0
368,5.044295787811279,8.0
369,5.044280529022217,2.0
370,5.044191360473633,5.0
371,5.0439887046813965,2.0
372,5.044671058654785,7.0
373,5.0448689460754395,9.0
374,5.04571533203125,7.0
375,5.045662879943848,7.0
376,5.045585632324219,3.0
377,5.047755241394043,4.0
378,5.048388481140137,8.0
379,5.05013370513916,7.0
380,5.050001621246338,4.0
381,5.049996852874756,9.0
382,5.05167293548584,7.0
383,5.052042484283447,1.0
384,5.052298069000244,7.0
385,5.0494232177734375,6.0
386,5.047252178192139,2.0
387,5.043581485748291,9.0
388,5.043705463409424,3.0
389,5.043808460235596,8.0
390,5.043603420257568,2.0
391,5.043593406677246,5.0
392,5.0436248779296875,2.0
393,5.044148921966553,5.0
394,5.068047523498535,2.0
395,5.057121753692627,3.0
396,5.0538201332092285,3.0
397,5.058285236358643,5.0
398,5.04575777053833,1.0
399,5.042781829833984,6.0
400,5.042995452880859,2.0
401,5.1103057861328125,9.0
402,5.042948246002197,3.0
403,5.043149471282959,5.0
404,5.042215347290039,9.0
405,5.042031764984131,9.0
406,5.041905879974365,3.0
407,5.041637420654297,5.0
408,5.040943622589111,4.0
409,5.04326868057251,1.0
410,5.043243885040283,6.0
411,5.043107986450195,7.0
412,5.0430803298950195,1.0
413,5.043439865112305,8.0
414,5.0437397956848145,8.0
415,5.043502330780029,3.0
416,5.042686939239502,8.0
417,5.042525291442871,1.0
418,5.042974472045898,9.0
419,5.043325901031494,4.0
420,5.043183326721191,5.0
421,5.043176174163818,4.0
422,5.043173313140869,7.0
423,5.044098854064941,9.0
424,5.043978691101074,4.0
425,5.044185638427734,7.0
426,5.0456929206848145,2.0
427,5.0456013679504395,5.0
428,5.045019149780273,8.0
429,5.043511867523193,6.0
430,5.044366359710693,9.0
431,5.045130252838135,8.0
432,5.0453267097473145,4.0
433,5.044332027435303,6.0
434,5.040602684020996,2.0
435,5.043947219848633,7.0
436,5.037765979766846,4.0
437,5.038205146789551,7.0
438,5.041866302490234,8.0
439,5.043176651000977,1.0
440,5.042166709899902,2.0
441,5.041489601135254,2.0
442,5.036824703216553,8.0
443,5.039971351623535,3.0
444,5.040160655975342,1.0
445,5.04047966003418,2.0
446,5.037878513336182,8.0
447,5.034980773925781,2.0
448,5.034896373748779,4.0
449,5.031912803649902,7.0
450,5.026164531707764,6.0
451,5.024389266967773,7.0
452,5.001280307769775,3.0
453,5.020623207092285,5.0
454,5.021348476409912,4.0
455,5.02292013168335,7.0
456,5.0095438957214355,7.0
457,5.010738372802734,6.0
458,5.029176235198975,2.0
459,5.014585971832275,9.0
460,5.019346237182617,5.0
461,5.02140998840332,3.0
462,5.0282135009765625,7.0
463,5.034664630889893,5.0
464,5.032744407653809,7.0
465,5.017673015594482,7.0
466,5.024665355682373,6.0
467,5.021867275238037,4.0
468,5.0258307456970215,5.0
469,5.043055057525635,3.0
470,5.0435380935668945,5.0
471,5.042185306549072,5.0
472,5.035153388977051,2.0
473,5.027374744415283,6.0
474,5.026117324829102,2.0
475,5.028717994689941,4.0
476,5.037181854248047,1.0
477,5.032878398895264,1.0
478,5.019436359405518,3.0
479,5.02210807800293,5.0
480,5.010581016540527,9.0
481,5.0092034339904785,4.0
482,5.004355430603027,4.0
483,5.00658655166626,7.0
484,5.009483337402344,7.0
485,5.009893417358398,1.0
486,5.006329536437988,6.0
487,5.011082649230957,1.0
488,5.0116801261901855,2.0
489,5.019068241119385,8.0
490,5.025457382202148,8.0
491,5.0343804359436035,3.0
492,5.03480863571167,6.0
493,5.034775733947754,7.0
494,5.013979911804199,6.0
495,4.999781131744385,9.0
496,5.00633430480957,8.0
497,5.019464492797852,1.0
498,5.028932571411133,2.0
499,5.02958869934082,3.0
500,5.0312323570251465,2.0
501,5.034231662750244,9.0
502,5.034745693206787,2.0
503,5.038157939910889,7.0
504,5.039093494415283,5.0
505,5.038169860839844,3.0
506,5.037749290466309,1.0
507,5.0400004386901855,5.0
508,5.035948276519775,3.0
509,5.035470008850098,7.0
510,5.035917282104492,6.0
511,5.03851318359375,7.0
512,5.0395283699035645,6.0
513,5.040992736816406,2.0
514,5.038203716278076,3.0
515,5.037816047668457,2.0
516,5.027127265930176,1.0
517,5.026971817016602,5.0
518,5.027502059936523,2.0
519,5.026472568511963,2.0
520,5.025893688201904,6.0
521,5.025087833404541,5.0
522,5.025213718414307,1.0
523,5.005521774291992,6.0
524,5.005964756011963,3.0
525,5.014458656311035,4.0
526,4.997979164123535,2.0
527,4.99875545501709,8.0
528,5.004615783691406,1.0
529,5.008901119232178,8.0
530,5.009456157684326,7.0
531,5.007378101348877,8.0
532,5.0094499588012695,7.0
533,5.011975288391113,1.0
534,5.012837886810303,4.0
535,5.01744270324707,9.0
536,5.019330978393555,8.0
537,5.0269036293029785,6.0
538,5.0268073081970215,3.0
539,5.018609046936035,6.0
540,5.018182754516602,7.0
541,5.019696235656738,9.0
542,5.0226969718933105,5.0
543,5.025509357452393,1.0
544,5.024620056152344,4.0
545,5.023282051086426,7.0
546,5.021728992462158,1.0
547,5.018251895904541,2.0
548,5.025349140167236,8.0
549,5.033653736114502,3.0
550,5.033958911895752,9.0
551,5.007465839385986,1.0
552,5.010533809661865,2.0
553,5.014354228973389,6.0
554,5.014338970184326,5.0
555,5.015576362609863,1.0
556,5.02503776550293,9.0
557,5.017975807189941,2.0
558,5.018583297729492,3.0
559,5.011685371398926,8.0
560,5.015156269073486,1.0
561,5.015213489532471,2.0
562,5.014137268066406,6.0
563,5.015389919281006,3.0
564,5.011119365692139,1.0
565,5.010863780975342,7.0
566,5.0107502937316895,3.0
567,5.009308338165283,4.0
568,5.008976459503174,3.0
569,5.004103660583496,8.0
570,5.006881237030029,5.0
571,5.0153326988220215,3.0
572,4.9952192306518555,6.0
573,4.997710704803467,2.0
574,4.997652053833008,1.0
575,4.999777317047119,3.0
576,5.008220195770264,4.0
577,5.0021514892578125,3.0
578,4.998600482940674,6.0
579,5.002679824829102,1.0
580,5.002368450164795,7.0
581,5.0030517578125,5.0
582,4.998743057250977,6.0
583,4.997225761413574,8.0
584,4.997382640838623,1.0
585,4.998354434967041,8.0
586,5.000193119049072,6.0
587,5.001017093658447,1.0
588,5.004410266876221,4.0
589,5.004903793334961,8.0
590,5.0058913230896,7.0
591,5.00435209274292,3.0
592,5.004913806915283,2.0
593,5.010096549987793,6.0
594,5.010567665100098,7.0
595,5.009706020355225,4.0
596,5.010626792907715,6.0
597,5.013935565948486,3.0
598,5.012720584869385,4.0
599,5.013322353363037,2.0
600,5.0436882972717285,9.0
601,5.042383670806885,3.0
602,5.038354396820068,8.0
603,5.021066665649414,4.0
604,5.016356468200684,8.0
605,5.013992786407471,6.0
606,5.016994476318359,3.0
607,5.01738166809082,8.0
608,5.005769729614258,6.0
609,5.001697540283203,8.0
610,4.9996514320373535,7.0
611,5.001466751098633,5.0
612,5.001920700073242,9.0
613,5.004513263702393,9.0
614,5.0051984786987305,5.0
615,5.009888648986816,1.0
616,5.01505708694458,9.0
617,5.020510673522949,9.0
618,5.0201802253723145,2.0
619,5.005772113800049,3.0
620,5.0043182373046875,9.0
621,4.993438243865967,7.0
622,4.993661403656006,6.0
623,4.994298458099365,2.0
624,5.005736351013184,2.0
625,5.006282329559326,1.0
626,5.006226062774658,8.0
627,5.006931781768799,8.0
628,5.011880397796631,8.0
629,5.012429714202881,4.0
630,5.013101100921631,4.0
631,5.012603282928467,3.0
632,4.996967315673828,2.0
633,4.9961371421813965,7.0
634,4.995585918426514,7.0
635,4.99558687210083,2.0
636,4.9954752922058105,6.0
637,5.016366958618164,1.0
638,5.023166179656982,5.0
639,5.033843517303467,2.0
640,5.001987457275391,1.0
641,5.0136494636535645,2.0
642,5.0099992752075195,3.0
643,5.0091447830200195,8.0
644,5.010676383972168,9.0
645,5.006031513214111,2.0
646,5.000897407531738,6.0
647,5.004456520080566,6.0
648,5.014257907867432,3.0
649,5.014200687408447,9.0
650,4.9981465339660645,7.0
651,4.998350620269775,3.0
652,4.997581481933594,3.0
653,4.997131824493408,5.0
654,4.996687889099121,3.0
655,4.995768070220947,8.0
656,4.995739936828613,4.0
657,4.996359825134277,1.0
658,4.996147632598877,3.0
659,4.997356414794922,8.0
660,4.997488021850586,3.0
661,5.003681659698486,6.0
662,4.996395111083984,3.0
663,4.997874736785889,9.0
664,5.003214359283447,8.0
665,5.003696441650391,1.0
666,5.004483222961426,7.0
667,5.005974292755127,7.0
668,5.007102012634277,1.0
669,5.007415771484375,4.0
670,5.010043144226074,2.0
671,5.010639190673828,9.0
672,5.009233474731445,9.0
673,5.017617702484131,4.0
674,4.99628210067749,5.0
675,4.995870590209961,5.0
676,4.9953460693359375,9.0
677,4.9946393966674805,8.0
678,4.994471549987793,2.0
679,4.9940714836120605,7.0
680,4.993690013885498,7.0
681,4.993931293487549,9.0
682,4.995083808898926,6.0
683,4.994394302368164,6.0
684,5.000819683074951,4.0
685,5.005997180938721,2.0
686,5.000290393829346,5.0
687,4.995265483856201,8.0
688,4.995394706726074,6.0
689,4.996857643127441,4.0
690,4.9965009689331055,9.0
691,4.995265483856201,2.0
692,4.994927883148193,7.0
693,4.9944915771484375,5.0
694,4.994454383850098,6.0
695,4.9949140548706055,3.0
696,4.995380401611328,1.0
697,4.995082855224609,3.0
698,4.995326995849609,7.0
699,4.997244834899902,7.0
700,4.997613430023193,1.0
701,5.016883850097656,5.0
702,5.075320243835449,2.0
703,5.066666603088379,1.0
704,5.064959526062012,3.0
705,5.063281059265137,8.0
706,5.062243938446045,8.0
707,5.06170654296875,6.0
708,5.059228420257568,6.0
709,5.016671180725098,8.0
710,4.998346328735352,9.0
711,5.007925987243652,7.0
712,5.008144855499268,5.0
713,5.01077938079834,6.0
714,5.010645389556885,3.0
715,5.008577823638916,6.0
716,5.0085015296936035,7.0
717,5.011108875274658,8.0
718,5.0063676834106445,8.0
719,5.005945682525635,7.0
720,5.001256465911865,3.0
721,5.0003180503845215,1.0
722,4.998715400695801,8.0
723,4.997739315032959,9.0
724,4.9944329261779785,8.0
725,4.99324893951416,9.0
726,4.993056774139404,9.0
727,4.993032932281494,2.0
728,4.993006229400635,6.0
729,4.992981910705566,4.0
730,4.993941783905029,8.0
731,4.994579315185547,4.0
732,4.996931076049805,7.0
733,5.015780925750732,4.0
734,5.027585506439209,7.0
735,5.023963451385498,4.0
736,5.0247673988342285,4.0
737,5.022982120513916,5.0
738,5.021235466003418,6.0
739,5.018991947174072,6.0
740,5.018320083618164,1.0
741,5.01777982711792,8.0
742,5.015580654144287,5.0
743,5.014595031738281,8.0
744,5.012537956237793,7.0
745,5.014713287353516,3.0
746,5.014798641204834,3.0
747,5.014232635498047,5.0
748,5.012432098388672,7.0
749,5.008840084075928,8.0
750,5.0101542472839355,4.0
751,5.00574254989624,8.0
752,5.0053558349609375,6.0
753,5.0071563720703125,6.0
754,5.008868217468262,4.0
755,5.009970188140869,9.0
756,5.011971950531006,3.0
757,5.011112689971924,6.0
758,5.008935451507568,4.0
759,5.005742073059082,3.0
760,5.004035949707031,3.0
761,5.004223823547363,7.0
762,5.005755424499512,1.0
763,5.0051751136779785,3.0
764,5.009390354156494,3.0
765,5.000030517578125,9.0
766,5.001783847808838,8.0
767,5.001590728759766,4.0
768,5.001718997955322,8.0
769,5.0030317306518555,6.0
770,4.9993438720703125,4.0
771,4.997371673583984,1.0
772,4.998437881469727,9.0
773,4.99982213973999,4.0
774,5.007535457611084,9.0
775,5.005467891693115,3.0
776,5.000553607940674,7.0
777,5.001325607299805,9.0
778,5.001255989074707,2.0
779,5.002137184143066,2.0
780,5.002112865447998,5.0
781,5.001708507537842,1.0
782,5.001862049102783,3.0
783,4.999788284301758,7.0
784,4.997180461883545,9.0
785,5.002013206481934,1.0
786,5.002437591552734,1.0
787,5.00055456161499,6.0
788,5.008727073669434,3.0
789,4.9993896484375,4.0
790,4.999366283416748,1.0
791,4.999049186706543,3.0
792,4.998978614807129,7.0
793,4.999380588531494,8.0
794,4.9989447593688965,4.0
795,4.998870372772217,5.0
796,4.998635292053223,7.0
797,4.995549201965332,5.0
798,4.99605131149292,2.0
799,4.999889373779297,3.0
800,5.000521183013916,3.0
801,5.00139856338501,7.0
802,5.006668567657471,5.0
803,5.002326011657715,7.0
804,4.998289585113525,3.0
805,5.000245571136475,5.0
806,5.001212120056152,1.0
807,5.004335880279541,7.0
808,5.004289150238037,2.0
809,5.001216888427734,4.0
810,5.002140522003174,5.0
811,5.003535747528076,9.0
812,5.000452995300293,7.0
813,4.996264457702637,9.0
814,4.995154857635498,6.0
815,4.995642185211182,8.0
816,4.995152473449707,9.0
817,4.996572494506836,5.0
818,4.999033451080322,1.0
819,4.998573303222656,3.0
820,4.997107982635498,3.0
821,4.996818542480469,5.0
822,4.996871471405029,5.0
823,4.999579906463623,4.0
824,4.995497226715088,9.0
825,4.993798732757568,3.0
826,4.995157718658447,1.0
827,4.995261192321777,1.0
828,5.000531196594238,6.0
829,4.999332904815674,1.0
830,5.00053596496582,8.0
831,5.003015995025635,8.0
832,4.9945831298828125,8.0
833,5.003138065338135,7.0
834,5.002452850341797,7.0
835,5.0024213790893555,1.0
836,5.00617790222168,8.0
837,5.007359504699707,2.0
838,5.001494407653809,1.0
839,4.997894763946533,1.0
840,4.995724678039551,9.0
841,4.9944257736206055,3.0
842,4.995639801025391,3.0
843,4.995209693908691,9.0
844,4.995224952697754,5.0
845,4.992916584014893,7.0
846,4.992793560028076,4.0
847,4.992674350738525,7.0
848,4.989569664001465,5.0
849,4.989519119262695,5.0
850,4.989640712738037,7.0
851,4.991072177886963,2.0
852,5.00177001953125,4.0
853,5.001965522766113,4.0
854,4.9991374015808105,2.0
855,4.99941349029541,4.0
856,5.002134323120117,9.0
857,5.00095272064209,7.0
858,5.0008440017700195,2.0
859,5.0004658699035645,3.0
860,5.001677989959717,6.0
861,4.994990825653076,7.0
862,4.998222351074219,7.0
863,4.996789932250977,4.0
864,4.993360996246338,9.0
865,4.996861934661865,5.0
866,4.996372699737549,5.0
867,5.005506992340088,9.0
868,5.002063751220703,4.0
869,5.000441074371338,9.0
870,4.991794586181641,2.0
871,5.0168585777282715,1.0
872,4.993389129638672,7.0
873,4.993320465087891,2.0
874,4.993664264678955,4.0
875,4.995459079742432,6.0
876,5.003376007080078,4.0
877,4.994871139526367,2.0
878,4.993790149688721,8.0
879,4.994649887084961,4.0
880,4.995365619659424,8.0
881,5.012238502502441,7.0
882,5.004450798034668,8.0
883,5.004144668579102,8.0
884,5.00278377532959,6.0
885,5.001674652099609,2.0
886,5.0001349449157715,9.0
887,4.99924898147583,2.0
888,5.007728099822998,6.0
889,4.999594211578369,7.0
890,4.995563983917236,2.0
891,4.994801998138428,5.0
892,4.994641304016113,6.0
893,4.994931221008301,7.0
894,4.999434471130371,6.0
895,5.007075786590576,7.0
896,5.004575252532959,3.0
897,5.003925800323486,5.0
898,5.0071539878845215,2.0
899,5.011386871337891,7.0
900,5.00206995010376,7.0
901,4.997096538543701,9.0
902,4.9950032234191895,3.0
903,4.994486331939697,2.0
904,4.994531154632568,6.0
905,4.998437881469727,5.0
906,4.996597766876221,8.0
907,5.003583908081055,2.0
908,5.0006103515625,3.0
909,4.998037338256836,5.0
910,5.001848220825195,8.0
911,4.992971897125244,1.0
912,4.992903232574463,1.0
913,4.992942810058594,2.0
914,4.993007183074951,7.0
915,4.995710849761963,8.0
916,4.995656490325928,1.0
917,5.000838279724121,5.0
918,5.016558647155762,5.0
919,5.016971111297607,6.0
920,5.030050277709961,3.0
921,5.027434825897217,8.0
922,5.015161514282227,8.0
923,5.002370357513428,9.0
924,4.998963832855225,1.0
925,4.997169017791748,1.0
926,4.9951581954956055,4.0
927,4.998497009277344,9.0
928,5.002636909484863,5.0
929,5.006416320800781,2.0
930,5.012426376342773,6.0
931,5.000263690948486,2.0
932,5.002153396606445,1.0
933,5.006585121154785,9.0
934,5.007896900177002,8.0
935,5.006298542022705,1.0
936,4.998466491699219,2.0
937,4.993056774139404,3.0
938,4.993057727813721,8.0
939,4.993035793304443,6.0
940,4.993079662322998,1.0
941,4.993053436279297,3.0
942,4.993120193481445,9.0
943,4.993358135223389,8.0
944,4.99332332611084,7.0
945,4.9930853843688965,7.0
946,4.999581336975098,8.0
947,4.561311721801758,1.0
948,5.5728559494018555,7.0
949,5.566603183746338,9.0
950,5.56570291519165,4.0
951,5.559169769287109,2.0
952,5.527480602264404,7.0
953,5.073787212371826,5.0
954,5.0659027099609375,4.0
955,5.059972286224365,1.0
956,5.05901575088501,8.0
957,5.057383060455322,5.0
958,5.061614990234375,5.0
959,5.060330867767334,9.0
960,5.0405144691467285,8.0
961,5.043671607971191,8.0
962,5.043511867523193,5.0
963,5.03666877746582,1.0
964,5.017598628997803,9.0
965,5.014358043670654,4.0
966,5.017069339752197,7.0
967,5.017493724822998,8.0
968,5.019305229187012,2.0
969,5.019839763641357,7.0
970,5.004825592041016,8.0
971,5.03159761428833,8.0
972,4.988042831420898,1.0
973,4.987903594970703,3.0
974,4.989157676696777,9.0
975,5.0033955574035645,6.0
976,5.002295970916748,5.0
977,5.007879257202148,8.0
978,5.137587547302246,1.0
979,5.004892349243164,6.0
980,5.004891395568848,9.0
981,5.00363826751709,2.0
982,5.002813816070557,9.0
983,5.001898288726807,7.0
984,5.002248287200928,6.0
985,5.003109931945801,8.0
986,5.00489616394043,6.0
987,5.036674499511719,1.0
