,Response.Self_Predicted,Response.Self_Actual
0,5.015476703643799,3.0
1,5.021064758300781,1.0
2,5.026344299316406,3.0
3,5.030730247497559,6.0
4,5.058712005615234,5.0
5,5.075222015380859,9.0
6,5.076357364654541,3.0
7,5.080151557922363,6.0
8,5.075916290283203,4.0
9,5.0765604972839355,3.0
10,5.076932430267334,6.0
11,5.077442646026611,7.0
12,5.060616970062256,8.0
13,5.032656669616699,3.0
14,5.033833980560303,6.0
15,5.031054496765137,2.0
16,5.032018661499023,1.0
17,5.032222270965576,8.0
18,5.032400608062744,9.0
19,5.035260200500488,3.0
20,5.039418697357178,7.0
21,5.041256904602051,4.0
22,5.04085636138916,4.0
23,5.041047096252441,6.0
24,5.039167881011963,3.0
25,5.038616180419922,9.0
26,5.041515350341797,9.0
27,5.040910720825195,6.0
28,5.04310417175293,1.0
29,5.03986120223999,1.0
30,5.038220405578613,3.0
31,5.037930488586426,1.0
32,5.038832187652588,6.0
33,5.0391058921813965,9.0
34,5.039496421813965,7.0
35,5.043605804443359,6.0
36,5.023028373718262,3.0
37,4.981656074523926,1.0
38,4.981903553009033,3.0
39,4.970088481903076,8.0
40,4.971417427062988,2.0
41,4.975926399230957,2.0
42,4.976278781890869,3.0
43,4.961361408233643,5.0
44,4.964064121246338,8.0
45,4.9784836769104,1.0
46,4.983656406402588,3.0
47,4.985306739807129,9.0
48,4.981936454772949,4.0
49,4.996915817260742,8.0
50,5.007625579833984,2.0
51,5.009008884429932,3.0
52,5.010466575622559,8.0
53,5.009291648864746,6.0
54,5.019199371337891,1.0
55,5.023895263671875,4.0
56,5.015527725219727,5.0
57,4.9510722160339355,4.0
58,5.010000228881836,3.0
59,5.01181173324585,7.0
60,5.0091681480407715,4.0
61,5.007447242736816,7.0
62,5.0055060386657715,4.0
63,5.006034851074219,6.0
64,5.003495216369629,5.0
65,5.002225875854492,7.0
66,5.0056233406066895,8.0
67,5.00688362121582,6.0
68,4.990738391876221,4.0
69,4.988979339599609,1.0
70,4.989940166473389,3.0
71,4.986327648162842,8.0
72,4.986702919006348,6.0
73,4.986281871795654,4.0
74,4.986647605895996,8.0
75,4.975474834442139,3.0
76,4.981411457061768,3.0
77,5.008447170257568,9.0
78,5.010988712310791,5.0
79,5.0161967277526855,7.0
80,5.018998146057129,1.0
81,5.019834995269775,1.0
82,5.021136283874512,4.0
83,5.019657611846924,9.0
84,5.026982307434082,9.0
85,5.0211029052734375,2.0
86,5.014466285705566,1.0
87,4.983875274658203,5.0
88,4.982529163360596,9.0
89,4.981273174285889,6.0
90,4.984087944030762,8.0
91,4.9853315353393555,7.0
92,4.984642505645752,8.0
93,4.985280990600586,6.0
94,4.985872268676758,9.0
95,4.985555648803711,6.0
96,4.985827445983887,3.0
97,4.982791900634766,2.0
98,4.98477029800415,6.0
99,4.987032413482666,6.0
100,4.999046325683594,7.0
101,5.003435134887695,2.0
102,4.989856719970703,7.0
103,4.990275859832764,8.0
