,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
975,31,12,26,42
976,31,12,12,17
977,31,12,48,17
978,31,12,27,46
979,31,12,37,36
980,31,12,42,18
981,31,12,49,29
982,31,12,42,41
983,31,12,26,44
984,31,12,24,37
985,31,12,38,23
986,31,12,44,24
987,31,12,37,49
988,31,12,29,25
989,31,12,48,19
990,31,12,42,26
991,31,12,10,31
992,31,12,42,40
993,31,12,17,24
994,31,12,42,19
995,31,12,18,22
996,31,12,32,37
997,31,12,14,32
998,31,12,49,30
999,31,12,46,26
1000,31,12,19,14
1001,31,12,24,33
1002,31,12,34,28
1003,31,12,11,20
1004,31,12,43,20
1005,31,12,18,26
1006,31,12,32,47
1007,31,12,37,48
1008,31,12,19,22
1009,31,12,19,21
1010,31,12,41,12
1011,31,12,33,38
1012,31,12,17,17
1013,31,12,30,15
1014,31,12,31,21
1015,31,12,33,46
1016,31,12,31,14
1017,31,12,16,13
1018,31,12,46,36
1019,31,12,38,28
1020,31,12,10,35
1021,31,12,43,11
1022,31,12,32,19
1023,31,12,43,15
1024,31,12,17,18
1025,31,12,39,13
1026,31,12,39,49
1027,31,12,34,17
1028,31,12,45,44
1029,31,12,33,14
1030,31,12,39,13
1031,31,12,17,44
1032,31,12,26,16
1033,31,12,22,26
1034,31,12,48,15
1035,31,12,47,19
1036,31,12,19,28
1037,31,12,33,28
1038,31,12,36,42
1039,31,12,21,35
1040,31,12,14,34
1041,31,12,12,48
1042,31,12,24,39
1043,31,12,24,19
1044,31,12,46,39
1045,31,12,13,20
1046,31,12,23,35
1047,31,12,21,21
1048,31,12,24,33
1049,31,12,38,46
1050,31,12,47,26
1051,31,12,43,20
1052,31,12,48,22
1053,31,12,49,34
1054,31,12,30,28
1055,31,12,21,29
1056,31,12,37,15
1057,31,12,15,15
1058,31,12,21,46
1059,31,12,21,44
1060,31,12,10,36
1061,31,12,48,48
1062,31,12,33,22
1063,31,12,48,31
1064,31,12,13,42
1065,31,12,40,11
1066,31,12,24,29
1067,31,12,29,43
1068,31,12,33,21
1069,31,12,28,12
1070,31,12,15,11
1071,31,12,12,33
1072,31,12,43,27
1073,31,12,22,31
1074,31,12,15,15
1075,31,12,36,32
1076,31,12,38,45
1077,31,12,18,13
1078,31,12,44,26
1079,31,12,34,21
1080,31,12,12,22
1081,31,12,18,45
1082,31,12,37,35
1083,31,12,17,34
1084,31,12,14,41
1085,31,12,36,38
1086,31,12,29,28
1087,31,12,28,20
1088,31,12,35,37
1089,31,12,42,11
1090,31,12,21,45
1091,31,12,27,43
1092,31,12,12,28
1093,31,12,13,25
1094,31,12,38,42
1095,31,12,39,37
1096,31,12,20,17
1097,31,12,36,19
1098,31,12,35,46
1099,31,12,45,26
1100,31,12,27,36
1101,31,12,13,27
1102,31,12,42,46
1103,31,12,46,24
1104,31,12,37,24
1105,31,12,34,18
1106,31,12,45,34
1107,31,12,12,26
1108,31,12,33,37
1109,31,12,34,10
1110,31,12,24,14
1111,31,12,41,42
1112,31,12,43,25
1113,31,12,34,10
1114,31,12,11,14
1115,31,12,41,31
1116,31,12,20,13
1117,31,12,22,25
1118,31,12,21,42
1119,31,12,46,17
1120,31,12,29,19
1121,31,12,23,16
1122,31,12,24,29
1123,31,12,45,30
1124,31,12,20,18
1125,31,12,35,45
1126,31,12,10,31
1127,31,12,28,14
1128,31,12,11,16
1129,31,12,49,30
1130,31,12,27,34
1131,31,12,40,37
1132,31,12,43,18
1133,31,12,26,43
1134,31,12,17,14
1135,31,12,39,35
1136,31,12,25,34
1137,31,12,31,42
1138,31,12,16,35
1139,31,12,40,12
1140,31,12,18,38
1141,31,12,43,46
1142,31,12,43,34
1143,31,12,18,25
1144,31,12,11,28
1145,31,12,13,42
1146,31,12,35,36
1147,31,12,46,28
1148,31,12,18,43
1149,31,12,18,24
1150,31,12,47,10
1151,31,12,40,43
1152,31,12,46,20
1153,31,12,19,27
1154,31,12,49,40
1155,31,12,10,24
1156,31,12,47,23
1157,31,12,20,28
1158,31,12,12,24
1159,31,12,39,16
1160,31,12,25,32
1161,31,12,26,26
1162,31,12,35,13
1163,31,12,41,46
1164,31,12,45,48
1165,31,12,34,39
1166,31,12,38,39
1167,31,12,28,16
1168,31,12,10,46
1169,31,12,48,36
1170,31,12,46,23
1171,31,12,33,40
1172,31,12,21,18
1173,31,12,45,39
1174,31,12,43,45
1175,31,12,47,42
1176,31,12,25,21
1177,31,12,29,34
1178,31,12,14,11
1179,31,12,48,17
1180,31,12,27,30
1181,31,12,24,10
1182,31,12,23,49
1183,31,12,20,17
1184,31,12,40,40
1185,31,12,43,11
1186,31,12,40,37
1187,31,12,40,28
1188,31,12,32,14
1189,31,12,42,21
1190,31,12,20,21
1191,31,12,42,27
1192,31,12,18,31
1193,31,12,41,46
1194,31,12,40,24
1195,31,12,49,46
1196,31,12,41,32
1197,31,12,44,39
1198,31,12,21,20
1199,31,12,23,37
1200,31,12,29,35
1201,31,12,30,33
1202,31,12,27,37
1203,31,12,49,39
1204,31,12,34,46
1205,31,12,24,36
1206,31,12,20,48
1207,31,12,34,22
1208,31,12,17,44
1209,31,12,17,28
1210,31,12,19,28
1211,31,12,36,13
1212,31,12,29,43
1213,31,12,11,29
1214,31,12,20,21
1215,31,12,10,36
1216,31,12,42,18
1217,31,12,48,20
1218,31,12,48,33
1219,31,12,43,23
1220,31,12,30,44
1221,31,12,33,32
1222,31,12,11,24
1223,31,12,33,35
1224,31,12,35,35
1225,31,12,38,27
1226,31,12,35,35
1227,31,12,21,47
1228,31,12,18,26
1229,31,12,48,31
1230,31,12,31,45
1231,31,12,12,46
1232,31,12,39,46
1233,31,12,27,39
1234,31,12,19,13
1235,31,12,42,47
1236,31,12,40,13
1237,31,12,23,41
1238,31,12,29,45
1239,31,12,28,17
1240,31,12,47,14
1241,31,12,46,45
1242,31,12,24,15
1243,31,12,47,43
1244,31,12,42,33
1245,31,12,45,28
1246,31,12,49,15
1247,31,12,17,15
1248,31,12,19,40
1249,31,12,41,33
1250,31,12,20,28
1251,31,12,24,16
1252,31,12,29,39
1253,31,12,23,24
1254,31,12,23,13
1255,31,12,39,28
1256,31,12,25,27
1257,31,12,47,21
1258,31,12,15,40
1259,31,12,37,15
1260,31,12,10,22
1261,31,12,27,44
1262,31,12,47,25
1263,31,12,39,43
1264,31,12,17,35
1265,31,12,22,15
1266,31,12,42,29
1267,31,12,14,24
1268,31,12,13,43
1269,31,12,14,11
1270,31,12,32,26
1271,31,12,32,36
1272,31,12,48,18
1273,31,12,34,12
1274,31,12,41,24
1275,31,12,18,23
1276,31,12,20,42
1277,31,12,44,16
1278,31,12,10,14
1279,31,12,40,35
1280,31,12,26,41
1281,31,12,48,41
1282,31,12,31,34
1283,31,12,42,48
1284,31,12,39,30
1285,31,12,48,27
1286,31,12,22,11
1287,31,12,44,33
1288,31,12,31,44
1289,31,12,42,20
1290,31,12,24,25
1291,31,12,35,37
1292,31,12,14,36
1293,31,12,14,41
1294,31,12,23,49
1295,31,12,27,21
1296,31,12,21,20
1297,31,12,18,19
1298,31,12,24,35
1299,31,12,38,29
1300,31,12,16,42
1301,31,12,14,19
1302,31,12,46,14
1303,31,12,47,16
1304,31,12,26,39
1305,31,12,43,23
1306,31,12,27,43
1307,31,12,48,34
1308,31,12,13,30
1309,31,12,26,32
1310,31,12,33,31
1311,31,12,22,39
1312,31,12,35,24
1313,31,12,15,37
1314,31,12,28,34
1315,31,12,41,10
1316,31,12,41,23
1317,31,12,37,12
1318,31,12,35,43
1319,31,12,41,42
1320,31,12,41,24
1321,31,12,43,25
1322,31,12,20,45
1323,31,12,27,40
1324,31,12,19,44
1325,31,12,31,18
1326,31,12,19,26
1327,31,12,31,18
1328,31,12,10,24
1329,31,12,39,35
1330,31,12,47,33
1331,31,12,24,28
1332,31,12,34,49
1333,31,12,17,42
1334,31,12,38,32
1335,31,12,23,37
1336,31,12,16,42
1337,31,12,10,39
1338,31,12,48,43
1339,31,12,45,40
1340,31,12,30,24
1341,31,12,28,15
1342,31,12,40,20
1343,31,12,31,26
1344,31,12,25,39
1345,31,12,42,29
1346,31,12,21,43
1347,31,12,15,11
1348,31,12,28,48
1349,31,12,23,10
1350,31,12,16,17
1351,31,12,20,11
1352,31,12,30,27
