,Response.Self_Predicted,Response.Self_Actual
0,1.637992024421692,2.78125
1,1.6860071420669556,2.78125
2,1.6888384819030762,2.78125
3,1.710868239402771,2.78125
4,1.7194832563400269,2.78125
5,1.6967970132827759,2.78125
6,1.7117962837219238,2.78125
7,1.8631854057312012,2.78125
8,1.8368602991104126,2.78125
9,1.8750343322753906,2.78125
10,2.026003837585449,2.78125
11,2.0396316051483154,2.78125
12,1.7699586153030396,2.78125
13,1.6935993432998657,2.78125
14,1.7548058032989502,2.78125
15,1.9148552417755127,2.78125
16,2.1760151386260986,2.78125
17,2.1031737327575684,2.78125
18,2.0998051166534424,2.78125
19,2.3992245197296143,2.78125
20,2.5545456409454346,2.78125
21,2.635810613632202,2.78125
22,2.5233209133148193,2.78125
23,2.3733181953430176,2.78125
24,2.267784595489502,2.78125
25,2.047443151473999,2.78125
26,2.0152032375335693,2.78125
27,1.9962959289550781,2.78125
28,1.994241714477539,2.78125
29,1.9905861616134644,2.78125
30,1.9919042587280273,2.78125
31,2.037583589553833,2.78125
32,2.219574451446533,2.78125
33,2.334871768951416,2.78125
34,2.6608598232269287,2.78125
35,2.7321975231170654,2.78125
36,3.0804412364959717,2.78125
37,3.9433131217956543,2.78125
38,4.653580188751221,2.78125
39,4.746631145477295,2.78125
40,4.558640956878662,2.78125
41,4.357982158660889,2.78125
42,4.261318206787109,2.78125
43,3.721839666366577,2.78125
44,3.393315553665161,2.78125
45,3.5683796405792236,2.78125
46,3.8896238803863525,2.78125
47,3.482469320297241,2.74609375
48,3.819261074066162,2.3265625
49,4.1579790115356445,2.048828125
50,3.8889060020446777,2.09453125
51,3.712376356124878,2.153125
52,4.359592914581299,2.153125
53,4.366276264190674,2.1578125000000004
54,4.364416122436523,2.1613281250000003
55,4.221770286560059,2.196484375
56,4.196106910705566,2.2
57,4.338886260986328,2.2
58,4.284027576446533,2.2046875
59,4.221898078918457,2.2046875
60,4.205059051513672,2.2046875
61,3.75956392288208,2.2046875
62,3.618312120437622,2.2046875
63,3.6182613372802734,2.2046875
64,3.609464406967163,2.2046875
65,2.737071990966797,2.2046875
66,2.492461681365967,2.2046875
67,2.478698253631592,2.2046875
68,2.2899115085601807,2.2046875
69,2.513148069381714,2.2046875
70,2.689393997192383,2.2046875
71,2.42163348197937,2.2046875
72,2.3157308101654053,2.2046875
73,2.725546360015869,2.2046875
74,2.6879844665527344,2.22109375
75,2.661850690841675,2.2234375
76,2.5011239051818848,2.2234375
77,2.360140323638916,2.2234375
78,2.292539119720459,2.2234375
79,2.2561159133911133,2.2234375
80,2.3216891288757324,2.2234375
81,2.508411407470703,2.21875
82,2.4637014865875244,2.1953125
83,2.3038859367370605,2.153125
84,2.357825756072998,2.153125
85,2.3695785999298096,2.153125
86,2.287168025970459,2.153125
87,2.3513545989990234,2.153125
88,2.433685779571533,2.153125
89,2.5422449111938477,2.153125
90,2.6770195960998535,2.153125
91,2.290440320968628,2.153125
