,Response.Self_Predicted,Response.Self_Actual
0,5.044173717498779,2.0
1,5.043850898742676,2.0
2,5.043480396270752,6.0
3,5.039434909820557,6.0
4,5.039559841156006,8.0
5,5.0440778732299805,8.0
6,5.077462673187256,1.0
7,5.084911346435547,2.0
8,5.081882953643799,7.0
9,5.071070671081543,7.0
10,5.069969654083252,7.0
11,5.070102214813232,5.0
12,5.066063404083252,2.0
13,5.067718982696533,1.0
14,5.067908763885498,1.0
15,5.069198131561279,7.0
16,5.0752854347229,8.0
17,5.075857639312744,2.0
18,5.076876163482666,8.0
19,5.076776504516602,7.0
20,5.077061176300049,1.0
21,5.076780796051025,6.0
22,5.076727867126465,9.0
23,5.07784366607666,1.0
24,5.0767059326171875,7.0
25,5.07668924331665,5.0
26,5.076894283294678,6.0
27,5.077014446258545,8.0
28,5.077058792114258,7.0
29,5.077362537384033,4.0
30,5.077839374542236,9.0
31,5.077995300292969,3.0
32,5.078726768493652,7.0
33,5.078842639923096,5.0
34,5.078036785125732,9.0
35,5.076681137084961,2.0
36,5.076375484466553,3.0
37,5.074760437011719,7.0
38,5.074014663696289,8.0
39,5.075557231903076,2.0
40,5.075275897979736,7.0
41,5.0749077796936035,1.0
42,5.073819637298584,9.0
43,5.0711822509765625,6.0
44,5.072032928466797,1.0
45,5.072799205780029,1.0
46,5.073448657989502,8.0
47,5.0769572257995605,1.0
48,5.07943058013916,7.0
49,5.0785675048828125,6.0
50,5.073646545410156,1.0
51,5.073307037353516,6.0
52,5.075869083404541,6.0
53,5.07672119140625,2.0
54,5.076646327972412,3.0
55,5.075479507446289,4.0
56,5.077475070953369,8.0
57,5.0766777992248535,2.0
58,5.076656818389893,5.0
59,5.077781677246094,6.0
60,5.077524662017822,2.0
61,5.075556755065918,1.0
62,5.073585033416748,9.0
63,5.074342250823975,4.0
64,5.075026035308838,5.0
65,5.07504940032959,8.0
66,5.075235843658447,7.0
67,5.075571060180664,6.0
68,5.075355052947998,3.0
69,5.075314521789551,6.0
70,5.074134826660156,2.0
71,5.074313640594482,6.0
72,5.075176239013672,7.0
73,5.075184345245361,1.0
74,5.074740886688232,4.0
75,5.074355125427246,5.0
76,5.074645519256592,1.0
77,5.074848175048828,5.0
78,5.074812889099121,4.0
79,5.075042724609375,1.0
80,5.074005603790283,8.0
81,5.07260799407959,9.0
82,5.072425842285156,4.0
83,5.070937633514404,4.0
84,5.0719380378723145,3.0
85,5.0734052658081055,5.0
86,5.0740437507629395,2.0
87,5.074421405792236,2.0
88,5.074349403381348,5.0
89,5.074202537536621,7.0
90,5.072657108306885,6.0
91,5.071967124938965,6.0
92,5.070814609527588,4.0
93,5.071290969848633,2.0
94,5.071091175079346,3.0
95,5.071684837341309,9.0
96,5.073562145233154,8.0
97,5.071816921234131,8.0
98,5.071605205535889,5.0
99,5.071043014526367,3.0
100,5.071371078491211,3.0
101,5.071016311645508,7.0
102,5.069771766662598,2.0
103,5.070170879364014,9.0
104,5.068949222564697,2.0
105,5.068634033203125,8.0
106,5.068501949310303,1.0
107,5.068961143493652,2.0
108,5.069285869598389,5.0
109,5.069868564605713,7.0
110,5.070326805114746,8.0
111,5.072423458099365,6.0
112,5.0739874839782715,4.0
113,5.07391357421875,1.0
114,5.073609828948975,8.0
115,5.073222637176514,1.0
116,5.072304725646973,5.0
117,5.071321964263916,7.0
118,5.072683334350586,1.0
119,5.073537826538086,8.0
120,5.072638988494873,3.0
121,5.0728535652160645,9.0
122,5.072871685028076,7.0
123,5.072707653045654,5.0
124,5.073624610900879,7.0
125,5.073930263519287,7.0
126,5.073577880859375,7.0
127,5.074347019195557,4.0
128,5.074515342712402,2.0
129,5.074134349822998,5.0
130,5.07509708404541,8.0
131,5.0763959884643555,5.0
132,5.075016498565674,1.0
133,5.074970245361328,1.0
134,5.073483467102051,1.0
135,5.073339939117432,4.0
136,5.074150562286377,6.0
137,5.074612140655518,6.0
138,5.075066089630127,1.0
139,5.073384761810303,9.0
140,5.075599670410156,5.0
141,5.075591564178467,4.0
142,5.075439929962158,9.0
143,5.0753068923950195,2.0
144,5.0751953125,4.0
145,5.0752034187316895,2.0
146,5.075469970703125,4.0
147,5.075864791870117,3.0
148,5.075839996337891,5.0
149,5.075594425201416,4.0
150,5.075620174407959,2.0
151,5.076137065887451,4.0
152,5.0757551193237305,9.0
153,5.075585842132568,5.0
154,5.077444553375244,4.0
155,5.076201915740967,5.0
156,5.076159477233887,7.0
157,5.07470178604126,7.0
158,5.074459552764893,4.0
159,5.073803901672363,7.0
160,5.074450969696045,2.0
161,5.0744242668151855,4.0
