,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,4,2,1,1,3,4,4,4,1,1,1,1
37,4,2,1,1,3,4,2,3,3,1,1,3
38,4,2,1,1,3,4,2,4,1,1,4,4
39,4,2,1,1,3,4,2,2,4,1,3,1
40,4,2,1,1,3,4,1,4,1,4,2,4
41,4,2,1,1,3,4,3,1,3,3,2,2
42,4,2,1,1,3,4,2,3,1,1,3,2
43,4,2,1,1,3,4,4,3,3,1,1,2
44,4,2,1,1,3,4,2,1,2,4,4,3
45,4,2,1,1,3,4,1,2,3,2,4,3
46,4,2,1,1,3,4,2,1,3,3,3,4
47,4,2,1,1,3,4,2,3,3,3,4,3
48,4,2,1,1,3,4,3,4,3,2,4,3
49,4,2,1,1,3,4,2,4,4,1,2,4
50,4,2,1,1,3,4,4,3,4,4,3,1
51,4,2,1,1,3,4,1,3,1,3,1,3
52,4,2,1,1,3,4,1,1,1,1,4,3
53,4,2,1,1,3,4,2,2,4,1,4,4
54,4,2,1,1,3,4,4,3,1,3,3,3
55,4,2,1,1,3,4,3,2,4,2,1,1
56,4,2,1,1,3,4,2,2,4,2,3,1
57,4,2,1,1,3,4,3,2,4,3,3,3
58,4,2,1,1,3,4,4,1,1,1,4,1
59,4,2,1,1,3,4,1,4,3,4,3,4
60,4,2,1,1,3,4,3,2,1,1,1,3
61,4,2,1,1,3,4,2,1,1,4,4,4
62,4,2,1,1,3,4,4,2,4,1,1,3
63,4,2,1,1,3,4,3,2,1,1,3,4
64,4,2,1,1,3,4,3,4,3,4,3,3
65,4,2,1,1,3,4,3,4,4,1,2,2
66,4,2,1,1,3,4,2,1,2,2,3,1
67,4,2,1,1,3,4,3,3,4,2,2,2
68,4,2,1,1,3,4,1,2,1,2,1,2
69,4,2,1,1,3,4,3,4,2,3,2,1
70,4,2,1,1,3,4,4,3,2,4,1,3
71,4,2,1,1,3,4,4,3,4,2,3,3
72,4,2,1,1,3,4,2,1,4,1,2,3
73,4,2,1,1,3,4,3,2,4,3,1,2
74,4,2,1,1,3,4,2,2,4,3,4,4
75,4,2,1,1,3,4,1,4,3,2,4,1
76,4,2,1,1,3,4,3,4,3,1,4,1
77,4,2,1,1,3,4,1,1,2,2,3,3
78,4,2,1,1,3,4,1,2,2,4,1,3
79,4,2,1,1,3,4,4,3,4,4,4,4
80,4,2,1,1,3,4,4,1,4,2,3,1
81,4,2,1,1,3,4,1,4,4,3,4,3
82,4,2,1,1,3,4,3,2,4,3,4,4
83,4,2,1,1,3,4,4,2,4,2,2,3
84,4,2,1,1,3,4,4,4,4,3,4,1
85,4,2,1,1,3,4,3,3,4,2,3,1
86,4,2,1,1,3,4,3,2,4,4,1,1
87,4,2,1,1,3,4,1,1,1,4,4,1
88,4,2,1,1,3,4,2,3,3,4,2,3
89,4,2,1,1,3,4,1,3,1,4,1,2
90,4,2,1,1,3,4,2,4,1,1,4,2
91,4,2,1,1,3,4,1,2,4,3,3,2
92,4,2,1,1,3,4,3,3,4,2,2,4
93,4,2,1,1,3,4,3,1,4,1,2,3
94,4,2,1,1,3,4,1,3,3,2,1,1
95,4,2,1,1,3,4,1,4,3,2,4,2
96,4,2,1,1,3,4,1,2,1,2,3,2
97,4,2,1,1,3,4,2,3,2,1,3,1
98,4,2,1,1,3,4,2,4,2,4,2,1
99,4,2,1,1,3,4,1,2,4,4,1,1
100,4,2,1,1,3,4,2,4,2,2,3,4
101,4,2,1,1,3,4,3,2,3,2,3,4
102,4,2,1,1,3,4,1,3,1,1,4,4
103,4,2,1,1,3,4,1,2,4,3,2,4
104,4,2,1,1,3,4,3,3,4,1,1,1
105,4,2,1,1,3,4,4,4,2,3,4,3
106,4,2,1,1,3,4,1,2,4,1,3,2
107,4,2,1,1,3,4,1,3,3,3,3,1
108,4,2,1,1,3,4,2,2,3,1,4,4
109,4,2,1,1,3,4,2,1,1,3,2,1
110,4,2,1,1,3,4,3,1,2,1,1,4
111,4,2,1,1,3,4,1,2,1,4,3,4
112,4,2,1,1,3,4,2,2,3,1,2,3
113,4,2,1,1,3,4,3,1,4,1,4,4
114,4,2,1,1,3,4,3,3,4,3,3,2
115,4,2,1,1,3,4,4,4,1,4,2,4
116,4,2,1,1,3,4,4,1,3,2,1,1
117,4,2,1,1,3,4,2,4,2,4,4,1
118,4,2,1,1,3,4,2,4,3,2,3,4
119,4,2,1,1,3,4,1,4,4,4,4,2
120,4,2,1,1,3,4,1,4,2,3,4,2
121,4,2,1,1,3,4,1,1,1,3,4,1
122,4,2,1,1,3,4,3,2,2,3,4,3
123,4,2,1,1,3,4,2,1,1,2,4,2
124,4,2,1,1,3,4,3,4,2,4,4,1
125,4,2,1,1,3,4,2,2,2,2,1,2
126,4,2,1,1,3,4,3,3,1,4,1,4
127,4,2,1,1,3,4,2,2,1,3,4,2
128,4,2,1,1,3,4,3,3,2,2,3,1
129,4,2,1,1,3,4,2,1,4,4,2,2
130,4,2,1,1,3,4,3,2,1,2,3,3
131,4,2,1,1,3,4,1,2,4,1,3,4
132,4,2,1,1,3,4,4,3,2,1,2,4
133,4,2,1,1,3,4,1,4,1,2,4,2
134,4,2,1,1,3,4,2,2,3,1,2,4
135,4,2,1,1,3,4,1,2,1,3,4,2
136,4,2,1,1,3,4,2,3,2,2,3,1
137,4,2,1,1,3,4,2,1,4,1,4,3
138,4,2,1,1,3,4,3,4,4,2,2,4
139,4,2,1,1,3,4,1,2,3,4,2,1
140,4,2,1,1,3,4,4,3,2,4,3,3
141,4,2,1,1,3,4,4,4,4,1,2,2
142,4,2,1,1,3,4,4,4,1,1,2,2
143,4,2,1,1,3,4,3,3,3,3,1,1
144,4,2,1,1,3,4,2,2,1,4,4,4
145,4,2,1,1,3,4,1,4,3,4,4,1
146,4,2,1,1,3,4,4,2,3,3,4,4
147,4,2,1,1,3,4,4,3,2,4,3,1
148,4,2,1,1,3,4,2,1,3,2,3,1
149,4,2,1,1,3,4,2,4,2,1,1,1
150,4,2,1,1,3,4,3,1,3,1,4,4
151,4,2,1,1,3,4,2,1,4,4,4,2
152,4,2,1,1,3,4,4,4,4,4,1,1
153,4,2,1,1,3,4,3,2,1,2,4,4
154,4,2,1,1,3,4,1,4,1,4,1,1
155,4,2,1,1,3,4,4,3,4,3,4,1
156,4,2,1,1,3,4,3,3,1,4,4,1
157,4,2,1,1,3,4,2,4,2,1,2,1
158,4,2,1,1,3,4,4,3,3,2,4,4
159,4,2,1,1,3,4,3,2,1,3,2,3
160,4,2,1,1,3,4,3,2,3,3,2,2
161,4,2,1,1,3,4,4,1,3,1,2,2
162,4,2,1,1,3,4,1,2,3,3,3,3
163,4,2,1,1,3,4,3,4,1,2,1,1
164,4,2,1,1,3,4,1,1,1,1,1,2
165,4,2,1,1,3,4,3,1,2,1,3,3
166,4,2,1,1,3,4,1,2,2,2,2,1
167,4,2,1,1,3,4,2,3,3,1,2,2
168,4,2,1,1,3,4,1,2,2,1,1,4
169,4,2,1,1,3,4,1,2,3,3,3,4
170,4,2,1,1,3,4,4,1,4,4,1,1
171,4,2,1,1,3,4,2,3,4,1,3,4
172,4,2,1,1,3,4,1,4,4,4,3,4
173,4,2,1,1,3,4,3,2,1,3,3,3
174,4,2,1,1,3,4,4,2,4,4,2,3
175,4,2,1,1,3,4,2,2,2,4,4,3
176,4,2,1,1,3,4,3,3,4,4,1,4
177,4,2,1,1,3,4,2,3,4,1,4,2
178,4,2,1,1,3,4,4,2,4,2,1,3
179,4,2,1,1,3,4,1,1,4,1,1,1
180,4,2,1,1,3,4,2,1,2,2,3,1
181,4,2,1,1,3,4,2,1,1,2,4,3
182,4,2,1,1,3,4,4,3,4,4,1,4
183,4,2,1,1,3,4,1,4,1,2,3,2
184,4,2,1,1,3,4,2,2,4,2,3,3
185,4,2,1,1,3,4,3,4,1,2,1,1
186,4,2,1,1,3,4,3,4,1,3,4,1
187,4,2,1,1,3,4,1,4,2,4,3,3
188,4,2,1,1,3,4,4,2,2,3,1,3
189,4,2,1,1,3,4,3,3,1,4,2,3
190,4,2,1,1,3,4,3,1,4,3,4,4
191,4,2,1,1,3,4,4,3,2,1,4,4
192,4,2,1,1,3,4,1,2,2,1,1,2
193,4,2,1,1,3,4,1,1,4,1,1,3
194,4,2,1,1,3,4,4,2,4,1,2,1
195,4,2,1,1,3,4,3,4,3,2,4,3
196,4,2,1,1,3,4,3,2,2,4,2,2
197,4,2,1,1,3,4,1,1,2,3,3,2
198,4,2,1,1,3,4,3,1,2,2,1,3
199,4,2,1,1,3,4,4,4,1,3,3,2
200,4,2,1,1,3,4,3,1,3,4,1,2
201,4,2,1,1,3,4,2,4,4,4,4,3
202,4,2,1,1,3,4,4,2,3,2,2,4
203,4,2,1,1,3,4,3,1,2,1,4,2
204,4,2,1,1,3,4,2,4,2,1,1,3
205,4,2,1,1,3,4,2,1,4,2,2,3
206,4,2,1,1,3,4,4,2,1,2,4,2
207,4,2,1,1,3,4,3,4,1,1,4,2
208,4,2,1,1,3,4,1,3,3,2,1,1
209,4,2,1,1,3,4,2,1,4,2,3,1
210,4,2,1,1,3,4,3,1,4,4,2,4
211,4,2,1,1,3,4,1,2,1,3,1,3
212,4,2,1,1,3,4,3,2,1,2,2,3
213,4,2,1,1,3,4,2,4,1,4,2,1
214,4,2,1,1,3,4,2,1,4,4,1,1
215,4,2,1,1,3,4,2,4,2,3,3,4
216,4,2,1,1,3,4,4,2,2,1,3,2
217,4,2,1,1,3,4,4,1,4,3,1,3
218,4,2,1,1,3,4,2,2,3,2,1,3
219,4,2,1,1,3,4,1,3,1,3,3,1
220,4,2,1,1,3,4,1,2,4,4,4,4
221,4,2,1,1,3,4,1,3,4,4,2,3
222,4,2,1,1,3,4,3,2,3,4,4,4
223,4,2,1,1,3,4,2,2,2,2,4,2
224,4,2,1,1,3,4,1,1,1,2,1,1
225,4,2,1,1,3,4,1,4,1,2,2,3
226,4,2,1,1,3,4,3,2,4,2,4,2
227,4,2,1,1,3,4,2,3,1,1,1,3
228,4,2,1,1,3,4,1,2,1,3,2,2
229,4,2,1,1,3,4,2,3,3,2,3,3
230,4,2,1,1,3,4,3,2,4,2,1,1
231,4,2,1,1,3,4,4,3,2,2,2,2
232,4,2,1,1,3,4,3,2,4,1,1,3
233,4,2,1,1,3,4,3,4,4,2,4,3
234,4,2,1,1,3,4,2,2,3,1,4,1
235,4,2,1,1,3,4,4,3,4,1,4,3
236,4,2,1,1,3,4,3,3,3,3,2,1
237,4,2,1,1,3,4,2,3,4,2,4,3
238,4,2,1,1,3,4,4,3,4,2,1,4
239,4,2,1,1,3,4,1,1,3,3,3,2
240,4,2,1,1,3,4,4,3,1,3,1,4
241,4,2,1,1,3,4,2,4,2,3,4,2
242,4,2,1,1,3,4,4,2,3,3,1,3
243,4,2,1,1,3,4,4,2,1,2,4,2
244,4,2,1,1,3,4,1,3,3,4,2,4
245,4,2,1,1,3,4,3,2,2,2,1,1
246,4,2,1,1,3,4,4,2,2,1,4,2
247,4,2,1,1,3,4,4,3,1,3,2,4
248,4,2,1,1,3,4,2,2,2,1,4,3
249,4,2,1,1,3,4,1,4,4,4,3,4
250,4,2,1,1,3,4,2,2,3,1,4,3
251,4,2,1,1,3,4,2,4,3,3,2,3
252,4,2,1,1,3,4,1,4,3,3,4,1
253,4,2,1,1,3,4,1,3,3,2,1,4
254,4,2,1,1,3,4,4,3,1,1,1,1
255,4,2,1,1,3,4,4,1,4,3,2,1
256,4,2,1,1,3,4,2,1,2,3,1,1
257,4,2,1,1,3,4,1,3,4,4,1,3
258,4,2,1,1,3,4,3,3,2,3,1,1
259,4,2,1,1,3,4,3,4,4,3,4,3
260,4,2,1,1,3,4,3,2,1,2,3,1
261,4,2,1,1,3,4,4,3,1,4,3,2
262,4,2,1,1,3,4,1,4,3,1,1,3
263,4,2,1,1,3,4,2,2,1,3,1,4
264,4,2,1,1,3,4,3,2,2,1,2,1
265,4,2,1,1,3,4,3,2,1,1,2,2
266,4,2,1,1,3,4,1,3,3,4,3,4
267,4,2,1,1,3,4,3,3,3,1,3,2
268,4,2,1,1,3,4,1,1,2,2,2,4
269,4,2,1,1,3,4,4,4,1,2,4,4
270,4,2,1,1,3,4,3,4,4,1,3,4
271,4,2,1,1,3,4,4,1,2,1,4,4
272,4,2,1,1,3,4,3,4,1,1,2,3
273,4,2,1,1,3,4,2,2,3,1,4,1
274,4,2,1,1,3,4,2,4,4,4,4,2
275,4,2,1,1,3,4,2,2,2,3,3,1
276,4,2,1,1,3,4,1,4,4,4,2,1
277,4,2,1,1,3,4,4,1,3,1,4,2
278,4,2,1,1,3,4,2,3,2,1,3,2
279,4,2,1,1,3,4,3,4,3,4,4,1
280,4,2,1,1,3,4,3,1,4,4,3,4
281,4,2,1,1,3,4,1,1,4,4,1,2
282,4,2,1,1,3,4,3,4,2,2,4,1
283,4,2,1,1,3,4,2,3,4,4,2,2
284,4,2,1,1,3,4,1,4,4,4,1,3
285,4,2,1,1,3,4,3,4,4,3,2,1
286,4,2,1,1,3,4,3,4,4,3,4,2
287,4,2,1,1,3,4,4,2,2,4,3,4
288,4,2,1,1,3,4,1,1,2,1,2,1
289,4,2,1,1,3,4,3,1,3,4,3,2
290,4,2,1,1,3,4,4,1,1,3,1,3
291,4,2,1,1,3,4,3,1,4,3,4,3
292,4,2,1,1,3,4,2,4,4,4,1,1
293,4,2,1,1,3,4,3,4,4,2,1,3
294,4,2,1,1,3,4,4,2,3,2,2,3
295,4,2,1,1,3,4,1,4,3,4,4,4
296,4,2,1,1,3,4,2,2,3,2,2,2
297,4,2,1,1,3,4,2,3,2,2,2,2
298,4,2,1,1,3,4,4,2,1,4,4,3
299,4,2,1,1,3,4,3,3,1,4,2,2
300,4,2,1,1,3,4,4,1,2,1,3,2
301,4,2,1,1,3,4,2,1,2,1,1,4
302,4,2,1,1,3,4,4,3,2,2,3,2
303,4,2,1,1,3,4,2,1,2,2,1,1
304,4,2,1,1,3,4,4,1,3,2,3,2
305,4,2,1,1,3,4,2,3,2,4,3,1
306,4,2,1,1,3,4,1,3,2,4,2,4
307,4,2,1,1,3,4,3,2,1,2,2,2
308,4,2,1,1,3,4,3,1,3,1,3,3
309,4,2,1,1,3,4,2,1,3,1,4,1
310,4,2,1,1,3,4,1,3,4,2,4,1
311,4,2,1,1,3,4,4,2,4,4,2,4
312,4,2,1,1,3,4,3,1,2,3,3,2
313,4,2,1,1,3,4,2,4,4,3,4,3
314,4,2,1,1,3,4,4,3,2,4,1,3
315,4,2,1,1,3,4,3,1,2,2,1,1
316,4,2,1,1,3,4,3,4,1,1,2,1
317,4,2,1,1,3,4,3,4,4,1,4,1
318,4,2,1,1,3,4,1,2,2,1,3,4
319,4,2,1,1,3,4,2,4,4,2,2,2
320,4,2,1,1,3,4,1,4,3,1,3,2
321,4,2,1,1,3,4,4,4,3,3,4,1
322,4,2,1,1,3,4,3,4,1,1,1,4
323,4,2,1,1,3,4,4,3,2,1,4,3
324,4,2,1,1,3,4,4,2,4,4,4,4
325,4,2,1,1,3,4,2,4,1,4,1,4
326,4,2,1,1,3,4,1,2,1,4,2,2
327,4,2,1,1,3,4,3,1,4,2,4,2
328,4,2,1,1,3,4,4,4,2,1,4,1
329,4,2,1,1,3,4,3,1,1,2,1,3
330,4,2,1,1,3,4,2,2,3,1,1,2
331,4,2,1,1,3,4,4,3,4,2,4,2
332,4,2,1,1,3,4,3,2,4,2,2,4
333,4,2,1,1,3,4,4,4,1,3,4,3
334,4,2,1,1,3,4,4,1,4,3,1,3
335,4,2,1,1,3,4,2,3,3,4,4,4
336,4,2,1,1,3,4,2,4,1,1,3,2
337,4,2,1,1,3,4,4,3,1,3,2,2
338,4,2,1,1,3,4,1,4,3,4,4,1
339,4,2,1,1,3,4,4,4,2,4,3,2
340,4,2,1,1,3,4,4,2,2,3,3,4
341,4,2,1,1,3,4,1,4,1,1,4,1
342,4,2,1,1,3,4,1,3,1,3,1,3
343,4,2,1,1,3,4,3,1,1,1,3,2
344,4,2,1,1,3,4,4,2,2,1,3,1
345,4,2,1,1,3,4,2,2,1,3,3,1
346,4,2,1,1,3,4,4,3,2,3,4,2
347,4,2,1,1,3,4,2,2,3,3,2,3
348,4,2,1,1,3,4,4,1,1,4,1,4
349,4,2,1,1,3,4,1,2,4,2,4,3
350,4,2,1,1,3,4,1,2,2,2,1,4
351,4,2,1,1,3,4,1,4,1,1,4,4
352,4,2,1,1,3,4,1,2,3,1,1,2
353,4,2,1,1,3,4,2,3,1,2,1,2
354,4,2,1,1,3,4,2,3,2,3,4,3
355,4,2,1,1,3,4,2,3,1,4,1,3
356,4,2,1,1,3,4,4,3,2,1,2,3
357,4,2,1,1,3,4,3,2,2,1,4,3
358,4,2,1,1,3,4,1,3,3,2,3,2
359,4,2,1,1,3,4,2,2,4,4,2,2
360,4,2,1,1,3,4,1,3,2,4,1,2
361,4,2,1,1,3,4,3,2,3,3,4,1
362,4,2,1,1,3,4,2,1,4,2,2,4
363,4,2,1,1,3,4,3,3,3,3,2,4
364,4,2,1,1,3,4,2,4,2,1,1,4
365,4,2,1,1,3,4,2,1,2,3,1,4
366,4,2,1,1,3,4,3,2,1,4,2,1
367,4,2,1,1,3,4,1,2,1,3,2,2
368,4,2,1,1,3,4,1,4,4,1,1,1
369,4,2,1,1,3,4,1,1,2,3,1,1
370,4,2,1,1,3,4,2,4,3,4,4,2
371,4,2,1,1,3,4,1,2,2,2,2,1
372,4,2,1,1,3,4,4,2,2,2,3,1
373,4,2,1,1,3,4,1,3,4,3,2,2
374,4,2,1,1,3,4,2,3,1,3,3,1
375,4,2,1,1,3,4,1,1,3,2,4,3
376,4,2,1,1,3,4,3,4,2,1,3,4
377,4,2,1,1,3,4,4,3,1,3,4,3
378,4,2,1,1,3,4,4,3,3,4,3,2
379,4,2,1,1,3,4,3,2,2,3,3,4
380,4,2,1,1,3,4,4,3,3,3,4,2
381,4,2,1,1,3,4,1,1,1,2,1,2
382,4,2,1,1,3,4,1,4,2,3,1,1
383,4,2,1,1,3,4,4,3,3,2,4,4
384,4,2,1,1,3,4,1,2,4,4,4,2
385,4,2,1,1,3,4,2,2,3,4,2,3
386,4,2,1,1,3,4,2,3,3,2,4,2
387,4,2,1,1,3,4,1,3,1,4,3,2
388,4,2,1,1,3,4,4,3,4,4,2,4
389,4,2,1,1,3,4,4,1,1,3,1,2
390,4,2,1,1,3,4,3,3,3,4,1,1
391,4,2,1,1,3,4,1,2,2,4,3,3
392,4,2,1,1,3,4,1,4,3,1,4,1
393,4,2,1,1,3,4,3,1,2,1,1,4
394,4,2,1,1,3,4,3,1,3,1,1,2
395,4,2,1,1,3,4,2,1,3,1,3,3
396,4,2,1,1,3,4,2,1,4,1,1,2
397,4,2,1,1,3,4,3,2,2,4,4,4
398,4,2,1,1,3,4,3,1,4,2,2,3
399,4,2,1,1,3,4,1,3,4,4,4,1
400,4,2,1,1,3,4,1,4,1,3,2,3
401,4,2,1,1,3,4,4,3,3,2,1,2
402,4,2,1,1,3,4,4,4,3,3,3,3
403,4,2,1,1,3,4,4,3,1,2,2,2
404,4,2,1,1,3,4,2,4,1,3,3,2
405,4,2,1,1,3,4,2,3,1,2,4,4
406,4,2,1,1,3,4,3,4,2,3,4,3
407,4,2,1,1,3,4,4,3,2,2,3,1
408,4,2,1,1,3,4,3,3,1,1,2,4
409,4,2,1,1,3,4,1,2,1,4,1,1
410,4,2,1,1,3,4,3,4,1,3,2,2
411,4,2,1,1,3,4,2,2,4,2,4,3
412,4,2,1,1,3,4,1,2,3,4,1,4
413,4,2,1,1,3,4,3,1,1,3,1,4
414,4,2,1,1,3,4,4,4,2,2,2,1
415,4,2,1,1,3,4,2,2,2,3,1,4
416,4,2,1,1,3,4,4,2,4,1,2,1
417,4,2,1,1,3,4,4,1,4,2,3,2
418,4,2,1,1,3,4,1,4,4,4,4,2
419,4,2,1,1,3,4,3,3,2,2,4,3
420,4,2,1,1,3,4,1,4,3,2,2,1
421,4,2,1,1,3,4,4,4,1,2,3,2
422,4,2,1,1,3,4,1,1,1,3,3,1
423,4,2,1,1,3,4,3,4,2,3,1,1
424,4,2,1,1,3,4,1,2,1,4,2,3
425,4,2,1,1,3,4,4,2,3,3,4,4
426,4,2,1,1,3,4,2,2,2,4,3,3
427,4,2,1,1,3,4,3,3,2,4,4,2
428,4,2,1,1,3,4,4,2,3,1,3,3
429,4,2,1,1,3,4,3,4,2,1,3,2
430,4,2,1,1,3,4,1,1,3,4,4,2
431,4,2,1,1,3,4,3,3,1,4,2,3
432,4,2,1,1,3,4,1,4,4,1,2,1
433,4,2,1,1,3,4,2,4,1,3,1,3
434,4,2,1,1,3,4,3,2,4,3,2,1
435,4,2,1,1,3,4,3,4,3,3,4,4
436,4,2,1,1,3,4,2,1,1,3,2,4
437,4,2,1,1,3,4,4,4,4,3,2,2
438,4,2,1,1,3,4,2,4,1,4,1,2
439,4,2,1,1,3,4,2,4,4,1,3,4
440,4,2,1,1,3,4,4,4,3,4,4,1
441,4,2,1,1,3,4,1,1,4,4,3,2
442,4,2,1,1,3,4,2,4,4,3,3,4
443,4,2,1,1,3,4,3,2,4,1,2,1
444,4,2,1,1,3,4,4,1,3,2,2,4
445,4,2,1,1,3,4,1,4,3,2,1,3
446,4,2,1,1,3,4,1,2,2,3,2,4
447,4,2,1,1,3,4,4,4,1,1,1,3
448,4,2,1,1,3,4,1,4,2,2,1,3
449,4,2,1,1,3,4,4,4,4,1,4,1
450,4,2,1,1,3,4,3,3,2,3,2,1
451,4,2,1,1,3,4,1,4,3,2,2,3
452,4,2,1,1,3,4,2,1,4,1,2,4
453,4,2,1,1,3,4,3,3,2,1,1,2
454,4,2,1,1,3,4,1,4,2,1,2,1
455,4,2,1,1,3,4,1,4,2,4,3,1
456,4,2,1,1,3,4,1,2,3,3,1,1
457,4,2,1,1,3,4,4,4,4,4,3,4
458,4,2,1,1,3,4,3,1,4,1,2,1
459,4,2,1,1,3,4,1,3,3,2,4,3
460,4,2,1,1,3,4,3,2,4,3,1,1
461,4,2,1,1,3,4,4,2,1,3,2,2
462,4,2,1,1,3,4,4,3,4,2,3,3
463,4,2,1,1,3,4,1,1,2,2,1,2
464,4,2,1,1,3,4,4,3,4,3,4,1
465,4,2,1,1,3,4,2,2,2,2,1,4
466,4,2,1,1,3,4,1,3,4,3,2,1
467,4,2,1,1,3,4,4,2,2,4,1,3
468,4,2,1,1,3,4,3,1,1,4,4,4
469,4,2,1,1,3,4,4,3,3,1,3,4
470,4,2,1,1,3,4,2,2,3,3,4,3
471,4,2,1,1,3,4,1,2,2,1,4,1
472,4,2,1,1,3,4,4,2,4,2,3,1
473,4,2,1,1,3,4,4,1,1,1,4,4
474,4,2,1,1,3,4,2,3,4,3,1,1
475,4,2,1,1,3,4,3,3,2,4,3,4
476,4,2,1,1,3,4,3,4,2,1,3,3
477,4,2,1,1,3,4,3,4,2,2,1,2
478,4,2,1,1,3,4,2,2,4,3,1,1
479,4,2,1,1,3,4,1,4,4,3,2,3
480,4,2,1,1,3,4,4,3,2,2,3,2
481,4,2,1,1,3,4,1,4,4,1,4,2
482,4,2,1,1,3,4,2,1,2,2,1,2
483,4,2,1,1,3,4,3,2,3,2,1,4
484,4,2,1,1,3,4,2,1,4,1,2,1
485,4,2,1,1,3,4,4,1,3,4,4,4
486,4,2,1,1,3,4,1,3,2,3,2,2
487,4,2,1,1,3,4,2,4,1,2,3,4
488,4,2,1,1,3,4,1,2,3,3,4,3
489,4,2,1,1,3,4,2,2,2,2,2,4
490,4,2,1,1,3,4,2,2,2,1,3,4
491,4,2,1,1,3,4,3,2,1,2,3,1
492,4,2,1,1,3,4,3,2,3,3,2,1
493,4,2,1,1,3,4,3,2,3,2,2,4
494,4,2,1,1,3,4,3,4,3,1,1,3
495,4,2,1,1,3,4,1,3,1,1,1,3
496,4,2,1,1,3,4,1,4,3,1,1,2
497,4,2,1,1,3,4,1,4,3,1,3,1
498,4,2,1,1,3,4,4,4,4,2,3,3
499,4,2,1,1,3,4,2,3,4,1,4,3
500,4,2,1,1,3,4,2,3,3,1,4,4
501,4,2,1,1,3,4,2,4,4,4,3,4
502,4,2,1,1,3,4,3,2,3,2,3,1
503,4,2,1,1,3,4,1,2,4,3,2,2
504,4,2,1,1,3,4,4,4,2,1,1,2
505,4,2,1,1,3,4,2,2,1,3,4,3
506,4,2,1,1,3,4,1,2,3,4,2,3
507,4,2,1,1,3,4,2,1,1,3,3,2
508,4,2,1,1,3,4,2,3,3,2,1,3
509,4,2,1,1,3,4,4,4,2,2,2,2
510,4,2,1,1,3,4,3,1,1,1,3,2
511,4,2,1,1,3,4,1,3,3,1,1,3
512,4,2,1,1,3,4,1,2,4,2,1,3
513,4,2,1,1,3,4,2,4,2,2,1,2
514,4,2,1,1,3,4,3,3,4,1,1,1
515,4,2,1,1,3,4,4,1,4,1,3,4
516,4,2,1,1,3,4,4,1,1,4,3,3
517,4,2,1,1,3,4,4,2,3,4,3,2
518,4,2,1,1,3,4,2,4,4,1,2,2
519,4,2,1,1,3,4,1,2,2,2,4,3
520,4,2,1,1,3,4,4,2,1,3,3,4
521,4,2,1,1,3,4,1,4,4,2,3,1
522,4,2,1,1,3,4,4,2,4,4,1,4
523,4,2,1,1,3,4,4,1,2,3,2,2
524,4,2,1,1,3,4,4,4,3,1,4,1
525,4,2,1,1,3,4,1,4,4,1,3,3
526,4,2,1,1,3,4,1,2,3,4,3,1
