,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,3,4,2,2,3,2,1,1,4,1,4,4
110,3,4,2,2,3,2,4,1,1,2,1,3
111,3,4,2,2,3,2,4,2,1,1,2,3
112,3,3,2,2,3,2,1,1,1,3,4,3
113,3,3,2,2,3,2,2,3,1,4,3,1
114,3,3,2,2,3,2,1,1,1,2,1,2
115,3,3,2,2,3,2,3,4,3,2,3,4
116,3,3,2,2,3,2,4,2,1,1,1,2
117,3,3,2,2,3,2,4,2,2,1,3,4
118,3,3,2,2,3,2,2,2,1,2,4,1
119,3,3,2,2,3,2,3,1,4,1,4,2
120,3,3,2,2,3,2,4,1,1,3,3,4
121,3,3,2,2,3,2,4,1,2,2,2,4
122,3,3,2,2,3,2,1,1,1,4,3,3
123,3,3,2,2,3,2,4,1,2,1,2,3
124,3,3,2,2,3,2,4,1,1,3,2,2
125,3,3,2,2,3,2,1,3,4,2,4,4
126,3,3,2,2,3,2,4,1,2,1,4,1
127,3,3,2,2,3,2,2,4,4,2,3,4
128,3,3,2,2,3,2,2,2,3,4,1,1
129,3,3,2,2,3,2,4,4,2,3,4,2
130,3,3,2,2,3,2,4,2,2,3,1,3
131,3,3,2,2,3,2,1,3,1,2,1,4
132,3,4,2,2,2,2,2,3,1,3,1,1
133,3,4,2,2,3,2,3,3,2,2,1,3
134,3,3,2,2,3,2,4,1,1,2,3,3
135,1,3,3,4,2,1,1,4,4,3,3,1
136,3,4,2,2,3,2,1,4,1,4,2,3
137,3,4,2,2,3,2,3,1,3,1,4,1
138,3,4,2,2,3,2,1,1,1,3,2,2
139,3,4,2,2,3,2,3,2,1,1,1,1
140,3,3,2,2,3,2,3,2,2,4,1,2
141,3,3,2,2,3,2,2,2,1,2,3,4
142,3,3,2,2,3,2,3,3,3,3,1,1
143,4,3,2,2,4,2,3,2,4,4,3,3
144,4,3,2,2,4,2,4,3,3,2,4,4
145,3,3,2,2,3,2,4,3,2,1,3,1
146,3,3,2,2,3,2,2,4,3,2,1,3
147,3,3,2,2,3,2,2,2,3,1,1,1
148,3,3,2,2,3,2,3,4,4,4,2,1
149,3,3,2,2,3,2,1,1,2,2,4,4
150,3,3,2,2,3,2,2,2,1,1,3,2
151,3,4,2,2,3,2,1,1,3,1,4,1
152,3,4,2,2,3,2,4,3,4,4,3,1
153,3,3,2,2,3,2,2,2,3,3,4,1
154,3,3,2,2,3,2,4,2,4,2,1,3
155,3,3,2,2,3,2,3,3,1,1,3,1
156,3,3,2,2,3,2,1,2,3,4,3,3
157,3,3,2,2,3,2,3,4,1,1,4,4
158,3,3,2,2,3,2,2,3,2,4,4,3
159,3,3,2,2,3,2,4,4,4,3,2,1
160,3,3,2,2,3,2,3,1,4,2,4,2
161,3,4,2,2,2,2,3,1,2,4,1,4
162,3,3,2,2,3,2,2,3,3,3,4,2
163,3,3,2,2,3,2,1,1,1,3,4,3
164,3,3,2,2,3,2,2,3,1,1,1,3
165,3,3,2,2,3,2,3,4,1,3,3,4
166,3,3,2,2,3,2,2,4,3,4,4,4
167,3,3,2,2,3,2,4,4,2,4,4,2
168,3,3,2,2,3,2,2,1,3,1,1,3
169,3,3,2,2,3,2,2,3,3,3,1,2
170,3,3,2,2,3,2,1,3,3,2,2,2
171,3,3,2,2,3,2,2,1,2,2,4,1
172,3,3,2,2,3,2,1,3,1,3,1,1
173,3,3,2,2,3,2,2,3,4,4,1,1
174,3,3,2,2,3,2,1,3,2,1,4,1
175,3,3,2,2,3,2,3,3,2,1,2,4
176,3,3,2,2,3,2,4,3,2,3,1,1
177,3,3,2,2,3,2,4,1,4,1,4,1
178,3,3,2,2,3,2,2,2,3,2,2,2
179,3,3,2,2,3,2,3,3,3,4,3,4
180,3,3,2,2,3,2,3,2,2,3,1,1
181,3,3,2,2,3,2,1,3,2,3,2,1
182,3,3,2,2,3,2,2,2,4,1,1,2
183,3,3,2,2,3,2,1,4,1,1,4,2
184,3,3,2,2,3,2,4,4,3,3,4,4
185,3,3,2,2,3,2,4,3,2,3,2,3
186,3,3,2,2,3,2,2,1,1,1,1,1
187,3,3,2,2,3,2,2,3,3,3,1,1
188,3,3,2,2,3,2,1,1,3,3,2,1
189,3,4,2,2,2,2,2,4,4,1,3,2
190,3,4,2,2,2,2,4,3,3,1,3,2
191,3,4,2,2,2,2,3,4,3,1,2,2
192,3,4,2,2,3,2,2,4,3,1,1,1
193,3,3,2,2,3,2,4,1,2,2,4,2
194,3,3,2,2,3,2,3,2,3,4,1,2
195,3,3,2,2,3,2,2,4,1,4,4,1
196,3,3,2,2,3,2,4,4,2,3,3,2
197,3,3,2,2,3,2,1,3,1,3,4,3
198,3,3,2,2,3,2,3,2,2,1,3,1
199,3,4,2,2,3,2,3,2,1,3,1,2
200,3,4,2,2,3,2,4,2,4,2,2,4
201,3,4,2,2,3,2,3,2,3,4,4,1
202,3,4,2,2,3,2,4,4,1,4,2,2
203,3,3,2,2,3,2,1,3,4,2,4,2
204,3,3,2,2,3,2,3,4,2,2,1,4
205,3,3,2,2,3,2,1,4,3,2,4,1
206,3,4,2,2,3,2,2,3,2,4,3,2
207,3,4,2,2,3,2,1,2,4,3,4,3
208,3,4,2,2,3,2,4,4,2,3,1,4
209,3,4,2,2,3,2,2,2,4,3,1,2
210,3,4,2,2,3,2,3,1,2,1,2,3
211,3,4,2,2,3,2,2,1,4,1,4,3
212,3,4,2,2,3,2,2,2,1,3,2,4
213,3,3,2,2,3,2,4,2,2,4,2,4
214,3,4,2,2,3,2,3,2,1,4,3,3
215,3,3,2,2,3,2,2,2,4,2,3,1
216,3,3,2,2,3,2,1,2,3,2,2,2
217,3,3,2,2,3,2,2,3,4,1,1,3
218,3,3,2,2,3,2,2,2,1,2,1,1
219,3,3,2,2,3,2,3,2,3,4,4,4
220,3,4,2,2,3,2,4,4,2,1,1,1
221,3,4,2,2,3,2,3,2,1,4,4,1
222,3,4,2,2,3,2,1,1,3,2,1,3
223,3,4,2,2,3,2,4,3,4,4,1,1
224,3,4,2,2,3,2,3,4,2,1,1,1
225,3,4,2,2,3,2,4,4,4,1,4,3
226,3,4,2,2,3,2,3,4,2,3,1,1
227,3,3,2,2,3,2,4,2,3,2,3,1
228,3,3,2,2,3,2,4,2,4,1,4,2
229,3,3,2,2,3,2,2,3,1,4,3,2
230,3,3,2,2,3,2,4,1,1,2,4,2
231,3,3,2,2,3,2,3,4,2,1,3,3
232,3,3,2,4,3,2,1,3,1,4,2,4
233,3,3,2,4,3,2,3,2,3,2,2,1
234,3,3,2,4,3,2,3,1,3,3,4,2
235,3,4,2,2,3,2,4,1,2,3,3,1
236,3,4,2,2,2,2,4,4,4,2,2,1
237,3,4,2,2,3,2,4,1,2,3,3,1
238,3,4,2,2,3,2,2,1,2,1,2,4
239,3,4,2,2,3,2,4,3,2,3,1,2
240,3,4,2,2,3,2,1,2,4,3,1,2
241,3,4,2,2,3,2,3,1,4,1,1,1
242,3,4,2,2,3,2,1,2,4,4,1,2
243,3,4,2,2,3,2,1,1,4,2,2,1
244,3,4,2,2,3,2,3,4,2,3,4,3
245,3,4,2,2,3,2,3,1,4,1,1,2
246,3,3,2,2,3,2,1,1,4,3,4,2
247,3,3,2,2,3,2,2,4,4,2,3,3
248,3,3,2,2,3,2,1,4,3,3,1,3
249,3,4,2,2,3,2,4,3,4,4,1,2
250,3,4,2,2,3,2,2,3,4,2,2,2
251,3,4,2,2,3,2,4,4,1,3,4,3
252,3,4,2,2,3,2,4,1,4,2,4,1
253,3,3,2,2,4,2,1,3,1,2,2,4
254,3,3,2,2,3,2,2,2,3,1,1,1
255,3,4,2,2,3,2,2,4,2,3,4,4
256,3,4,2,2,3,2,2,1,2,2,3,4
257,3,4,2,2,3,2,4,1,4,2,1,3
258,3,4,2,2,3,2,1,1,3,3,1,4
259,3,4,2,2,3,2,4,3,1,3,1,2
260,3,4,2,2,3,2,1,4,3,3,3,4
261,3,4,2,2,3,2,2,2,2,4,2,1
262,3,4,2,2,3,2,4,2,4,3,3,4
263,3,4,2,2,3,2,1,3,2,4,2,4
264,3,4,2,2,3,2,3,2,2,3,4,3
265,3,4,2,2,3,2,2,2,3,1,4,4
266,3,3,2,2,3,2,1,3,4,1,2,2
267,3,3,2,2,3,2,2,1,4,4,1,1
268,3,4,2,2,3,2,1,3,3,4,2,1
269,3,3,2,2,3,2,2,2,1,3,2,2
270,3,4,2,2,3,2,4,2,2,4,2,1
271,3,4,2,2,3,2,2,3,2,3,1,3
272,3,4,2,2,3,2,1,4,1,2,2,2
273,3,4,2,2,3,2,1,1,4,2,3,3
274,3,3,2,2,3,2,1,4,3,4,1,2
275,3,3,2,2,4,2,4,2,2,1,4,1
276,3,3,2,2,4,2,4,3,2,2,2,1
277,3,3,2,2,3,2,4,2,2,3,4,4
278,3,3,2,2,3,2,3,4,4,3,3,4
279,3,4,2,2,3,2,4,3,4,3,3,4
280,3,4,2,2,3,2,2,3,1,1,1,3
281,3,4,2,2,3,2,3,4,4,4,1,1
282,3,4,2,2,3,2,3,4,2,2,1,2
283,3,4,2,2,3,2,1,4,3,3,4,4
284,3,3,2,2,3,2,4,4,4,1,3,4
285,3,3,2,2,3,2,3,2,1,2,4,4
286,3,3,2,2,3,2,2,1,3,3,1,3
287,3,3,2,2,3,2,4,3,4,4,3,1
288,3,3,2,2,3,2,1,1,3,1,2,1
289,3,4,2,2,3,2,3,2,2,2,2,1
290,3,4,2,2,3,2,1,4,2,1,4,3
291,3,4,2,2,3,2,1,3,3,2,3,3
292,3,4,2,2,3,2,4,3,4,3,1,3
293,3,4,2,2,3,2,2,2,1,3,3,2
294,3,4,2,2,3,2,3,2,1,3,1,1
295,3,4,2,2,2,1,3,4,1,4,1,4
296,3,3,2,2,3,2,1,4,3,1,3,4
297,3,3,2,4,3,2,4,1,2,4,2,2
298,3,3,2,4,3,2,2,1,2,4,2,1
299,3,3,2,2,3,2,2,4,4,4,1,3
300,3,3,2,2,3,2,2,2,4,1,2,2
301,3,3,2,2,3,2,3,1,2,4,2,4
302,3,3,2,2,3,2,1,2,1,2,2,1
303,3,4,2,2,3,2,1,3,4,4,1,4
304,3,4,2,2,3,2,2,3,3,4,2,4
305,3,4,2,2,3,2,1,2,2,3,1,3
306,3,4,2,2,3,2,3,2,3,2,3,4
307,3,4,2,2,3,2,3,4,1,4,3,1
308,3,4,2,2,3,2,3,2,2,4,2,2
309,3,4,2,2,3,2,1,3,1,3,1,3
310,3,3,2,2,3,2,2,1,4,3,4,2
311,3,3,2,2,3,2,1,3,1,1,2,2
312,3,3,2,2,3,2,1,1,4,3,2,1
313,3,3,2,2,3,2,1,3,2,1,3,2
314,3,3,2,2,3,2,3,4,4,4,4,2
315,3,3,2,2,3,2,1,4,2,4,2,2
316,3,3,2,2,3,2,4,4,2,4,1,1
317,3,3,2,2,3,2,3,2,4,1,4,1
318,3,4,2,2,3,2,4,3,2,3,3,4
319,3,4,2,2,3,2,2,3,4,2,3,4
320,3,4,2,2,3,2,3,1,4,1,4,1
321,3,3,2,2,3,2,4,1,4,2,2,3
322,3,3,2,2,3,2,1,1,2,4,1,4
323,3,3,2,2,3,2,4,3,1,2,4,3
324,3,4,2,2,3,2,1,4,1,1,1,2
325,1,4,2,2,4,2,1,2,1,3,3,4
326,3,3,2,2,3,2,3,2,4,3,1,2
327,3,4,2,2,3,2,3,4,2,3,2,4
328,3,4,2,2,3,2,3,4,4,4,2,3
329,3,4,2,2,3,2,3,3,1,3,3,2
330,3,4,2,2,3,2,2,4,4,2,3,2
331,3,4,2,2,3,2,1,2,2,3,3,4
332,3,4,2,2,3,2,3,4,1,2,1,2
333,3,4,2,2,3,2,1,3,1,1,1,4
334,3,4,2,2,3,2,4,4,3,3,1,1
335,3,4,2,2,3,2,1,1,1,2,1,3
336,3,4,2,2,3,2,2,2,1,1,4,3
337,3,3,2,2,3,2,3,3,4,1,2,3
338,3,3,2,2,3,2,4,1,4,1,2,2
339,3,4,2,2,3,2,1,3,3,2,2,3
340,3,4,2,2,3,2,1,4,4,3,2,3
341,3,4,2,2,3,2,2,4,1,1,2,2
342,3,4,2,2,3,2,1,2,3,1,3,4
343,3,4,2,2,3,2,2,4,4,3,4,3
344,3,3,2,2,3,2,3,1,3,1,1,4
345,3,3,2,2,3,2,4,3,3,2,1,1
346,3,3,2,2,3,2,3,1,4,4,3,3
347,3,3,2,2,3,2,2,1,3,4,3,1
348,3,3,2,2,3,2,3,1,3,4,3,3
349,3,4,2,2,2,2,1,1,4,1,4,4
350,3,4,2,2,2,2,3,2,4,2,4,3
351,3,4,2,2,2,2,4,1,2,4,2,3
352,3,4,2,2,2,2,1,1,2,4,1,2
353,3,4,2,2,3,2,3,3,2,4,4,1
354,3,3,2,2,3,2,4,2,4,3,1,3
355,3,3,2,2,3,2,4,3,1,1,2,3
356,3,3,2,2,3,2,4,3,1,3,4,4
357,3,3,2,2,3,2,4,4,3,3,1,3
358,3,3,2,2,2,2,3,1,3,3,2,4
359,3,3,2,2,3,2,1,2,3,3,1,4
360,3,3,2,2,3,2,4,4,3,2,3,3
361,3,3,2,4,3,2,3,4,1,4,1,4
362,3,3,2,4,3,2,1,1,3,2,1,4
363,3,3,2,4,3,2,2,4,3,2,2,2
364,3,3,2,4,3,2,2,3,4,4,3,2
365,3,3,2,4,3,2,4,3,2,2,4,4
366,3,3,2,4,3,2,2,4,3,1,4,3
367,3,4,2,2,3,2,4,4,3,1,4,4
368,3,3,2,4,2,1,4,4,4,3,4,1
369,3,3,2,4,3,2,2,1,4,2,2,2
370,3,3,2,4,3,2,3,1,3,4,2,4
371,3,3,2,4,3,2,3,2,3,4,1,4
372,3,3,2,4,2,1,4,1,1,4,3,3
373,3,3,2,4,3,2,4,1,3,2,2,4
374,3,3,2,4,2,1,4,3,2,1,3,3
375,3,3,2,4,3,2,4,2,3,1,4,1
376,3,3,2,4,3,2,1,1,1,1,1,3
377,3,3,2,4,3,2,4,2,2,2,1,4
378,3,3,2,4,3,2,4,2,2,2,3,1
379,3,3,2,4,2,1,2,3,3,2,4,4
380,3,3,2,4,3,2,1,2,4,3,4,2
381,3,3,2,4,3,2,3,1,4,1,3,1
382,3,3,2,4,2,1,4,3,2,1,3,2
383,3,3,2,4,2,1,2,2,1,1,4,3
384,3,3,2,4,2,1,4,4,4,4,1,4
385,3,3,2,4,2,2,4,4,1,2,1,2
386,3,3,2,2,3,2,4,3,4,2,3,2
387,3,3,2,2,3,2,2,3,4,1,3,1
388,3,3,2,2,3,2,3,4,4,4,3,1
389,3,3,2,4,2,2,1,3,2,2,4,3
390,3,3,2,2,3,2,3,1,2,1,4,3
391,3,3,2,4,3,2,4,4,4,1,4,2
392,3,3,2,4,3,2,4,3,3,1,2,4
393,3,3,2,4,3,2,1,1,2,4,1,4
394,3,3,2,4,3,2,3,1,4,3,1,3
395,3,3,2,4,3,2,3,1,1,2,2,1
396,3,4,2,2,3,2,1,4,1,2,4,2
397,3,4,2,2,3,2,2,3,2,2,4,1
398,3,4,2,2,3,2,2,3,4,1,1,2
399,3,3,2,2,3,2,3,3,1,2,2,3
400,3,3,2,2,3,2,2,4,4,1,2,2
401,3,3,2,2,3,2,1,2,2,2,4,3
402,3,3,2,4,3,2,1,4,3,4,4,2
403,3,3,2,4,3,2,3,3,4,1,3,3
404,3,3,2,4,3,2,4,2,1,3,1,3
405,3,3,2,4,3,2,2,3,1,1,2,4
406,3,3,2,2,3,2,1,1,3,4,2,1
407,3,3,2,2,3,2,2,2,2,3,1,2
408,3,3,2,4,3,2,1,3,2,3,2,4
409,3,3,2,4,3,2,2,3,4,3,1,1
410,3,3,2,4,3,2,2,3,1,1,3,2
411,3,3,2,2,3,2,3,4,2,1,4,2
412,3,3,2,2,3,2,4,4,4,3,2,2
413,3,3,2,4,3,2,4,4,4,4,1,4
414,3,3,2,4,3,2,3,1,2,3,1,1
415,3,3,2,4,3,2,1,2,1,1,3,3
416,3,3,2,4,3,2,3,4,3,4,3,1
417,3,3,2,4,3,2,2,3,1,2,3,1
418,3,3,2,2,3,2,4,3,3,1,4,2
419,3,3,2,2,3,2,1,3,3,3,3,1
420,3,3,2,2,3,2,2,1,2,4,3,1
421,3,3,2,2,3,2,1,2,2,4,4,3
422,3,3,2,2,3,2,4,1,4,2,2,3
423,3,3,2,2,3,2,4,4,1,4,4,3
424,3,3,2,2,3,2,2,3,1,3,4,4
425,3,4,2,2,3,2,3,1,4,2,2,4
426,3,3,2,2,3,2,3,2,3,2,3,3
427,3,4,2,2,3,2,1,2,2,3,1,3
428,3,3,2,2,3,2,1,3,3,3,4,3
429,3,3,2,2,3,2,2,3,2,4,1,3
430,3,3,2,2,3,2,4,1,4,2,3,4
431,3,3,2,2,3,2,2,3,3,2,4,3
432,3,3,2,2,3,2,3,3,2,1,1,2
433,3,3,2,2,3,2,3,3,2,4,3,2
434,3,3,2,2,3,2,1,4,2,2,1,4
435,3,3,2,2,3,1,3,2,1,2,2,3
436,3,3,2,2,3,2,2,2,4,2,4,4
437,3,3,2,2,3,2,2,3,1,4,2,1
438,3,3,2,2,3,2,2,3,3,4,2,4
439,3,3,4,2,2,1,1,2,2,3,3,2
440,3,4,2,2,2,2,2,2,3,4,4,2
441,3,4,2,2,2,2,2,1,1,4,4,1
442,3,3,2,2,3,2,4,3,2,1,3,4
443,3,3,2,2,3,2,3,1,3,1,1,2
444,3,3,2,2,3,2,4,4,4,3,2,3
445,3,3,2,2,3,2,2,4,3,1,4,2
446,3,3,2,2,3,2,1,4,2,3,1,1
447,3,3,2,2,3,2,2,2,2,3,3,2
448,3,3,2,2,3,2,2,2,3,3,4,1
449,3,4,4,2,2,2,4,2,1,2,3,3
450,3,4,2,2,2,2,3,2,4,3,4,2
451,3,4,2,2,3,2,2,4,3,4,3,4
452,3,3,2,2,2,1,1,3,4,2,1,1
453,3,3,2,2,3,1,2,3,3,2,1,2
454,3,3,2,2,3,2,1,3,4,1,1,4
455,3,3,2,2,2,1,3,4,2,4,3,1
456,3,2,4,2,2,1,3,3,2,3,1,2
457,3,2,4,4,2,1,2,2,3,3,3,3
458,3,3,2,2,3,1,4,2,3,2,4,3
459,3,3,2,2,3,2,1,4,4,2,4,3
460,3,3,2,2,3,2,1,3,2,4,2,1
461,3,3,2,2,3,2,2,3,1,1,2,4
462,3,3,2,2,3,2,4,3,4,4,1,2
463,3,3,2,2,3,2,4,3,2,3,3,2
464,3,3,2,2,3,2,1,4,4,1,3,4
465,3,3,2,2,3,2,3,2,1,3,3,4
466,3,3,2,2,3,2,2,3,4,3,4,3
467,3,3,2,2,3,1,4,1,3,2,3,2
468,3,3,2,2,3,2,4,1,2,3,2,4
469,3,3,2,2,3,2,1,1,2,4,1,3
470,3,3,2,2,3,2,4,1,3,3,3,1
471,3,3,2,2,3,2,2,3,2,2,4,4
472,3,2,4,2,2,1,1,2,2,2,4,4
473,3,2,3,2,2,1,1,1,4,3,3,2
474,3,3,2,2,3,1,3,3,2,3,2,1
475,3,3,2,2,3,2,1,2,4,2,4,1
476,3,3,2,2,3,2,3,2,3,3,3,3
477,3,3,2,2,3,2,1,1,4,3,4,1
478,3,3,2,2,2,1,3,4,3,2,4,1
479,3,3,2,2,2,1,2,4,2,4,1,3
480,3,3,2,2,2,1,2,4,4,1,3,3
481,3,4,2,2,3,2,4,3,3,2,2,2
482,3,4,2,2,3,2,2,3,1,3,1,2
483,3,4,2,2,3,2,1,2,4,1,4,4
484,3,4,2,2,3,2,2,3,4,1,3,1
485,3,4,2,2,3,2,1,4,1,2,4,3
486,3,4,2,2,3,2,3,4,2,4,4,2
487,3,4,2,2,3,2,1,1,2,4,1,1
488,3,4,2,2,3,2,1,4,2,3,4,3
489,3,4,2,2,3,2,2,3,3,4,4,1
490,3,4,2,2,3,2,1,2,3,4,4,4
491,3,4,2,2,3,2,4,4,1,3,1,1
492,3,4,2,2,3,2,2,3,4,1,2,4
493,3,4,2,2,3,2,4,2,1,4,2,1
494,3,4,2,2,3,2,4,4,1,3,4,2
495,3,4,2,2,3,2,4,3,1,4,2,4
496,3,3,2,2,3,2,3,2,4,3,2,1
497,3,4,2,2,3,2,1,3,1,4,3,2
498,3,3,2,2,3,2,1,3,1,3,3,1
499,3,4,2,2,3,2,1,1,1,3,3,4
500,3,4,2,2,3,2,1,2,4,3,3,2
501,3,4,2,2,3,2,4,4,4,2,2,2
502,3,4,2,2,3,2,1,3,3,4,2,3
503,3,4,2,2,3,2,3,3,2,3,4,1
504,3,4,2,2,3,2,1,2,3,3,3,3
505,3,4,2,2,3,2,1,2,2,2,1,3
506,3,4,2,2,3,2,2,3,3,2,4,1
507,3,4,2,2,3,2,4,2,2,2,4,3
508,3,4,2,2,3,2,1,1,2,1,4,1
509,3,4,2,2,3,2,4,1,3,1,3,1
510,3,4,2,2,3,2,2,3,3,4,4,4
511,3,4,2,2,3,2,3,1,1,2,4,3
512,3,4,2,2,3,2,3,2,2,3,3,4
513,3,4,2,2,3,2,4,4,1,4,4,3
514,3,4,2,2,3,2,1,4,4,3,4,1
515,3,4,2,2,3,2,1,1,4,4,1,4
516,3,4,2,2,3,2,3,4,3,3,1,3
517,3,4,2,2,3,2,2,3,1,3,4,2
518,3,4,2,2,3,2,1,1,3,4,1,3
519,3,4,2,2,3,2,1,2,3,2,1,1
520,3,4,2,2,3,2,4,2,2,1,1,4
521,3,3,2,2,3,2,2,2,2,1,2,3
522,3,3,2,2,3,2,2,1,4,2,3,1
523,3,3,2,2,3,2,2,3,2,1,2,1
524,3,4,2,2,3,2,3,3,3,1,1,1
525,3,4,2,2,3,2,2,4,4,2,3,1
526,3,4,2,2,3,2,2,3,3,4,1,1
