,Response.Self_Predicted,Response.Self_Actual
0,5.3293256759643555,7.6703125
1,5.3276872634887695,4.9609375
2,5.328238487243652,2.3453125
3,5.32810115814209,7.009375
4,5.328695297241211,5.74375
5,5.3303985595703125,3.9578125
6,5.324955940246582,5.005
7,5.323652267456055,3.3578125
8,5.324333190917969,7.568359375
9,5.32344913482666,5.6078125
10,5.325067520141602,4.9046875
11,5.324880599975586,6.8968750000000005
12,5.324191093444824,9.426953125
13,5.3246259689331055,6.175
14,5.308165550231934,6.22421875
15,5.3080949783325195,7.009375
16,5.309012413024902,4.7171875
17,5.294426918029785,2.078125
18,5.2972517013549805,4.0
19,5.349074363708496,1.0609375
20,5.351302146911621,6.9765625
21,5.350053787231445,7.009375
22,5.373248100280762,4.99375
23,5.373918533325195,1.4453125000000002
24,5.374595642089844,6.137499999999999
25,5.376371383666992,9.325
26,5.366376876831055,1.975
27,5.362995147705078,4.698437500000001
28,5.368823051452637,4.4828125
29,5.341033935546875,4.9046875
30,5.349032402038574,4.0
31,5.353816986083984,4.7359375
32,5.307351112365723,8.940625
33,5.299263000488281,5.6265625
34,5.274349212646484,8.7015625
35,5.272951126098633,6.953125
36,5.319033622741699,4.510937500000001
37,5.328098297119141,3.2546875
38,5.337721824645996,2.3875
39,5.331976890563965,8.565625
40,5.3326416015625,7.009375
41,5.3340044021606445,5.434375
42,5.333330154418945,4.93984375
43,5.332771301269531,7.192187499999999
44,5.333980560302734,5.734375
45,5.357558250427246,4.975
46,5.4088897705078125,1.965625
47,5.361122131347656,4.9046875
48,5.37016487121582,5.413281250000001
49,5.364458084106445,1.9140625
50,5.357041358947754,8.134375
51,5.357586860656738,7.7828125
52,5.357704162597656,7.009375
53,5.35584831237793,6.06953125
54,5.35770320892334,6.953125
55,5.357931137084961,1.4265625000000002
56,5.359299659729004,2.2281250000000004
57,5.356210708618164,1.2625000000000002
58,5.356061935424805,8.0734375
59,5.355897903442383,5.01484375
60,5.357694625854492,6.0062500000000005
61,5.356454849243164,8.7015625
62,5.356352806091309,6.89921875
63,5.356545448303223,3.7234375
64,5.356707572937012,8.7015625
65,5.356639862060547,6.9671875000000005
66,5.355373382568359,3.3296875
67,5.355952262878418,4.0
68,5.356016159057617,8.565625
69,5.356037139892578,7.009375
70,5.35633659362793,8.51875
71,5.356250762939453,6.9671875000000005
72,5.356213569641113,7.009375
73,5.356368064880371,8.162500000000001
74,5.356034278869629,9.9625
75,5.355775833129883,2.55625
76,5.355534553527832,1.1593749999999998
77,5.355558395385742,4.614062499999999
78,5.355762481689453,4.05859375
79,5.356245994567871,6.9671875000000005
80,5.3570098876953125,2.678125
81,5.356428146362305,2.275
82,5.356240272521973,6.9671875000000005
83,5.356101036071777,7.382031249999999
84,5.356101989746094,4.0
85,5.3560380935668945,7.01875
86,5.35600471496582,7.6703125
87,5.356060028076172,4.9046875
88,5.355663299560547,7.009375
89,5.355162620544434,1.0
90,5.35597038269043,4.9046875
91,5.356534957885742,4.9046875
92,5.356873512268066,8.2234375
93,5.357085227966309,3.56875
94,5.357250213623047,8.7015625
95,5.357271194458008,5.66171875
96,5.3564348220825195,2.1109375
97,5.356118202209473,3.521875
98,5.355438232421875,1.0703125
99,5.353996276855469,2.9359375
100,5.354069709777832,4.9046875
101,5.3541412353515625,2.55625
102,5.356013298034668,2.7906250000000004
103,5.356260299682617,9.625
104,5.356509208679199,2.9734375
105,5.357352256774902,6.9671875000000005
106,5.356761932373047,7.2203125
107,5.3564043045043945,8.0734375
108,5.359411239624023,4.0
109,5.35965633392334,6.6390625
110,5.359847068786621,6.9671875000000005
111,5.359336853027344,7.778125
112,5.3592119216918945,4.510937500000001
113,5.359613418579102,4.9046875
114,5.359458923339844,8.110937499999999
115,5.359350204467773,6.9578125
116,5.359552383422852,8.134375
117,5.358918190002441,8.1203125
118,5.358943939208984,8.07625
119,5.359148025512695,1.0112499999999998
120,5.359291076660156,6.90625
121,5.359589576721191,4.0
122,5.359919548034668,8.0734375
