,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
226,3,2,3,2,1,3,2,1,2,2,1,4
227,3,2,3,2,1,3,2,1,3,1,1,1
228,3,2,3,2,1,3,1,2,2,2,1,2
229,3,2,3,2,1,3,3,1,2,3,3,2
230,3,2,3,2,1,3,2,4,1,3,2,1
231,3,2,3,2,1,3,3,2,4,4,2,4
232,3,2,3,2,1,3,2,1,1,4,2,3
233,3,2,3,2,1,3,2,1,2,1,2,2
234,3,2,3,2,1,3,3,3,3,4,1,3
235,3,2,3,2,1,3,2,1,4,2,4,2
236,3,2,3,2,1,3,2,1,1,1,1,2
237,3,2,3,2,1,3,4,4,3,4,2,1
238,3,2,3,2,1,3,3,1,4,3,2,4
239,3,2,3,2,1,3,1,3,1,4,1,1
240,3,2,3,2,1,3,1,2,4,2,1,2
241,3,2,3,2,1,3,2,2,4,4,3,1
242,3,2,3,2,1,3,1,2,2,3,2,1
243,3,2,3,2,1,3,4,1,2,4,1,4
244,3,2,3,2,1,3,3,1,3,1,2,3
245,3,2,3,2,1,3,4,2,4,3,1,3
246,3,2,3,2,1,3,1,1,1,4,4,1
247,3,2,3,2,1,3,2,4,2,1,1,2
248,3,2,3,2,1,3,4,1,1,2,3,2
249,3,2,3,2,1,3,4,3,1,3,4,4
250,3,2,3,2,1,3,4,1,1,2,1,1
251,3,2,3,2,1,3,2,4,3,1,1,1
252,3,2,3,2,1,3,3,2,4,2,4,4
253,3,2,3,2,1,3,1,3,3,4,3,1
254,3,2,3,2,1,3,2,3,2,4,3,2
255,3,2,3,2,1,3,2,1,3,2,3,2
256,3,2,3,2,1,3,1,1,3,4,2,3
257,3,2,3,2,1,3,3,1,3,1,2,3
258,3,2,3,2,1,3,1,2,2,4,2,2
259,3,2,3,2,1,3,4,1,1,1,2,3
260,3,2,3,2,1,3,3,1,2,3,1,3
261,3,2,3,2,1,3,4,4,2,4,4,1
262,3,2,3,2,1,3,1,1,1,2,4,4
263,3,2,3,2,1,3,1,3,2,2,4,2
264,3,2,3,2,1,3,2,1,4,1,2,4
265,1,2,3,2,1,3,4,2,1,3,4,1
266,1,3,3,2,1,3,2,2,4,4,1,1
267,1,2,3,2,1,3,1,4,4,2,2,2
268,1,2,3,2,1,3,3,4,1,1,2,1
269,1,2,3,2,1,3,3,2,4,3,3,3
270,1,2,3,2,1,3,1,1,4,1,3,3
271,1,2,3,2,1,3,3,1,2,1,2,2
272,1,2,3,2,1,3,4,4,2,3,4,4
273,1,2,3,2,1,3,3,3,4,3,1,4
274,1,2,3,2,1,3,3,2,1,4,2,3
275,1,2,3,2,1,3,4,2,1,4,3,1
276,1,2,3,2,1,3,4,4,1,4,2,1
277,1,2,3,2,1,3,2,1,3,2,3,2
278,1,2,3,2,1,3,4,2,2,3,2,4
279,1,2,3,2,1,3,3,3,1,2,4,1
280,1,2,3,2,1,3,4,1,2,3,2,1
281,1,2,3,2,1,3,2,3,3,4,4,1
282,1,2,3,2,1,3,1,3,4,2,1,2
283,1,2,3,2,1,3,3,1,2,2,3,2
284,1,2,3,2,1,3,1,4,4,4,3,2
285,1,3,3,2,1,3,1,1,4,1,1,3
286,1,3,3,2,1,3,2,1,1,2,3,4
287,1,3,3,2,1,3,2,3,1,3,4,2
288,1,3,3,2,1,3,3,1,4,3,3,2
289,1,3,3,2,1,3,3,2,2,3,1,3
290,1,3,3,2,1,3,4,1,2,2,3,1
291,1,3,3,2,1,3,1,3,2,2,2,3
292,1,3,3,2,1,3,2,4,1,1,1,1
293,1,3,3,2,1,3,1,4,2,3,2,4
294,1,3,3,2,1,3,2,3,2,2,1,2
295,1,3,3,2,1,3,4,3,2,3,3,2
296,1,3,3,2,1,3,4,3,4,3,1,4
297,1,2,3,2,1,3,2,1,2,4,3,4
298,1,2,3,2,1,3,1,4,4,3,3,3
299,1,2,3,2,1,3,4,4,4,4,3,4
300,1,2,3,2,1,3,1,3,2,1,4,1
301,1,2,3,2,1,3,4,3,3,3,3,3
302,1,2,3,2,1,3,4,1,4,1,4,4
303,1,2,3,2,1,3,1,4,4,2,2,3
304,1,2,3,2,1,3,2,3,4,3,4,1
305,1,2,3,2,1,3,2,3,2,2,1,2
306,1,2,3,2,1,3,3,2,3,4,4,4
307,1,2,3,2,1,3,2,1,4,3,1,3
308,1,2,3,2,1,3,3,1,4,1,1,4
309,1,2,3,2,1,3,4,1,3,2,3,4
310,1,2,3,2,1,3,4,3,2,4,2,3
311,1,2,3,2,1,3,1,3,1,2,4,1
312,1,2,3,2,1,3,3,2,4,3,4,3
313,1,2,3,2,1,3,3,3,4,3,2,4
314,1,3,3,2,1,3,1,3,3,3,2,1
315,1,3,3,2,1,3,4,2,4,3,1,2
316,1,2,3,2,1,3,1,4,1,2,3,3
317,1,2,3,2,1,3,2,3,3,1,1,3
318,1,2,3,2,1,3,4,4,1,3,2,1
319,1,3,3,2,1,3,4,4,4,3,3,2
320,1,2,3,2,1,3,4,1,4,2,2,1
321,3,2,3,2,1,3,2,3,4,2,3,4
322,3,2,3,2,1,3,3,3,3,2,4,4
323,3,2,3,2,1,3,1,4,2,1,4,3
324,3,2,3,2,1,3,2,4,2,2,3,4
325,3,2,3,2,1,3,2,1,4,3,3,2
326,3,2,3,2,1,3,1,3,4,1,2,4
327,3,2,3,2,1,3,1,3,4,3,1,2
328,3,2,3,2,1,3,3,1,1,1,1,1
329,3,2,3,2,1,3,1,1,3,2,3,4
330,3,2,3,2,1,3,1,4,2,4,4,3
331,3,2,3,2,1,3,2,2,3,3,2,4
332,3,2,3,2,1,3,1,3,1,4,4,2
333,3,2,3,2,1,3,1,1,1,4,4,1
334,3,2,3,2,1,3,4,2,3,3,4,2
335,3,2,3,2,1,3,1,4,4,4,1,3
336,3,2,3,2,1,3,3,2,2,2,2,2
337,3,2,3,2,1,3,2,4,4,3,4,1
338,3,2,3,2,1,3,1,2,1,2,1,1
339,3,2,3,2,1,3,4,1,4,2,2,2
340,3,2,3,2,1,3,2,3,4,3,1,4
341,3,2,3,2,1,3,4,2,2,4,4,3
342,3,2,3,2,1,3,2,1,4,1,4,1
343,3,2,3,2,1,3,4,2,2,2,2,2
344,3,2,3,2,1,3,1,2,2,2,4,3
345,3,2,3,2,1,3,2,1,4,1,4,4
346,3,4,3,2,1,3,2,3,2,2,4,3
347,3,4,3,2,1,3,1,1,4,1,2,1
348,3,4,3,2,1,3,4,1,2,3,2,3
349,3,4,3,2,1,3,3,3,1,1,2,1
350,3,4,3,2,1,3,2,3,2,3,3,4
351,3,4,3,2,1,3,4,1,4,2,4,2
352,3,4,3,2,1,3,3,2,1,3,4,3
353,3,2,3,2,1,3,3,3,2,1,2,1
354,3,2,3,2,1,3,3,4,1,1,2,4
355,3,2,3,2,1,3,2,2,2,2,4,1
356,3,2,3,2,1,3,1,3,3,3,3,2
357,3,2,3,2,1,3,3,1,4,2,1,2
358,3,2,3,2,1,3,2,1,4,2,4,1
359,3,2,3,2,1,3,2,4,2,1,1,1
360,3,2,3,2,1,3,2,1,4,2,2,3
361,3,2,3,2,1,3,2,1,2,1,4,3
362,3,2,3,2,1,3,3,2,1,2,3,2
363,3,2,3,2,1,3,3,2,1,3,3,3
364,3,2,3,2,1,3,4,2,3,2,4,3
365,3,2,3,2,1,3,3,4,3,2,4,4
366,3,2,3,2,1,3,4,3,3,3,2,4
367,3,2,3,2,1,3,1,1,1,1,2,4
368,3,2,3,2,1,3,4,1,2,4,2,3
369,3,2,3,2,1,3,1,2,1,4,3,4
370,3,2,3,2,1,3,2,1,3,2,2,3
371,3,2,3,2,1,3,1,3,2,2,4,2
372,3,2,3,2,1,3,3,2,3,3,3,1
373,3,2,3,2,1,3,3,2,2,2,2,2
374,1,2,3,2,1,3,2,2,1,3,1,2
375,1,2,3,2,1,3,2,1,1,3,4,3
376,1,2,3,2,1,3,1,3,3,2,2,2
377,1,2,3,2,1,3,4,4,3,2,4,3
378,1,2,3,2,1,3,2,3,3,4,4,1
379,1,2,3,2,1,3,2,1,4,1,1,4
380,3,2,3,2,1,3,1,4,3,4,1,1
381,3,2,3,2,1,3,3,2,4,3,4,1
382,3,2,3,2,1,3,2,4,1,3,1,3
383,3,2,3,2,1,3,2,2,3,2,2,3
384,3,2,3,2,1,3,2,2,1,2,3,3
385,3,2,3,2,1,3,4,3,1,4,4,1
386,3,2,3,2,1,3,3,3,2,1,3,2
387,3,2,3,2,1,3,3,2,1,4,4,3
388,3,2,3,2,1,3,2,1,3,3,4,4
389,3,2,3,2,1,3,1,4,1,4,4,4
390,3,2,3,2,1,3,4,3,1,3,1,3
391,3,2,3,2,1,3,2,2,3,3,4,3
392,3,2,3,2,1,3,4,4,2,1,2,2
393,3,2,3,2,1,3,2,4,1,1,1,3
394,3,2,3,2,1,3,1,4,4,2,4,4
395,3,2,3,2,1,3,1,2,4,1,3,2
396,3,2,3,2,1,3,3,1,2,4,3,2
397,3,2,3,2,1,3,4,2,3,3,1,1
398,3,2,3,2,1,3,3,3,4,2,2,1
399,3,2,3,2,1,3,4,2,3,1,3,4
400,3,2,3,2,1,3,2,2,3,2,4,2
401,3,2,3,2,1,3,1,2,4,2,3,2
402,3,2,3,2,1,3,1,1,4,4,3,1
403,3,2,3,2,1,3,4,1,2,4,1,2
404,3,2,3,2,1,3,4,4,2,4,2,4
405,3,2,3,2,1,3,3,2,3,2,1,2
406,3,2,3,2,1,3,1,1,3,2,2,2
407,3,2,3,2,1,3,3,1,4,4,4,4
408,3,2,3,2,1,3,3,2,2,3,1,2
409,3,2,3,2,1,3,4,1,2,1,1,4
410,3,2,3,2,1,3,3,1,4,2,1,2
411,3,2,3,2,1,3,3,3,3,3,2,1
412,3,2,3,2,1,3,1,2,4,4,2,1
413,3,2,3,2,1,3,3,3,4,1,3,3
414,3,2,3,2,1,3,2,1,1,1,2,1
415,3,2,3,2,1,3,3,1,1,3,2,2
416,3,2,3,2,1,3,1,2,1,4,3,2
417,3,2,3,2,1,3,1,2,2,3,2,2
418,3,2,3,2,1,3,2,3,2,3,1,2
419,3,2,3,2,1,3,3,3,2,4,4,4
420,3,2,3,2,1,3,2,1,3,4,2,4
421,3,2,3,2,1,3,3,4,1,4,1,4
422,3,2,3,2,1,3,2,4,4,1,3,3
423,3,2,3,2,1,3,1,1,3,2,2,1
424,3,2,3,2,1,3,1,2,4,3,4,4
425,3,2,3,2,1,3,1,3,3,2,3,2
426,3,2,3,2,1,3,1,1,2,2,3,2
427,3,2,3,2,1,3,4,1,1,3,4,2
428,3,2,3,2,1,3,1,1,1,4,1,4
429,3,2,3,2,1,3,2,4,1,2,1,4
430,3,2,3,2,1,3,1,2,4,2,2,4
431,3,2,3,2,1,3,2,2,4,3,3,4
432,3,2,3,2,1,3,2,3,2,3,4,2
433,3,2,3,2,1,3,4,2,4,4,2,3
434,3,2,3,2,1,3,1,1,3,4,2,2
435,3,2,3,2,1,3,3,1,1,1,4,1
436,3,2,3,2,1,3,2,2,4,2,4,3
437,3,2,3,2,1,3,2,4,3,2,1,1
438,3,2,3,2,1,3,1,3,2,4,4,1
439,3,2,3,2,1,3,3,1,4,1,3,2
440,3,2,3,2,1,3,1,1,1,4,4,2
441,3,2,3,2,1,3,4,1,4,4,1,4
442,3,2,3,2,1,3,3,4,1,2,2,3
443,3,2,3,2,1,3,2,2,1,1,3,3
444,3,2,3,2,1,3,2,1,3,3,2,2
445,3,2,3,2,1,3,1,1,4,3,3,1
446,3,2,3,2,1,3,1,2,3,1,3,1
447,3,2,3,2,1,3,4,3,2,3,2,2
448,3,2,3,2,1,3,1,2,4,1,4,1
449,3,2,3,2,1,3,4,3,3,2,1,3
450,3,2,3,2,1,3,2,4,3,4,4,1
451,3,2,3,2,1,3,3,2,3,3,1,1
452,3,2,3,2,1,3,2,2,4,3,3,1
453,3,2,3,2,1,3,2,1,1,4,3,1
454,3,2,3,2,1,3,4,2,3,2,2,2
455,3,2,3,2,1,3,1,4,2,1,4,2
456,3,2,3,2,1,3,1,3,3,2,1,1
457,3,2,3,2,1,3,1,4,4,4,1,4
458,3,2,3,2,1,3,1,3,4,1,4,4
459,3,2,3,2,1,3,4,1,4,1,3,3
460,3,2,3,2,1,3,4,1,4,3,1,1
461,3,2,3,2,1,3,2,3,2,3,4,1
462,3,2,3,2,1,3,3,4,2,3,1,2
463,3,2,3,2,1,3,1,3,3,3,3,4
464,3,2,3,2,1,3,4,2,3,2,4,3
465,3,2,3,2,1,3,3,3,2,4,2,4
466,3,2,3,2,1,3,1,1,3,1,1,3
467,3,2,3,2,1,3,3,2,3,4,3,3
468,3,2,3,2,1,3,4,2,3,4,4,2
469,3,2,3,2,1,3,3,2,2,3,3,2
470,3,2,3,2,1,3,2,2,2,1,1,3
471,3,2,3,2,1,3,4,1,3,4,2,1
472,3,2,3,2,1,3,4,4,4,3,2,1
473,3,2,3,2,1,3,2,4,1,4,3,4
474,3,2,3,2,1,3,2,3,3,4,4,4
475,3,2,3,2,1,3,1,1,2,3,4,2
476,3,2,3,2,1,3,1,2,4,1,2,4
477,3,2,3,2,1,3,1,4,3,4,1,3
478,3,2,3,2,1,3,1,1,1,4,2,4
479,3,2,3,2,1,3,1,1,2,1,2,2
480,3,2,3,2,1,3,3,1,1,4,4,3
481,3,2,3,2,1,3,1,2,1,1,4,3
482,3,2,3,2,1,3,1,3,3,1,2,3
483,3,2,3,2,1,3,1,4,2,3,2,2
484,3,2,3,2,1,3,3,2,1,1,2,3
485,3,2,3,2,1,3,1,1,3,2,3,4
486,3,2,3,2,1,3,1,1,2,4,1,2
487,3,2,3,2,1,3,4,3,4,2,4,2
488,3,2,3,2,1,3,1,4,2,1,4,2
489,3,2,3,2,1,3,3,3,3,3,2,2
490,3,2,3,2,1,3,4,1,3,1,4,4
491,3,2,3,2,1,3,1,3,4,3,3,2
492,3,2,3,2,1,3,4,2,1,1,3,4
493,3,2,3,2,1,3,1,4,2,3,4,2
494,3,2,3,2,1,3,1,1,2,4,1,1
495,3,2,3,2,1,3,3,1,4,1,3,4
496,3,2,3,2,1,3,2,2,2,3,2,1
497,3,2,3,2,1,3,3,3,1,3,1,2
498,3,2,3,2,1,3,2,3,3,3,1,4
499,3,2,3,2,1,3,1,3,2,2,1,3
500,3,2,3,2,1,3,1,2,4,4,2,2
501,3,3,3,2,1,3,1,2,3,3,1,2
502,1,3,3,2,1,3,3,4,4,1,1,3
503,1,2,3,2,1,3,1,4,3,4,4,1
504,1,3,3,2,1,3,4,4,3,4,1,4
505,1,2,3,2,1,3,4,1,4,2,4,4
506,1,2,3,2,1,3,4,4,3,2,1,3
507,1,2,3,2,1,3,2,3,1,3,1,4
508,1,2,3,2,1,3,3,4,2,4,3,1
509,1,2,3,2,1,3,3,3,2,2,2,3
510,1,2,3,2,1,3,4,1,1,4,3,1
511,1,2,3,2,1,3,1,4,2,3,3,4
512,1,2,3,2,1,3,4,4,4,1,3,2
513,1,2,3,2,1,3,2,4,1,4,4,1
514,1,2,3,2,1,3,2,4,2,4,2,4
515,1,2,3,2,1,3,4,2,3,1,3,4
516,1,2,3,2,1,3,3,4,1,2,2,3
517,1,2,3,2,1,3,2,2,4,4,2,2
518,1,2,3,2,1,3,4,3,4,3,4,4
519,1,2,3,2,1,3,3,4,3,1,2,3
520,1,2,3,2,1,3,1,2,2,2,2,3
521,1,2,3,2,1,3,1,1,1,4,2,1
522,1,2,3,2,1,3,4,4,4,3,4,3
523,1,2,3,2,1,3,3,2,3,3,2,3
524,1,2,3,2,1,3,1,1,4,1,4,2
525,1,2,3,2,1,3,2,2,2,3,2,3
526,1,2,3,2,1,3,4,1,4,3,2,2
