,Response.Self_Predicted,Response.Self_Actual
0,5.069448947906494,6.0
1,5.06544828414917,6.0
2,5.057720184326172,4.0
3,5.062489032745361,3.0
4,5.056994915008545,2.0
5,5.05939245223999,3.0
6,5.080345630645752,5.0
7,5.085571765899658,6.0
8,5.078103542327881,8.0
9,5.093505382537842,5.0
10,5.0834455490112305,6.0
11,5.084657192230225,8.0
12,5.062835216522217,1.0
13,5.051555156707764,7.0
14,5.0459747314453125,3.0
15,5.042386531829834,3.0
16,5.035423755645752,8.0
17,5.033934116363525,1.0
18,5.034119606018066,7.0
19,5.032019138336182,3.0
20,5.031980514526367,8.0
21,5.032074928283691,1.0
22,5.032281398773193,8.0
23,5.032968997955322,9.0
24,5.032188892364502,4.0
25,5.031095027923584,1.0
26,5.028110027313232,5.0
27,5.029042720794678,7.0
28,5.029006481170654,4.0
29,5.029206275939941,6.0
30,5.027209758758545,1.0
31,5.026638984680176,6.0
32,5.027379035949707,8.0
33,5.028563022613525,7.0
34,5.016902446746826,8.0
35,5.017796993255615,2.0
36,5.026403903961182,2.0
37,5.027500629425049,5.0
38,5.029242992401123,6.0
39,5.0310378074646,1.0
40,5.0343337059021,5.0
41,5.030673027038574,6.0
42,5.0307722091674805,4.0
43,5.027965068817139,8.0
44,5.030162334442139,7.0
45,5.029507637023926,6.0
46,5.0363993644714355,4.0
47,5.035851001739502,1.0
48,5.038548469543457,9.0
49,5.038947105407715,4.0
50,5.039063453674316,7.0
51,5.037341117858887,6.0
52,5.037333965301514,7.0
53,5.037332534790039,2.0
54,5.032204627990723,6.0
55,5.029610633850098,2.0
56,5.028393745422363,8.0
57,5.025546550750732,1.0
58,5.029791831970215,2.0
59,5.021833419799805,6.0
60,5.018312454223633,6.0
61,5.0147480964660645,6.0
62,5.022305011749268,4.0
63,5.018276691436768,4.0
64,5.018381118774414,4.0
65,5.013462066650391,6.0
66,5.012318134307861,6.0
67,5.008811950683594,9.0
68,5.007087230682373,5.0
69,5.013457298278809,6.0
70,5.010195732116699,6.0
71,5.007987022399902,7.0
72,5.008023738861084,4.0
73,5.010038375854492,7.0
74,5.011259078979492,9.0
75,5.012099742889404,3.0
76,5.009763240814209,6.0
77,5.009420394897461,4.0
78,5.010871410369873,2.0
79,5.013093948364258,3.0
80,5.012504577636719,8.0
81,5.01152229309082,3.0
82,5.011490821838379,5.0
83,5.012134552001953,3.0
84,5.005067825317383,9.0
85,5.005724906921387,8.0
86,5.010189056396484,3.0
87,5.00005578994751,6.0
88,4.994019985198975,8.0
89,4.997077465057373,5.0
90,4.995913982391357,5.0
91,5.001208305358887,8.0
92,5.002217769622803,8.0
93,5.013855934143066,4.0
94,5.021948337554932,6.0
95,5.022249221801758,8.0
96,5.02299690246582,5.0
97,5.020381927490234,9.0
