,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
43,1,4,2,2,1,4,2,3,2,2,2,4
44,1,4,2,2,1,4,3,3,1,2,4,1
45,1,4,2,2,1,4,2,1,2,1,4,4
46,1,3,2,2,1,4,1,1,2,1,2,4
47,2,3,2,2,1,4,4,3,4,1,1,2
48,2,3,2,2,1,3,3,3,1,2,1,1
49,2,3,2,2,1,3,3,2,2,2,2,4
50,2,3,2,2,1,3,4,4,2,1,1,1
51,2,3,2,2,1,3,3,1,3,2,2,2
52,2,3,2,2,1,3,3,4,3,1,1,2
53,2,3,2,2,1,3,2,1,4,2,4,2
54,2,3,2,2,1,3,3,2,2,2,3,1
55,2,3,2,2,1,3,4,3,2,4,1,4
56,2,3,2,2,1,3,1,1,3,3,3,2
57,2,3,2,2,1,3,1,2,1,1,1,2
58,2,3,2,2,1,4,1,2,4,3,3,3
59,2,3,2,2,1,3,1,1,3,1,1,3
60,2,3,2,2,1,3,3,3,3,1,1,1
61,2,3,2,2,1,3,4,2,3,3,3,2
62,2,3,2,2,1,3,3,1,4,2,3,2
63,2,3,2,2,1,3,3,4,3,4,2,1
64,2,3,2,2,1,3,2,3,1,1,2,4
65,2,3,2,2,1,3,2,4,2,4,1,2
66,2,3,2,2,1,3,1,4,1,3,3,2
67,2,3,2,2,1,3,2,1,2,1,2,1
68,2,3,2,2,1,3,3,4,1,1,3,3
69,2,3,2,2,1,3,4,1,4,4,1,3
70,2,3,2,2,1,3,1,3,3,2,2,1
71,2,3,2,2,1,3,3,3,3,3,3,2
72,2,3,2,2,1,3,4,3,4,2,4,4
73,2,3,2,2,1,3,1,3,1,2,1,2
74,2,3,2,2,1,3,3,1,1,3,1,3
75,2,3,2,2,1,3,2,3,3,1,3,2
76,2,3,2,2,1,3,2,1,4,4,1,2
77,2,3,2,2,1,3,3,2,3,2,3,3
78,2,3,2,2,1,3,1,2,3,2,4,3
79,2,3,2,2,1,3,2,3,1,3,3,3
80,2,3,2,2,1,3,2,4,4,3,2,1
81,2,3,2,2,1,3,3,4,2,3,2,3
82,2,3,2,2,1,3,2,2,3,4,3,3
83,2,3,2,2,1,3,1,4,2,1,4,2
84,2,3,2,2,1,3,2,2,4,2,1,2
85,2,3,2,2,1,3,1,1,4,3,3,1
86,2,3,2,2,1,3,2,4,2,3,3,2
87,2,3,2,2,1,3,1,4,4,1,3,3
88,2,3,2,2,1,3,3,3,1,4,2,4
89,2,3,2,2,1,3,4,3,4,4,4,2
90,2,3,2,2,1,3,1,3,3,3,1,2
91,2,3,2,2,1,3,1,4,3,4,1,2
92,2,3,2,2,1,3,1,2,4,1,4,2
93,2,3,2,2,1,3,4,3,1,3,2,2
94,2,3,2,2,1,3,3,3,3,2,2,3
95,2,3,2,2,1,3,3,3,1,4,1,1
96,2,3,2,2,1,3,2,1,2,2,4,1
97,2,3,2,2,1,3,3,4,4,1,1,2
98,2,3,2,2,1,3,3,2,2,2,1,3
99,2,3,2,2,1,3,1,3,1,4,2,1
100,2,3,2,2,1,3,3,1,4,4,1,1
101,2,3,2,2,1,3,3,2,3,4,1,4
102,2,3,2,2,1,3,2,3,1,4,4,1
103,2,3,2,2,1,3,2,4,3,1,3,1
104,2,3,2,2,1,3,1,3,4,3,2,2
105,2,3,2,2,1,3,3,4,3,1,3,4
106,2,3,2,2,1,3,1,2,4,1,4,1
107,2,3,2,2,1,3,1,4,1,2,2,3
108,2,3,2,2,1,3,4,3,1,2,1,2
109,2,3,2,2,1,3,1,2,1,3,2,2
110,2,3,2,2,1,3,2,2,2,1,3,3
111,2,3,2,2,1,3,4,4,3,2,3,1
112,2,3,2,2,1,3,3,3,2,1,2,2
113,2,3,2,2,1,3,4,4,4,3,2,4
114,2,3,2,2,1,3,2,3,4,1,4,4
115,2,3,2,2,1,3,1,4,1,4,2,3
116,2,3,2,2,1,3,4,2,4,2,1,1
117,2,3,2,2,1,3,2,3,4,3,4,3
118,2,3,2,2,1,3,3,2,1,4,3,2
119,2,3,2,2,1,3,2,3,2,2,3,4
120,2,3,2,2,1,3,3,4,3,2,4,1
121,2,3,2,2,1,3,2,2,2,3,2,1
122,2,3,2,2,1,3,1,3,3,2,4,2
123,2,3,2,2,1,3,2,2,2,3,4,1
124,2,3,2,2,1,3,2,3,2,3,1,1
125,2,3,2,2,1,3,1,3,2,1,3,1
126,2,3,2,2,1,3,4,1,1,2,1,4
127,2,3,2,2,1,3,4,1,3,2,3,3
128,2,3,2,2,1,3,1,3,1,1,2,4
129,2,3,2,2,1,3,4,4,4,1,2,4
130,2,3,2,2,1,3,1,2,3,2,4,4
131,2,3,2,2,1,3,2,3,1,4,4,4
132,2,3,2,2,1,3,3,3,2,2,1,1
133,2,3,2,2,1,3,3,1,2,3,4,3
134,2,3,2,2,1,3,1,1,3,1,4,2
135,2,3,2,2,1,3,3,3,3,3,3,2
136,2,3,2,2,1,3,1,1,2,2,4,3
137,2,3,2,2,1,3,4,4,3,1,2,2
138,2,3,2,2,1,3,3,1,2,4,3,2
139,2,3,2,2,1,3,2,3,3,1,2,3
140,2,3,2,2,1,3,4,2,3,1,1,3
141,2,3,2,2,1,3,2,1,4,2,2,2
142,2,3,2,2,1,3,4,3,4,2,1,1
143,2,3,2,2,1,3,4,1,4,1,4,4
144,2,3,2,2,1,3,1,2,3,1,3,3
145,2,3,2,2,1,3,2,1,3,3,1,4
146,2,3,2,2,1,3,1,2,1,1,3,2
147,2,3,2,2,1,3,1,4,2,3,2,3
148,2,3,2,2,1,3,3,4,4,3,1,1
149,2,3,2,2,1,3,2,4,4,1,4,4
150,2,3,2,2,1,3,1,1,3,3,1,3
151,2,3,2,2,1,3,3,2,2,3,3,1
152,2,3,2,2,1,3,4,1,4,1,2,3
153,2,3,2,2,1,3,2,2,2,2,2,1
154,2,3,2,2,1,3,4,2,3,3,2,3
155,2,3,2,2,1,3,3,1,4,4,1,2
156,2,3,2,2,1,3,2,1,4,2,4,1
157,2,3,2,2,1,3,4,1,2,4,4,1
158,2,3,2,2,1,3,3,2,4,3,4,4
159,2,3,2,2,1,3,4,1,3,3,4,4
160,2,3,2,2,1,3,1,1,4,2,1,3
161,2,3,2,2,1,3,4,1,2,2,2,4
162,2,3,2,2,1,3,2,3,2,3,1,1
163,2,3,2,2,1,3,2,3,4,1,3,2
164,2,3,2,2,1,3,3,1,3,4,3,3
165,2,3,2,2,1,3,2,4,2,2,3,3
166,2,3,2,2,1,3,3,2,3,2,3,4
167,2,3,2,2,1,3,1,4,2,2,3,3
168,2,3,2,2,1,3,4,1,2,4,4,4
169,2,3,2,2,1,3,1,2,3,2,2,1
170,2,3,2,2,1,3,4,1,1,1,4,4
171,2,3,2,2,1,3,2,4,2,4,3,3
172,2,3,2,2,1,3,4,1,2,4,3,4
173,2,3,2,2,1,3,1,3,2,2,3,3
174,2,3,2,2,1,3,1,3,4,1,1,3
175,2,3,2,2,1,3,4,1,2,3,2,4
176,2,3,2,2,1,3,1,3,4,1,1,4
177,2,3,2,2,1,3,2,1,1,4,4,2
178,2,3,2,2,1,3,4,3,2,3,3,1
179,2,3,2,2,1,3,1,2,3,3,4,3
180,2,3,2,2,1,3,1,1,1,1,2,4
181,2,3,2,2,1,3,1,1,4,2,4,4
182,2,3,2,2,1,3,3,3,2,2,1,1
183,2,3,2,2,1,3,4,3,1,2,4,3
184,2,3,2,2,1,3,1,4,2,4,3,2
185,2,3,2,2,1,3,3,3,3,2,4,3
186,2,1,2,2,1,3,3,2,2,2,2,2
187,2,1,2,2,1,3,4,4,4,3,1,3
188,2,3,2,2,1,3,4,1,4,1,2,3
189,2,3,2,2,1,3,2,3,2,1,3,2
190,2,3,2,2,1,3,1,1,1,1,4,2
191,2,3,2,2,1,4,1,2,2,1,2,2
192,2,1,2,2,1,3,3,1,2,3,2,2
193,2,1,2,2,1,3,2,2,4,1,2,4
194,2,3,2,2,1,3,2,2,4,2,4,1
195,2,3,2,2,1,3,4,2,2,2,3,3
196,2,3,2,2,1,3,4,1,2,2,1,1
197,2,1,2,2,1,3,3,3,4,1,4,2
198,2,1,2,2,1,3,3,3,4,2,3,2
199,2,3,2,2,1,3,1,3,4,1,1,1
200,2,3,2,2,1,3,2,2,2,3,4,1
201,2,3,2,2,1,3,3,4,2,4,2,4
202,2,3,2,2,1,4,1,3,4,2,3,4
203,2,3,2,2,1,3,1,2,1,1,3,3
204,2,3,2,2,1,3,2,1,1,4,3,4
205,2,3,2,2,1,3,4,3,2,4,2,1
206,2,3,2,2,1,3,4,1,1,1,2,2
207,2,3,2,2,1,3,3,4,4,3,3,2
208,2,3,2,2,1,3,2,3,4,2,2,1
209,2,3,2,2,1,3,1,1,4,4,3,1
210,2,3,2,2,1,3,4,1,4,2,1,4
211,2,3,2,2,1,3,1,1,2,3,4,2
212,2,3,2,2,1,3,3,1,2,3,1,3
213,2,3,2,2,1,3,3,3,4,1,3,2
214,2,3,2,2,1,3,2,4,4,4,1,2
215,2,3,2,2,1,3,2,3,1,1,1,4
216,2,1,2,2,1,3,4,1,4,2,3,4
217,2,1,2,2,1,3,4,2,3,1,3,1
218,2,1,2,2,1,3,3,4,1,4,4,2
219,2,1,2,2,1,3,4,3,2,1,3,2
220,2,1,2,2,1,3,3,3,4,4,3,3
221,2,1,2,2,1,3,1,4,2,2,3,1
222,2,3,2,2,1,3,2,1,2,4,1,3
223,2,1,2,2,1,3,4,4,3,3,3,3
224,2,1,2,2,1,3,2,2,4,2,4,1
225,2,3,2,2,1,3,2,2,2,1,4,2
226,2,3,2,2,1,3,1,1,2,1,4,1
227,2,3,2,2,1,3,2,2,3,2,2,4
228,2,3,2,2,1,3,4,3,4,1,3,4
229,2,3,2,2,1,3,3,4,4,1,3,4
230,2,3,2,2,1,3,3,1,4,3,1,2
231,2,3,2,2,1,3,1,3,3,1,2,3
232,2,3,2,2,1,3,1,3,4,3,3,3
233,2,3,2,2,1,3,2,4,1,1,1,4
234,2,3,2,2,1,3,4,4,4,4,3,4
235,2,3,2,2,1,3,2,2,1,4,1,1
236,2,3,2,2,1,3,2,1,4,1,4,3
237,2,3,2,2,1,3,2,1,3,2,2,1
238,2,3,2,2,1,3,1,2,3,1,4,2
239,2,3,2,2,1,3,2,3,2,2,3,4
240,2,3,2,2,1,3,1,1,4,1,4,3
241,2,3,2,2,1,3,3,1,2,1,4,3
242,2,3,2,2,1,3,2,3,3,1,1,2
243,2,1,2,2,1,3,1,1,2,3,4,1
244,2,3,2,2,1,3,4,3,3,3,2,1
245,2,1,2,2,1,3,4,4,1,4,1,3
246,2,1,2,2,1,3,2,3,3,4,1,3
247,2,1,2,2,1,3,3,4,2,3,2,1
248,2,3,2,2,1,3,4,1,3,4,2,3
249,2,3,2,2,1,3,1,3,3,2,4,2
250,2,3,2,2,1,3,4,4,3,3,4,1
251,2,3,2,2,1,3,4,4,4,4,1,4
252,2,3,2,2,1,3,1,1,1,3,1,3
253,2,3,2,2,1,3,1,3,4,1,4,1
254,2,3,2,2,1,3,1,3,3,1,3,2
255,2,3,2,2,1,3,2,2,2,2,3,1
256,2,3,2,2,1,3,3,2,2,2,1,3
257,2,3,2,2,1,3,3,4,4,2,1,4
258,2,3,2,2,1,3,1,3,4,1,3,1
259,2,3,2,2,1,3,2,3,3,3,3,3
260,2,3,2,2,1,3,3,3,4,2,4,3
261,2,3,2,2,1,3,4,1,2,4,3,4
262,2,3,2,2,1,3,2,4,4,2,3,4
263,2,3,2,2,1,3,2,4,2,4,2,3
264,2,3,2,2,1,3,4,1,4,4,3,2
265,2,3,2,2,1,3,3,1,1,4,1,2
266,2,3,2,2,1,3,2,1,1,3,1,4
267,2,3,2,2,1,3,4,1,1,3,3,1
268,2,3,2,2,1,3,3,4,2,3,4,2
269,2,3,2,2,1,3,4,4,2,3,4,2
270,2,3,2,2,1,3,1,3,3,4,2,2
271,2,3,2,2,1,3,3,4,1,1,2,2
272,2,3,2,2,1,3,2,1,1,2,1,4
273,2,3,2,2,1,3,1,4,4,4,1,4
274,2,3,2,2,1,3,3,1,3,3,4,4
275,2,3,2,2,1,3,1,4,4,3,4,2
276,2,3,2,2,1,3,1,2,3,1,2,4
277,2,3,2,2,1,3,1,2,1,2,1,2
278,2,3,2,2,1,3,3,3,2,1,3,2
279,2,3,2,2,1,3,1,4,3,1,4,4
280,2,3,2,2,1,3,4,2,1,3,2,2
281,2,3,2,2,1,3,3,2,3,2,3,1
282,2,3,2,2,1,3,4,4,1,1,2,3
283,2,3,2,2,1,3,2,3,4,1,1,2
284,2,3,2,2,1,3,2,1,1,3,2,3
285,2,3,2,2,1,3,2,4,3,2,4,3
286,2,3,2,2,1,3,4,3,3,4,3,1
287,2,3,2,2,1,3,4,1,3,3,3,2
288,2,3,2,2,1,3,1,1,3,4,1,4
289,2,3,2,2,1,3,1,3,3,2,3,3
290,2,3,2,2,1,3,2,4,3,1,2,1
291,2,3,2,2,1,3,2,1,2,1,1,3
292,2,3,2,2,1,3,2,3,1,3,4,4
293,2,3,2,2,1,3,2,1,3,1,4,3
294,2,3,2,2,1,3,3,2,3,2,1,1
295,2,3,2,2,1,3,4,3,1,2,1,1
296,2,3,2,2,1,3,2,3,1,2,4,1
297,2,3,2,2,1,3,2,1,4,1,4,3
298,2,3,2,2,1,3,1,4,2,2,4,3
299,2,3,2,2,1,3,4,1,4,4,2,4
300,2,3,2,2,1,3,1,1,2,4,4,3
301,2,3,2,2,1,3,2,1,2,2,2,2
302,2,3,2,2,1,3,3,2,3,2,1,2
303,2,3,2,2,1,3,4,4,1,4,4,4
304,2,3,2,2,1,3,1,2,2,1,4,1
305,2,3,2,2,1,3,1,2,4,2,4,4
306,2,3,2,2,1,3,1,3,2,1,1,2
307,2,3,2,2,1,3,3,1,1,2,4,3
308,2,3,2,2,1,3,1,4,3,1,1,1
309,2,3,2,2,1,3,3,1,3,4,1,4
310,2,3,2,2,1,3,1,1,2,2,1,3
311,2,3,2,2,1,3,2,1,3,2,1,2
312,2,3,2,2,1,3,3,2,1,1,1,2
313,2,3,2,2,1,3,4,3,2,3,4,4
314,2,3,2,2,1,3,3,4,1,3,3,2
315,2,3,2,2,1,3,2,4,4,2,2,3
316,2,3,2,2,1,3,1,3,3,1,1,1
317,2,3,2,2,1,3,1,4,3,2,3,2
318,2,3,2,2,1,3,3,3,4,1,1,3
319,2,3,2,2,1,3,4,1,4,4,3,4
320,2,3,2,2,1,3,2,3,4,2,3,4
321,2,3,2,2,1,3,3,1,1,1,1,1
322,2,3,2,2,1,3,1,2,3,1,2,2
323,2,3,2,2,1,3,2,3,2,4,1,3
324,2,3,2,2,1,3,4,4,3,4,1,1
325,2,3,2,2,1,3,1,2,4,2,4,2
326,2,3,2,2,1,3,1,1,2,3,2,2
327,2,3,2,2,1,3,2,4,2,3,1,4
328,2,3,2,2,1,3,2,3,1,3,2,2
329,2,3,2,2,1,3,1,2,1,3,4,4
330,2,3,2,2,1,3,3,1,4,4,4,2
331,2,3,2,2,1,3,1,1,1,4,3,3
332,2,3,2,2,1,3,3,3,1,1,1,2
333,2,3,2,2,1,3,1,2,4,1,4,3
334,2,3,2,2,1,3,2,1,4,4,2,3
335,2,3,2,2,1,3,4,3,4,4,4,1
336,2,3,2,2,1,3,2,2,3,2,2,1
337,2,3,2,2,1,3,2,1,4,1,3,1
338,2,3,2,2,1,3,1,3,4,2,1,3
339,2,3,2,2,1,3,1,3,2,3,2,3
340,2,3,2,2,1,3,1,1,2,2,4,4
341,2,3,2,2,1,3,2,1,3,1,4,1
342,2,3,2,2,1,3,3,2,3,4,2,3
343,2,3,2,2,1,3,3,1,4,3,2,1
344,2,3,2,2,1,3,4,3,2,4,4,4
345,2,3,2,2,1,3,4,2,1,1,4,4
346,2,3,2,2,1,3,2,3,1,1,1,1
347,2,3,2,2,1,3,2,3,3,4,3,2
348,2,3,2,2,1,3,2,1,1,1,4,4
349,2,3,2,2,1,3,3,1,4,4,1,4
350,2,3,2,2,1,3,1,4,4,4,3,2
351,2,3,2,2,1,3,4,2,3,2,2,4
352,2,1,2,2,1,3,1,1,3,1,3,3
353,2,1,2,2,1,3,1,4,2,2,2,3
354,2,3,2,2,1,3,3,3,2,2,3,3
355,2,3,2,2,1,3,3,4,3,1,2,1
356,2,3,2,2,1,3,1,4,3,1,2,3
357,2,3,2,2,1,3,2,1,1,2,1,3
358,2,3,2,2,1,3,3,4,4,2,1,3
359,2,3,2,2,1,3,1,4,2,1,4,2
360,2,3,2,2,1,3,2,3,3,1,3,3
361,2,3,2,2,1,3,4,3,2,1,1,1
362,2,3,2,2,1,3,1,3,3,2,3,3
363,2,3,2,2,1,3,1,1,2,1,1,3
364,2,3,2,2,1,3,2,2,2,4,4,1
365,2,3,2,2,1,3,3,3,2,3,3,3
366,2,3,2,2,1,3,1,4,2,1,2,1
367,2,3,2,2,1,3,4,1,1,2,2,4
368,2,3,2,2,1,4,4,3,4,3,2,1
369,2,3,2,2,1,3,2,1,4,1,1,4
370,2,3,2,2,1,3,2,4,4,3,4,4
371,2,3,2,2,1,3,2,4,3,1,2,2
372,2,3,2,2,1,3,3,1,3,4,4,3
373,2,3,2,2,1,3,1,3,2,4,2,1
374,2,3,2,2,1,3,4,1,1,2,2,1
375,2,3,2,2,1,3,2,2,1,2,3,1
376,2,3,2,2,1,3,3,2,2,1,1,2
377,2,3,2,2,1,3,4,1,4,4,4,2
378,2,3,2,2,1,3,4,3,2,1,2,3
379,2,3,2,2,1,3,4,3,2,3,1,2
380,2,3,2,2,1,3,4,3,3,1,2,2
381,2,3,2,2,1,3,3,4,2,2,4,4
382,2,3,2,2,1,3,3,4,2,3,3,1
383,2,3,2,2,1,3,4,3,3,1,2,2
384,2,3,2,2,1,3,2,4,4,2,4,4
385,2,3,2,2,1,3,4,1,3,2,4,2
386,2,3,2,2,1,3,1,1,1,2,2,1
387,2,3,2,2,1,3,4,1,4,1,3,2
388,2,3,2,2,1,3,4,2,2,3,2,1
389,2,3,2,2,1,3,1,4,3,4,4,1
390,2,3,2,2,1,3,1,3,1,4,1,2
391,2,3,2,2,1,3,2,4,3,1,3,1
392,2,3,2,2,1,3,1,3,4,4,4,4
393,2,3,2,2,1,3,1,3,2,3,4,4
394,2,3,2,2,1,3,3,1,2,3,2,4
395,2,3,2,2,1,3,4,2,2,2,4,1
396,2,3,2,2,1,3,4,1,2,2,2,3
397,2,3,2,2,1,3,1,1,2,1,4,2
398,2,3,2,2,1,3,2,3,3,2,1,1
399,2,3,2,2,1,3,1,3,4,4,2,4
400,2,3,2,2,1,3,4,1,4,2,3,1
401,2,3,2,2,1,3,2,4,2,1,1,1
402,2,3,2,2,1,3,3,1,1,1,2,1
403,2,3,2,2,1,3,3,4,4,2,4,4
404,2,3,2,2,1,3,1,4,4,3,3,1
405,2,3,2,2,1,3,2,2,4,3,2,3
406,2,3,2,2,1,3,4,2,3,3,1,1
407,2,3,2,2,1,3,1,1,1,2,1,4
408,2,3,2,2,1,3,3,1,1,4,1,4
409,2,3,2,2,1,3,2,4,1,4,4,4
410,2,3,2,2,1,3,1,2,3,2,3,4
411,2,3,2,2,1,3,3,3,1,1,1,3
412,2,3,2,2,1,3,2,4,4,3,3,4
413,2,3,2,2,1,3,3,3,2,2,3,1
414,2,3,2,2,1,3,1,3,2,2,1,1
415,2,3,2,2,1,3,4,4,1,3,2,4
416,2,3,2,2,1,3,4,2,1,3,2,4
417,2,3,2,2,1,3,3,2,4,1,1,1
418,2,3,2,2,1,3,1,3,2,1,3,1
419,2,3,2,2,1,3,1,3,4,3,2,3
420,2,3,2,2,1,3,1,3,4,3,1,3
421,2,3,2,2,1,3,3,2,2,1,2,1
422,2,3,2,2,1,3,1,4,4,4,4,4
423,2,3,2,2,1,3,3,4,4,1,3,4
424,2,3,2,2,1,3,3,3,4,1,1,1
425,2,3,2,2,1,3,2,4,4,2,1,4
426,2,3,2,2,1,3,1,3,4,2,1,3
427,2,3,2,2,1,3,3,4,3,2,2,3
428,2,3,2,2,1,3,2,3,4,1,3,2
429,2,3,2,2,1,3,2,2,3,4,1,3
430,2,3,2,2,1,3,4,2,1,3,2,3
431,2,3,2,2,1,3,2,4,3,2,3,2
432,2,3,2,2,1,3,2,3,2,2,4,1
433,2,3,2,2,1,3,4,4,2,2,3,3
434,2,3,2,2,1,3,3,4,1,3,4,2
435,2,3,2,2,1,3,3,2,3,1,1,2
436,2,3,2,2,1,3,3,3,3,3,3,1
437,2,3,2,2,1,3,3,4,1,1,2,2
438,2,3,2,2,1,3,4,4,2,2,4,1
439,2,3,2,2,1,3,2,3,3,3,1,1
440,2,3,2,2,1,3,1,1,2,3,4,1
441,2,3,2,2,1,3,4,2,4,3,2,3
442,2,3,2,2,1,3,3,1,4,3,1,3
443,2,3,2,2,1,3,2,3,1,3,4,4
444,2,3,2,2,1,3,2,1,3,1,2,4
445,2,3,2,2,1,3,2,3,2,1,2,2
446,2,1,2,2,1,3,2,4,3,3,4,4
447,2,1,2,2,1,3,1,1,3,2,1,2
448,2,1,2,2,1,3,2,2,2,3,2,2
449,2,3,2,2,1,3,3,3,1,2,4,1
450,2,3,2,2,1,3,3,1,3,4,3,1
451,2,3,2,2,1,3,1,2,3,2,3,4
452,2,3,2,2,1,3,1,1,4,2,4,2
453,2,3,2,2,1,3,1,2,4,4,2,3
454,2,3,2,2,1,4,2,4,1,2,2,2
455,2,3,2,2,1,4,2,1,4,2,1,3
456,2,3,2,2,1,3,4,2,1,2,4,1
457,2,3,2,2,1,3,1,3,2,2,2,2
458,2,1,2,2,1,3,3,3,1,2,1,4
459,2,1,2,2,1,3,2,2,4,4,1,4
460,2,3,2,2,1,3,3,1,2,3,4,1
461,2,3,2,2,1,3,2,3,3,4,4,3
462,2,1,2,2,1,3,3,1,3,2,1,1
463,2,1,2,2,1,3,3,1,3,3,3,1
464,2,1,2,2,1,3,2,2,3,1,4,4
465,2,3,2,2,1,3,3,1,4,3,4,4
466,2,3,2,2,1,3,3,2,1,3,2,3
467,2,3,2,2,1,3,3,2,4,2,2,4
468,2,3,2,2,1,3,2,4,4,4,3,1
469,2,3,2,2,1,3,2,3,3,4,1,1
470,2,3,2,2,1,3,4,1,4,3,3,3
471,2,3,2,2,1,3,3,4,4,1,1,2
472,2,3,2,2,1,3,4,2,4,1,1,3
473,2,3,2,2,1,3,1,4,4,3,2,3
474,2,3,2,2,1,3,2,1,1,1,3,4
475,2,3,2,2,1,3,1,1,3,3,1,1
476,2,3,2,2,1,3,4,1,4,1,2,3
477,2,3,2,2,1,3,4,2,3,4,4,1
478,2,3,2,2,1,3,1,1,3,4,2,3
479,2,3,2,2,1,3,1,4,3,1,4,1
480,2,3,2,2,1,3,4,3,2,2,1,4
481,2,3,2,2,1,3,2,2,2,3,2,1
482,2,3,2,2,1,3,2,1,1,3,2,1
483,2,3,2,2,1,3,1,4,3,3,4,3
484,2,3,2,2,1,3,1,3,4,1,3,4
485,2,3,2,2,1,3,3,3,3,4,4,4
486,2,3,2,2,1,3,3,3,2,4,3,1
487,2,3,2,2,1,3,3,4,4,2,3,1
488,2,3,2,2,1,3,3,2,3,2,4,1
489,2,3,2,2,1,3,3,1,1,4,4,2
490,2,3,2,2,1,3,3,3,2,2,2,1
491,2,3,2,2,1,3,2,3,4,1,2,4
492,2,3,2,2,1,3,3,3,2,1,3,1
493,2,3,2,2,1,3,3,2,2,1,3,2
494,2,3,2,2,1,3,2,3,3,2,2,1
495,2,3,2,2,1,3,3,3,1,3,1,4
496,2,3,2,2,1,3,4,4,4,2,1,2
497,2,3,2,2,1,3,1,1,1,3,2,4
498,2,3,2,2,1,3,1,3,4,1,3,4
499,2,3,2,2,1,3,4,3,1,4,2,1
500,2,3,2,2,1,3,3,1,4,2,2,2
501,2,3,2,2,1,3,4,2,3,4,1,2
502,2,3,2,2,1,3,2,4,3,1,1,2
503,2,3,2,2,1,3,1,3,3,4,2,1
504,2,3,2,2,1,3,1,1,3,4,2,1
505,2,3,2,2,1,3,3,2,3,3,1,1
506,2,3,2,2,1,3,4,3,3,1,3,3
507,2,3,2,2,1,3,2,4,4,3,2,4
508,2,3,2,2,1,3,2,3,3,1,3,2
509,2,3,2,2,1,3,4,1,4,2,2,3
510,2,3,2,2,1,3,4,1,2,4,4,1
511,2,3,2,2,1,3,1,4,4,4,1,3
512,2,3,2,2,1,3,1,2,3,4,2,3
513,2,3,2,2,1,3,4,3,2,3,2,4
514,2,3,2,2,1,3,3,2,2,2,1,3
515,2,3,2,2,1,3,4,3,1,4,1,2
516,2,3,2,2,1,3,1,3,3,3,1,1
517,2,3,2,2,1,3,1,2,2,2,4,2
518,2,3,2,2,1,3,1,4,1,3,4,3
519,2,3,2,2,1,3,2,3,2,2,2,2
520,2,3,2,2,1,3,2,2,4,3,4,1
521,2,3,2,2,1,3,1,2,3,2,2,3
522,2,3,2,2,1,3,4,2,3,3,4,3
523,2,3,2,2,1,3,3,1,4,4,4,1
524,2,3,2,2,1,3,3,1,1,3,4,2
525,2,3,2,2,1,3,4,3,3,4,4,4
526,2,3,2,2,1,3,4,2,1,2,4,1
