,Response.Self_Predicted,Response.Self_Actual
0,5.253709316253662,5.0218750000000005
1,5.2537102699279785,5.0218750000000005
2,5.25370979309082,5.0218750000000005
3,5.253709316253662,5.0218750000000005
4,5.25370979309082,5.0218750000000005
5,5.2537102699279785,5.0218750000000005
6,5.25370979309082,5.0218750000000005
7,5.25370979309082,5.0218750000000005
8,5.253709316253662,5.0218750000000005
9,5.253709316253662,5.0218750000000005
10,5.25370979309082,5.0218750000000005
11,5.25370979309082,5.0218750000000005
12,5.25370979309082,5.0218750000000005
13,5.253709316253662,5.0218750000000005
14,5.253708362579346,5.0218750000000005
15,5.253709316253662,5.0218750000000005
16,5.253709316253662,5.0218750000000005
17,5.253709316253662,5.0218750000000005
18,5.25370979309082,5.0218750000000005
19,5.253709316253662,5.0218750000000005
20,5.253709316253662,5.0218750000000005
21,5.253709316253662,5.0218750000000005
22,5.253708362579346,5.0218750000000005
23,5.253708839416504,5.0218750000000005
24,5.253709316253662,5.0218750000000005
25,5.25370979309082,5.0218750000000005
26,5.253709316253662,5.0218750000000005
27,5.2537102699279785,5.0218750000000005
28,5.2537102699279785,5.0218750000000005
29,5.253710746765137,5.0218750000000005
30,5.253709316253662,5.0218750000000005
31,5.253709316253662,5.0218750000000005
32,5.2537102699279785,5.0218750000000005
33,5.2537102699279785,5.0218750000000005
34,5.25370979309082,5.0218750000000005
35,5.2537102699279785,5.0218750000000005
36,5.25370979309082,5.0218750000000005
37,5.253710746765137,5.0218750000000005
38,5.2537102699279785,5.0218750000000005
39,5.25370979309082,5.0218750000000005
40,5.25370979309082,5.0218750000000005
41,5.25370979309082,5.0218750000000005
42,5.25370979309082,5.0218750000000005
43,5.25370979309082,5.0218750000000005
44,5.2537102699279785,5.0218750000000005
45,5.25370979309082,5.0218750000000005
46,5.2537102699279785,5.0218750000000005
47,5.253711223602295,5.0218750000000005
48,5.253710746765137,5.0218750000000005
49,5.253711223602295,5.0218750000000005
50,5.2537102699279785,5.0218750000000005
51,5.253711223602295,5.0218750000000005
52,5.25370979309082,5.0218750000000005
53,5.25370979309082,5.0218750000000005
54,5.25370979309082,5.0218750000000005
55,5.25370979309082,5.0218750000000005
56,5.2537102699279785,5.0218750000000005
57,5.25370979309082,5.0218750000000005
58,5.253710746765137,5.0218750000000005
59,5.2537102699279785,5.0218750000000005
60,5.2537102699279785,5.0218750000000005
61,5.253710746765137,5.0218750000000005
62,5.2537102699279785,5.0218750000000005
63,5.253710746765137,5.0218750000000005
64,5.25370979309082,5.0218750000000005
65,5.25370979309082,5.0218750000000005
66,5.2537102699279785,5.0218750000000005
67,5.25370979309082,5.0218750000000005
68,5.25370979309082,5.0218750000000005
69,5.253709316253662,5.0218750000000005
70,5.25370979309082,5.0218750000000005
71,5.253709316253662,5.0218750000000005
72,5.25370979309082,5.0218750000000005
73,5.253709316253662,5.0218750000000005
74,5.25370979309082,5.0218750000000005
75,5.253708839416504,5.0218750000000005
76,5.25370979309082,5.0218750000000005
77,5.2537102699279785,5.0218750000000005
78,5.253710746765137,5.0218750000000005
79,5.253709316253662,5.0218750000000005
80,5.253708839416504,5.0218750000000005
81,5.253708362579346,5.0218750000000005
82,5.253709316253662,5.0218750000000005
83,5.25370979309082,5.0218750000000005
84,5.253708839416504,5.0218750000000005
85,5.25370979309082,5.0218750000000005
86,5.253709316253662,5.0218750000000005
87,5.253708839416504,5.0218750000000005
88,5.253708839416504,5.0218750000000005
89,5.253709316253662,5.0218750000000005
90,5.2537102699279785,5.0218750000000005
91,5.25370979309082,5.0218750000000005
92,5.253709316253662,5.0218750000000005
93,5.25370979309082,5.0218750000000005
94,5.25370979309082,5.0218750000000005
95,5.253710746765137,5.0218750000000005
96,5.253708839416504,5.0218750000000005
97,5.25370979309082,5.0218750000000005
98,5.253710746765137,5.0218750000000005
99,5.253709316253662,5.0218750000000005
100,5.253709316253662,5.0218750000000005
101,5.253709316253662,5.0218750000000005
102,5.253708839416504,5.0218750000000005
103,5.253709316253662,5.0218750000000005
104,5.253710746765137,5.0218750000000005
105,5.2537102699279785,5.0218750000000005
106,5.2537102699279785,5.0218750000000005
107,5.25370979309082,5.0218750000000005
108,5.253710746765137,5.0218750000000005
109,5.25370979309082,5.0218750000000005
110,5.25370979309082,5.0218750000000005
111,5.253708839416504,5.0218750000000005
112,5.253708839416504,5.0218750000000005
113,5.253708839416504,5.0218750000000005
114,5.253709316253662,5.0218750000000005
115,5.253708839416504,5.0218750000000005
116,5.253709316253662,5.0218750000000005
117,5.25370979309082,5.0218750000000005
118,5.25370979309082,6.9578125
119,5.253709316253662,6.9578125
120,5.2537102699279785,6.9578125
121,5.253710746765137,6.9578125
122,5.253709316253662,6.9578125
123,5.253709316253662,6.9578125
124,5.253709316253662,6.9578125
125,5.25370979309082,6.9578125
126,5.253709316253662,6.9578125
127,5.253709316253662,6.9578125
128,5.253709316253662,6.9578125
129,5.253709316253662,6.9578125
130,5.25370979309082,6.9578125
131,5.25370979309082,6.9578125
132,5.253709316253662,6.9578125
133,5.253709316253662,6.9578125
134,5.2537102699279785,6.9578125
