,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
170,11,36,14,20
171,11,36,44,12
172,11,36,23,44
173,11,36,31,31
174,11,36,42,40
175,11,36,48,25
176,11,36,46,32
177,11,36,44,28
178,11,36,23,29
179,11,36,21,44
180,11,36,42,42
181,11,36,13,46
182,11,36,17,29
183,11,36,25,40
184,11,36,30,14
185,11,36,32,21
186,11,36,27,38
187,11,36,27,18
188,11,36,12,36
189,11,36,16,14
190,11,36,23,25
191,11,36,18,30
192,11,36,17,49
193,11,36,48,25
194,11,36,14,36
195,11,36,28,21
196,11,36,33,37
197,11,36,12,24
198,11,36,15,26
199,11,36,32,36
200,11,36,23,20
201,11,36,28,42
202,11,36,14,44
203,11,36,17,49
204,11,36,14,14
205,11,36,24,48
206,11,36,48,31
207,11,36,35,11
208,11,36,33,22
209,11,36,49,43
210,11,36,22,18
211,11,36,22,25
212,11,36,34,19
213,11,36,25,17
214,11,36,49,13
215,11,36,25,35
216,11,36,25,49
217,11,36,30,19
218,11,36,42,46
219,11,36,29,42
220,11,36,10,30
221,11,36,25,14
222,11,36,30,48
223,11,36,36,16
224,11,36,25,14
225,11,36,33,33
226,11,36,36,10
227,11,36,42,49
228,11,36,22,21
229,11,36,46,35
230,11,36,36,31
231,11,36,44,14
232,11,36,34,29
233,11,36,43,25
234,11,36,47,35
235,11,36,21,36
236,11,36,30,15
237,11,36,21,21
238,11,36,39,41
239,11,36,48,16
240,11,36,45,24
241,11,36,20,13
242,11,36,43,28
243,11,36,10,28
244,11,36,42,40
245,11,36,29,15
246,11,36,25,11
247,11,36,49,49
248,11,36,17,17
249,11,36,47,46
250,11,36,45,14
251,11,36,49,39
252,11,36,42,43
253,11,36,12,35
254,11,36,25,46
255,11,36,44,49
256,11,36,24,21
257,11,36,15,14
258,11,36,28,47
259,11,36,49,15
260,11,36,34,33
261,11,36,27,38
262,11,36,17,42
263,11,36,30,28
264,11,36,15,33
265,11,36,31,20
266,11,36,48,17
267,11,36,17,37
268,11,36,43,29
269,11,36,26,40
270,11,36,46,27
271,11,36,12,33
272,11,36,46,33
273,11,36,28,35
274,11,36,13,16
275,11,36,22,20
276,11,36,11,40
277,11,36,11,37
278,11,36,37,33
279,11,36,23,27
280,11,36,15,18
281,11,36,36,30
282,11,36,48,42
283,11,36,33,35
284,11,36,22,47
285,11,36,39,25
286,11,36,41,15
287,11,36,25,31
288,11,36,29,28
289,11,36,46,40
290,11,36,46,20
291,11,36,19,11
292,11,36,18,32
293,11,36,42,49
294,11,36,15,38
295,11,36,22,34
296,11,36,20,28
297,11,36,21,32
298,11,36,11,18
299,11,36,16,25
300,11,36,32,46
301,11,36,17,47
302,11,36,25,19
303,11,36,14,24
304,11,36,17,49
305,11,36,48,27
306,11,36,23,21
307,11,36,10,14
308,11,36,41,18
309,11,36,14,42
310,11,36,17,10
311,11,36,27,12
312,11,36,42,39
313,11,36,49,16
314,11,36,13,28
315,11,36,45,17
316,11,36,12,37
317,11,36,25,28
318,11,36,31,42
319,11,36,12,45
320,11,36,40,41
321,11,36,23,34
322,11,36,40,27
323,11,36,46,30
324,11,36,24,16
325,11,36,26,12
326,11,36,28,13
327,11,36,18,33
328,11,36,42,33
329,11,36,19,44
330,11,36,45,47
331,11,36,47,33
332,11,36,45,19
333,11,36,33,41
334,11,36,20,46
335,11,36,18,33
336,11,36,10,43
337,11,36,15,11
338,11,36,32,15
339,11,36,35,23
340,11,36,29,24
341,11,36,39,49
342,11,36,49,40
343,11,36,16,42
344,11,36,33,37
345,11,36,10,44
346,11,36,36,28
347,11,36,13,35
348,11,36,39,26
349,11,36,18,36
350,11,36,33,40
351,11,36,20,30
352,11,36,36,44
353,11,36,13,28
354,11,36,24,48
355,11,36,16,24
356,11,36,27,22
357,11,36,31,20
358,11,36,32,30
359,11,36,24,38
360,11,36,16,30
361,11,36,45,38
362,11,36,29,46
363,11,36,12,21
364,11,36,49,39
365,11,36,12,35
366,11,36,31,31
367,11,36,39,14
368,11,36,49,19
369,11,36,35,48
370,11,36,33,38
371,11,36,13,22
372,11,36,27,20
373,11,36,42,43
374,11,36,18,47
375,11,36,23,18
376,11,36,29,41
377,11,36,11,23
378,11,36,12,26
379,11,36,15,15
380,11,36,25,21
381,11,36,49,42
382,11,36,23,13
383,11,36,36,30
384,11,36,22,49
385,11,36,19,40
386,11,36,31,42
387,11,36,41,33
388,11,36,18,26
389,11,36,23,12
390,11,36,45,16
391,11,36,39,15
392,11,36,40,42
393,11,36,42,47
394,11,36,30,23
395,11,36,11,28
396,11,36,23,19
397,11,36,25,27
398,11,36,47,40
399,11,36,23,40
400,11,36,30,10
401,11,36,12,24
402,11,36,44,36
403,11,36,18,18
404,11,36,41,45
405,11,36,42,29
406,11,36,11,16
407,11,36,16,19
408,11,36,29,30
409,11,36,37,15
410,11,36,30,41
411,11,36,11,43
412,11,36,21,44
413,11,36,28,18
414,11,36,21,32
415,11,36,40,19
416,11,36,39,30
417,11,36,39,21
418,11,36,38,35
419,11,36,26,46
420,11,36,44,33
421,11,36,41,23
422,11,36,35,36
423,11,36,18,14
424,11,36,40,31
425,11,36,37,29
426,11,36,13,37
427,11,36,17,24
428,11,36,10,28
429,11,36,28,48
430,11,36,37,12
431,11,36,49,24
432,11,36,48,16
433,11,36,15,12
434,11,36,19,24
435,11,36,33,23
436,11,36,43,27
437,11,36,29,26
438,11,36,38,19
439,11,36,17,21
440,11,36,18,16
441,11,36,13,16
442,11,36,15,19
443,11,36,26,24
444,11,36,39,24
445,11,36,17,20
446,11,36,29,33
447,11,36,46,29
448,11,36,16,10
449,11,36,28,12
450,11,36,34,22
451,11,36,38,25
452,11,36,38,15
453,11,36,20,32
454,11,36,12,45
455,11,36,14,46
456,11,36,39,38
457,11,36,16,18
458,11,36,24,39
459,11,36,32,38
460,11,36,14,44
461,11,36,48,38
462,11,36,38,12
463,11,36,23,40
464,11,36,27,27
465,11,36,12,45
466,11,36,34,46
467,11,36,37,20
468,11,36,14,26
469,11,36,18,20
470,11,36,19,13
471,11,36,20,19
472,11,36,47,47
473,11,36,15,29
474,11,36,38,34
475,11,36,43,32
476,11,36,44,39
477,11,36,42,32
478,11,36,35,42
479,11,36,31,22
480,11,36,27,41
481,11,36,39,14
482,11,36,38,49
483,11,36,32,45
484,11,36,21,19
485,11,36,49,12
486,11,36,13,49
487,11,36,40,24
488,11,36,25,16
489,11,36,30,24
490,11,36,28,41
491,11,36,23,15
492,11,36,26,27
493,11,36,33,32
494,11,36,40,45
495,11,36,20,42
496,11,36,14,14
497,11,36,10,32
498,11,36,40,42
499,11,36,43,44
500,11,36,22,40
501,11,36,15,10
502,11,36,35,22
503,11,36,38,33
504,11,36,27,15
505,11,36,11,14
506,11,36,37,26
507,11,36,33,45
508,11,36,42,10
509,11,36,44,33
510,11,36,44,39
511,11,36,44,21
512,11,36,18,14
513,11,36,47,38
514,11,36,48,12
515,11,36,15,33
516,11,36,43,33
517,11,36,16,31
518,11,36,10,16
519,11,36,28,18
520,11,36,37,34
521,11,36,36,26
522,11,36,43,27
523,11,36,17,34
524,11,36,21,16
525,11,36,46,27
526,11,36,21,11
527,11,36,30,39
528,11,36,21,19
529,11,36,40,32
530,11,36,28,25
531,11,36,29,38
532,11,36,47,19
533,11,36,24,47
534,11,36,33,12
535,11,36,28,49
536,11,36,31,20
537,11,36,19,10
538,11,36,49,10
539,11,36,28,27
540,11,36,12,23
541,11,36,35,19
542,11,36,11,47
543,11,36,39,37
544,11,36,49,40
545,11,36,36,21
546,11,36,28,23
547,11,36,23,29
548,11,36,11,47
549,11,36,27,39
550,11,36,33,48
551,11,36,18,35
552,11,36,45,27
553,11,36,44,36
554,11,36,33,36
555,11,36,44,28
556,11,36,42,26
557,11,36,14,48
558,11,36,30,22
559,11,36,13,16
560,11,36,37,37
561,11,36,43,13
562,11,36,35,19
563,11,36,37,24
564,11,36,13,15
565,11,36,22,24
566,11,36,34,41
567,11,36,40,45
568,11,36,29,23
569,11,36,29,12
570,11,36,22,14
571,11,36,37,26
572,11,36,26,36
573,11,36,29,12
574,11,36,35,46
575,11,36,23,35
576,11,36,40,43
577,11,36,41,24
578,11,36,45,15
579,11,36,38,28
580,11,36,27,17
581,11,36,41,28
582,11,36,47,33
583,11,36,13,20
584,11,36,42,26
585,11,36,32,24
586,11,36,33,40
587,11,36,32,25
588,11,36,20,13
589,11,36,37,34
590,11,36,26,36
591,11,36,37,35
592,11,36,37,43
593,11,36,46,37
594,11,36,23,11
595,11,36,42,41
596,11,36,29,32
597,11,36,25,22
598,11,36,32,20
599,11,36,47,45
600,11,36,44,12
601,11,36,36,21
602,11,36,37,30
603,11,36,33,47
604,11,36,43,13
605,11,36,33,44
606,11,36,24,28
607,11,36,23,15
608,11,36,47,43
609,11,36,41,49
610,11,36,42,27
611,11,36,24,37
612,11,36,19,15
613,11,36,29,18
614,11,36,17,22
615,11,36,26,46
616,11,36,41,23
617,11,36,22,27
618,11,36,17,30
619,11,36,35,11
620,11,36,49,19
621,11,36,45,20
622,11,36,34,41
623,11,36,15,40
624,11,36,46,25
625,11,36,35,43
626,11,36,17,40
627,11,36,29,21
628,11,36,28,44
629,11,36,16,22
630,11,36,10,35
631,11,36,25,45
632,11,36,12,22
633,11,36,19,36
634,11,36,24,36
635,11,36,48,39
636,11,36,13,46
637,11,36,30,19
638,11,36,30,29
639,11,36,31,25
640,11,36,10,49
641,11,36,19,16
642,11,36,20,32
643,11,36,46,31
644,11,36,32,44
645,11,36,24,26
646,11,36,30,12
647,11,36,41,46
648,11,36,30,15
649,11,36,33,33
650,11,36,12,36
651,11,36,19,13
652,11,36,14,27
653,11,36,36,26
654,11,36,34,18
655,11,36,41,25
656,11,36,34,29
657,11,36,34,46
658,11,36,47,42
659,11,36,33,33
660,11,36,27,13
661,11,36,25,22
662,11,36,37,14
663,11,36,23,40
664,11,36,13,32
665,11,36,25,34
666,11,36,26,37
667,11,36,25,42
668,11,36,12,25
669,11,36,29,47
670,11,36,41,26
671,11,36,41,35
672,11,36,24,11
673,11,36,46,29
674,11,36,47,29
675,11,36,27,36
676,11,36,28,13
677,11,36,35,22
678,11,36,25,20
679,11,36,22,12
680,11,36,45,23
681,11,36,44,23
682,11,36,49,22
683,11,36,14,20
684,11,36,33,40
685,11,36,47,46
686,11,36,35,34
687,11,36,25,34
688,11,36,18,27
689,11,36,12,42
690,11,36,29,49
691,11,36,13,43
692,11,36,46,27
693,11,36,45,26
694,11,36,25,46
695,11,36,41,23
696,11,36,31,49
697,11,36,27,42
698,11,36,10,18
699,11,36,40,15
700,11,36,49,17
701,11,36,46,48
702,11,36,23,43
703,11,36,28,14
704,11,36,39,14
705,11,36,35,49
706,11,36,20,34
707,11,36,19,20
708,11,36,31,42
709,11,36,46,33
710,11,36,13,25
711,11,36,36,33
712,11,36,27,48
713,11,36,29,11
714,11,36,25,39
715,11,36,17,26
716,11,36,32,13
717,11,36,16,16
718,11,36,38,17
719,11,36,14,32
720,11,36,32,14
721,11,36,44,26
722,11,36,25,49
723,11,36,22,48
724,11,36,42,10
725,11,36,30,44
726,11,36,37,44
727,11,36,21,24
728,11,36,31,28
729,11,36,44,43
730,11,36,12,41
731,11,36,35,41
732,11,36,12,11
733,11,36,40,39
734,11,36,45,21
735,11,36,24,18
736,11,36,16,27
737,11,36,42,38
738,11,36,23,17
739,11,36,30,21
740,11,36,48,35
741,11,36,33,45
742,11,36,21,26
743,11,36,11,25
744,11,36,11,48
745,11,36,41,29
746,11,36,40,24
747,11,36,16,29
748,11,36,36,27
749,11,36,21,10
750,11,36,36,29
751,11,36,49,13
752,11,36,11,40
753,11,36,27,15
754,11,36,32,29
755,11,36,41,46
756,11,36,27,44
757,11,36,20,28
758,11,36,42,44
759,11,36,37,22
760,11,36,24,17
761,11,36,36,42
762,11,36,31,32
763,11,36,48,16
764,11,36,46,32
765,11,36,18,36
766,11,36,11,36
767,11,36,35,38
768,11,36,34,18
769,11,36,33,21
770,11,36,48,40
771,11,36,29,22
772,11,36,37,25
773,11,36,22,26
774,11,36,38,12
775,11,36,47,33
776,11,36,23,33
777,11,36,40,43
778,11,36,38,30
779,11,36,11,36
780,11,36,41,21
781,11,36,24,44
782,11,36,43,34
783,11,36,39,20
784,11,36,29,23
785,11,36,37,48
786,11,36,40,31
787,11,36,17,39
788,11,36,26,20
789,11,36,35,29
790,11,36,33,10
791,11,36,48,20
792,11,36,17,16
793,11,36,19,27
794,11,36,48,43
795,11,36,25,38
796,11,36,43,33
797,11,36,38,29
798,11,36,12,21
799,11,36,38,47
800,11,36,32,18
801,11,36,15,39
802,11,36,23,38
803,11,36,49,32
804,11,36,23,28
805,11,36,44,17
806,11,36,36,49
807,11,36,31,19
808,11,36,43,16
809,11,36,34,10
810,11,36,23,34
811,11,36,48,42
812,11,36,31,45
813,11,36,17,45
814,11,36,12,48
815,11,36,44,32
816,11,36,49,16
817,11,36,40,12
818,11,36,43,32
819,11,36,31,27
820,11,36,25,12
821,11,36,34,35
822,11,36,19,45
823,11,36,43,38
824,11,36,15,37
825,11,36,22,17
826,11,36,19,33
827,11,36,43,37
828,11,36,17,11
829,11,36,39,22
830,11,36,24,30
831,11,36,32,39
832,11,36,36,33
833,11,36,15,20
834,11,36,21,11
835,11,36,31,13
836,11,36,29,10
837,11,36,20,43
838,11,36,22,18
839,11,36,43,12
840,11,36,17,24
841,11,36,36,27
842,11,36,37,44
843,11,36,10,35
844,11,36,13,13
845,11,36,11,33
846,11,36,32,28
847,11,36,25,35
848,11,36,26,30
849,11,36,29,31
850,11,36,10,42
851,11,36,39,25
852,11,36,33,11
853,11,36,45,30
854,11,36,20,18
855,11,36,32,12
856,11,36,26,14
857,11,36,44,11
858,11,36,16,10
859,11,36,20,33
860,11,36,42,38
861,11,36,12,42
862,11,36,46,26
863,11,36,40,24
864,11,36,26,21
865,11,36,20,34
866,11,36,27,43
867,11,36,35,39
868,11,36,48,36
869,11,36,20,46
870,11,36,31,14
871,11,36,47,28
872,11,36,43,44
873,11,36,22,38
874,11,36,29,18
875,11,36,22,13
876,11,36,44,38
877,11,36,28,20
878,11,36,28,32
879,11,36,24,42
880,11,36,34,42
881,11,36,29,33
882,11,36,43,35
883,11,36,17,25
884,11,36,41,19
885,11,36,17,33
886,11,36,38,34
887,11,36,41,47
888,11,36,27,45
889,11,36,44,16
890,11,36,31,25
891,11,36,25,18
892,11,36,24,27
893,11,36,46,25
894,11,36,25,38
895,11,36,45,17
896,11,36,23,33
897,11,36,21,16
898,11,36,30,16
899,11,36,13,32
900,11,36,44,24
901,11,36,21,23
902,11,36,32,45
903,11,36,31,46
904,11,36,16,11
905,11,36,27,42
906,11,36,48,28
907,11,36,29,42
908,11,36,20,13
909,11,36,28,20
910,11,36,36,17
911,11,36,42,19
912,11,36,17,20
913,11,36,41,18
914,11,36,42,40
915,11,36,46,49
916,11,36,18,43
917,11,36,20,44
918,11,36,19,44
919,11,36,44,28
920,11,36,21,13
921,11,36,10,16
922,11,36,48,13
923,11,36,30,27
924,11,36,35,22
925,11,36,40,20
926,11,36,19,42
927,11,36,24,16
928,11,36,43,20
929,11,36,47,17
930,11,36,28,12
931,11,36,14,34
932,11,36,31,34
933,11,36,42,45
934,11,36,12,44
935,11,36,20,49
936,11,36,47,38
937,11,36,49,24
938,11,36,30,24
939,11,36,45,35
940,11,36,26,26
941,11,36,15,31
942,11,36,29,34
943,11,36,31,49
944,11,36,44,34
945,11,36,26,17
946,11,36,15,43
947,11,36,10,41
948,11,36,10,49
949,11,36,47,35
950,11,36,22,21
951,11,36,37,44
952,11,36,44,13
953,11,36,44,10
954,11,36,16,21
955,11,36,41,17
956,11,36,41,22
957,11,36,32,33
958,11,36,13,26
959,11,36,29,42
960,11,36,39,16
961,11,36,11,19
962,11,36,30,21
963,11,36,13,42
964,11,36,25,15
965,11,36,22,27
966,11,36,12,43
967,11,36,23,37
968,11,36,37,12
969,11,36,11,33
970,11,36,45,25
971,11,36,25,45
972,11,36,39,28
973,11,36,30,29
974,11,36,12,30
975,11,36,11,16
976,11,36,23,44
977,11,36,16,49
978,11,36,39,22
979,11,36,32,17
980,11,36,44,48
981,11,36,16,14
982,11,36,32,21
983,11,36,38,18
984,11,36,10,43
985,11,36,17,15
986,11,36,31,41
987,11,36,28,28
988,11,36,31,27
989,11,36,31,20
990,11,36,33,21
991,11,36,49,11
992,11,36,46,14
993,11,36,32,15
994,11,36,36,42
995,11,36,48,35
996,11,36,36,25
997,11,36,47,24
998,11,36,36,18
999,11,36,31,45
1000,11,36,20,38
1001,11,36,28,13
1002,11,36,43,19
1003,11,36,31,43
1004,11,36,21,49
1005,11,36,46,36
1006,11,36,33,21
1007,11,36,37,26
1008,11,36,24,39
1009,11,36,22,17
1010,11,36,21,31
1011,11,36,14,12
1012,11,36,36,30
1013,11,36,48,21
1014,11,36,25,43
1015,11,36,43,46
1016,11,36,26,43
1017,11,36,41,19
1018,11,36,19,27
1019,11,36,11,28
1020,11,36,43,12
1021,11,36,34,49
1022,11,36,23,22
1023,11,36,36,40
1024,11,36,48,40
1025,11,36,41,11
1026,11,36,20,34
1027,11,36,19,17
1028,11,36,49,40
1029,11,36,14,16
1030,11,36,13,28
1031,11,36,15,39
1032,11,36,39,19
1033,11,36,32,49
1034,11,36,45,23
1035,11,36,48,29
1036,11,36,19,12
1037,11,36,14,19
1038,11,36,26,23
1039,11,36,26,47
1040,11,36,10,30
1041,11,36,36,15
1042,11,36,30,22
1043,11,36,26,44
1044,11,36,41,18
1045,11,36,23,20
1046,11,36,24,42
1047,11,36,29,23
1048,11,36,19,31
1049,11,36,42,24
1050,11,36,27,33
1051,11,36,28,17
1052,11,36,29,21
1053,11,36,12,21
1054,11,36,31,11
1055,11,36,27,40
1056,11,36,29,30
1057,11,36,19,47
1058,11,36,42,20
1059,11,36,49,40
1060,11,36,36,11
1061,11,36,48,41
1062,11,36,22,32
1063,11,36,30,22
1064,11,36,49,21
1065,11,36,19,37
1066,11,36,15,46
1067,11,36,48,12
1068,11,36,15,12
1069,11,36,22,32
1070,11,36,13,48
1071,11,36,23,23
1072,11,36,34,15
1073,11,36,35,42
1074,11,36,40,21
1075,11,36,14,26
1076,11,36,10,39
1077,11,36,47,22
1078,11,36,40,14
1079,11,36,18,35
1080,11,36,30,15
1081,11,36,45,20
1082,11,36,24,44
1083,11,36,43,46
1084,11,36,19,34
1085,11,36,15,22
1086,11,36,12,11
1087,11,36,13,42
1088,11,36,39,43
1089,11,36,47,31
1090,11,36,14,25
1091,11,36,26,26
1092,11,36,23,11
1093,11,36,37,48
1094,11,36,42,14
1095,11,36,38,29
1096,11,36,15,23
1097,11,36,27,35
1098,11,36,40,20
1099,11,36,32,27
1100,11,36,33,17
1101,11,36,36,11
1102,11,36,46,45
1103,11,36,48,43
1104,11,36,31,48
1105,11,36,49,22
1106,11,36,30,18
1107,11,36,13,40
1108,11,36,44,22
1109,11,36,35,40
1110,11,36,13,18
1111,11,36,24,45
1112,11,36,10,46
1113,11,36,26,42
1114,11,36,14,29
1115,11,36,41,37
1116,11,36,16,43
1117,11,36,28,26
1118,11,36,17,31
1119,11,36,30,47
1120,11,36,23,34
1121,11,36,28,46
1122,11,36,24,41
1123,11,36,46,45
1124,11,36,41,33
1125,11,36,46,20
1126,11,36,33,26
1127,11,36,27,48
1128,11,36,29,42
1129,11,36,42,29
1130,11,36,27,22
1131,11,36,29,39
1132,11,36,34,18
1133,11,36,11,24
1134,11,36,26,21
1135,11,36,13,37
1136,11,36,33,28
1137,11,36,26,15
1138,11,36,27,15
1139,11,36,45,19
1140,11,36,30,31
1141,11,36,42,42
1142,11,36,14,48
1143,11,36,15,29
1144,11,36,11,43
1145,11,36,34,17
1146,11,36,29,14
1147,11,36,40,14
1148,11,36,25,13
1149,11,36,35,22
1150,11,36,22,27
1151,11,36,20,46
1152,11,36,36,45
1153,11,36,14,15
1154,11,36,19,39
1155,11,36,27,17
1156,11,36,21,24
1157,11,36,10,43
1158,11,36,35,19
1159,11,36,27,41
1160,11,36,31,34
1161,11,36,20,42
1162,11,36,28,10
1163,11,36,25,38
1164,11,36,11,45
1165,11,36,38,48
1166,11,36,19,21
1167,11,36,21,12
1168,11,36,47,48
1169,11,36,34,16
1170,11,36,17,34
1171,11,36,14,29
1172,11,36,11,34
1173,11,36,36,43
1174,11,36,29,26
1175,11,36,20,31
1176,11,36,32,42
1177,11,36,45,19
1178,11,36,35,30
1179,11,36,24,34
1180,11,36,21,39
1181,11,36,47,15
1182,11,36,26,25
1183,11,36,48,39
1184,11,36,26,28
1185,11,36,11,24
1186,11,36,32,14
1187,11,36,43,10
1188,11,36,46,13
1189,11,36,20,26
1190,11,36,11,32
1191,11,36,11,14
1192,11,36,25,15
1193,11,36,43,41
1194,11,36,23,44
1195,11,36,43,12
1196,11,36,43,33
1197,11,36,37,24
1198,11,36,34,32
1199,11,36,43,13
1200,11,36,31,12
1201,11,36,43,12
1202,11,36,23,19
1203,11,36,36,28
1204,11,36,21,28
1205,11,36,40,30
1206,11,36,18,38
1207,11,36,44,25
1208,11,36,45,48
1209,11,36,37,37
1210,11,36,44,44
1211,11,36,30,47
1212,11,36,13,36
1213,11,36,21,30
1214,11,36,23,37
1215,11,36,37,30
1216,11,36,36,25
1217,11,36,24,15
1218,11,36,41,47
1219,11,36,30,48
1220,11,36,35,26
1221,11,36,26,38
1222,11,36,39,10
1223,11,36,44,40
1224,11,36,49,19
1225,11,36,18,17
1226,11,36,16,44
1227,11,36,32,32
1228,11,36,20,38
1229,11,36,32,47
1230,11,36,12,39
1231,11,36,47,30
1232,11,36,23,46
1233,11,36,37,10
1234,11,36,32,39
1235,11,36,15,39
1236,11,36,20,36
1237,11,36,36,28
1238,11,36,47,16
1239,11,36,36,16
1240,11,36,43,25
1241,11,36,40,12
1242,11,36,11,13
1243,11,36,45,31
1244,11,36,20,14
1245,11,36,29,37
1246,11,36,21,21
1247,11,36,23,49
1248,11,36,13,23
1249,11,36,38,38
1250,11,36,15,30
1251,11,36,25,16
1252,11,36,14,49
1253,11,36,29,46
1254,11,36,24,34
1255,11,36,33,40
1256,11,36,43,30
1257,11,36,41,49
1258,11,36,36,26
1259,11,36,45,29
1260,11,36,11,45
1261,11,36,37,36
1262,11,36,33,17
1263,11,36,16,10
1264,11,36,20,23
1265,11,36,15,29
1266,11,36,10,30
1267,11,36,24,29
1268,11,36,43,48
1269,11,36,40,31
1270,11,36,34,44
1271,11,36,42,27
1272,11,36,39,26
1273,11,36,44,31
1274,11,36,37,40
1275,11,36,22,32
1276,11,36,41,43
1277,11,36,27,34
1278,11,36,33,46
1279,11,36,12,25
1280,11,36,16,26
1281,11,36,21,29
1282,11,36,27,28
1283,11,36,44,47
1284,11,36,17,44
1285,11,36,14,17
1286,11,36,13,36
1287,11,36,41,36
1288,11,36,14,19
1289,11,36,35,42
1290,11,36,48,45
1291,11,36,14,17
1292,11,36,37,22
1293,11,36,34,41
1294,11,36,48,19
1295,11,36,40,47
1296,11,36,23,10
1297,11,36,39,26
1298,11,36,32,48
1299,11,36,12,31
1300,11,36,15,35
1301,11,36,40,28
1302,11,36,18,31
1303,11,36,27,17
1304,11,36,13,30
1305,11,36,32,45
1306,11,36,46,23
1307,11,36,11,49
1308,11,36,30,45
1309,11,36,10,49
1310,11,36,22,28
1311,11,36,10,49
1312,11,36,23,28
1313,11,36,48,49
1314,11,36,39,25
1315,11,36,15,32
1316,11,36,13,14
1317,11,36,22,40
1318,11,36,11,26
1319,11,36,45,41
1320,11,36,46,29
1321,11,36,13,13
1322,11,36,35,14
1323,11,36,32,14
1324,11,36,35,10
1325,11,36,36,37
1326,11,36,32,28
1327,11,36,21,49
1328,11,36,38,28
1329,11,36,21,18
1330,11,36,20,29
1331,11,36,19,40
1332,11,36,24,13
1333,11,36,47,17
1334,11,36,32,44
1335,11,36,10,22
1336,11,36,19,34
1337,11,36,44,16
1338,11,36,29,23
1339,11,36,21,24
1340,11,36,27,37
1341,11,36,45,28
1342,11,36,47,44
1343,11,36,13,43
1344,11,36,24,48
1345,11,36,22,38
1346,11,36,14,46
1347,11,36,28,14
1348,11,36,36,41
1349,11,36,37,11
1350,11,36,30,31
1351,11,36,28,24
1352,11,36,17,24
