,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
160,4,4,3,3,1,4,1,2,3,4,2,1
161,4,4,3,3,1,4,2,2,3,1,2,2
162,1,4,3,1,4,4,2,4,1,2,1,2
163,1,4,3,1,4,4,4,1,4,1,1,2
164,1,4,3,1,4,4,4,2,1,3,1,3
165,1,4,3,1,4,4,3,1,2,1,3,3
166,1,4,3,1,4,4,2,1,1,1,2,3
167,1,4,3,1,4,4,2,1,2,3,1,1
168,3,2,4,1,4,4,2,1,4,2,4,3
169,3,2,4,1,4,4,1,2,2,2,3,1
170,3,2,4,1,4,4,3,1,1,4,2,1
171,3,2,4,1,4,4,1,3,1,1,4,1
172,3,2,4,1,4,4,3,4,4,2,4,3
173,3,2,4,1,4,4,2,1,2,1,1,3
174,1,2,4,1,4,4,1,1,4,1,4,4
175,1,2,4,1,4,4,2,2,3,4,1,3
176,3,2,4,1,4,4,1,2,4,2,4,3
177,3,2,4,1,4,4,4,4,1,4,1,2
178,3,2,4,1,4,4,2,4,2,4,1,1
179,3,2,4,1,4,4,3,4,4,3,4,1
180,4,4,3,3,1,4,2,1,3,4,1,3
181,1,4,3,1,4,4,3,1,1,3,3,4
182,3,2,4,1,4,4,1,3,2,3,3,1
183,3,2,4,1,4,4,2,4,1,2,2,4
184,1,4,3,1,4,4,1,1,3,1,3,1
185,1,4,3,1,4,4,3,2,2,2,1,1
186,1,4,3,1,4,4,3,1,2,2,1,1
187,1,4,3,1,4,4,2,4,3,2,1,3
188,3,2,4,1,4,4,3,4,2,1,2,3
189,3,2,4,1,4,4,1,2,1,1,3,1
190,3,2,4,1,4,4,1,3,2,4,2,3
191,3,2,4,1,4,4,1,3,4,1,4,4
192,3,2,4,1,4,4,1,4,3,2,1,3
193,1,4,3,1,1,4,4,3,2,1,1,2
194,3,2,4,1,4,4,1,2,2,1,4,2
195,3,2,4,1,4,4,3,3,2,1,1,3
196,1,4,3,1,1,4,1,2,4,4,4,3
197,1,4,3,1,4,4,1,3,1,3,4,4
198,1,4,3,1,4,4,4,3,4,2,4,3
199,1,4,3,1,4,4,3,3,3,1,4,2
200,1,4,3,1,4,4,1,4,1,3,2,1
201,1,4,3,1,1,4,3,4,3,2,2,4
202,1,4,3,1,4,4,2,2,3,4,2,1
203,1,4,3,1,4,4,3,3,3,3,1,2
204,1,4,3,1,4,4,1,1,4,1,4,3
205,1,4,3,1,4,4,3,2,3,4,1,4
206,1,4,3,1,4,4,1,3,3,2,2,1
207,1,4,3,1,4,4,3,1,3,2,1,2
208,1,4,3,1,4,4,2,1,1,4,3,1
209,1,4,3,1,4,4,3,1,3,2,1,2
210,1,4,3,1,4,4,2,4,4,4,3,3
211,1,4,3,1,4,4,3,3,4,4,1,4
212,1,4,3,1,4,4,1,1,4,2,3,1
213,1,4,3,1,4,4,2,4,3,3,3,1
214,1,4,3,1,4,4,3,1,4,1,1,2
215,1,4,3,1,4,4,1,1,1,4,2,3
216,1,4,3,1,4,4,2,4,4,1,3,3
217,1,4,3,1,4,4,3,1,4,4,1,4
218,1,4,3,1,4,4,2,3,1,2,2,2
219,1,4,3,1,4,4,4,3,4,4,2,1
220,1,4,3,1,4,4,2,3,2,4,3,2
221,1,4,3,1,4,4,1,4,2,4,2,2
222,1,4,3,1,4,4,3,1,3,2,3,4
223,1,4,3,1,4,4,2,3,1,4,3,4
224,1,4,3,1,4,4,2,1,2,2,3,4
225,1,4,3,1,4,4,2,3,4,2,3,2
226,1,4,3,1,4,4,3,2,4,2,4,1
227,1,4,3,1,4,4,4,3,2,3,2,1
228,1,4,3,1,4,4,2,4,2,1,3,2
229,1,4,3,1,4,4,3,3,4,1,4,2
230,1,4,3,1,1,4,4,2,3,2,3,1
231,1,4,3,1,4,4,1,3,3,2,4,1
232,1,4,3,1,4,4,1,1,1,1,3,3
233,1,4,3,1,4,4,4,3,3,1,3,4
234,1,4,3,1,4,4,4,3,2,4,4,2
235,1,4,3,1,1,4,3,2,1,3,1,3
236,1,4,3,1,4,4,1,4,4,2,2,1
237,1,4,3,1,4,4,4,3,4,3,3,2
238,1,4,3,1,4,4,3,2,3,3,3,1
239,1,4,3,1,4,4,2,2,3,2,2,3
240,1,4,3,1,4,4,2,2,2,3,4,3
241,1,4,3,1,4,4,3,4,1,1,2,1
242,1,4,3,1,1,4,1,1,1,4,4,1
243,1,4,3,1,4,4,4,2,3,1,3,2
244,1,4,3,1,4,4,4,1,3,3,4,3
245,1,4,3,1,4,4,4,1,3,4,1,4
246,3,4,3,1,4,4,4,2,4,4,3,3
247,1,4,3,1,4,4,1,3,1,3,1,1
248,1,4,3,1,4,4,1,1,4,1,3,1
249,1,4,3,1,4,4,1,2,2,1,4,4
250,1,4,3,1,4,4,4,1,2,2,2,2
251,1,4,3,1,4,4,1,1,1,1,1,2
252,1,4,3,1,4,4,2,3,4,4,2,2
253,1,4,3,1,4,4,4,1,4,1,4,3
254,3,4,3,1,4,4,1,3,2,4,1,2
255,3,4,3,1,4,4,4,4,3,2,1,2
256,3,4,3,1,4,4,3,4,1,3,3,1
257,3,4,3,1,4,4,4,2,1,4,4,1
258,3,4,3,1,4,4,3,1,1,2,4,1
259,1,4,3,1,1,4,2,4,2,1,4,3
260,1,4,3,1,1,4,1,4,2,4,4,1
261,1,4,3,1,1,4,2,4,2,3,1,4
262,1,4,3,1,1,4,3,1,2,1,3,2
263,3,4,3,1,4,4,2,3,4,1,1,4
264,3,2,4,1,4,4,1,3,2,1,4,3
265,3,2,4,1,4,4,1,3,2,3,4,1
266,4,4,3,3,1,4,4,3,2,4,2,3
267,4,4,3,3,1,4,2,3,2,2,4,4
268,1,4,3,1,1,4,3,3,3,1,2,1
269,4,4,3,3,1,4,4,1,4,4,2,2
270,1,4,3,1,1,4,3,3,1,4,3,2
271,3,4,3,1,4,4,1,4,1,3,1,3
272,3,4,3,1,4,4,4,4,2,4,2,3
273,3,4,3,1,4,4,1,4,2,1,3,3
274,3,4,3,1,4,4,3,4,1,2,1,4
275,3,4,3,1,4,4,4,4,2,1,2,2
276,3,4,3,1,4,4,4,1,1,4,3,1
277,3,4,3,1,4,4,2,1,4,4,2,1
278,3,3,4,1,4,4,4,2,2,4,1,2
279,3,3,4,1,4,4,1,2,2,4,4,1
280,1,4,3,1,4,4,1,1,1,1,2,2
281,3,4,3,1,1,4,1,4,2,4,1,4
282,3,3,4,1,4,4,1,1,1,1,2,2
283,3,4,4,1,4,4,1,1,4,3,4,3
284,3,3,4,1,4,4,2,3,4,3,4,4
285,3,4,4,1,4,4,1,2,3,2,4,3
286,3,4,4,1,4,4,3,1,4,3,2,1
287,3,4,3,1,4,4,3,4,2,4,1,1
288,3,4,3,1,4,4,2,1,1,2,1,1
289,3,4,3,1,4,4,2,2,4,4,4,4
290,1,4,3,1,4,4,2,2,1,3,2,1
291,1,4,3,1,4,4,4,4,4,2,1,2
292,1,4,3,1,4,4,1,4,1,2,4,3
293,1,4,3,1,4,4,2,3,1,2,3,1
294,1,4,3,1,4,4,4,2,1,3,2,2
295,1,4,3,1,4,4,4,1,4,1,1,4
296,1,4,3,1,4,4,3,4,2,3,3,2
297,3,4,3,1,1,4,1,1,4,4,3,4
298,3,4,3,1,1,4,4,4,4,4,3,3
299,3,4,3,1,1,4,3,2,4,3,1,1
300,3,4,3,1,4,4,2,2,2,2,3,1
301,3,4,3,1,1,4,1,2,2,2,3,1
302,4,4,3,3,1,4,4,2,1,1,2,4
303,3,4,3,3,1,4,1,1,3,4,4,1
304,3,4,3,1,4,4,1,3,3,4,3,3
305,3,4,3,1,4,4,1,3,4,4,1,1
306,1,4,3,1,1,4,1,1,3,2,3,3
307,1,4,3,1,1,4,3,3,2,1,1,4
308,1,4,3,1,4,4,2,1,4,2,1,1
309,3,4,3,1,4,4,3,4,2,4,2,4
310,3,4,3,1,4,4,2,3,1,1,2,2
311,3,4,3,1,4,4,2,4,2,1,1,1
312,3,4,3,1,4,4,1,1,2,2,2,2
313,3,4,3,1,4,4,4,2,1,3,4,1
314,3,4,3,1,4,4,2,4,2,3,1,2
315,3,4,3,1,1,4,3,3,1,4,3,3
316,2,4,3,3,1,4,2,1,1,3,3,2
317,2,4,3,3,1,4,4,3,4,3,2,2
318,2,4,3,3,1,4,3,2,3,3,3,3
319,4,4,3,3,1,4,4,3,3,3,3,3
320,4,4,3,3,1,4,4,2,1,2,3,2
321,3,2,4,1,4,4,2,3,2,1,4,2
322,3,2,4,1,4,4,2,1,4,2,3,4
323,3,2,4,1,4,4,3,2,4,1,1,1
324,3,4,3,1,4,4,4,4,3,2,4,2
325,1,4,3,1,4,4,1,3,1,3,2,1
326,1,4,3,1,4,4,1,1,2,4,2,2
327,1,4,3,1,4,4,3,1,3,1,2,1
328,3,3,4,1,4,4,2,2,2,3,1,1
329,3,2,4,1,4,4,2,4,4,3,4,1
330,3,4,3,1,1,4,4,1,1,2,3,2
331,3,4,3,1,1,4,1,4,3,4,4,2
332,3,4,3,1,4,4,4,1,2,1,1,1
333,3,4,3,1,4,4,1,2,3,2,4,3
334,3,2,4,1,4,4,1,3,4,4,3,1
335,3,2,4,1,4,4,1,3,3,1,3,2
336,3,2,4,1,4,4,2,2,4,1,1,2
337,3,4,4,1,4,4,2,2,4,2,1,2
338,3,4,4,1,4,4,3,4,1,4,2,3
339,3,4,3,1,4,4,2,1,1,2,4,4
340,3,4,3,1,4,4,4,3,2,3,1,4
341,3,4,3,1,4,4,1,1,3,1,4,2
342,4,4,3,3,1,4,3,2,1,2,2,2
343,4,4,3,3,1,4,4,2,3,1,1,3
344,4,4,3,3,1,4,3,4,3,4,2,3
345,4,4,3,3,1,4,4,2,4,2,2,4
346,4,4,3,3,1,4,3,2,2,4,4,4
347,1,4,3,3,1,4,4,1,1,2,4,1
348,3,4,3,3,1,4,4,1,3,3,2,4
349,3,4,3,1,1,4,1,3,1,2,3,3
350,3,4,3,1,1,4,4,1,4,3,2,1
351,3,4,3,1,1,4,4,3,3,2,3,3
352,3,4,3,1,1,4,1,3,3,2,2,3
353,3,4,3,1,1,4,1,2,4,1,3,4
354,3,4,3,3,1,4,3,1,4,3,4,1
355,3,4,3,3,1,4,4,1,3,1,4,3
356,3,4,3,1,1,4,2,1,4,2,4,1
357,3,4,3,1,1,4,4,2,1,1,4,3
358,1,4,3,1,4,4,2,3,1,1,3,2
359,1,4,3,1,4,4,3,1,3,4,3,4
360,3,4,3,1,4,4,4,2,3,1,1,3
361,3,4,3,1,4,4,2,3,4,1,2,2
362,1,4,3,1,4,4,1,2,1,1,4,4
363,3,4,3,1,1,4,2,3,4,4,1,1
364,3,4,3,1,4,4,4,3,4,2,3,3
365,3,4,3,1,4,4,4,2,3,4,3,3
366,3,4,3,1,4,4,3,3,4,4,2,2
367,3,4,3,1,4,4,1,1,1,1,2,1
368,3,4,3,1,4,4,3,2,3,3,1,3
369,3,4,3,1,4,4,2,4,1,1,2,1
370,3,4,3,1,4,4,3,3,3,1,4,2
371,3,4,3,1,4,4,2,3,4,2,3,2
372,3,4,3,1,4,4,2,3,1,4,4,1
373,3,4,3,1,4,4,3,3,4,4,3,3
374,1,4,3,1,4,4,4,3,4,1,2,2
375,1,4,3,1,4,4,1,3,4,4,2,2
376,1,4,3,1,4,4,2,3,4,4,4,3
377,1,4,3,1,4,4,2,1,2,3,1,4
378,3,4,3,1,4,4,2,3,4,4,3,2
379,3,4,3,1,4,4,2,3,4,4,2,1
380,3,4,3,1,4,4,1,4,4,4,3,2
381,3,4,3,1,4,4,4,3,3,4,2,3
382,3,4,3,1,4,4,3,4,3,4,3,3
383,3,4,3,1,4,4,3,4,2,2,1,1
384,3,4,3,1,4,4,1,3,1,4,2,3
385,1,4,3,1,4,4,1,4,3,2,3,4
386,4,4,3,3,1,4,3,3,4,4,4,2
387,4,4,3,3,1,4,3,2,2,3,3,1
388,3,3,4,1,4,4,1,3,3,2,4,3
389,3,2,4,1,4,4,3,4,4,3,3,3
390,3,2,4,1,4,4,3,4,4,1,4,1
391,3,2,4,1,4,4,2,2,2,2,1,1
392,3,2,4,1,4,4,3,2,2,3,1,3
393,3,2,4,1,4,4,1,4,4,4,2,2
394,1,4,3,1,1,4,2,2,4,1,3,2
395,4,4,3,3,1,4,4,2,2,2,2,2
396,4,4,3,3,1,4,2,2,1,2,4,1
397,3,4,3,1,1,4,1,1,2,2,2,1
398,1,4,3,1,1,4,1,3,2,2,4,3
399,1,4,3,1,1,4,1,2,4,2,3,1
400,1,4,3,1,1,4,4,3,3,1,2,2
401,1,4,3,1,4,4,4,3,3,3,3,3
402,3,2,4,1,4,4,2,3,4,1,3,3
403,3,2,4,1,4,4,1,1,2,1,2,1
404,3,2,4,1,4,4,1,3,4,2,2,1
405,3,2,4,1,4,4,3,4,4,1,3,3
406,1,4,3,1,4,4,4,2,4,1,4,2
407,1,4,3,1,4,4,3,2,1,3,2,4
408,1,4,3,1,4,4,2,1,3,4,1,3
409,1,4,3,1,4,4,1,4,3,1,2,1
410,1,4,3,1,4,4,1,4,3,1,2,1
411,1,4,3,1,4,4,4,4,1,1,4,2
412,1,4,3,1,4,4,1,1,3,2,4,3
413,3,4,3,1,4,4,3,4,4,2,3,3
414,3,4,3,1,4,4,1,1,4,1,2,1
415,3,4,3,1,4,4,2,2,1,1,1,2
416,3,4,3,1,4,4,1,2,2,2,1,4
417,3,4,3,3,1,4,2,2,2,4,1,4
418,4,4,3,3,1,4,2,2,3,2,2,4
419,2,4,3,3,1,4,3,3,1,3,4,4
420,2,4,3,3,1,4,1,2,3,4,1,4
421,2,4,3,3,1,4,1,4,3,3,4,2
422,2,4,3,3,1,4,2,4,2,2,4,4
423,2,4,3,3,1,4,1,4,1,4,3,1
424,2,4,3,3,1,4,2,3,3,2,2,3
425,3,4,3,3,1,4,2,3,2,1,4,3
426,3,4,3,1,4,4,3,4,1,1,1,3
427,3,4,4,1,4,4,3,1,2,1,2,2
428,3,2,4,1,4,4,3,1,2,3,1,3
429,3,2,4,1,4,4,4,3,3,2,1,2
430,3,2,4,1,4,4,1,3,4,1,1,2
431,3,2,4,1,4,4,2,4,4,4,4,2
432,1,4,3,1,1,4,3,4,4,4,2,2
433,4,4,3,3,1,4,1,3,3,4,2,2
434,3,2,4,1,4,4,2,1,1,2,4,3
435,1,4,3,1,4,4,1,2,2,2,1,2
436,1,4,3,1,4,4,4,1,1,3,4,2
437,1,4,3,1,4,4,2,1,1,2,3,2
438,2,4,3,3,1,4,4,4,3,2,4,3
439,2,4,3,3,1,4,3,1,1,4,2,1
440,2,4,3,3,1,4,1,1,2,1,2,3
441,2,4,3,3,1,4,2,4,2,4,3,4
442,2,4,3,3,1,4,4,1,4,4,1,4
443,1,4,3,1,1,4,1,4,4,2,3,1
444,1,4,3,1,4,4,4,4,1,1,1,2
445,3,3,4,1,4,4,1,2,1,3,1,4
446,3,2,4,1,4,4,3,3,3,2,1,1
447,1,4,3,1,4,4,2,3,1,2,2,1
448,1,4,3,1,4,4,3,2,1,2,4,2
449,1,4,3,1,4,4,3,4,2,4,2,2
450,1,4,3,1,4,4,2,3,3,2,2,4
451,1,4,3,1,4,4,4,4,4,1,2,3
452,1,4,3,1,4,4,2,3,4,2,2,1
453,1,4,3,1,4,4,4,2,4,1,2,2
454,1,4,3,1,4,4,4,1,3,4,3,2
455,1,4,3,1,1,4,3,4,4,4,2,3
456,3,4,3,1,4,4,4,2,4,2,4,2
457,3,2,4,1,4,4,4,1,4,1,2,4
458,3,2,4,1,4,4,3,4,2,4,2,1
459,3,2,4,1,4,4,4,2,1,4,3,1
460,1,4,3,1,2,4,1,1,3,2,4,3
461,3,4,3,1,1,4,1,2,1,4,4,3
462,1,4,3,1,1,4,4,3,1,1,3,3
463,1,4,3,1,1,4,3,1,1,4,2,4
464,1,4,3,1,4,4,2,1,3,2,2,2
465,1,4,3,1,4,4,2,3,4,2,4,3
466,1,4,3,1,1,4,1,2,2,4,1,3
467,1,4,3,1,1,4,3,3,4,4,2,3
468,1,4,3,1,1,4,1,3,3,2,3,2
469,1,4,3,1,1,4,4,2,3,4,1,2
470,1,4,3,1,1,4,2,4,4,3,3,2
471,1,4,3,1,1,4,1,3,1,4,2,4
472,1,4,3,1,4,4,3,1,4,3,4,4
473,1,4,3,1,1,4,1,1,3,2,2,1
474,1,4,3,1,4,4,2,4,3,2,2,3
475,3,2,4,1,4,4,2,1,2,4,4,3
476,3,2,4,1,4,4,2,1,2,4,3,2
477,3,2,4,1,4,4,2,2,3,2,2,3
478,1,4,3,1,4,4,3,3,3,3,2,4
479,1,4,3,1,4,4,3,1,3,4,4,4
480,1,4,3,1,4,4,3,3,3,1,4,4
481,1,4,3,1,4,4,3,2,2,1,2,4
482,1,4,3,1,4,4,4,3,2,4,2,3
483,1,4,3,1,1,4,3,2,4,1,4,3
484,3,4,3,3,1,4,3,3,3,2,2,2
485,3,4,3,3,1,4,1,3,3,3,4,3
486,1,4,3,1,1,4,1,4,1,4,4,3
487,1,4,3,1,4,4,4,1,2,2,1,3
488,1,4,3,1,4,4,2,3,4,2,4,3
489,3,2,4,1,4,4,1,2,4,2,1,1
490,3,2,4,1,4,4,2,1,1,2,3,4
491,3,2,4,1,4,4,2,1,3,4,1,2
492,1,4,3,1,4,4,4,3,3,1,3,2
493,1,4,3,1,1,4,4,2,4,3,4,2
494,1,4,3,1,1,4,2,2,3,1,3,3
495,1,4,3,1,4,4,1,1,2,2,2,4
496,1,4,3,1,4,4,1,3,1,4,1,3
497,3,2,4,1,4,4,4,2,3,2,1,3
498,3,2,4,1,4,4,4,1,3,3,1,1
499,3,2,4,1,4,4,4,3,3,3,4,4
500,1,4,3,1,1,4,2,2,4,4,4,3
501,1,4,3,1,1,4,2,2,2,2,3,4
502,3,2,4,1,4,4,4,3,1,3,1,4
503,4,4,3,3,1,4,3,1,2,4,1,2
504,1,4,3,3,1,4,3,3,2,2,3,2
505,1,4,3,1,1,4,1,3,4,3,2,4
506,1,4,3,1,4,4,2,2,1,4,4,1
507,1,4,3,1,4,4,4,2,4,2,2,2
508,3,3,4,1,4,4,2,2,3,1,4,4
509,3,2,4,1,4,4,1,4,2,3,2,2
510,3,2,4,1,4,4,2,3,2,4,1,1
511,3,3,4,1,4,4,2,1,1,2,2,2
512,3,3,4,1,4,4,3,1,2,3,2,4
513,3,4,3,1,4,4,4,1,2,3,1,2
514,1,4,3,1,1,4,3,4,3,2,1,2
515,1,4,3,1,1,4,4,1,3,2,4,1
516,1,4,3,1,1,4,3,4,4,2,2,3
517,1,4,3,1,4,4,3,4,4,3,1,1
518,1,4,3,1,4,4,1,3,1,3,2,1
519,1,4,3,1,4,4,4,3,2,2,3,4
520,1,4,3,1,4,4,1,3,2,4,4,3
521,1,4,3,1,4,4,3,3,3,3,1,4
522,1,4,3,1,4,4,2,3,1,4,3,3
523,1,4,3,1,4,4,3,2,3,1,3,4
524,1,4,3,1,1,4,2,3,1,4,1,3
525,1,4,3,1,1,4,4,1,1,3,3,4
526,1,4,3,1,1,4,2,4,4,4,2,1
