,Response.Self_Predicted,Response.Self_Actual
0,5.117955684661865,2.0
1,5.122289180755615,4.0
2,5.125007629394531,8.0
3,5.125775337219238,7.0
4,5.123002052307129,5.0
5,5.063540935516357,1.0
6,5.057802200317383,4.0
7,5.046530246734619,3.0
8,5.038474082946777,5.0
9,5.036932468414307,4.0
10,5.075773239135742,3.0
11,5.111404895782471,1.0
12,5.151796817779541,4.0
13,5.140915393829346,1.0
14,5.11877965927124,1.0
15,5.103571891784668,8.0
16,5.100784778594971,3.0
17,5.0967020988464355,8.0
18,5.086164474487305,2.0
19,5.08395528793335,1.0
20,5.083660125732422,2.0
21,5.0704169273376465,9.0
22,5.0642290115356445,6.0
23,5.055656433105469,9.0
24,5.0560455322265625,2.0
25,5.055423259735107,1.0
26,5.0540008544921875,1.0
27,5.057952880859375,9.0
28,5.056717872619629,8.0
29,5.077454090118408,7.0
30,5.0734734535217285,7.0
31,5.0663299560546875,9.0
32,5.04632043838501,8.0
33,5.033666610717773,1.0
34,5.0988688468933105,3.0
35,5.100926876068115,8.0
36,5.09861421585083,2.0
37,5.097581386566162,7.0
38,5.086208820343018,4.0
39,5.086604595184326,1.0
40,5.086845397949219,8.0
41,5.0788702964782715,7.0
42,5.0596923828125,6.0
43,5.060664176940918,9.0
44,5.059170722961426,1.0
45,5.044360637664795,7.0
46,5.04329252243042,4.0
47,5.042853355407715,8.0
48,5.0409159660339355,1.0
49,5.036135673522949,9.0
50,5.035793781280518,3.0
51,5.033438682556152,6.0
52,5.034463405609131,2.0
53,5.038008213043213,1.0
54,5.044185161590576,2.0
55,5.044173240661621,4.0
56,5.046041011810303,4.0
57,5.048160076141357,8.0
58,5.051248550415039,4.0
59,5.050458908081055,2.0
60,5.0502543449401855,2.0
61,5.049341201782227,2.0
62,5.050230503082275,5.0
63,5.048043251037598,3.0
64,5.045775413513184,7.0
65,5.042532920837402,1.0
66,5.044394493103027,3.0
67,5.043349266052246,7.0
68,5.0461554527282715,4.0
69,5.047804832458496,3.0
70,5.044905662536621,8.0
71,5.046838760375977,9.0
72,5.0432024002075195,7.0
73,5.040393352508545,7.0
74,5.041088581085205,5.0
75,5.041952133178711,7.0
76,5.042336940765381,5.0
77,5.042277812957764,2.0
78,5.043347358703613,3.0
79,5.0445404052734375,9.0
80,5.044037818908691,6.0
81,5.043260097503662,8.0
82,5.045103073120117,9.0
83,5.045001983642578,9.0
84,5.0472025871276855,5.0
85,5.041851043701172,2.0
86,5.041010856628418,6.0
87,5.040243625640869,4.0
88,5.036943435668945,8.0
89,5.042244911193848,2.0
90,5.040092945098877,5.0
91,5.037468910217285,5.0
92,5.035860061645508,3.0
93,5.03566312789917,6.0
94,5.035240650177002,9.0
95,5.036904811859131,4.0
96,5.036743640899658,7.0
97,5.03997278213501,7.0
98,5.039574146270752,6.0
99,5.04110860824585,2.0
100,5.0427937507629395,9.0
101,5.0419487953186035,9.0
102,5.044240951538086,8.0
103,5.045633792877197,9.0
104,5.047936916351318,8.0
105,5.048866271972656,6.0
106,5.044640064239502,3.0
107,5.043273448944092,2.0
108,5.043122291564941,6.0
