,Response.Self_Predicted,Response.Self_Actual
0,5.050395488739014,4.95625
1,5.161559104919434,4.95625
2,5.151028633117676,4.95625
3,5.109360218048096,4.95625
4,5.1152873039245605,4.95625
5,5.058669567108154,4.95625
6,5.022758483886719,4.95625
7,4.995235919952393,4.95625
8,4.941518783569336,4.95625
9,4.940460681915283,4.95625
10,5.019375801086426,4.95625
11,5.083906173706055,4.95625
12,5.0866289138793945,4.95625
13,5.082071304321289,4.95625
14,5.49640417098999,4.95625
15,5.749253273010254,4.95625
16,7.0398430824279785,4.95625
17,7.032412052154541,4.95625
18,6.987384796142578,4.95625
19,7.002359867095947,4.95625
20,7.738099098205566,4.95625
21,8.007037162780762,4.95625
22,8.87912654876709,4.95625
23,6.646458148956299,4.95625
24,6.58168888092041,4.95625
25,6.631070137023926,4.95625
26,7.347941875457764,4.95625
27,7.282192230224609,4.95625
28,6.782993793487549,4.95625
29,5.700547695159912,4.95625
30,5.111809730529785,4.95625
31,4.303813457489014,2.25390625
32,4.257555961608887,2.196484375
33,4.658037185668945,2.0875
34,5.183631420135498,2.0875
35,5.250720024108887,2.0875
36,5.524046421051025,2.0875
37,5.585380554199219,2.9453125
38,6.733122825622559,2.9453125
39,6.8415937423706055,2.9453125
40,7.00396203994751,2.9453125
41,7.041015148162842,2.9453125
42,6.391672134399414,2.9453125
43,6.276970386505127,2.9453125
44,6.5061492919921875,2.9453125
45,6.5813775062561035,2.9453125
46,6.755248546600342,2.9453125
47,6.593796730041504,2.9453125
48,6.77188777923584,2.9453125
49,7.000887870788574,2.9453125
50,7.161270618438721,2.9453125
51,7.2071099281311035,2.9453125
52,7.505320072174072,2.9453125
53,7.432476997375488,2.9453125
54,7.369722843170166,2.9453125
55,7.3309149742126465,2.9453125
56,7.251254081726074,2.9453125
57,7.256931304931641,2.9453125
58,7.363748073577881,2.9453125
59,7.453273773193359,2.9453125
60,7.208237171173096,2.9453125
61,6.387936115264893,2.9453125
62,6.5128583908081055,2.9453125
63,6.899177074432373,2.9453125
64,6.934250831604004,2.9453125
65,6.632570743560791,3.1609375
66,5.639739036560059,3.67421875
67,5.543755054473877,3.75859375
68,5.483692646026611,3.765625
69,5.476751327514648,3.765625
70,5.4676408767700195,3.765625
71,5.522584438323975,3.765625
72,5.536427974700928,3.765625
73,5.54968786239624,3.765625
74,5.520224094390869,3.765625
