,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4424,4,2,2,2,3,2,3,3,1,3,3,4
4425,4,2,2,2,3,2,3,2,2,3,3,3
4426,4,2,2,2,3,2,1,1,4,2,2,2
4427,4,2,2,2,3,2,3,3,3,1,3,2
4428,4,2,2,2,3,2,3,1,2,4,4,4
4429,4,2,2,2,3,2,3,1,4,3,3,3
4430,4,2,2,2,3,2,2,1,1,3,3,3
4431,4,2,2,2,3,2,2,4,4,3,4,4
4432,4,2,2,2,3,2,2,3,2,1,1,1
4433,4,2,2,2,3,2,4,1,3,3,2,2
4434,4,2,2,2,3,2,1,3,2,1,1,2
4435,4,2,2,2,3,2,1,1,3,4,2,1
4436,4,2,2,2,3,2,1,4,3,3,4,2
4437,4,2,2,2,3,2,2,1,3,4,4,2
4438,4,2,2,2,3,2,1,4,4,3,3,2
4439,4,2,2,2,3,2,2,1,2,1,2,3
4440,4,2,2,2,3,2,2,1,4,1,3,3
4441,4,2,2,2,3,2,2,4,4,3,3,1
4442,4,2,2,2,3,2,1,1,4,3,4,3
4443,4,2,2,1,3,2,4,1,3,3,3,1
4444,4,2,2,1,3,2,4,2,3,2,1,4
4445,4,2,2,2,3,2,2,4,3,4,2,1
4446,4,2,2,2,3,2,2,4,3,2,4,2
4447,4,2,2,2,3,2,4,3,1,2,4,2
4448,4,2,2,2,3,2,1,3,3,4,1,2
4449,4,2,2,2,3,2,2,4,1,1,1,3
4450,4,2,2,2,3,2,1,3,3,1,3,2
4451,4,2,2,2,3,2,4,4,4,2,2,1
4452,4,2,2,2,3,2,1,1,4,2,3,4
4453,4,2,2,2,3,2,2,1,1,1,2,2
4454,4,2,2,2,3,2,4,2,2,2,2,2
4455,4,2,2,2,3,2,2,2,2,3,4,2
4456,4,2,2,2,3,2,1,1,3,1,3,2
4457,4,2,2,2,3,2,2,4,3,1,2,1
4458,4,2,2,2,3,2,4,2,4,3,1,4
4459,4,2,2,2,3,2,4,3,2,1,1,2
4460,4,2,2,2,3,2,3,4,1,2,3,4
4461,4,2,2,2,3,4,2,2,4,1,2,4
4462,4,2,2,2,3,4,2,4,4,1,4,1
4463,4,2,2,2,3,4,4,2,3,1,3,3
4464,4,2,2,2,3,4,3,3,4,4,2,3
4465,4,2,2,2,3,2,4,3,4,4,3,4
4466,4,2,2,2,3,2,1,4,3,4,1,4
4467,4,2,2,1,3,2,4,4,4,2,1,3
4468,4,2,2,1,3,4,1,4,4,2,2,3
4469,4,2,2,1,3,4,2,3,3,4,2,2
4470,4,2,2,1,3,4,3,1,1,1,4,3
4471,4,2,2,1,3,4,2,2,2,2,3,2
4472,4,2,2,1,3,4,3,4,4,1,4,3
4473,4,2,2,2,3,4,1,2,4,1,1,2
4474,4,2,2,2,3,2,3,3,1,1,2,3
4475,4,2,2,2,3,2,3,2,4,4,4,4
4476,4,2,2,2,3,2,4,2,1,3,1,4
4477,4,2,2,2,3,4,4,3,1,4,3,1
4478,4,2,2,2,3,4,4,1,4,4,1,1
4479,4,2,2,2,3,4,2,1,1,1,4,3
4480,4,2,2,2,3,4,1,1,3,3,4,2
4481,4,2,2,2,3,4,3,1,3,4,1,4
4482,4,2,2,2,3,4,4,1,3,1,3,3
4483,4,2,2,2,3,4,2,4,2,2,3,4
4484,4,2,2,2,3,4,3,3,4,2,2,2
4485,4,2,2,2,3,4,2,2,3,1,1,1
4486,4,2,2,2,3,4,4,4,2,1,3,2
4487,4,2,2,2,3,4,3,3,1,4,4,4
4488,4,2,2,2,3,4,1,2,3,3,2,4
4489,4,2,2,2,3,4,2,3,3,1,3,3
4490,4,2,2,1,3,4,3,1,3,2,2,3
4491,4,2,2,1,3,4,1,2,3,1,4,2
4492,4,2,2,2,3,4,2,3,3,1,3,1
4493,4,2,2,2,3,4,4,3,2,3,3,3
4494,4,2,2,2,3,4,4,4,2,1,3,1
4495,4,2,2,2,3,4,4,1,4,3,2,3
4496,4,2,2,1,3,4,3,3,4,3,4,2
4497,4,2,2,1,3,4,2,1,3,4,1,3
4498,4,2,2,1,3,4,4,4,2,2,3,4
4499,4,2,2,1,3,4,2,2,1,2,3,3
4500,4,2,2,2,3,4,1,2,2,4,3,4
4501,4,2,2,2,3,4,2,4,1,4,3,3
4502,4,2,2,2,3,4,3,2,3,2,3,1
4503,4,2,2,2,3,4,1,1,4,1,4,4
4504,4,2,2,2,3,4,2,2,1,4,2,1
4505,4,2,2,2,3,4,3,2,3,1,2,1
4506,4,2,2,2,3,4,1,2,2,1,4,2
4507,4,2,2,1,3,4,1,1,3,1,1,2
4508,4,2,2,2,3,4,2,2,3,2,4,4
4509,4,2,2,2,3,4,1,2,2,4,4,1
4510,4,2,2,2,3,4,1,1,3,1,4,4
4511,4,2,2,2,3,2,3,2,2,4,2,4
4512,4,2,2,2,3,2,2,1,3,4,1,3
4513,4,2,2,2,3,4,2,4,1,2,2,2
4514,4,2,2,2,3,4,2,4,2,4,2,3
4515,4,2,2,2,3,4,2,2,3,2,2,2
4516,4,2,2,2,3,4,2,2,3,2,2,3
4517,4,2,2,1,3,4,1,4,2,1,4,4
4518,4,2,2,1,3,4,4,3,3,3,3,3
4519,4,2,2,1,3,4,1,4,4,3,4,4
4520,4,2,2,1,3,4,4,1,4,1,2,4
4521,4,2,2,1,3,4,2,2,4,1,1,4
4522,4,2,2,1,3,4,2,4,1,1,4,4
4523,4,2,2,1,3,4,3,3,4,2,3,2
4524,4,2,2,1,3,4,4,2,3,1,4,2
4525,4,2,2,1,3,4,2,4,3,1,2,2
4526,4,2,2,1,3,4,4,1,3,1,2,3
4527,4,2,2,1,3,4,2,4,1,3,3,3
4528,4,2,2,1,3,4,3,4,4,3,2,1
4529,4,2,2,1,3,4,3,3,1,1,4,4
4530,4,2,2,1,3,2,1,1,2,2,2,2
4531,4,2,2,1,3,2,1,2,2,2,1,3
4532,4,2,2,1,3,4,3,2,2,3,3,3
4533,4,2,2,1,3,4,1,1,4,2,1,2
4534,4,2,2,1,3,2,3,1,2,3,1,4
4535,4,2,2,1,3,2,1,4,2,4,1,4
4536,4,2,2,1,3,2,3,3,3,4,1,3
4537,4,2,2,2,3,4,3,3,1,4,1,1
4538,4,2,2,2,3,4,1,4,4,3,4,1
4539,4,2,2,2,3,4,3,1,2,2,4,2
4540,4,2,2,2,3,3,4,3,3,4,4,2
4541,4,2,2,2,3,3,1,2,1,2,2,3
4542,4,2,2,2,3,2,1,4,4,1,3,2
4543,4,2,2,2,3,2,4,4,2,4,1,2
4544,4,2,2,2,3,2,1,3,4,3,4,3
4545,4,2,2,2,3,2,2,3,3,2,3,2
4546,4,2,2,2,3,3,2,1,1,1,4,3
4547,4,2,2,2,3,3,1,3,4,4,4,4
4548,4,2,2,2,3,2,2,3,4,3,1,3
4549,4,2,2,2,3,2,2,3,3,2,3,4
4550,4,2,2,1,3,2,1,1,2,3,1,3
4551,4,2,2,1,3,2,3,3,4,2,2,1
4552,4,2,2,1,3,2,3,3,2,2,3,3
4553,4,2,2,2,3,2,1,1,4,2,1,1
4554,4,2,2,2,3,2,4,2,3,1,2,4
4555,4,2,2,2,3,2,4,4,4,3,3,2
4556,4,2,2,2,3,2,4,2,3,1,2,4
4557,4,2,2,1,3,2,1,4,1,3,3,4
4558,4,2,2,2,3,2,3,3,3,3,2,4
4559,4,2,2,2,3,2,1,1,4,3,1,3
4560,4,2,2,2,3,2,4,3,2,4,2,1
4561,4,2,2,2,3,2,2,3,1,2,2,4
4562,4,2,2,2,3,2,2,3,3,2,3,3
4563,4,2,2,2,3,3,1,3,2,3,4,4
4564,4,2,2,2,3,3,3,4,1,4,1,4
4565,4,2,2,2,3,3,1,4,4,2,1,1
4566,4,2,2,2,3,3,4,1,1,4,2,2
4567,4,2,4,2,3,3,1,4,4,4,2,4
4568,4,2,4,2,3,3,2,4,2,2,3,3
4569,4,2,3,2,3,3,3,4,4,2,1,2
4570,4,2,3,2,3,3,2,4,3,2,1,1
4571,4,2,2,2,3,2,4,3,3,4,3,4
4572,4,2,2,2,3,2,4,1,4,2,3,2
4573,4,2,2,2,3,2,4,3,4,4,4,1
4574,1,1,2,4,3,4,2,4,1,1,2,1
4575,4,1,2,4,3,4,1,3,1,2,3,4
4576,1,1,2,4,3,4,4,4,3,4,4,2
4577,1,1,2,4,3,4,4,3,1,3,4,4
4578,4,2,2,2,3,2,3,4,2,2,1,2
4579,4,2,2,2,3,2,2,1,3,1,1,2
4580,4,2,2,2,3,2,3,4,3,1,1,3
4581,4,2,2,2,3,2,2,1,1,4,3,3
4582,4,2,2,2,3,2,2,4,3,3,1,3
4583,4,2,2,2,3,2,1,2,2,2,1,1
4584,4,2,2,2,3,2,2,4,4,3,4,2
4585,4,2,2,2,3,2,1,1,1,1,4,3
4586,4,2,2,2,3,2,4,4,1,3,4,4
4587,4,2,2,2,3,2,4,3,2,4,3,3
4588,4,2,2,2,3,2,4,2,1,4,2,2
4589,4,2,2,2,3,2,1,3,1,1,2,3
4590,4,2,2,2,3,2,3,1,1,4,2,3
4591,4,2,2,2,3,2,4,4,4,1,2,4
4592,4,2,2,2,3,2,4,4,1,3,3,1
4593,4,2,2,2,3,2,2,1,3,3,2,4
4594,4,2,2,2,3,2,3,3,4,1,1,1
4595,4,2,2,2,3,2,1,3,1,1,2,3
4596,4,2,2,2,3,2,2,4,4,4,1,3
4597,4,2,3,2,3,2,4,4,4,2,1,1
4598,4,2,3,2,3,2,4,4,3,3,3,4
4599,4,2,3,2,3,2,3,3,2,3,4,4
4600,4,2,3,2,3,2,4,2,2,2,3,1
4601,4,2,3,2,3,2,1,1,3,1,2,2
4602,4,2,2,2,3,2,3,1,4,2,1,1
4603,4,2,2,2,3,2,3,3,3,3,1,2
4604,4,2,2,2,3,2,1,3,1,2,3,4
4605,4,2,2,2,3,2,1,4,2,2,4,3
4606,4,2,2,2,3,2,1,4,4,4,3,1
4607,4,2,2,2,3,2,2,4,4,1,2,1
4608,4,2,2,2,3,2,1,1,1,4,3,2
4609,4,2,2,2,3,2,2,2,1,4,3,3
4610,4,2,2,2,3,2,3,4,2,1,1,2
4611,4,2,2,2,3,2,4,2,3,4,3,4
4612,4,2,2,2,3,2,2,2,4,4,1,3
4613,4,2,2,2,3,2,3,3,1,2,3,3
4614,4,2,2,2,3,2,2,2,1,1,4,3
4615,4,2,2,2,3,2,1,2,2,4,2,4
4616,4,2,2,2,3,2,1,4,1,4,3,3
4617,4,2,2,2,3,2,3,1,3,4,1,3
4618,4,2,2,2,3,2,2,2,3,2,1,4
4619,4,2,2,2,3,2,1,3,4,1,3,4
4620,4,2,2,2,3,2,1,4,2,2,3,3
4621,4,2,2,2,3,2,1,1,2,4,1,4
4622,4,2,2,2,3,2,1,1,1,1,3,3
4623,4,2,2,2,3,2,3,1,3,4,4,4
4624,4,2,2,2,3,2,4,1,1,2,4,1
4625,4,2,2,2,3,2,2,3,1,2,3,3
4626,4,2,2,2,3,2,2,2,3,3,2,4
4627,4,2,2,2,3,2,1,4,1,1,2,2
4628,4,2,2,2,3,2,2,1,3,2,1,1
4629,4,2,2,2,3,2,1,2,1,2,2,1
4630,4,2,2,2,3,2,4,4,3,4,1,2
4631,4,2,2,2,3,2,4,1,3,4,3,1
4632,4,2,2,2,3,3,1,3,4,4,1,4
4633,4,2,2,2,3,2,1,3,2,4,4,1
4634,4,2,2,2,3,2,1,1,3,3,3,1
4635,4,2,2,2,3,2,4,2,4,2,2,4
4636,4,2,2,2,3,2,2,3,4,1,1,2
4637,4,2,2,2,3,2,2,1,2,2,1,1
4638,4,2,2,2,3,3,3,2,1,4,3,4
4639,4,2,2,2,3,3,1,3,3,2,2,3
4640,4,2,2,2,3,3,2,4,2,4,1,4
4641,4,2,2,2,3,3,4,1,2,2,1,3
4642,4,2,2,2,3,3,4,3,4,3,1,2
4643,4,2,2,2,3,2,1,4,3,1,1,3
4644,4,2,2,2,3,2,1,3,1,4,1,2
4645,4,2,2,2,3,2,3,4,3,1,2,2
4646,4,2,2,2,3,2,3,2,4,1,4,3
4647,4,2,2,2,3,2,2,2,2,3,3,2
4648,4,2,2,2,3,2,4,4,4,4,4,2
4649,1,2,2,1,3,4,1,2,1,3,4,2
4650,1,2,2,3,3,4,1,4,3,3,1,1
4651,1,2,2,3,3,4,4,2,1,1,2,2
4652,1,2,2,3,3,4,1,2,1,2,1,3
4653,1,2,2,3,4,4,2,4,1,4,1,4
4654,4,2,2,3,3,4,3,2,4,2,1,2
4655,4,2,2,3,3,4,1,4,4,2,3,4
4656,4,2,2,3,3,4,4,1,2,3,4,4
4657,4,2,2,2,3,4,3,4,4,1,4,1
4658,4,2,2,2,3,2,1,2,1,4,4,2
4659,4,2,2,2,3,2,4,4,2,2,2,4
4660,4,2,2,2,3,2,4,3,1,3,4,2
4661,4,2,2,2,3,2,1,3,4,3,2,3
4662,4,2,2,2,3,2,2,3,4,1,3,4
4663,4,2,2,2,3,2,1,2,2,4,3,4
4664,4,2,2,2,3,2,3,1,3,2,1,4
4665,1,4,4,1,4,4,2,2,2,1,1,4
4666,1,4,4,3,4,4,4,3,3,2,4,1
4667,4,2,4,1,3,2,4,3,4,3,1,2
4668,4,2,2,1,3,2,3,1,1,3,3,4
4669,4,2,2,2,3,2,2,2,3,2,3,4
4670,4,2,2,2,3,2,4,2,2,2,4,2
4671,4,2,2,2,3,2,4,3,1,2,4,1
4672,4,2,2,2,3,2,2,1,4,4,3,4
4673,4,2,2,2,3,2,2,2,2,3,2,1
4674,4,2,2,2,3,2,4,2,2,1,3,1
4675,4,2,2,2,3,2,4,2,4,3,3,2
4676,4,2,2,2,3,2,1,2,4,3,1,2
4677,4,2,2,2,3,3,3,1,1,2,4,4
4678,4,2,2,2,3,2,1,4,1,2,1,4
4679,4,2,2,2,3,3,4,1,2,1,4,2
4680,4,2,2,2,3,3,2,1,4,1,4,1
4681,4,2,2,2,3,3,4,2,4,1,1,2
4682,4,2,2,2,3,3,3,4,2,4,3,4
4683,4,2,2,2,3,3,1,4,2,4,1,2
4684,4,2,2,2,3,3,4,4,4,1,2,3
4685,4,2,2,2,3,3,1,4,4,4,4,4
4686,4,3,2,2,3,3,1,2,1,2,1,1
4687,4,3,2,2,3,3,1,1,2,4,1,1
4688,4,3,2,2,3,3,2,2,4,4,1,2
4689,4,2,2,2,3,3,3,3,4,3,4,3
4690,4,2,2,2,3,3,2,3,1,3,1,1
4691,4,2,2,2,3,3,2,3,2,3,2,4
4692,4,2,2,2,3,2,2,2,4,3,3,1
4693,4,2,2,2,3,3,3,3,3,1,4,3
4694,4,2,2,2,3,2,3,2,4,3,1,1
4695,4,4,2,2,3,2,3,2,4,2,4,3
4696,4,4,2,2,3,2,4,3,1,3,3,2
4697,4,4,2,2,3,2,3,2,1,1,2,4
4698,4,4,2,2,3,2,1,1,3,1,2,1
4699,4,2,2,2,3,3,4,4,4,4,1,4
4700,4,2,2,2,3,3,3,3,3,3,1,2
4701,4,2,2,2,3,3,1,4,3,1,1,2
4702,4,2,2,2,3,3,1,1,2,4,4,4
4703,4,2,2,2,3,3,3,1,3,2,4,2
4704,4,2,2,2,3,3,3,3,1,3,4,4
4705,4,2,2,2,3,3,4,2,3,4,2,4
4706,4,2,2,2,3,3,2,3,3,4,2,1
4707,4,2,2,2,3,3,4,3,2,1,3,3
4708,4,2,2,2,3,3,2,2,3,2,1,2
4709,4,2,2,2,3,3,1,2,1,2,3,2
4710,4,2,2,2,3,3,1,1,1,4,1,4
4711,4,2,2,2,3,3,4,4,3,4,3,4
4712,4,2,2,2,3,3,1,2,3,4,2,3
4713,4,2,2,2,3,3,1,3,2,3,3,2
4714,4,2,2,2,3,3,3,4,2,2,3,1
4715,4,2,2,2,3,3,1,1,1,3,2,1
4716,4,2,2,2,3,3,3,1,3,4,4,3
4717,4,2,2,2,3,3,1,1,2,3,4,2
4718,4,2,2,2,3,3,2,4,3,3,1,4
4719,4,2,2,2,3,3,4,2,3,2,2,4
4720,4,2,2,2,3,3,3,3,3,3,1,2
4721,4,2,2,2,3,3,2,3,3,4,3,3
4722,4,2,2,2,3,3,1,2,2,4,2,4
4723,4,2,2,2,3,3,2,3,2,4,3,3
4724,4,2,2,2,3,3,4,2,4,4,3,3
4725,4,2,2,2,3,3,2,4,3,3,4,3
4726,4,2,2,2,3,3,2,4,2,4,4,4
4727,4,2,2,2,3,3,3,3,4,1,3,1
4728,4,2,2,2,3,3,4,2,2,3,3,3
4729,4,2,2,2,3,3,4,2,1,2,2,3
4730,4,2,2,2,3,3,3,1,2,3,2,3
4731,4,3,2,2,3,2,2,1,3,4,3,4
4732,4,2,2,2,3,3,3,4,2,2,4,2
4733,4,2,2,2,3,3,1,4,3,4,3,2
4734,4,2,2,2,3,3,2,3,4,4,2,3
4735,4,2,2,2,3,3,1,2,3,2,3,4
4736,4,2,2,2,3,3,1,4,2,3,4,1
4737,4,2,2,2,3,3,2,4,1,4,4,4
4738,4,2,2,2,3,3,2,1,3,2,2,2
4739,4,2,2,2,3,3,2,1,3,3,4,1
4740,4,2,2,2,3,3,3,1,2,2,4,2
4741,4,2,2,2,3,3,1,1,2,1,4,1
4742,4,2,2,2,3,2,2,2,2,1,3,3
4743,4,2,3,2,3,2,4,2,4,1,2,4
4744,4,2,3,2,3,2,1,4,4,2,4,4
4745,4,2,2,2,3,2,4,3,1,2,4,2
4746,4,2,2,2,3,2,4,4,3,2,3,1
4747,4,2,2,2,3,3,1,1,3,1,2,4
4748,4,2,3,2,3,2,3,4,3,3,3,2
4749,4,2,2,2,3,2,1,3,4,2,4,4
4750,4,2,2,2,3,2,2,4,3,3,3,2
4751,4,2,2,2,3,2,4,1,1,2,2,2
4752,4,2,2,1,3,2,3,1,1,4,3,4
4753,4,2,2,1,3,2,4,3,3,3,2,3
4754,4,2,2,1,3,2,4,2,2,1,1,4
4755,4,2,2,1,3,2,1,2,3,1,2,4
4756,4,2,2,1,3,2,1,1,4,3,2,3
4757,4,2,2,1,3,2,2,4,3,4,1,2
4758,4,2,2,1,3,2,2,1,3,1,2,4
4759,4,2,2,1,3,2,3,2,2,2,2,2
4760,4,3,2,1,3,2,2,3,1,1,1,1
4761,4,3,2,1,3,2,1,2,4,4,3,1
4762,4,3,2,1,3,2,1,1,1,1,2,3
4763,4,3,3,1,3,2,2,3,3,2,2,1
4764,4,3,3,1,3,2,3,2,2,4,3,3
4765,4,3,3,1,3,2,2,2,2,4,4,2
4766,4,3,3,1,3,2,3,4,3,1,1,3
4767,4,3,3,1,3,2,4,4,4,2,2,2
4768,4,3,3,1,3,2,3,4,1,4,3,1
4769,4,3,3,1,3,2,2,2,4,1,2,1
4770,4,3,2,2,3,2,2,3,3,3,2,2
4771,4,3,2,2,3,2,3,3,4,3,3,1
4772,4,3,2,2,3,2,1,4,3,2,1,1
4773,4,3,2,2,3,2,2,2,1,4,4,3
4774,4,3,2,2,3,2,4,2,4,2,2,3
4775,4,3,2,2,3,3,4,1,4,3,2,1
4776,4,3,2,2,3,3,4,4,3,1,1,1
4777,4,2,2,2,3,3,1,2,2,4,2,2
4778,4,2,2,2,3,3,1,3,1,2,4,3
4779,4,2,2,2,3,3,4,3,3,1,2,3
4780,4,2,2,2,3,3,3,2,1,2,2,4
4781,4,2,2,2,3,3,4,3,1,4,1,3
4782,4,2,2,2,3,3,3,4,2,2,1,4
4783,4,2,2,2,3,3,4,2,3,2,2,4
4784,4,3,2,2,3,2,4,3,3,3,4,4
4785,4,3,2,2,3,3,4,3,4,2,3,2
4786,4,3,2,2,3,3,4,3,2,4,2,2
4787,4,3,2,2,3,3,2,1,1,1,1,4
4788,4,3,2,2,3,3,4,4,2,2,1,2
4789,4,3,2,2,3,3,2,1,3,1,2,3
4790,4,3,2,2,3,3,4,1,3,3,2,3
4791,4,3,2,2,3,2,1,1,3,2,4,3
4792,4,3,2,2,3,2,4,1,1,2,2,1
4793,4,4,2,3,3,2,4,4,1,4,3,1
4794,4,4,2,3,3,1,4,3,3,3,2,2
4795,4,4,2,3,3,1,3,4,2,3,3,4
4796,4,4,2,3,3,2,3,3,3,4,3,4
4797,4,4,2,3,3,2,3,3,4,2,2,1
4798,4,4,2,3,3,2,2,2,2,2,1,4
4799,4,4,2,3,3,2,1,4,4,2,2,3
4800,4,4,2,3,3,2,3,2,4,4,4,2
4801,4,4,2,3,3,2,4,3,4,4,1,2
4802,4,3,2,3,3,2,3,1,3,3,3,3
4803,4,3,2,3,3,2,2,4,3,2,1,3
4804,4,3,2,3,3,2,4,2,2,3,3,1
4805,4,3,2,2,3,2,4,4,2,4,3,1
4806,4,2,2,2,3,2,2,4,4,3,2,3
4807,4,2,2,2,3,2,4,2,2,2,1,1
4808,4,3,2,2,3,2,2,2,4,2,4,3
4809,4,3,2,2,3,2,1,2,1,1,3,4
4810,4,3,2,2,3,2,2,1,3,1,3,1
4811,4,3,2,2,3,2,3,4,2,1,4,1
4812,4,3,2,2,3,2,4,3,3,1,1,1
4813,4,3,2,2,3,2,4,4,3,3,3,1
4814,4,3,2,2,3,2,4,4,1,4,1,2
4815,4,3,2,2,3,2,4,1,2,2,2,3
4816,4,3,2,2,3,2,2,3,4,3,1,4
4817,4,3,2,2,3,2,2,3,4,3,4,3
4818,4,3,2,2,3,2,2,1,4,4,3,1
4819,4,3,2,2,3,2,2,4,2,2,4,3
4820,4,3,2,2,3,2,4,1,1,4,4,1
4821,4,3,2,2,3,2,3,1,2,2,4,1
4822,4,3,2,2,3,2,3,2,4,3,2,3
4823,4,2,2,1,3,1,2,2,4,2,1,4
4824,4,2,2,1,3,1,1,3,3,1,2,2
4825,4,4,2,4,3,4,4,1,4,2,4,2
4826,1,4,2,3,4,3,4,1,3,2,3,2
4827,1,1,2,3,4,3,2,3,2,2,3,1
4828,1,4,2,3,4,3,2,1,1,2,1,3
4829,4,4,2,4,3,1,1,2,4,1,3,2
4830,4,4,2,4,3,1,4,3,3,3,2,2
4831,4,4,2,4,3,1,4,3,2,2,3,2
4832,4,4,2,4,3,4,2,1,1,4,1,2
4833,1,4,2,4,4,1,3,4,2,3,1,4
4834,1,4,2,4,4,1,4,1,4,1,4,1
4835,1,4,4,3,4,4,1,2,1,1,4,3
4836,1,4,4,4,4,4,1,3,4,1,4,1
4837,4,2,2,2,3,2,3,1,4,3,3,4
4838,4,2,2,2,3,2,1,2,2,1,1,2
4839,4,2,2,2,3,2,4,2,2,4,2,3
4840,4,2,2,2,3,2,2,1,3,4,2,4
4841,4,2,2,2,3,3,2,2,3,3,1,1
4842,4,2,2,1,3,3,2,1,1,4,4,3
4843,4,2,2,2,3,3,3,3,2,2,1,1
4844,4,2,2,1,3,3,2,1,4,4,4,4
4845,4,2,2,2,3,2,1,4,4,2,1,1
4846,4,2,2,2,3,2,2,2,1,4,3,4
4847,4,2,2,2,3,2,2,3,2,2,3,3
4848,4,2,2,2,3,2,1,1,3,4,4,3
4849,4,2,2,2,3,2,4,1,1,4,2,1
4850,4,2,2,2,3,2,2,2,4,1,1,1
4851,4,2,2,2,3,2,1,1,2,4,4,3
4852,4,2,2,2,3,3,4,1,3,1,3,3
4853,4,2,2,2,3,2,3,4,1,3,1,2
4854,4,2,2,2,3,2,2,1,2,4,3,1
4855,4,4,2,3,3,2,1,1,3,2,4,1
4856,4,4,2,3,3,2,4,2,2,1,2,1
4857,4,4,2,2,3,2,1,4,3,2,3,3
4858,4,2,2,2,3,2,2,4,3,1,4,2
4859,4,3,2,1,3,2,2,1,4,1,2,1
4860,4,2,2,1,3,2,1,2,1,3,4,1
4861,4,2,4,1,4,2,2,3,3,4,2,3
4862,4,2,4,1,4,2,4,4,3,2,2,4
4863,1,2,4,3,4,4,2,3,2,2,1,1
4864,1,4,4,1,4,4,2,2,3,2,3,4
4865,3,4,4,1,4,4,3,3,1,3,4,3
4866,3,2,4,1,4,4,4,2,3,3,3,3
4867,4,2,2,1,3,1,3,4,2,1,4,1
4868,2,3,2,1,3,1,2,1,3,4,4,3
4869,2,3,2,1,2,1,3,2,3,3,2,4
4870,2,3,2,1,3,1,4,2,2,2,4,2
4871,2,3,2,1,2,1,1,2,2,1,2,1
4872,2,3,2,1,2,1,4,4,2,1,2,1
4873,4,3,3,1,2,1,1,2,3,4,4,1
4874,4,3,3,2,2,1,2,1,4,3,1,3
4875,4,2,3,2,4,1,2,3,1,1,3,4
4876,4,2,1,3,4,2,3,1,3,2,1,1
4877,4,2,1,3,4,2,1,3,4,2,1,3
4878,4,2,1,3,4,2,2,1,4,4,2,1
4879,4,2,1,3,4,2,3,1,4,1,1,3
4880,4,2,1,3,4,2,3,3,1,3,1,4
4881,4,2,1,3,4,2,2,4,3,3,2,3
4882,4,2,1,3,4,2,1,3,1,2,2,2
4883,4,2,1,3,4,2,3,3,1,3,1,2
4884,4,2,1,2,4,2,1,2,4,3,4,1
4885,4,2,1,2,4,2,4,2,3,2,3,4
4886,1,2,1,3,4,2,3,4,1,1,1,3
4887,1,2,1,3,4,2,2,4,2,1,1,3
4888,4,2,1,2,4,2,2,4,3,2,4,3
4889,4,2,1,2,4,2,3,4,4,1,2,1
4890,4,2,1,2,4,2,2,4,1,2,3,3
4891,4,2,1,2,4,2,4,1,3,3,2,3
4892,4,2,1,2,4,2,2,3,1,4,1,4
4893,4,2,1,2,4,2,2,3,4,3,1,2
4894,4,2,1,2,4,2,1,3,1,3,1,2
4895,4,2,1,2,4,2,3,3,1,1,2,3
4896,4,2,1,2,4,2,3,2,1,2,1,2
4897,4,2,1,2,4,2,1,2,2,1,4,3
4898,4,2,1,3,4,2,4,2,4,3,3,1
4899,4,2,1,3,4,2,2,1,4,1,4,3
4900,1,2,4,3,4,2,2,2,1,1,4,1
4901,1,2,4,4,4,2,1,3,1,2,3,4
4902,1,2,4,4,4,2,1,2,4,1,2,4
4903,1,2,4,3,4,2,2,1,2,4,3,2
4904,1,2,4,3,4,2,2,2,1,1,2,4
4905,1,2,1,3,4,2,2,2,3,2,4,2
4906,1,2,1,3,4,2,1,3,4,3,3,1
4907,1,2,1,3,4,2,2,1,4,2,1,2
4908,4,2,1,3,4,2,1,2,1,1,4,1
4909,4,2,1,3,4,2,2,2,1,2,1,2
4910,4,2,1,3,4,2,3,3,1,1,2,3
4911,1,2,1,3,3,2,1,3,4,1,2,1
4912,4,2,1,3,4,2,2,1,2,4,1,4
4913,1,2,1,3,4,2,4,3,3,1,1,2
4914,1,2,1,3,4,2,3,4,4,2,3,4
4915,1,2,1,3,4,2,2,2,1,1,1,1
4916,1,2,4,3,3,2,1,1,1,3,3,1
4917,1,2,4,3,3,2,1,1,4,2,4,1
4918,1,2,1,3,4,2,4,1,4,1,1,1
4919,1,2,1,3,4,2,3,4,3,2,1,3
4920,1,2,1,3,4,2,4,4,1,2,2,4
4921,1,2,1,3,4,2,3,2,3,3,3,3
4922,4,2,1,3,4,2,4,2,3,3,1,3
4923,4,2,1,3,4,2,1,4,4,3,4,2
4924,4,2,1,3,4,2,3,3,4,1,4,2
4925,4,2,1,3,4,2,2,1,3,3,1,2
4926,4,2,1,3,4,2,4,2,3,3,4,2
4927,4,2,1,3,4,2,2,3,2,1,3,3
4928,4,2,1,3,4,2,2,2,2,2,1,3
4929,3,1,1,2,2,3,1,2,1,2,1,2
4930,4,1,3,2,4,3,4,1,2,1,1,1
4931,4,1,3,2,4,1,4,2,3,1,4,3
4932,4,2,4,1,3,1,3,1,2,2,2,4
4933,4,2,4,1,1,1,4,2,2,4,4,4
4934,4,2,4,1,1,1,4,1,1,1,3,4
4935,4,2,4,1,3,1,4,4,1,4,4,3
4936,4,2,4,1,3,1,2,4,1,4,2,4
