,Response.Self_Predicted,Response.Self_Actual
0,7.856631755828857,4.95625
1,7.571974277496338,4.95625
2,7.5672407150268555,4.95625
3,7.584771633148193,4.95625
4,7.639307022094727,4.95625
5,7.606407165527344,4.95625
6,7.6093645095825195,4.95625
7,7.605402946472168,4.95625
8,7.5924577713012695,4.95625
9,7.562336444854736,4.95625
10,7.564492225646973,4.95625
11,7.56071138381958,4.95625
12,7.562787055969238,4.95625
13,7.593474864959717,4.95625
14,7.607871055603027,4.95625
15,7.604123115539551,4.95625
16,7.589545726776123,4.95625
17,7.560672760009766,4.95625
18,7.558727741241455,4.95625
19,7.567399024963379,4.95625
20,7.567319393157959,4.95625
21,7.565319538116455,4.95625
22,7.570858955383301,4.95625
23,7.737488269805908,4.95625
24,7.86801815032959,4.95625
25,7.695582866668701,4.95625
26,7.696620941162109,4.95625
27,7.8347883224487305,4.95625
28,7.903576374053955,4.95625
29,7.890132904052734,4.95625
30,7.6044793128967285,4.95625
31,7.576636791229248,4.95625
32,7.596861839294434,4.95625
33,7.72003173828125,4.95625
34,7.755476951599121,4.95625
35,7.768665313720703,4.95625
36,7.654637336730957,4.95625
37,7.657510280609131,4.95625
38,7.676706790924072,4.95625
39,7.792567253112793,4.95625
40,7.684945583343506,4.95625
41,7.666757106781006,4.95625
42,7.663508892059326,4.909375
43,7.669435501098633,3.64375
44,7.641040325164795,2.565625
45,7.612666130065918,2.528125
46,7.559413433074951,2.0875
47,7.540799617767334,2.0875
48,7.590686321258545,2.0875
49,7.70190954208374,2.0875
50,7.665863990783691,2.102734375
51,7.661600589752197,2.190625
52,7.6459760665893555,2.927734375
53,7.640321731567383,2.9453125
54,7.621444225311279,2.9453125
55,7.577427387237549,2.9453125
56,7.541662216186523,2.9453125
57,7.614474773406982,2.9453125
58,7.573429584503174,2.9453125
59,7.579200744628906,2.9453125
60,7.584102630615234,2.9453125
61,7.665895938873291,2.9453125
62,7.70287561416626,2.9453125
63,7.774413108825684,2.9453125
64,7.842294692993164,2.9453125
65,7.825107097625732,2.9453125
66,7.814785003662109,2.9453125
67,7.812622547149658,2.9453125
68,7.725162506103516,2.9453125
69,7.658937454223633,2.9453125
70,7.592718601226807,2.9453125
71,7.602849960327148,2.9453125
72,7.608770370483398,2.9453125
73,7.616301536560059,2.9453125
74,7.621912479400635,2.9453125
75,7.619508743286133,2.9453125
76,7.62423849105835,2.9453125
77,7.624059677124023,2.9453125
78,7.569190502166748,2.9453125
79,7.597316265106201,2.9453125
80,7.731018543243408,2.9453125
81,7.743194580078125,2.9453125
82,7.625743389129639,2.9453125
83,7.5539960861206055,2.9453125
84,7.540599822998047,2.9453125
85,7.5408244132995605,2.9453125
86,7.548424243927002,2.9453125
87,7.635955333709717,2.9875
88,7.8904500007629395,3.1609375
89,7.884403228759766,3.18203125
90,7.944855213165283,3.259375
91,7.95293664932251,3.259375
92,7.876896381378174,3.259375
93,7.6436052322387695,3.259375
94,7.5406494140625,3.765625
95,7.540332794189453,3.765625
96,7.540327072143555,3.765625
97,7.55457878112793,3.765625
98,7.7906174659729,3.765625
99,7.92917013168335,3.765625
100,7.955979824066162,3.765625
101,7.9469404220581055,3.765625
102,7.941558361053467,3.765625
103,7.9230170249938965,3.765625
104,7.853003978729248,3.765625
105,7.633345603942871,3.765625
106,7.64253044128418,3.765625
107,7.83087158203125,3.765625
108,7.845298767089844,3.765625
109,7.838573932647705,3.765625
110,7.8330979347229,3.765625
111,7.823642253875732,3.765625
112,7.820063591003418,3.765625
113,7.791487693786621,3.765625
114,7.732454776763916,3.765625
115,7.751131534576416,3.765625
116,7.583757400512695,3.765625
117,7.636849880218506,3.765625
118,7.646435260772705,3.765625
119,7.6351494789123535,3.765625
120,7.64158821105957,3.765625
121,7.631506443023682,3.765625
122,7.625469207763672,3.765625
123,7.650323390960693,3.765625
124,7.6285529136657715,3.765625
125,7.6315178871154785,3.765625
126,7.622200012207031,3.765625
127,7.540822505950928,3.765625
128,7.540920257568359,3.765625
129,7.570888519287109,3.765625
130,7.598259925842285,3.765625
131,7.552152156829834,3.765625
132,7.554563522338867,3.765625
133,7.556332111358643,3.765625
134,7.542117595672607,3.765625
135,7.54202938079834,3.765625
136,7.540980339050293,3.765625
137,7.540811061859131,3.765625
138,7.541614055633545,3.765625
139,7.576896667480469,3.765625
140,7.610001564025879,3.765625
141,7.600759029388428,3.765625
142,7.5410943031311035,3.765625
143,7.54843282699585,3.765625
144,7.549838066101074,3.765625
145,7.552030563354492,3.765625
146,7.677147388458252,3.765625
147,7.677395820617676,3.765625
148,7.687894821166992,3.765625
149,7.661009311676025,3.765625
150,7.542088985443115,3.765625
151,7.814798831939697,3.765625
152,7.828051567077637,3.765625
153,7.8371076583862305,3.765625
154,7.833927154541016,3.765625
155,7.581809043884277,3.765625
156,7.606373310089111,3.765625
157,7.573578357696533,3.765625
158,7.5587077140808105,3.765625
159,7.5562238693237305,3.765625
160,7.540330410003662,3.765625
161,7.54033899307251,3.765625
162,7.5403361320495605,3.765625
163,7.540329456329346,3.765625
164,7.787724494934082,3.765625
165,7.813278675079346,3.765625
166,7.790162086486816,3.765625
167,7.591053485870361,3.765625
168,7.553327560424805,3.765625
169,7.5454864501953125,3.765625
170,7.583310604095459,3.765625
171,7.585045337677002,3.765625
172,7.5762763023376465,3.765625
173,7.541146278381348,3.765625
174,7.611538887023926,3.765625
175,7.861677646636963,3.765625
176,7.857995510101318,3.765625
177,7.853236198425293,3.765625
178,7.848818778991699,3.765625
179,7.798250675201416,3.765625
180,7.712887287139893,3.765625
181,7.711575984954834,3.765625
182,7.714588642120361,3.765625
183,7.715865135192871,3.765625
184,7.71634578704834,3.765625
185,7.722655296325684,3.765625
186,7.725742816925049,3.765625
187,7.726458549499512,3.765625
188,7.722781181335449,3.765625
189,7.680703163146973,3.765625
190,7.545605659484863,3.765625
191,7.540818691253662,3.765625
192,7.582346439361572,3.765625
193,7.808737277984619,3.765625
194,7.802933216094971,3.765625
195,7.804149150848389,3.765625
196,7.796998977661133,3.765625
197,7.790421009063721,3.765625
198,7.787129878997803,3.765625
199,7.749770164489746,3.765625
200,7.739737510681152,3.765625
