,Response.Self_Predicted,Response.Self_Actual
0,6.1590166091918945,9.955
1,6.159040927886963,8.778906249999999
2,6.158998012542725,8.017187499999999
3,6.159031867980957,4.525
4,6.159028053283691,5.9710937500000005
5,6.1590399742126465,8.9921875
6,6.159065246582031,6.0203125
7,6.159061431884766,7.028125
8,6.15897274017334,4.9262500000000005
9,6.158960819244385,7.871875
10,6.1589741706848145,9.955
11,6.158985137939453,10.0
12,6.159023761749268,5.734375
13,6.158998012542725,4.405468750000001
14,6.158966064453125,8.4765625
15,6.159018516540527,5.9710937500000005
16,6.15902853012085,8.6453125
17,6.159038543701172,1.0337499999999995
18,6.159046173095703,5.005
19,6.159093856811523,6.5921875
20,6.159029483795166,4.50625
21,6.159004211425781,5.0275
22,6.159017562866211,7.548437499999999
23,6.159011363983154,4.4453125
24,6.159023284912109,8.388671875
25,6.158966541290283,4.871874999999999
26,6.1589765548706055,8.9921875
27,6.158976078033447,6.973750000000001
28,6.1590166091918945,2.2609375
29,6.158987045288086,5.25625
30,6.159057140350342,6.9484375
31,6.158987522125244,1.0337499999999995
32,6.158981800079346,5.7671875
33,6.158952713012695,5.55625
34,6.158985614776611,5.1625000000000005
35,6.15900182723999,5.8515625
36,6.158982276916504,4.26015625
37,6.1589884757995605,5.143750000000001
38,6.158970832824707,3.4421875
39,6.158946990966797,5.1765625
40,6.158966541290283,5.3875
41,6.158935070037842,9.371875
42,6.159026622772217,5.996874999999999
43,6.159002304077148,1.5812499999999998
44,6.159003734588623,5.08515625
45,6.159028053283691,10.0
46,6.159053802490234,7.946874999999999
47,6.15907621383667,5.4390625
48,6.159038066864014,7.871875
49,6.1590352058410645,1.0
50,6.158949851989746,7.946874999999999
51,6.1588826179504395,5.644140625
52,6.158793926239014,6.198437500000001
53,6.1587910652160645,3.0671875
54,6.1588568687438965,7.0328125
55,6.158966064453125,5.4953125
56,6.158853530883789,8.921875
57,6.158684730529785,2.2609375
58,6.158474922180176,6.53125
59,6.158248424530029,6.9203125000000005
60,6.157813549041748,8.9453125
61,6.157383918762207,4.9825
62,6.156477928161621,7.946874999999999
63,6.157830238342285,6.8875
64,6.157529830932617,8.18359375
65,6.156805038452148,6.2171875000000005
66,6.157097816467285,5.91625
67,6.1572089195251465,7.946874999999999
68,6.157042980194092,5.7953125000000005
69,6.156275272369385,7.403124999999999
70,6.156047344207764,4.88125
71,6.155999183654785,8.0625
72,6.157476902008057,6.9390625
73,6.1578474044799805,5.8
74,6.1577959060668945,3.4421875
75,6.157557964324951,6.0765625000000005
76,6.157501697540283,6.4421875
77,6.157548427581787,6.8441406250000005
78,6.157470226287842,8.017187499999999
79,6.157424449920654,8.471875
80,6.157382965087891,7.7875
81,6.157387733459473,1.0187499999999998
82,6.157150745391846,3.4421875
83,6.157164096832275,9.41875
84,6.157309532165527,4.525
85,6.157347679138184,5.0359375
86,6.15736722946167,5.4765625
87,6.157619476318359,10.0
88,6.157744407653809,1.365625
89,6.157767295837402,7.871875
90,6.157415866851807,3.0812500000000003
91,6.1573591232299805,6.9578125
92,6.1573662757873535,9.7046875
93,6.157163143157959,1.0
94,6.1570820808410645,9.371875
95,6.157046318054199,6.578125
96,6.157537937164307,6.221875
97,6.1575164794921875,7.868359375
98,6.1575469970703125,4.0703125
99,6.157545566558838,5.2515625
100,6.157538890838623,5.8
101,6.157520294189453,5.4765625
102,6.158222198486328,5.3546875
103,6.158321857452393,5.7021484375
104,6.158499240875244,4.6890625
105,6.158121585845947,1.0
106,6.1580986976623535,3.0671875
107,6.15818977355957,4.39375
108,6.157989978790283,7.946874999999999
109,6.15372371673584,3.015625
110,6.150996208190918,7.829687499999999
111,6.150769233703613,5.91625
112,6.150841236114502,4.7828125
113,6.150691986083984,5.9710937500000005
114,6.15139102935791,5.0875
115,6.152078628540039,1.0
116,6.1516947746276855,5.95
117,6.151708126068115,5.7671875
118,6.151632785797119,7.0234375
119,6.151519775390625,7.946874999999999
120,6.151522159576416,8.298437499999999
121,6.151345729827881,6.0414062500000005
122,6.152405738830566,6.4609375
123,6.15071439743042,3.4421875
124,6.15086030960083,3.4421875
125,6.151374340057373,8.9921875
126,6.151542663574219,5.29375
127,6.151421070098877,7.946874999999999
128,6.150845050811768,6.0203125
129,6.150930404663086,8.9921875
130,6.151495933532715,3.4
131,6.150954723358154,10.0
132,6.151284694671631,8.017187499999999
133,6.1519575119018555,6.175
134,6.152046203613281,4.3515625
135,6.152032375335693,8.9425
136,6.151946544647217,6.9203125000000005
137,6.150992393493652,7.94125
138,6.153316974639893,4.2953125
139,6.1533613204956055,7.946874999999999
140,6.151731967926025,8.316015624999999
141,6.151097297668457,4.9825
142,6.151466369628906,7.871875
143,6.151523113250732,4.7125
144,6.151318550109863,8.017187499999999
145,6.151302337646484,1.0
146,6.151822090148926,3.38125
147,6.151734352111816,8.03125
148,6.152107238769531,7.675000000000001
149,6.152192115783691,8.298437499999999
150,6.152180194854736,5.4378906250000005
151,6.152141571044922,4.9825
152,6.153505802154541,3.015625
153,6.151127815246582,6.1046875
154,6.151093006134033,7.04125
155,6.1511616706848145,5.55625
156,6.151731967926025,5.635937500000001
157,6.151869297027588,5.5843750000000005
158,6.151753902435303,5.0275
159,6.152182579040527,7.6421875
160,6.152312755584717,7.871875
161,6.155533790588379,9.7609375
162,6.154808521270752,1.0337499999999995
163,6.153402328491211,7.6421875
164,6.151739597320557,8.9921875
165,6.151207447052002,1.0337499999999995
166,6.1519951820373535,7.946874999999999
167,6.1523308753967285,7.464062500000001
168,6.152249813079834,7.871875
169,6.151741981506348,3.559375
170,6.151299476623535,10.0
171,6.150849342346191,7.94125
172,6.151689529418945,4.2953125
173,6.156973838806152,8.017187499999999
174,6.152895927429199,10.0
175,6.150760650634766,6.371875
176,6.149613857269287,5.0275
177,6.14964485168457,4.557812500000001
178,6.149666786193848,4.35625
179,6.149908542633057,7.946874999999999
180,6.149815559387207,4.9984375
181,6.1511969566345215,5.0359375
182,6.15204381942749,4.8671875
183,6.152609825134277,9.371875
184,6.154298782348633,5.374609375
185,6.153541088104248,7.946874999999999
186,6.152625560760498,2.603125
187,6.152502059936523,9.7234375
188,6.152770042419434,7.309375
189,6.152289390563965,4.646875
190,6.152071475982666,6.3578125000000005
191,6.152001857757568,5.360546875
192,6.151983261108398,7.871875
193,6.151867389678955,3.5640625000000004
194,6.151674747467041,9.955
195,6.15152645111084,5.25625
196,6.15144157409668,5.758750000000001
197,6.15016508102417,6.9671875000000005
198,6.152560710906982,1.0337499999999995
199,6.154725074768066,8.017187499999999
