,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
263,4,3,4,2,2,1,3,2,3,3,2,2
264,4,3,4,2,2,1,1,1,1,3,4,2
265,4,3,4,2,2,1,4,1,3,2,2,1
266,4,3,4,2,2,1,2,4,3,2,4,1
267,4,3,4,2,2,1,2,1,2,2,2,1
268,4,3,4,2,2,1,4,4,1,3,4,4
269,4,3,4,2,2,1,3,3,1,2,4,2
270,4,3,4,2,2,1,3,2,3,3,2,2
271,4,3,4,2,2,1,1,3,1,1,4,4
272,4,3,4,2,2,1,4,1,3,3,2,4
273,4,3,4,2,2,1,3,4,2,1,4,3
274,4,3,4,2,2,1,1,2,1,1,3,1
275,4,3,4,2,2,1,4,1,3,3,4,1
276,4,3,4,2,2,1,4,3,4,2,1,4
277,4,3,4,2,2,1,3,1,2,3,3,2
278,4,3,4,2,2,1,4,1,4,3,2,4
279,4,3,4,2,2,1,1,2,3,1,3,4
280,4,3,4,2,2,1,3,4,3,2,3,2
281,4,3,4,2,2,1,4,2,4,2,4,3
282,4,3,4,2,2,1,2,3,3,3,3,1
283,4,3,4,2,2,1,1,1,4,3,3,4
284,4,3,4,2,2,1,3,2,4,3,3,1
285,4,3,4,2,2,1,3,1,1,3,2,3
286,4,3,4,2,2,1,3,2,2,2,1,4
287,4,3,4,2,2,1,4,3,1,3,4,2
288,4,3,4,2,2,1,1,1,1,2,4,1
289,4,3,4,2,2,1,3,4,3,3,4,1
290,4,3,4,2,2,1,1,1,2,4,2,3
291,4,3,4,2,2,1,4,2,1,3,2,4
292,4,3,4,2,2,1,3,2,1,4,3,4
293,4,3,4,2,2,1,3,3,4,1,4,4
294,4,3,4,2,2,1,2,4,3,2,4,4
295,4,3,4,2,2,1,2,1,2,4,2,4
296,4,3,4,2,2,1,2,3,4,1,3,3
297,4,3,4,2,2,1,2,4,1,1,2,4
298,4,3,4,2,2,1,2,3,2,4,1,1
299,4,3,4,2,2,1,4,1,2,3,3,1
300,4,3,4,2,2,1,4,3,4,2,1,2
301,4,3,4,2,2,1,2,1,3,1,2,4
302,4,3,4,2,2,1,4,4,1,4,2,2
303,4,3,4,2,2,1,1,3,3,4,4,2
304,4,3,4,2,2,1,3,4,3,3,1,4
305,4,3,4,2,2,1,1,2,4,3,2,2
306,4,3,4,2,2,1,2,3,4,1,4,3
307,4,3,4,2,2,1,3,3,1,2,1,4
308,4,3,4,2,2,1,3,4,4,4,2,3
309,4,3,4,2,2,1,4,4,1,4,2,3
310,4,3,4,2,2,1,3,2,2,2,3,2
311,4,3,4,2,2,1,2,2,3,1,3,2
312,4,3,4,2,2,1,1,3,3,3,3,3
313,4,3,4,2,2,1,4,3,3,3,4,3
314,4,3,4,2,2,1,3,2,2,1,2,4
315,4,3,4,2,2,1,1,3,4,1,2,4
316,4,3,4,2,2,1,2,2,4,4,4,3
317,4,3,4,2,2,1,2,4,3,4,1,1
318,4,3,4,2,2,1,3,4,4,4,1,2
319,4,3,4,2,2,1,2,4,2,1,2,3
320,4,3,4,2,2,1,2,1,3,3,1,4
321,4,3,4,2,2,1,2,1,2,1,3,4
322,4,3,4,2,2,1,3,2,3,4,1,1
323,4,3,4,2,2,1,3,1,3,2,3,3
324,4,3,4,2,2,1,3,3,1,1,2,3
325,4,3,4,2,2,1,2,2,1,2,3,4
326,4,3,4,2,2,1,2,1,2,1,2,3
327,4,3,4,2,2,1,3,2,4,1,1,1
328,4,3,4,2,2,1,2,1,2,4,3,2
329,4,3,4,2,2,1,1,2,1,2,4,1
330,4,3,4,2,2,1,1,3,3,3,2,4
331,4,3,4,2,2,1,4,2,4,4,1,1
332,4,3,4,2,2,1,3,1,1,1,1,2
333,4,3,4,2,2,1,3,1,1,4,1,3
334,4,3,4,2,2,1,4,3,1,3,3,4
335,4,3,4,2,2,1,4,4,4,4,4,3
336,4,3,4,2,2,1,1,4,2,2,4,3
337,4,3,4,2,2,1,2,2,3,3,4,4
338,4,3,4,2,2,1,4,4,2,1,4,4
339,4,3,4,2,2,1,2,3,4,1,4,2
340,4,3,4,2,2,1,4,3,2,1,1,2
341,4,3,4,2,2,1,3,2,1,1,3,4
342,4,3,4,2,2,1,3,3,2,3,2,3
343,4,3,4,2,2,1,4,2,4,4,3,3
344,4,3,4,2,2,1,4,1,1,2,2,1
345,4,3,4,2,2,1,3,1,2,2,1,4
346,4,3,4,2,2,1,1,4,4,1,3,4
347,4,3,4,2,2,1,1,4,1,2,1,3
348,4,3,4,2,2,1,3,3,1,2,3,3
349,4,3,4,2,2,1,3,3,3,3,3,1
350,4,3,4,2,2,1,2,3,1,2,4,4
351,4,3,4,2,2,1,1,2,2,4,3,3
352,4,3,4,2,2,1,4,1,4,1,1,1
353,4,3,4,2,2,1,3,2,4,3,1,3
354,4,3,4,2,2,1,2,2,4,3,4,3
355,4,3,4,2,2,1,4,2,3,3,4,4
356,4,3,4,2,2,1,1,4,1,3,1,2
357,4,3,4,2,2,1,3,1,4,4,2,4
358,4,3,4,2,2,1,3,1,2,3,2,4
359,4,3,4,2,2,1,1,2,4,1,1,1
360,4,3,4,2,2,1,3,4,1,4,3,3
361,4,3,4,2,2,1,3,2,1,4,4,4
362,4,3,4,2,2,1,2,1,2,4,2,2
363,4,3,4,2,2,1,4,2,3,3,2,3
364,4,3,4,2,2,1,3,3,3,3,1,2
365,4,3,4,2,2,1,2,3,3,2,3,4
366,4,3,4,2,2,1,2,4,1,4,4,2
367,4,3,4,2,2,1,2,4,1,3,1,4
368,4,3,4,2,2,1,2,4,4,1,2,1
369,4,3,4,2,2,1,4,3,2,2,1,4
370,4,3,4,2,2,1,1,2,3,1,1,1
371,4,3,4,2,2,1,2,3,1,3,4,3
372,4,3,4,2,2,1,2,2,2,3,4,1
373,4,3,4,2,2,1,3,2,3,3,3,1
374,4,3,4,2,2,1,3,1,2,2,4,1
375,4,3,4,2,2,1,2,3,4,1,2,1
376,4,3,4,2,2,1,1,3,4,3,2,2
377,4,3,4,2,2,1,1,3,1,2,3,4
378,4,3,4,2,2,1,3,4,2,4,2,4
379,4,3,4,2,2,1,1,3,2,4,4,4
380,4,3,4,2,2,1,1,4,2,4,3,4
381,4,3,4,2,2,1,2,4,3,3,3,2
382,4,3,4,2,2,1,4,4,1,1,2,4
383,4,3,4,2,2,1,2,3,3,2,1,1
384,4,3,4,2,2,1,3,1,1,3,1,4
385,4,3,4,2,2,1,4,1,2,2,3,2
386,4,3,4,2,2,1,3,2,2,4,2,2
387,4,3,4,2,2,1,4,1,2,4,2,2
388,4,3,4,2,2,1,2,4,4,1,1,3
389,4,3,4,2,2,1,4,2,3,1,1,2
390,4,3,4,2,2,1,2,1,1,1,2,1
391,4,3,4,2,2,1,3,4,4,2,3,1
392,4,3,4,2,2,1,1,2,3,3,3,1
393,4,3,4,2,2,1,3,2,1,3,4,3
394,4,3,4,2,2,1,3,1,2,1,2,1
395,4,3,4,2,2,1,2,2,4,4,1,2
396,4,3,4,2,2,1,1,3,2,4,3,4
397,4,3,4,2,2,1,2,4,4,4,3,4
398,4,3,4,2,2,1,3,1,3,1,2,4
399,4,3,4,2,2,1,1,4,4,2,1,2
400,4,3,4,2,2,1,1,2,4,1,3,1
401,4,3,4,2,2,1,3,4,3,1,2,3
402,4,3,4,2,2,1,4,4,3,1,3,1
403,4,3,4,2,2,1,2,2,2,3,1,1
404,4,3,4,2,2,1,4,4,3,4,3,4
405,4,3,4,2,2,1,3,1,1,1,4,3
406,4,3,4,2,2,1,3,3,1,2,4,4
407,4,3,4,2,2,1,4,4,2,3,1,3
408,4,3,4,2,2,1,4,2,1,3,1,1
409,4,3,4,2,2,1,3,4,3,3,2,1
410,4,3,4,2,2,1,2,2,4,4,2,1
411,4,3,4,2,2,1,1,3,2,3,2,4
412,4,3,4,2,2,1,2,4,2,2,1,2
413,4,3,4,2,2,1,1,1,1,4,4,1
414,4,3,4,2,2,1,1,3,2,1,1,2
415,4,3,4,2,2,1,3,1,4,4,1,3
416,4,3,4,2,2,1,4,4,4,1,3,4
417,4,3,4,2,2,1,3,4,3,1,2,4
418,4,3,4,2,2,1,1,1,2,2,2,2
419,4,3,4,2,2,1,4,4,4,1,1,2
420,4,3,4,2,2,1,1,2,4,4,3,2
421,4,3,4,2,2,1,1,4,2,1,2,1
422,4,3,4,2,2,1,2,4,1,3,4,2
423,4,3,4,2,2,1,2,3,2,3,2,4
424,4,3,4,2,2,1,4,3,1,2,4,1
425,4,3,4,2,2,1,4,4,3,1,4,3
426,4,3,4,2,2,1,1,3,1,1,4,4
427,4,3,4,2,2,1,2,3,3,2,1,3
428,4,3,4,2,2,1,2,1,4,2,2,1
429,4,3,4,2,2,1,2,1,1,1,3,2
430,4,3,4,2,2,1,4,4,2,3,1,2
431,4,3,4,2,2,1,1,2,3,1,1,2
432,4,3,4,2,2,1,4,3,4,1,4,3
433,4,3,4,2,2,1,3,2,2,1,4,3
434,4,3,4,2,2,1,2,4,3,4,4,3
435,4,3,4,2,2,1,4,1,4,2,3,4
436,4,3,4,2,2,1,2,2,4,1,4,2
437,4,3,4,2,2,1,2,4,1,4,2,1
438,4,3,4,2,2,1,3,3,1,2,4,4
439,4,3,4,2,2,1,4,1,1,3,3,2
440,4,3,4,2,2,1,4,3,2,1,1,1
441,4,3,4,2,2,1,3,2,1,3,3,2
442,4,3,4,2,2,1,1,1,3,2,3,4
443,4,3,4,2,2,1,1,1,3,2,4,3
444,4,3,4,2,2,1,2,2,1,1,4,4
445,4,3,4,2,2,1,4,2,1,4,3,2
446,4,3,4,2,2,1,2,1,1,3,2,1
447,4,3,4,2,2,1,4,4,2,1,4,3
448,4,3,4,2,2,1,3,1,1,1,1,2
449,4,3,4,2,2,1,4,2,2,4,2,1
450,4,3,4,2,2,1,3,4,3,4,4,2
451,4,3,4,2,2,1,3,1,3,4,2,3
452,4,3,4,2,2,1,4,2,1,3,2,1
453,4,3,4,2,2,1,4,2,3,2,4,4
454,4,3,4,2,2,1,4,2,4,2,1,3
455,4,3,4,2,2,1,3,3,1,2,2,1
456,4,3,4,2,2,1,4,2,3,3,4,2
457,4,3,4,2,2,1,3,1,3,1,4,3
458,4,3,4,2,2,1,3,4,3,2,3,3
459,4,3,4,2,2,1,1,1,4,2,1,4
460,4,3,4,2,2,1,4,4,2,1,3,4
461,4,3,4,2,2,1,4,2,4,4,1,3
462,4,3,4,2,2,1,3,2,3,3,2,3
463,4,3,4,2,2,1,1,3,3,1,3,1
464,4,3,4,2,2,1,4,1,3,3,3,2
465,4,3,4,2,2,1,4,2,2,1,2,2
466,4,3,4,2,2,1,3,1,3,4,2,4
467,4,3,4,2,2,1,1,1,3,2,1,1
468,4,3,4,2,2,1,1,1,3,1,2,4
469,4,3,4,2,2,1,4,2,3,1,2,1
470,4,3,4,2,2,1,1,1,4,4,4,1
471,4,3,4,2,2,1,4,3,4,3,3,4
472,4,3,4,2,2,1,3,1,2,2,4,2
473,4,3,4,2,2,1,3,3,1,3,2,2
474,4,3,4,2,2,1,1,1,4,2,3,4
475,4,3,4,2,2,1,4,4,4,2,3,3
476,4,3,4,2,2,1,3,1,1,3,4,1
477,4,3,4,2,2,1,4,4,1,3,4,3
478,4,3,4,2,2,1,4,3,1,1,2,2
479,4,3,4,2,2,1,3,1,2,2,2,1
480,4,3,4,2,2,1,1,2,2,4,4,1
481,4,3,4,2,2,1,4,2,2,1,3,1
482,4,3,4,2,2,1,3,3,1,4,2,3
483,4,3,4,2,2,1,2,3,4,4,1,1
484,4,3,4,2,2,1,2,2,4,4,3,2
485,4,3,4,2,2,1,4,3,3,2,1,3
486,4,3,4,2,2,1,2,4,1,3,3,2
487,4,3,4,2,2,1,1,4,2,2,3,3
488,4,3,4,2,2,1,4,2,3,3,4,1
489,4,3,4,2,2,1,1,4,3,2,2,1
490,4,3,4,2,2,1,4,1,3,4,3,4
491,4,3,4,2,2,1,4,2,2,3,2,1
492,4,3,4,2,2,1,1,3,4,2,4,2
493,4,3,4,2,2,1,2,1,3,2,4,3
494,4,3,4,2,2,1,3,4,4,1,3,1
495,4,3,4,2,2,1,3,2,3,2,3,4
496,4,3,4,2,2,1,2,3,4,4,2,4
497,4,3,4,2,2,1,3,4,4,3,2,1
498,4,3,4,2,2,1,3,4,2,4,2,1
499,4,3,4,2,2,1,1,2,3,4,4,3
500,4,3,4,2,2,1,1,3,4,4,2,1
501,4,3,4,2,2,1,3,1,1,2,4,2
502,4,3,4,2,2,1,1,4,4,4,1,1
503,4,3,4,2,2,1,1,4,4,4,1,1
504,4,3,4,2,2,1,2,4,3,3,4,1
505,4,3,4,2,2,1,1,3,4,1,4,4
506,4,3,4,2,2,1,4,3,4,4,4,2
507,4,3,4,2,2,1,4,3,2,3,1,3
508,4,3,4,2,2,1,2,4,4,2,4,1
509,4,3,4,2,2,1,4,4,4,1,3,3
510,4,3,4,2,2,1,3,1,3,3,3,3
511,4,3,4,2,2,1,2,1,1,2,3,1
512,4,3,4,2,2,1,1,1,1,3,2,4
513,4,3,4,2,2,1,1,1,1,3,1,2
514,4,3,4,2,2,1,1,4,2,2,1,3
515,4,3,4,2,2,1,4,2,1,4,2,2
516,4,3,4,2,2,1,2,2,3,3,2,4
517,4,3,4,2,2,1,1,1,4,4,3,4
518,4,3,4,2,2,1,3,4,1,3,4,3
519,4,3,4,2,2,1,4,4,2,3,1,1
520,4,3,4,2,2,1,2,1,1,3,2,3
521,4,3,4,2,2,1,4,1,3,2,3,2
522,4,3,4,2,2,1,1,1,2,3,3,4
523,4,3,4,2,2,1,4,3,2,3,4,3
524,4,3,4,2,2,1,2,3,3,3,1,4
525,4,3,4,2,2,1,2,4,2,4,1,4
526,4,3,4,2,2,1,1,2,4,2,4,2
