,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
207,33,33,36,12
208,33,33,19,37
209,33,33,21,28
210,33,33,44,49
211,33,33,39,41
212,33,33,16,18
213,33,33,22,37
214,33,33,12,16
215,33,33,36,48
216,33,33,14,24
217,33,33,37,11
218,33,33,27,23
219,33,33,14,42
220,33,33,48,31
221,33,33,23,18
222,33,33,39,40
223,33,33,26,14
224,33,33,17,32
225,33,33,16,25
226,33,33,33,10
227,33,33,10,27
228,33,33,49,20
229,33,33,32,29
230,33,33,46,35
231,33,33,16,47
232,33,33,15,24
233,33,33,37,29
234,33,33,40,47
235,33,33,20,19
236,33,33,23,32
237,33,33,26,47
238,33,33,33,37
239,33,33,19,33
240,33,33,48,43
241,33,33,10,30
242,33,33,35,46
243,33,33,34,43
244,33,33,47,33
245,33,33,48,16
246,33,33,35,13
247,33,33,30,36
248,33,33,31,41
249,33,33,45,24
250,33,33,31,24
251,33,33,17,44
252,33,33,13,42
253,33,33,37,28
254,33,33,15,33
255,33,33,35,39
256,33,33,38,48
257,33,33,47,27
258,33,33,18,24
259,33,33,41,29
260,33,33,38,12
261,33,33,14,28
262,33,33,39,23
263,33,33,42,17
264,33,33,38,39
265,33,33,39,49
266,33,33,42,29
267,33,33,21,21
268,33,33,30,34
269,33,33,23,38
270,33,33,33,26
271,33,33,46,45
272,33,33,40,12
273,33,33,48,36
274,33,33,49,30
275,33,33,10,16
276,33,33,37,20
277,33,33,28,12
278,33,33,32,14
279,33,33,44,41
280,33,33,49,21
281,33,33,31,30
282,33,33,48,29
283,33,33,31,49
284,33,33,48,43
285,33,33,15,39
286,33,33,46,22
287,33,33,20,47
288,33,33,27,29
289,33,33,44,38
290,33,33,49,30
291,33,33,37,42
292,33,33,11,22
293,33,33,37,14
294,33,33,27,49
295,33,33,34,35
296,33,33,28,35
297,33,33,18,14
298,33,33,13,14
299,33,33,22,14
300,33,33,32,37
301,33,33,41,37
302,33,33,32,38
303,33,33,30,37
304,33,33,38,42
305,33,33,31,33
306,33,33,38,17
307,33,33,43,44
308,33,33,44,33
309,33,33,25,49
310,33,33,19,36
311,33,33,20,20
312,33,33,36,40
313,33,33,48,23
314,33,33,11,46
315,33,33,40,13
316,33,33,11,43
317,33,33,17,35
318,33,33,13,30
319,33,33,32,15
320,33,33,23,43
321,33,33,37,12
322,33,33,43,16
323,33,33,45,46
324,33,33,46,17
325,33,33,31,27
326,33,33,16,49
327,33,33,39,24
328,33,33,15,26
329,33,33,13,26
330,33,33,28,42
331,33,33,37,35
332,33,33,35,23
333,33,33,36,24
334,33,33,35,38
335,33,33,28,24
336,33,33,30,19
337,33,33,49,20
338,33,33,10,38
339,33,33,42,11
340,33,33,28,29
341,33,33,21,10
342,33,33,22,28
343,33,33,21,46
344,33,33,41,20
345,33,33,12,16
346,33,33,31,37
347,33,33,35,14
348,33,33,46,32
349,33,33,12,15
350,33,33,20,44
351,33,33,19,47
352,33,33,48,33
353,33,33,45,34
354,33,33,34,31
355,33,33,11,35
356,33,33,13,42
357,33,33,45,29
358,33,33,23,32
359,33,33,20,31
360,33,33,10,43
361,33,33,11,37
362,33,33,43,22
363,33,33,14,27
364,33,33,37,31
365,33,33,14,46
366,33,33,19,14
367,33,33,11,40
368,33,33,46,34
369,33,33,39,13
370,33,33,10,37
371,33,33,46,17
372,33,33,20,35
373,33,33,46,21
374,33,33,26,11
375,33,33,41,47
376,33,33,22,20
377,33,33,27,20
378,33,33,38,19
379,33,33,20,30
380,33,33,23,37
381,33,33,35,37
382,33,33,35,45
383,33,33,14,15
384,33,33,31,26
385,33,33,41,13
386,33,33,45,20
387,33,33,25,39
388,33,33,40,37
389,33,33,11,11
390,33,33,36,49
391,33,33,35,10
392,33,33,12,15
393,33,33,20,24
394,33,33,25,38
395,33,33,17,34
396,33,33,47,27
397,33,33,26,14
398,33,33,21,43
399,33,33,19,39
400,33,33,48,13
401,33,33,24,39
402,33,33,23,42
403,33,33,27,46
404,33,33,47,33
405,33,33,40,16
406,33,33,13,19
407,33,33,31,25
408,33,33,24,13
409,33,33,35,35
410,33,33,28,27
411,33,33,30,35
412,33,33,22,31
413,33,33,22,45
414,33,33,37,47
415,33,33,23,24
416,33,33,36,16
417,33,33,40,22
418,33,33,29,24
419,33,33,34,27
420,33,33,37,15
421,33,33,41,12
422,33,33,36,30
423,33,33,46,32
424,33,33,35,17
425,33,33,33,33
426,33,33,46,22
427,33,33,41,21
428,33,33,19,16
429,33,33,30,31
430,33,33,31,46
431,33,33,21,30
432,33,33,48,30
433,33,33,30,42
434,33,33,31,39
435,33,33,48,22
436,33,33,42,39
437,33,33,42,10
438,33,33,10,47
439,33,33,21,45
440,33,33,10,43
441,33,33,36,13
442,33,33,34,23
443,33,33,34,21
444,33,33,40,20
445,33,33,44,31
446,33,33,39,17
447,33,33,18,49
448,33,33,30,17
449,33,33,43,19
450,33,33,29,49
451,33,33,15,44
452,33,33,16,42
453,33,33,34,48
454,33,33,21,48
455,33,33,11,14
456,33,33,17,26
457,33,33,32,38
458,33,33,12,43
459,33,33,44,43
460,33,33,37,16
461,33,33,40,29
462,33,33,18,39
463,33,33,25,25
464,33,33,42,41
465,33,33,38,29
466,33,33,13,33
467,33,33,23,19
468,33,33,38,28
469,33,33,35,30
470,33,33,13,14
471,33,33,31,17
472,33,33,15,23
473,33,33,20,15
474,33,33,46,18
475,33,33,45,30
476,33,33,35,18
477,33,33,39,18
478,33,33,34,25
479,33,33,12,14
480,33,33,31,23
481,33,33,43,34
482,33,33,10,32
483,33,33,24,44
484,33,33,12,19
485,33,33,34,15
486,33,33,11,18
487,33,33,38,43
488,33,33,34,49
489,33,33,38,43
490,33,33,20,46
491,33,33,16,12
492,33,33,29,48
493,33,33,45,45
494,33,33,47,19
495,33,33,35,35
496,33,33,44,12
497,33,33,36,24
498,33,33,34,12
499,33,33,44,30
500,33,33,49,32
501,33,33,45,46
502,33,33,30,45
503,33,33,12,33
504,33,33,16,28
505,33,33,21,32
506,33,33,27,48
507,33,33,39,29
508,33,33,12,14
509,33,33,10,47
510,33,33,20,35
511,33,33,13,11
512,33,33,37,37
513,33,33,30,36
514,33,33,29,14
515,33,33,34,14
516,33,33,43,32
517,33,33,38,31
518,33,33,11,13
519,33,33,21,24
520,33,33,29,44
521,33,33,25,41
522,33,33,19,36
523,33,33,18,47
524,33,33,17,11
525,33,33,29,19
526,33,33,28,34
527,33,33,49,18
528,33,33,11,14
529,33,33,21,13
530,33,33,10,42
531,33,33,20,21
532,33,33,18,23
533,33,33,35,10
534,33,33,24,33
535,33,33,33,14
536,33,33,18,40
537,33,33,15,29
538,33,33,10,48
539,33,33,29,22
540,33,33,28,35
541,33,33,10,21
542,33,33,18,19
543,33,33,32,36
544,33,33,28,25
545,33,33,45,18
546,33,33,40,30
547,33,33,47,12
548,33,33,30,30
549,33,33,12,18
550,33,33,20,32
551,33,33,37,20
552,33,33,30,49
553,33,33,34,41
554,33,33,35,44
555,33,33,10,13
556,33,33,36,19
557,33,33,45,12
558,33,33,26,22
559,33,33,15,14
560,33,33,49,47
561,33,33,38,12
562,33,33,45,35
563,33,33,46,32
564,33,33,13,27
565,33,33,30,26
566,33,33,30,18
567,33,33,37,29
568,33,33,45,11
569,33,33,15,32
570,33,33,42,17
571,33,33,41,12
572,33,33,23,49
573,33,33,27,22
574,33,33,44,17
575,33,33,14,47
576,33,33,40,42
577,33,33,20,27
578,33,33,20,19
579,33,33,33,31
580,33,33,18,37
581,33,33,14,30
582,33,33,38,18
583,33,33,38,28
584,33,33,46,33
585,33,33,25,36
586,33,33,40,14
587,33,33,38,39
588,33,33,33,12
589,33,33,19,21
590,33,33,18,49
591,33,33,17,41
592,33,33,12,21
593,33,33,11,36
594,33,33,12,43
595,33,33,23,36
596,33,33,43,21
597,33,33,37,33
598,33,33,30,27
599,33,33,22,47
600,33,33,28,14
601,33,33,25,48
602,33,33,37,42
603,33,33,35,13
604,33,33,31,15
605,33,33,46,18
606,33,33,20,21
607,33,33,21,33
608,33,33,46,17
609,33,33,32,43
610,33,33,42,11
611,33,33,48,41
612,33,33,28,31
613,33,33,29,45
614,33,33,45,13
615,33,33,23,39
616,33,33,28,49
617,33,33,25,10
618,33,33,19,22
619,33,33,30,15
620,33,33,42,19
621,33,33,35,11
622,33,33,17,17
623,33,33,45,26
624,33,33,46,25
625,33,33,37,13
626,33,33,42,38
627,33,33,37,29
628,33,33,24,15
629,33,33,20,35
630,33,33,25,45
631,33,33,21,34
632,33,33,42,14
633,33,33,38,42
634,33,33,11,27
635,33,33,45,10
636,33,33,40,47
637,33,33,40,12
638,33,33,30,46
639,33,33,46,37
640,33,33,29,32
641,33,33,29,43
642,33,33,48,37
643,33,33,10,23
644,33,33,14,35
645,33,33,49,31
646,33,33,18,47
647,33,33,44,30
648,33,33,24,20
649,33,33,22,34
650,33,33,33,28
651,33,33,29,29
652,33,33,32,26
653,33,33,18,23
654,33,33,22,15
655,33,33,33,23
656,33,33,31,29
657,33,33,40,18
658,33,33,35,26
659,33,33,12,28
660,33,33,14,20
661,33,33,37,47
662,33,33,21,46
663,33,33,38,12
664,33,33,47,44
665,33,33,37,38
666,33,33,26,14
667,33,33,43,28
668,33,33,31,32
669,33,33,22,43
670,33,33,44,31
671,33,33,41,49
672,33,33,27,41
673,33,33,28,16
674,33,33,23,49
675,33,33,18,27
676,33,33,45,12
677,33,33,26,46
678,33,33,43,41
679,33,33,43,45
680,33,33,39,19
681,33,33,15,46
682,33,33,38,15
683,33,33,31,35
684,33,33,38,47
685,33,33,48,10
686,33,33,48,20
687,33,33,41,14
688,33,33,44,31
689,33,33,41,36
690,33,33,37,32
691,33,33,31,37
692,33,33,14,17
693,33,33,15,15
694,33,33,33,41
695,33,33,34,14
696,33,33,19,29
697,33,33,31,36
698,33,33,45,16
699,33,33,34,11
700,33,33,21,20
701,33,33,36,49
702,33,33,27,43
703,33,33,14,38
704,33,33,10,24
705,33,33,24,39
706,33,33,19,22
707,33,33,42,18
708,33,33,33,30
709,33,33,14,45
710,33,33,21,16
711,33,33,33,48
712,33,33,12,40
713,33,33,40,23
714,33,33,47,35
715,33,33,48,15
716,33,33,18,42
717,33,33,49,44
718,33,33,49,46
719,33,33,25,27
720,33,33,33,19
721,33,33,17,27
722,33,33,28,11
723,33,33,21,45
724,33,33,25,31
725,33,33,35,48
726,33,33,33,20
727,33,33,10,42
728,33,33,18,45
729,33,33,41,24
730,33,33,29,21
731,33,33,28,20
732,33,33,43,15
733,33,33,22,24
734,33,33,33,43
735,33,33,39,49
736,33,33,16,11
737,33,33,25,41
738,33,33,17,35
739,33,33,36,47
740,33,33,34,46
741,33,33,46,15
742,33,33,41,13
743,33,33,40,15
744,33,33,43,40
745,33,33,14,43
746,33,33,13,34
747,33,33,25,10
748,33,33,45,16
749,33,33,46,46
750,33,33,25,12
751,33,33,26,26
752,33,33,48,39
753,33,33,37,39
754,33,33,42,11
755,33,33,26,31
756,33,33,41,34
757,33,33,47,44
758,33,33,16,26
759,33,33,12,35
760,33,33,45,34
761,33,33,27,20
762,33,33,10,29
763,33,33,13,42
764,33,33,47,24
765,33,33,27,39
766,33,33,33,10
767,33,33,44,27
768,33,33,32,45
769,33,33,23,24
770,33,33,43,13
771,33,33,49,15
772,33,33,48,12
773,33,33,37,21
774,33,33,36,37
775,33,33,10,46
776,33,33,22,36
777,33,33,38,28
778,33,33,24,48
779,33,33,47,32
780,33,33,31,28
781,33,33,33,35
782,33,33,26,28
783,33,33,14,47
784,33,33,47,46
785,33,33,26,31
786,33,33,47,22
787,33,33,19,24
788,33,33,48,28
789,33,33,19,49
790,33,33,27,14
791,33,33,26,47
792,33,33,25,39
793,33,33,46,10
794,33,33,37,18
795,33,33,39,26
796,33,33,34,17
797,33,33,28,48
798,33,33,44,34
799,33,33,10,33
800,33,33,16,35
801,33,33,24,35
802,33,33,41,24
803,33,33,45,32
804,33,33,18,32
805,33,33,15,39
806,33,33,34,16
807,33,33,29,31
808,33,33,15,20
809,33,33,22,29
810,33,33,16,31
811,33,33,12,24
812,33,33,25,31
813,33,33,45,18
814,33,33,39,20
815,33,33,13,10
816,33,33,26,36
817,33,33,30,31
818,33,33,46,29
819,33,33,48,35
820,33,33,16,32
821,33,33,16,18
822,33,33,34,32
823,33,33,44,23
824,33,33,48,14
825,33,33,49,17
826,33,33,24,24
827,33,33,14,12
828,33,33,23,12
829,33,33,16,38
830,33,33,39,17
831,33,33,33,41
832,33,33,22,25
833,33,33,23,39
834,33,33,24,18
835,33,33,12,17
836,33,33,44,40
837,33,33,26,30
838,33,33,46,18
839,33,33,48,25
840,33,33,48,46
841,33,33,34,12
842,33,33,43,17
843,33,33,25,27
844,33,33,32,47
845,33,33,46,24
846,33,33,21,32
847,33,33,19,21
848,33,33,13,47
849,33,33,19,27
850,33,33,42,37
851,33,33,44,17
852,33,33,45,15
853,33,33,27,22
854,33,33,13,25
855,33,33,19,30
856,33,33,27,27
857,33,33,37,24
858,33,33,34,34
859,33,33,42,17
860,33,33,10,26
861,33,33,45,37
862,33,33,25,11
863,33,33,44,42
864,33,33,37,33
865,33,33,39,15
866,33,33,10,11
867,33,33,20,17
868,33,33,26,36
869,33,33,20,17
870,33,33,29,40
871,33,33,13,48
872,33,33,23,26
873,33,33,26,20
874,33,33,44,23
875,33,33,29,47
876,33,33,25,19
877,33,33,23,21
878,33,33,42,43
879,33,33,43,20
880,33,33,43,49
881,33,33,34,35
882,33,33,43,35
883,33,33,35,23
884,33,33,41,38
885,33,33,47,49
886,33,33,10,44
887,33,33,22,36
888,33,33,43,45
889,33,33,24,16
890,33,33,28,20
891,33,33,25,34
892,33,33,37,11
893,33,33,26,15
894,33,33,23,10
895,33,33,33,19
896,33,33,23,27
897,33,33,13,13
898,33,33,25,44
899,33,33,13,26
900,33,33,38,30
901,33,33,28,47
902,33,33,49,25
903,33,33,38,40
904,33,33,17,20
905,33,33,29,32
906,33,33,13,14
907,33,33,39,22
908,33,33,25,36
909,33,33,39,32
910,33,33,15,24
911,33,33,27,18
912,33,33,44,15
913,33,33,26,37
914,33,33,33,10
915,33,33,31,10
916,33,33,18,48
917,33,33,10,17
918,33,33,12,21
919,33,33,35,34
920,33,33,10,13
921,33,33,19,48
922,33,33,31,48
923,33,33,21,36
924,33,33,19,46
925,33,33,13,27
926,33,33,44,47
927,33,33,41,13
928,33,33,34,26
929,33,33,23,32
930,33,33,16,29
931,33,33,10,29
932,33,33,24,18
933,33,33,31,46
934,33,33,41,14
935,33,33,34,13
936,33,33,48,16
937,33,33,32,10
938,33,33,42,41
939,33,33,37,26
940,33,33,45,48
941,33,33,42,48
942,33,33,47,15
943,33,33,29,31
944,33,33,30,13
945,33,33,20,16
946,33,33,23,22
947,33,33,11,38
948,33,33,24,26
949,33,33,29,31
950,33,33,32,22
951,33,33,46,22
952,33,33,28,33
953,33,33,46,31
954,33,33,36,18
955,33,33,39,41
956,33,33,11,31
957,33,33,39,41
958,33,33,42,37
959,33,33,11,16
960,33,33,20,18
961,33,33,29,11
962,33,33,18,16
963,33,33,43,23
964,33,33,20,16
965,33,33,23,44
966,33,33,34,27
967,33,33,19,30
968,33,33,29,12
969,33,33,37,24
970,33,33,21,16
971,33,33,47,35
972,33,33,43,37
973,33,33,32,17
974,33,33,45,48
975,33,33,23,17
976,33,33,16,14
977,33,33,40,19
978,33,33,28,40
979,33,33,34,48
980,33,33,28,35
981,33,33,35,12
982,33,33,19,44
983,33,33,21,41
984,33,33,38,36
985,33,33,17,10
986,33,33,35,41
987,33,33,32,44
988,33,33,49,46
989,33,33,38,16
990,33,33,38,10
991,33,33,40,28
992,33,33,30,46
993,33,33,36,40
994,33,33,48,31
995,33,33,45,22
996,33,33,34,16
997,33,33,39,14
998,33,33,18,24
999,33,33,49,49
1000,33,33,48,13
1001,33,33,11,23
1002,33,33,17,40
1003,33,33,48,46
1004,33,33,22,22
1005,33,33,31,19
1006,33,33,42,20
1007,33,33,39,28
1008,33,33,11,47
1009,33,33,39,19
1010,33,33,26,15
1011,33,33,16,19
1012,33,33,39,21
1013,33,33,20,28
1014,33,33,14,19
1015,33,33,48,14
1016,33,33,28,45
1017,33,33,29,25
1018,33,33,22,14
1019,33,33,44,25
1020,33,33,46,34
1021,33,33,19,41
1022,33,33,11,35
1023,33,33,39,41
1024,33,33,19,32
1025,33,33,10,38
1026,33,33,20,12
1027,33,33,32,24
1028,33,33,24,22
1029,33,33,15,23
1030,33,33,13,43
1031,33,33,12,45
1032,33,33,30,47
1033,33,33,18,31
1034,33,33,35,29
1035,33,33,25,49
1036,33,33,11,21
1037,33,33,27,42
1038,33,33,31,10
1039,33,33,34,47
1040,33,33,21,42
1041,33,33,38,35
1042,33,33,16,10
1043,33,33,38,45
1044,33,33,17,29
1045,33,33,44,27
1046,33,33,22,26
1047,33,33,43,16
1048,33,33,34,38
1049,33,33,14,32
1050,33,33,23,23
1051,33,33,35,48
1052,33,33,30,38
1053,33,33,29,47
1054,33,33,19,20
1055,33,33,43,18
1056,33,33,24,32
1057,33,33,47,10
1058,33,33,48,40
1059,33,33,12,27
1060,33,33,14,43
1061,33,33,38,32
1062,33,33,17,42
1063,33,33,46,22
1064,33,33,43,42
1065,33,33,14,42
1066,33,33,40,20
1067,33,33,21,38
1068,33,33,43,34
1069,33,33,41,43
1070,33,33,49,45
1071,33,33,35,17
1072,33,33,13,24
1073,33,33,18,45
1074,33,33,24,35
1075,33,33,31,10
1076,33,33,20,18
1077,33,33,14,49
1078,33,33,28,41
1079,33,33,18,32
1080,33,33,36,25
1081,33,33,19,23
1082,33,33,37,20
1083,33,33,22,35
1084,33,33,22,35
1085,33,33,49,46
1086,33,33,21,39
1087,33,33,17,15
1088,33,33,10,49
1089,33,33,30,48
1090,33,33,11,11
1091,33,33,13,47
1092,33,33,23,24
1093,33,33,46,20
1094,33,33,19,40
1095,33,33,40,19
1096,33,33,20,49
1097,33,33,15,18
1098,33,33,44,38
1099,33,33,15,20
1100,33,33,12,29
1101,33,33,14,19
1102,33,33,37,34
1103,33,33,48,46
1104,33,33,47,18
1105,33,33,27,40
1106,33,33,25,49
1107,33,33,46,26
1108,33,33,48,46
1109,33,33,28,36
1110,33,33,45,20
1111,33,33,14,38
1112,33,33,27,43
1113,33,33,14,23
1114,33,33,44,13
1115,33,33,19,25
1116,33,33,24,26
1117,33,33,17,25
1118,33,33,37,41
1119,33,33,46,46
1120,33,33,16,38
1121,33,33,46,33
1122,33,33,27,43
1123,33,33,49,30
1124,33,33,39,34
1125,33,33,14,31
1126,33,33,39,44
1127,33,33,36,19
1128,33,33,44,19
1129,33,33,34,39
1130,33,33,41,23
1131,33,33,48,32
1132,33,33,44,22
1133,33,33,15,48
1134,33,33,49,26
1135,33,33,18,18
1136,33,33,42,40
1137,33,33,29,10
1138,33,33,44,26
1139,33,33,29,32
1140,33,33,24,47
1141,33,33,37,12
1142,33,33,44,23
1143,33,33,33,12
1144,33,33,23,40
1145,33,33,35,28
1146,33,33,46,22
1147,33,33,24,11
1148,33,33,18,27
1149,33,33,11,49
1150,33,33,46,10
1151,33,33,13,18
1152,33,33,23,27
1153,33,33,25,21
1154,33,33,21,25
1155,33,33,12,35
1156,33,33,48,28
1157,33,33,31,35
1158,33,33,14,36
1159,33,33,19,35
1160,33,33,11,15
1161,33,33,13,15
1162,33,33,12,46
1163,33,33,28,38
1164,33,33,12,27
1165,33,33,13,10
1166,33,33,29,44
1167,33,33,49,16
1168,33,33,47,23
1169,33,33,11,22
1170,33,33,23,33
1171,33,33,46,15
1172,33,33,41,25
1173,33,33,36,25
1174,33,33,17,14
1175,33,33,47,21
1176,33,33,48,14
1177,33,33,37,28
1178,33,33,46,24
1179,33,33,18,33
1180,33,33,36,24
1181,33,33,23,45
1182,33,33,16,24
1183,33,33,37,18
1184,33,33,32,39
1185,33,33,49,10
1186,33,33,45,24
1187,33,33,31,47
1188,33,33,49,10
1189,33,33,21,27
1190,33,33,14,49
1191,33,33,45,23
1192,33,33,23,29
1193,33,33,46,35
1194,33,33,17,34
1195,33,33,24,13
1196,33,33,13,28
1197,33,33,25,15
1198,33,33,31,24
1199,33,33,13,27
1200,33,33,48,15
1201,33,33,44,30
1202,33,33,36,19
1203,33,33,35,22
1204,33,33,27,30
1205,33,33,13,23
1206,33,33,46,47
1207,33,33,45,29
1208,33,33,25,48
1209,33,33,41,44
1210,33,33,38,15
1211,33,33,46,12
1212,33,33,29,14
1213,33,33,23,16
1214,33,33,46,12
1215,33,33,40,34
1216,33,33,11,16
1217,33,33,11,35
1218,33,33,38,10
1219,33,33,41,12
1220,33,33,46,25
1221,33,33,47,18
1222,33,33,48,42
1223,33,33,31,10
1224,33,33,14,34
1225,33,33,18,14
1226,33,33,18,23
1227,33,33,33,39
1228,33,33,15,38
1229,33,33,39,11
1230,33,33,18,26
1231,33,33,46,19
1232,33,33,26,19
1233,33,33,44,20
1234,33,33,18,24
1235,33,33,43,48
1236,33,33,22,21
1237,33,33,39,37
1238,33,33,21,49
1239,33,33,46,46
1240,33,33,45,32
1241,33,33,30,10
1242,33,33,11,31
1243,33,33,30,13
1244,33,33,17,13
1245,33,33,37,33
1246,33,33,39,45
1247,33,33,34,42
1248,33,33,44,21
1249,33,33,32,43
1250,33,33,27,43
1251,33,33,48,15
1252,33,33,21,37
1253,33,33,14,37
1254,33,33,33,11
1255,33,33,29,22
1256,33,33,16,29
1257,33,33,44,12
1258,33,33,35,35
1259,33,33,11,23
1260,33,33,27,49
1261,33,33,36,33
1262,33,33,21,43
1263,33,33,19,39
1264,33,33,48,21
1265,33,33,43,43
1266,33,33,17,33
1267,33,33,26,39
1268,33,33,24,27
1269,33,33,25,46
1270,33,33,24,33
1271,33,33,24,47
1272,33,33,30,38
1273,33,33,22,23
1274,33,33,43,24
1275,33,33,18,25
1276,33,33,21,17
1277,33,33,34,47
1278,33,33,45,34
1279,33,33,28,16
1280,33,33,40,18
1281,33,33,23,33
1282,33,33,24,14
1283,33,33,13,38
1284,33,33,28,46
1285,33,33,38,33
1286,33,33,44,20
1287,33,33,19,42
1288,33,33,47,10
1289,33,33,49,22
1290,33,33,15,17
1291,33,33,26,25
1292,33,33,24,21
1293,33,33,43,42
1294,33,33,16,34
1295,33,33,16,39
1296,33,33,24,34
1297,33,33,48,40
1298,33,33,43,29
1299,33,33,31,42
1300,33,33,37,25
1301,33,33,36,29
1302,33,33,29,25
1303,33,33,13,14
1304,33,33,24,27
1305,33,33,43,41
1306,33,33,37,25
1307,33,33,46,34
1308,33,33,39,12
1309,33,33,15,23
1310,33,33,39,14
1311,33,33,18,30
1312,33,33,49,21
1313,33,33,32,10
1314,33,33,32,14
1315,33,33,37,41
1316,33,33,48,28
1317,33,33,46,18
1318,33,33,19,46
1319,33,33,25,29
1320,33,33,49,43
1321,33,33,21,37
1322,33,33,36,30
1323,33,33,28,27
1324,33,33,32,40
1325,33,33,45,45
1326,33,33,28,39
1327,33,33,38,29
1328,33,33,38,12
1329,33,33,46,45
1330,33,33,26,23
1331,33,33,32,41
1332,33,33,34,11
1333,33,33,45,38
1334,33,33,27,19
1335,33,33,11,24
1336,33,33,21,18
1337,33,33,33,17
1338,33,33,38,17
1339,33,33,15,43
1340,33,33,17,27
1341,33,33,19,31
1342,33,33,13,16
1343,33,33,12,28
1344,33,33,20,11
1345,33,33,43,14
1346,33,33,27,31
1347,33,33,48,45
1348,33,33,31,10
1349,33,33,27,30
1350,33,33,30,47
1351,33,33,24,39
1352,33,33,46,39
