,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2803,35,26,21,41
2804,35,26,16,22
2805,35,26,18,17
2806,35,26,44,23
2807,35,26,44,48
2808,35,26,35,41
2809,35,26,45,35
2810,35,26,26,14
2811,35,26,39,48
2812,35,26,26,46
2813,35,26,34,39
2814,35,26,47,26
2815,35,26,22,35
2816,35,26,47,41
2817,35,26,41,24
2818,35,26,40,19
2819,35,26,31,36
2820,35,26,46,44
2821,35,26,22,21
2822,35,26,22,38
2823,35,26,42,18
2824,35,26,36,17
2825,35,26,13,18
2826,35,26,28,30
2827,35,26,34,15
2828,35,26,11,33
2829,35,26,11,26
2830,35,26,31,48
2831,35,26,25,46
2832,35,26,23,36
2833,35,26,32,44
2834,35,26,30,20
2835,35,26,28,37
2836,35,26,28,13
2837,35,26,33,22
2838,35,26,21,45
2839,35,26,20,33
2840,35,26,30,38
2841,35,26,23,44
2842,35,26,26,25
2843,35,26,42,46
2844,35,26,25,19
2845,35,26,20,19
2846,35,26,23,27
2847,35,26,44,25
2848,35,26,41,41
2849,35,26,12,32
2850,35,26,28,29
2851,35,26,44,39
2852,35,26,18,17
2853,35,26,41,19
2854,35,26,38,34
2855,35,26,25,24
2856,35,26,35,40
2857,35,26,37,11
2858,35,26,27,42
2859,35,26,12,22
2860,35,26,14,19
2861,35,26,26,22
2862,35,26,44,48
2863,35,26,43,15
2864,35,26,44,42
2865,35,26,46,20
2866,35,26,34,23
2867,35,26,14,45
2868,35,26,16,30
2869,35,26,45,15
2870,35,26,16,12
2871,35,26,18,36
2872,35,26,23,13
2873,35,26,16,42
2874,35,26,42,45
2875,35,26,47,19
2876,35,26,33,40
2877,35,26,45,47
2878,35,26,34,10
2879,35,26,43,41
2880,35,26,12,16
2881,35,26,18,29
2882,35,26,40,28
2883,35,26,28,14
2884,35,26,26,16
2885,35,26,30,15
2886,35,26,39,15
2887,35,26,41,47
2888,35,26,37,21
2889,35,26,47,31
2890,35,26,14,34
2891,35,26,20,28
2892,35,26,34,23
2893,35,26,16,43
2894,35,26,24,20
2895,35,26,25,28
2896,35,26,24,22
2897,35,26,43,31
2898,35,26,29,40
2899,35,26,21,23
2900,35,26,10,45
2901,35,26,35,47
2902,35,26,18,35
2903,35,26,33,21
2904,35,26,45,45
2905,35,26,48,34
2906,35,26,35,49
2907,35,26,15,42
2908,35,26,49,27
2909,35,26,27,38
2910,35,26,25,33
2911,35,26,17,27
2912,35,26,45,15
2913,35,26,42,24
2914,35,26,40,26
2915,35,26,49,21
2916,35,26,29,48
2917,35,26,43,46
2918,35,26,13,23
2919,35,26,34,25
2920,35,26,25,44
2921,35,26,31,12
2922,35,26,19,49
2923,35,26,39,39
2924,35,26,23,13
2925,35,26,36,14
2926,35,26,33,39
2927,35,26,49,28
2928,35,26,42,19
2929,35,26,30,34
2930,35,26,34,20
2931,35,26,10,38
2932,35,26,21,20
2933,35,26,37,28
2934,35,26,38,47
2935,35,26,13,27
2936,35,26,27,32
2937,35,26,44,26
2938,35,26,49,13
2939,35,26,46,11
2940,35,26,42,21
2941,35,26,24,44
2942,35,26,20,43
2943,35,26,25,37
2944,35,26,13,19
2945,35,26,24,10
2946,35,26,33,27
2947,35,26,42,21
2948,35,26,28,49
2949,35,26,38,25
2950,35,26,17,40
2951,35,26,17,19
2952,35,26,24,13
2953,35,26,24,27
2954,35,26,11,18
2955,35,26,18,18
2956,35,26,39,46
2957,35,26,28,46
2958,35,26,28,18
2959,35,26,47,17
2960,35,26,48,49
2961,35,26,36,20
2962,35,26,16,20
2963,35,26,29,15
2964,35,26,13,38
2965,35,26,35,43
2966,35,26,31,18
2967,35,26,41,49
2968,35,26,28,14
2969,35,26,14,18
2970,35,26,42,28
2971,35,26,39,35
2972,35,26,34,12
2973,35,26,22,48
2974,35,26,41,49
2975,35,26,14,14
2976,35,26,18,21
2977,35,26,18,42
2978,35,26,15,32
2979,35,26,32,20
2980,35,26,40,15
2981,35,26,11,16
2982,35,26,27,27
2983,35,26,10,20
2984,35,26,12,30
2985,35,26,15,46
2986,35,26,48,20
2987,35,26,40,31
2988,35,26,23,13
2989,35,26,19,26
2990,35,26,25,31
2991,35,26,24,42
2992,35,26,48,13
2993,35,26,16,42
2994,35,26,42,28
2995,35,26,31,38
2996,35,26,40,33
2997,35,26,32,48
2998,35,26,35,48
2999,35,26,22,37
3000,35,26,38,45
3001,35,26,46,35
3002,35,26,45,27
3003,35,26,46,26
3004,35,26,31,21
3005,35,26,12,17
3006,35,26,40,20
3007,35,26,14,12
3008,35,26,19,42
3009,35,26,47,21
3010,35,26,36,11
3011,35,26,42,17
3012,35,26,28,38
3013,35,26,12,15
3014,35,26,39,33
3015,35,26,42,26
3016,35,26,27,26
3017,35,26,45,44
3018,35,26,44,22
3019,35,26,47,12
3020,35,26,40,14
3021,35,26,21,43
3022,35,26,24,35
3023,35,26,24,42
3024,35,26,35,13
3025,35,26,42,20
3026,35,26,32,26
3027,35,26,27,20
3028,35,26,23,36
3029,35,26,32,35
3030,35,26,46,43
3031,35,26,17,26
3032,35,26,26,44
3033,35,26,43,43
3034,35,26,26,15
3035,35,26,36,10
3036,35,26,17,26
3037,35,26,41,30
3038,35,26,47,17
3039,35,26,47,25
3040,35,26,10,36
3041,35,26,23,24
3042,35,26,13,41
3043,35,26,34,37
3044,35,26,29,42
3045,35,26,46,44
3046,35,26,44,24
3047,35,26,24,35
3048,35,26,23,14
3049,35,26,18,13
3050,35,26,49,27
3051,35,26,21,40
3052,35,26,13,29
3053,35,26,49,39
3054,35,26,33,38
3055,35,26,37,15
3056,35,26,32,22
3057,35,26,37,44
3058,35,26,19,40
3059,35,26,46,15
3060,35,26,10,37
3061,35,26,28,24
3062,35,26,38,46
3063,35,26,41,17
3064,35,26,36,47
3065,35,26,23,30
3066,35,26,22,15
3067,35,26,18,32
3068,35,26,23,44
3069,35,26,15,11
3070,35,26,30,40
3071,35,26,11,27
3072,35,26,26,10
3073,35,26,17,43
3074,35,26,34,19
3075,35,26,16,37
3076,35,26,46,46
3077,35,26,18,35
3078,35,26,27,41
3079,35,26,14,24
3080,35,26,24,25
3081,35,26,37,48
3082,35,26,41,25
3083,35,26,15,45
3084,35,26,34,33
3085,35,26,47,24
3086,35,26,12,40
3087,35,26,29,39
3088,35,26,49,30
3089,35,26,29,11
3090,35,26,19,48
3091,35,26,42,40
3092,35,26,26,15
3093,35,26,19,30
3094,35,26,38,34
3095,35,26,21,36
3096,35,26,11,36
3097,35,26,11,31
3098,35,26,39,31
3099,35,26,36,39
3100,35,26,49,45
3101,35,26,16,12
3102,35,26,21,35
3103,35,26,32,25
3104,35,26,29,18
3105,35,26,44,15
3106,35,26,11,20
3107,35,26,13,41
3108,35,26,17,43
3109,35,26,48,17
3110,35,26,45,36
3111,35,26,11,29
3112,35,26,29,11
3113,35,26,35,49
3114,35,26,28,24
3115,35,26,14,27
3116,35,26,18,12
3117,35,26,36,30
3118,35,26,21,11
3119,35,26,40,25
3120,35,26,35,23
3121,35,26,34,39
3122,35,26,28,18
3123,35,26,41,25
3124,35,26,26,41
3125,35,26,40,37
3126,35,26,17,47
3127,35,26,44,19
3128,35,26,39,31
3129,35,26,48,48
3130,35,26,34,23
3131,35,26,37,26
3132,35,26,45,38
3133,35,26,20,13
3134,35,26,27,48
3135,35,26,41,13
3136,35,26,49,11
3137,35,26,29,17
3138,35,26,22,44
3139,35,26,34,17
3140,35,26,39,35
3141,35,26,49,40
3142,35,26,19,31
3143,35,26,42,39
3144,35,26,34,26
3145,35,26,41,40
3146,35,26,14,27
3147,35,26,37,39
3148,35,26,14,18
3149,35,26,38,31
3150,35,26,28,12
3151,35,26,47,33
3152,35,26,32,17
3153,35,26,48,33
3154,35,26,32,28
3155,35,26,49,26
3156,35,26,36,34
3157,35,26,45,40
3158,35,26,34,16
3159,35,26,19,48
3160,35,26,49,31
3161,35,26,18,46
3162,35,26,16,28
3163,35,26,38,21
3164,35,26,11,35
3165,35,26,17,41
3166,35,26,18,13
3167,35,26,17,11
3168,35,26,46,20
3169,35,26,10,30
3170,35,26,46,24
3171,35,26,37,14
3172,35,26,15,27
3173,35,26,47,30
3174,35,26,14,25
3175,35,26,41,10
3176,35,26,46,22
3177,35,26,37,49
3178,35,26,14,32
3179,35,26,41,26
3180,35,26,16,31
3181,35,26,13,42
3182,35,26,20,30
3183,35,26,44,34
3184,35,26,22,21
3185,35,26,26,24
3186,35,26,40,18
3187,35,26,46,41
3188,35,26,28,13
3189,35,26,11,11
3190,35,26,27,16
3191,35,26,34,17
3192,35,26,41,26
3193,35,26,20,26
3194,35,26,40,44
3195,35,26,45,49
3196,35,26,46,43
3197,35,26,14,39
3198,35,26,43,10
3199,35,26,15,31
3200,35,26,35,19
3201,35,26,21,26
3202,35,26,35,19
3203,35,26,33,27
3204,35,26,42,18
3205,35,26,24,46
3206,35,26,12,18
3207,35,26,16,35
3208,35,26,31,15
3209,35,26,31,35
3210,35,26,46,47
3211,35,26,15,44
3212,35,26,41,43
3213,35,26,30,23
3214,35,26,47,14
3215,35,26,44,30
3216,35,26,10,41
3217,35,26,17,18
3218,35,26,42,16
3219,35,26,13,42
3220,35,26,23,15
3221,35,26,31,32
3222,35,26,38,39
3223,35,26,40,33
3224,35,26,44,30
3225,35,26,12,31
3226,35,26,34,31
3227,35,26,17,42
3228,35,26,28,47
3229,35,26,15,13
3230,35,26,10,39
3231,35,26,18,25
3232,35,26,10,32
3233,35,26,31,18
3234,35,26,27,34
3235,35,26,44,43
3236,35,26,42,13
3237,35,26,10,36
3238,35,26,22,26
3239,35,26,29,46
3240,35,26,32,48
3241,35,26,31,22
3242,35,26,27,23
3243,35,26,49,38
3244,35,26,36,17
3245,35,26,19,44
3246,35,26,20,13
3247,35,26,18,20
3248,35,26,17,18
3249,35,26,37,47
3250,35,26,48,34
3251,35,26,18,49
3252,35,26,24,35
3253,35,26,39,33
3254,35,26,44,47
3255,35,26,29,29
3256,35,26,33,20
3257,35,26,10,31
3258,35,26,24,28
3259,35,26,39,21
3260,35,26,37,21
3261,35,26,20,18
3262,35,26,11,31
3263,35,26,43,42
3264,35,26,20,48
3265,35,26,36,15
3266,35,26,35,35
3267,35,26,16,12
3268,35,26,40,43
3269,35,26,15,40
3270,35,26,22,41
3271,35,26,18,32
3272,35,26,12,47
3273,35,26,37,16
3274,35,26,34,16
3275,35,26,40,22
3276,35,26,32,39
3277,35,26,42,31
3278,35,26,35,42
3279,35,26,25,49
3280,35,26,48,19
3281,35,26,19,24
3282,35,26,24,44
3283,35,26,48,12
3284,35,26,24,39
3285,35,26,41,46
3286,35,26,32,31
3287,35,26,32,34
3288,35,26,21,35
3289,35,26,10,46
3290,35,26,43,49
3291,35,26,27,20
3292,35,26,16,41
3293,35,26,48,39
3294,35,26,40,24
3295,35,26,41,27
3296,35,26,40,21
3297,35,26,16,27
3298,35,26,43,12
3299,35,26,10,36
3300,35,26,43,32
3301,35,26,10,41
3302,35,26,39,33
3303,35,26,36,40
3304,35,26,11,30
3305,35,26,22,21
3306,35,26,24,42
3307,35,26,30,44
3308,35,26,15,12
3309,35,26,48,28
3310,35,26,41,36
3311,35,26,11,17
3312,35,26,29,21
3313,35,26,19,35
3314,35,26,28,26
3315,35,26,12,34
3316,35,26,28,37
3317,35,26,31,30
3318,35,26,34,41
3319,35,26,20,32
3320,35,26,36,42
3321,35,26,41,27
3322,35,26,17,29
3323,35,26,15,30
3324,35,26,15,49
3325,35,26,12,22
3326,35,26,26,47
3327,35,26,24,47
3328,35,26,22,14
3329,35,26,28,11
3330,35,26,42,24
3331,35,26,38,45
3332,35,26,16,31
3333,35,26,33,38
3334,35,26,46,44
3335,35,26,31,38
3336,35,26,41,44
3337,35,26,16,37
3338,35,26,11,15
3339,35,26,34,18
3340,35,26,48,33
3341,35,26,11,49
3342,35,26,43,26
3343,35,26,36,18
3344,35,26,28,41
3345,35,26,28,32
3346,35,26,48,18
3347,35,26,40,18
3348,35,26,14,36
3349,35,26,28,32
3350,35,26,39,44
3351,35,26,31,40
3352,35,26,17,47
3353,35,26,13,36
3354,35,26,40,16
3355,35,26,31,26
3356,35,26,36,13
3357,35,26,14,38
3358,35,26,12,40
3359,35,26,43,28
3360,35,26,42,35
3361,35,26,31,29
3362,35,26,48,16
3363,35,26,48,25
3364,35,26,37,23
3365,35,26,13,19
3366,35,26,36,34
3367,35,26,31,36
3368,35,26,27,37
3369,35,26,42,21
3370,35,26,47,25
3371,35,26,43,28
3372,35,26,49,24
3373,35,26,27,45
3374,35,26,17,36
3375,35,26,14,26
3376,35,26,26,38
3377,35,26,48,18
3378,35,26,36,25
3379,35,26,22,35
3380,35,26,47,15
3381,35,26,34,14
3382,35,26,33,37
3383,35,26,16,15
3384,35,26,39,45
3385,35,26,18,30
3386,35,26,24,23
3387,35,26,19,18
3388,35,26,17,10
3389,35,26,44,18
3390,35,26,45,17
3391,35,26,39,39
3392,35,26,28,31
3393,35,26,29,47
3394,35,26,45,13
3395,35,26,21,39
3396,35,26,36,45
3397,35,26,36,11
3398,35,26,40,14
3399,35,26,27,40
3400,35,26,25,46
3401,35,26,19,29
3402,35,26,26,46
3403,35,26,42,13
3404,35,26,11,15
3405,35,26,44,19
3406,35,26,37,13
3407,35,26,11,43
3408,35,26,20,12
3409,35,26,24,31
3410,35,26,35,49
3411,35,26,49,25
3412,35,26,31,25
3413,35,26,29,47
3414,35,26,12,15
3415,35,26,33,34
3416,35,26,49,27
3417,35,26,47,11
3418,35,26,30,45
3419,35,26,26,31
3420,35,26,25,28
3421,35,26,35,34
3422,35,26,30,22
3423,35,26,37,43
3424,35,26,20,17
3425,35,26,37,38
3426,35,26,16,48
3427,35,26,29,49
3428,35,26,10,16
3429,35,26,41,16
3430,35,26,40,20
3431,35,26,13,31
3432,35,26,10,28
3433,35,26,28,38
3434,35,26,47,48
3435,35,26,29,18
3436,35,26,23,23
3437,35,26,39,42
3438,35,26,27,30
3439,35,26,11,23
3440,35,26,38,30
3441,35,26,37,38
3442,35,26,49,40
3443,35,26,26,17
3444,35,26,32,37
3445,35,26,37,17
3446,35,26,26,31
3447,35,26,26,42
3448,35,26,35,34
3449,35,26,15,35
3450,35,26,47,40
3451,35,26,19,29
3452,35,26,47,34
3453,35,26,24,34
3454,35,26,27,23
3455,35,26,28,43
3456,35,26,18,45
3457,35,26,38,17
3458,35,26,14,11
3459,35,26,15,38
3460,35,26,22,17
3461,35,26,23,21
3462,35,26,11,11
3463,35,26,37,14
3464,35,26,27,43
3465,35,26,23,48
3466,35,26,40,15
3467,35,26,10,21
3468,35,26,49,29
3469,35,26,42,40
3470,35,26,43,49
3471,35,26,19,13
3472,35,26,30,42
3473,35,26,35,40
3474,35,26,16,36
3475,35,26,31,12
3476,35,26,23,23
3477,35,26,34,31
3478,35,26,38,43
3479,35,26,37,42
3480,35,26,11,47
3481,35,26,42,22
3482,35,26,44,18
3483,35,26,43,11
3484,35,26,33,40
3485,35,26,38,33
3486,35,26,40,44
3487,35,26,46,28
3488,35,26,34,36
3489,35,26,19,35
3490,35,26,17,10
3491,35,26,17,37
3492,35,26,37,42
3493,35,26,44,18
3494,35,26,43,23
3495,35,26,39,43
3496,35,26,15,14
3497,35,26,20,23
3498,35,26,34,37
3499,35,26,17,10
3500,35,26,48,19
3501,35,26,38,19
3502,35,26,38,45
3503,35,26,32,30
3504,35,26,27,42
3505,35,26,41,12
3506,35,26,36,37
3507,35,26,37,42
3508,35,26,46,20
3509,35,26,26,17
3510,35,26,13,24
3511,35,26,17,37
3512,35,26,22,30
3513,35,26,41,30
3514,35,26,19,25
3515,35,26,23,45
3516,35,26,38,45
3517,35,26,10,37
3518,35,26,13,14
3519,35,26,31,49
3520,35,26,19,40
3521,35,26,41,12
3522,35,26,41,31
3523,35,26,23,10
3524,35,26,45,26
3525,35,26,12,41
3526,35,26,28,40
3527,35,26,25,49
3528,35,26,42,21
3529,35,26,39,38
3530,35,26,11,11
3531,35,26,48,20
3532,35,26,47,41
3533,35,26,38,36
3534,35,26,49,42
3535,35,26,24,11
3536,35,26,42,47
3537,35,26,36,14
3538,35,26,36,28
3539,35,26,26,29
3540,35,26,39,33
3541,35,26,28,14
3542,35,26,48,16
3543,35,26,49,48
3544,35,26,40,15
3545,35,26,33,31
3546,35,26,49,37
3547,35,26,19,25
3548,35,26,47,24
3549,35,26,11,42
3550,35,26,49,22
3551,35,26,28,46
3552,35,26,34,22
3553,35,26,32,31
3554,35,26,18,33
3555,35,26,20,30
3556,35,26,12,26
3557,35,26,19,43
3558,35,26,42,23
3559,35,26,18,21
3560,35,26,33,33
3561,35,26,41,15
3562,35,26,15,29
3563,35,26,24,19
3564,35,26,49,20
3565,35,26,15,19
3566,35,26,30,46
3567,35,26,25,23
3568,35,26,39,39
3569,35,26,11,43
3570,35,26,46,13
3571,35,26,41,18
3572,35,26,19,13
3573,35,26,12,24
3574,35,26,43,32
3575,35,26,34,48
3576,35,26,12,29
3577,35,26,11,46
3578,35,26,33,21
3579,35,26,18,49
3580,35,26,47,49
3581,35,26,48,20
3582,35,26,29,17
3583,35,26,16,26
3584,35,26,37,24
3585,35,26,45,33
3586,35,26,10,16
3587,35,26,46,16
3588,35,26,12,49
3589,35,26,38,41
3590,35,26,45,46
3591,35,26,49,38
3592,35,26,17,22
3593,35,26,17,44
3594,35,26,25,28
3595,35,26,40,36
3596,35,26,42,36
3597,35,26,33,18
3598,35,26,21,31
3599,35,26,35,45
3600,35,26,13,13
3601,35,26,31,22
3602,35,26,35,36
3603,35,26,23,32
3604,35,26,46,41
3605,35,26,22,46
3606,35,26,17,31
3607,35,26,20,25
3608,35,26,23,15
3609,35,26,12,32
3610,35,26,35,39
3611,35,26,42,30
3612,35,26,21,20
3613,35,26,16,12
3614,35,26,38,31
3615,35,26,48,28
3616,35,26,22,33
3617,35,26,10,49
3618,35,26,44,14
3619,35,26,40,17
3620,35,26,19,42
3621,35,26,30,44
3622,35,26,44,23
3623,35,26,22,20
3624,35,26,31,30
3625,35,26,41,43
3626,35,26,42,18
3627,35,26,47,22
3628,35,26,46,23
3629,35,26,20,38
3630,35,26,23,28
3631,35,26,33,28
3632,35,26,21,39
3633,35,26,24,26
3634,35,26,44,44
3635,35,26,40,16
3636,35,26,11,37
3637,35,26,11,14
3638,35,26,46,44
3639,35,26,46,33
3640,35,26,28,39
3641,35,26,11,10
3642,35,26,16,10
3643,35,26,49,18
3644,35,26,30,30
3645,35,26,28,28
3646,35,26,37,43
3647,35,26,37,13
3648,35,26,11,28
3649,35,26,11,38
3650,35,26,34,22
3651,35,26,24,31
3652,35,26,37,22
3653,35,26,34,12
3654,35,26,26,17
3655,35,26,21,45
3656,35,26,22,26
3657,35,26,18,45
3658,35,26,20,29
3659,35,26,29,15
3660,35,26,40,37
3661,35,26,22,28
3662,35,26,10,22
3663,35,26,12,44
3664,35,26,19,37
3665,35,26,34,48
3666,35,26,32,27
3667,35,26,41,29
3668,35,26,25,13
3669,35,26,39,46
3670,35,26,41,32
3671,35,26,39,47
3672,35,26,44,22
3673,35,26,23,16
3674,35,26,36,20
3675,35,26,37,36
3676,35,26,29,19
3677,35,26,37,49
3678,35,26,23,33
3679,35,26,48,20
3680,35,26,37,24
3681,35,26,33,23
3682,35,26,36,36
3683,35,26,12,35
3684,35,26,39,27
3685,35,26,43,27
3686,35,26,19,15
3687,35,26,11,22
3688,35,26,28,26
3689,35,26,36,32
3690,35,26,18,42
3691,35,26,16,32
3692,35,26,24,15
3693,35,26,39,23
3694,35,26,17,48
3695,35,26,29,22
3696,35,26,46,45
3697,35,26,20,25
3698,35,26,22,28
3699,35,26,47,12
3700,35,26,15,20
3701,35,26,23,22
3702,35,26,47,47
3703,35,26,11,20
3704,35,26,32,28
3705,35,26,20,31
3706,35,26,34,22
3707,35,26,36,26
3708,35,26,30,25
3709,35,26,30,35
3710,35,26,14,12
3711,35,26,36,42
3712,35,26,16,42
3713,35,26,39,38
3714,35,26,34,48
3715,35,26,34,39
3716,35,26,31,36
3717,35,26,37,42
3718,35,26,46,38
3719,35,26,23,41
3720,35,26,45,32
3721,35,26,18,11
3722,35,26,22,38
3723,35,26,30,23
3724,35,26,47,19
3725,35,26,36,12
3726,35,26,23,25
3727,35,26,25,23
3728,35,26,37,13
3729,35,26,28,15
3730,35,26,11,44
3731,35,26,48,37
3732,35,26,27,16
3733,35,26,46,23
3734,35,26,40,35
3735,35,26,25,44
3736,35,26,21,12
3737,35,26,35,45
3738,35,26,13,13
3739,35,26,24,46
3740,35,26,32,43
3741,35,26,41,43
3742,35,26,45,47
3743,35,26,29,43
3744,35,26,40,44
3745,35,26,33,16
3746,35,26,40,12
3747,35,26,21,10
3748,35,26,35,19
3749,35,26,27,42
3750,35,26,19,45
3751,35,26,37,35
3752,35,26,14,23
3753,35,26,28,43
3754,35,26,13,12
3755,35,26,37,24
3756,35,26,14,24
3757,35,26,25,28
3758,35,26,49,12
3759,35,26,31,44
3760,35,26,24,10
3761,35,26,32,47
3762,35,26,20,42
3763,35,26,12,42
3764,35,26,22,30
3765,35,26,28,21
3766,35,26,15,16
3767,35,26,22,24
3768,35,26,18,40
3769,35,26,25,15
3770,35,26,41,23
3771,35,26,44,27
3772,35,26,24,41
3773,35,26,45,42
3774,35,26,23,25
3775,35,26,37,11
3776,35,26,15,21
3777,35,26,10,44
3778,35,26,43,20
3779,35,26,38,24
3780,35,26,24,37
3781,35,26,40,46
3782,35,26,36,40
3783,35,26,15,17
3784,35,26,17,12
3785,35,26,38,44
3786,35,26,10,17
3787,35,26,27,17
3788,35,26,28,17
3789,35,26,49,38
3790,35,26,10,32
3791,35,26,27,21
3792,35,26,49,40
3793,35,26,37,35
3794,35,26,41,12
3795,35,26,40,27
3796,35,26,11,20
3797,35,26,45,17
3798,35,26,41,15
3799,35,26,23,31
3800,35,26,28,46
3801,35,26,17,32
3802,35,26,36,38
3803,35,26,23,18
3804,35,26,10,33
3805,35,26,16,30
3806,35,26,33,18
3807,35,26,36,22
3808,35,26,22,26
3809,35,26,32,37
3810,35,26,49,15
3811,35,26,37,43
3812,35,26,18,14
3813,35,26,32,28
3814,35,26,35,30
3815,35,26,31,45
3816,35,26,12,30
3817,35,26,24,14
3818,35,26,37,30
3819,35,26,45,31
3820,35,26,48,25
3821,35,26,40,29
3822,35,26,17,32
3823,35,26,21,21
3824,35,26,42,31
3825,35,26,11,40
3826,35,26,11,44
3827,35,26,49,37
3828,35,26,39,13
3829,35,26,47,25
3830,35,26,32,15
3831,35,26,39,34
3832,35,26,39,18
3833,35,26,45,28
3834,35,26,23,18
3835,35,26,31,31
3836,35,26,35,32
3837,35,26,24,26
3838,35,26,12,41
3839,35,26,39,49
3840,35,26,38,11
3841,35,26,46,24
3842,35,26,25,10
3843,35,26,33,32
3844,35,26,35,27
3845,35,26,27,21
3846,35,26,40,43
3847,35,26,42,36
3848,35,26,13,31
3849,35,26,38,34
3850,35,26,16,48
3851,35,26,25,28
3852,35,26,44,21
3853,35,26,48,18
3854,35,26,47,36
3855,35,26,45,45
3856,35,26,43,42
3857,35,26,46,47
3858,35,26,43,16
3859,35,26,39,36
3860,35,26,36,49
3861,35,26,10,21
3862,35,26,10,14
3863,35,26,21,19
3864,35,26,43,16
3865,35,26,12,13
3866,35,26,34,13
3867,35,26,27,42
3868,35,26,38,25
3869,35,26,23,38
3870,35,26,41,28
3871,35,26,14,10
3872,35,26,20,39
3873,35,26,40,36
3874,35,26,29,37
3875,35,26,33,25
3876,35,26,49,18
3877,35,26,37,13
3878,35,26,34,11
3879,35,26,37,36
3880,35,26,43,37
3881,35,26,40,29
3882,35,26,32,40
3883,35,26,47,30
3884,35,26,11,29
3885,35,26,13,45
3886,35,26,20,42
3887,35,26,24,47
3888,35,26,30,28
3889,35,26,17,15
3890,35,26,49,48
3891,35,26,36,23
3892,35,26,48,21
3893,35,26,43,21
3894,35,26,22,46
3895,35,26,27,10
3896,35,26,31,23
3897,35,26,20,30
3898,35,26,44,47
3899,35,26,38,25
3900,35,26,27,46
3901,35,26,27,37
3902,35,26,39,22
3903,35,26,43,37
3904,35,26,39,20
3905,35,26,34,14
3906,35,26,25,26
3907,35,26,28,17
3908,35,26,30,33
3909,35,26,33,23
3910,35,26,17,35
3911,35,26,33,32
3912,35,26,47,34
3913,35,26,16,33
3914,35,26,42,26
3915,35,26,29,14
3916,35,26,27,42
3917,35,26,48,19
3918,35,26,33,33
3919,35,26,27,25
3920,35,26,38,10
3921,35,26,43,26
3922,35,26,26,17
3923,35,26,48,33
3924,35,26,21,39
3925,35,26,41,14
3926,35,26,47,27
3927,35,26,26,34
3928,35,26,21,18
3929,35,26,49,12
3930,35,26,43,42
3931,35,26,40,17
3932,35,26,39,24
3933,35,26,22,19
3934,35,26,45,26
3935,35,26,45,33
3936,35,26,31,40
3937,35,26,39,30
3938,35,26,17,48
3939,35,26,25,32
3940,35,26,28,43
3941,35,26,31,23
3942,35,26,33,40
3943,35,26,13,48
3944,35,26,35,17
3945,35,26,18,13
3946,35,26,22,19
3947,35,26,10,33
3948,35,26,17,11
3949,35,26,19,13
3950,35,26,27,26
3951,35,26,33,35
3952,35,26,42,22
3953,35,26,43,42
3954,35,26,36,20
3955,35,26,45,17
3956,35,26,18,25
3957,35,26,20,10
3958,35,26,17,14
3959,35,26,46,46
3960,35,26,32,28
3961,35,26,17,46
3962,35,26,47,11
3963,35,26,48,17
3964,35,26,14,15
3965,35,26,10,40
3966,35,26,42,35
3967,35,26,39,20
3968,35,26,45,30
3969,35,26,46,12
3970,35,26,17,29
3971,35,26,27,28
3972,35,26,19,19
3973,35,26,39,46
3974,35,26,42,42
3975,35,26,28,15
3976,35,26,24,30
3977,35,26,13,11
3978,35,26,28,48
3979,35,26,23,24
3980,35,26,37,20
3981,35,26,38,49
3982,35,26,30,19
3983,35,26,14,45
3984,35,26,29,20
3985,35,26,22,11
3986,35,26,41,13
3987,35,26,14,20
3988,35,26,37,23
3989,35,26,42,20
3990,35,26,27,44
3991,35,26,46,44
3992,35,26,38,29
3993,35,26,34,27
3994,35,26,27,44
3995,35,26,47,36
3996,35,26,37,48
3997,35,26,24,17
3998,35,26,49,25
3999,35,26,15,40
4000,35,26,21,37
4001,35,26,25,49
4002,35,26,24,29
4003,35,26,13,33
4004,35,26,11,44
4005,35,26,16,43
4006,35,26,20,38
4007,35,26,47,32
4008,35,26,43,11
4009,35,26,46,23
4010,35,26,13,46
4011,35,26,30,17
4012,35,26,35,46
4013,35,26,47,36
4014,35,26,46,18
4015,35,26,33,32
4016,35,26,47,19
4017,35,26,39,27
4018,35,26,38,39
4019,35,26,32,13
4020,35,26,31,26
4021,35,26,22,33
4022,35,26,38,49
4023,35,26,34,45
4024,35,26,16,46
4025,35,26,20,17
4026,35,26,22,16
4027,35,26,35,45
4028,35,26,16,11
4029,35,26,25,13
4030,35,26,29,22
4031,35,26,36,24
4032,35,26,38,17
4033,35,26,22,46
4034,35,26,28,35
4035,35,26,41,35
4036,35,26,37,24
4037,35,26,25,28
4038,35,26,17,31
4039,35,26,12,32
4040,35,26,18,42
4041,35,26,26,15
4042,35,26,20,35
4043,35,26,35,30
4044,35,26,45,37
4045,35,26,35,38
4046,35,26,36,33
4047,35,26,11,15
4048,35,26,21,29
4049,35,26,28,19
4050,35,26,46,16
4051,35,26,22,31
4052,35,26,12,42
4053,35,26,36,10
4054,35,26,17,20
4055,35,26,20,33
4056,35,26,39,49
4057,35,26,13,48
4058,35,26,46,34
4059,35,26,45,17
4060,35,26,20,46
4061,35,26,33,46
4062,35,26,22,41
4063,35,26,32,38
4064,35,26,29,15
4065,35,26,24,21
4066,35,26,19,35
4067,35,26,18,24
4068,35,26,20,14
4069,35,26,47,29
