,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3252,25,22,47,33
3253,25,22,37,28
3254,25,22,33,48
3255,25,22,41,17
3256,25,22,47,20
3257,25,22,28,32
3258,25,22,32,26
3259,25,22,43,22
3260,25,22,27,48
3261,25,22,23,32
3262,25,22,21,11
3263,25,22,31,25
3264,25,22,28,19
3265,25,22,42,28
3266,25,22,11,29
3267,25,22,37,12
3268,25,22,49,45
3269,25,22,49,16
3270,25,22,19,43
3271,25,22,28,21
3272,25,22,44,39
3273,25,22,28,41
3274,25,22,11,41
3275,25,22,33,42
3276,25,22,49,24
3277,25,22,30,19
3278,25,22,11,35
3279,25,22,25,13
3280,25,22,41,16
3281,25,22,30,34
3282,25,22,36,11
3283,25,22,13,19
3284,25,22,12,14
3285,25,22,43,46
3286,25,22,45,15
3287,25,22,30,45
3288,25,22,42,21
3289,25,22,28,33
3290,25,22,34,49
3291,25,22,33,48
3292,25,22,44,24
3293,25,22,34,32
3294,25,22,45,34
3295,25,22,10,21
3296,25,22,48,36
3297,25,22,36,15
3298,25,22,37,14
3299,25,22,42,30
3300,25,22,12,17
3301,25,22,36,14
3302,25,22,43,18
3303,25,22,38,17
3304,25,22,13,47
3305,25,22,38,10
3306,25,22,29,13
3307,25,22,46,43
3308,25,22,32,34
3309,25,22,27,21
3310,25,22,47,37
3311,25,22,37,27
3312,25,22,39,44
3313,25,22,18,11
3314,25,22,16,30
3315,25,22,11,12
3316,25,22,25,19
3317,25,22,36,44
3318,25,22,17,26
3319,25,22,45,30
3320,25,22,44,36
3321,25,22,34,10
3322,25,22,46,23
3323,25,22,21,19
3324,25,22,26,15
3325,25,22,29,19
3326,25,22,38,16
3327,25,22,40,28
3328,25,22,48,13
3329,25,22,27,46
3330,25,22,47,39
3331,25,22,19,33
3332,25,22,10,29
3333,25,22,45,43
3334,25,22,23,42
3335,25,22,18,31
3336,25,22,49,49
3337,25,22,21,15
3338,25,22,47,39
3339,25,22,22,30
3340,25,22,41,21
3341,25,22,36,19
3342,25,22,44,23
3343,25,22,22,25
3344,25,22,39,23
3345,25,22,14,16
3346,25,22,10,12
3347,25,22,45,10
3348,25,22,40,29
3349,25,22,19,18
3350,25,22,10,23
3351,25,22,40,49
3352,25,22,20,20
3353,25,22,21,16
3354,25,22,31,45
3355,25,22,47,19
3356,25,22,40,18
3357,25,22,36,30
3358,25,22,22,45
3359,25,22,44,32
3360,25,22,40,44
3361,25,22,10,46
3362,25,22,47,27
3363,25,22,11,18
3364,25,22,30,22
3365,25,22,39,11
3366,25,22,19,24
3367,25,22,35,18
3368,25,22,17,33
3369,25,22,32,47
3370,25,22,17,29
3371,25,22,43,44
3372,25,22,23,26
3373,25,22,22,32
3374,25,22,17,18
3375,25,22,49,41
3376,25,22,22,41
3377,25,22,42,26
3378,25,22,42,41
3379,25,22,43,37
3380,25,22,35,25
3381,25,22,48,22
3382,25,22,18,21
3383,25,22,33,20
3384,25,22,27,38
3385,25,22,33,21
3386,25,22,40,36
3387,25,22,18,31
3388,25,22,49,34
3389,25,22,19,34
3390,25,22,35,18
3391,25,22,49,32
3392,25,22,13,21
3393,25,22,27,39
3394,25,22,38,24
3395,25,22,28,31
3396,25,22,20,16
3397,25,22,19,36
3398,25,22,20,28
3399,25,22,33,13
3400,25,22,36,39
3401,25,22,46,38
3402,25,22,49,19
3403,25,22,36,28
3404,25,22,42,16
3405,25,22,27,25
3406,25,22,11,34
3407,25,22,44,12
3408,25,22,23,17
3409,25,22,36,13
3410,25,22,11,37
3411,25,22,23,13
3412,25,22,31,16
3413,25,22,26,46
3414,25,22,41,41
3415,25,22,49,43
3416,25,22,47,12
3417,25,22,43,45
3418,25,22,42,24
3419,25,22,39,16
3420,25,22,49,47
3421,25,22,44,29
3422,25,22,33,35
3423,25,22,10,17
3424,25,22,47,20
3425,25,22,22,31
3426,25,22,23,35
3427,25,22,28,27
3428,25,22,36,39
3429,25,22,25,23
3430,25,22,47,17
3431,25,22,38,33
3432,25,22,10,14
3433,25,22,11,18
3434,25,22,23,49
3435,25,22,34,13
3436,25,22,49,43
3437,25,22,28,47
3438,25,22,45,41
3439,25,22,43,12
3440,25,22,28,26
3441,25,22,23,19
3442,25,22,12,27
3443,25,22,15,48
3444,25,22,10,20
3445,25,22,49,37
3446,25,22,46,21
3447,25,22,35,16
3448,25,22,32,10
3449,25,22,25,47
3450,25,22,26,18
3451,25,22,26,44
3452,25,22,27,42
3453,25,22,16,13
3454,25,22,27,30
3455,25,22,28,20
3456,25,22,10,36
3457,25,22,14,22
3458,25,22,47,29
3459,25,22,11,16
3460,25,22,11,44
3461,25,22,27,42
3462,25,22,35,33
3463,25,22,46,33
3464,25,22,33,35
3465,25,22,22,25
3466,25,22,16,44
3467,25,22,16,44
3468,25,22,29,46
3469,25,22,12,45
3470,25,22,38,39
3471,25,22,23,21
3472,25,22,32,13
3473,25,22,37,48
3474,25,22,12,43
3475,25,22,23,26
3476,25,22,25,48
3477,25,22,47,10
3478,25,22,12,27
3479,25,22,41,41
3480,25,22,18,33
3481,25,22,35,23
3482,25,22,21,47
3483,25,22,22,35
3484,25,22,38,35
3485,25,22,16,46
3486,25,22,40,44
3487,25,22,43,33
3488,25,22,41,26
3489,25,22,19,11
3490,25,22,47,46
3491,25,22,39,20
3492,25,22,46,16
3493,25,22,44,10
3494,25,22,34,33
3495,25,22,23,34
3496,25,22,19,24
3497,25,22,39,15
3498,25,22,14,13
3499,25,22,20,27
3500,25,22,14,12
3501,25,22,43,41
3502,25,22,25,10
3503,25,22,34,49
3504,25,22,15,18
3505,25,22,22,39
3506,25,22,20,11
3507,25,22,10,34
3508,25,22,26,16
3509,25,22,46,47
3510,25,22,13,47
3511,25,22,10,12
3512,25,22,36,38
3513,25,22,24,26
3514,25,22,11,10
3515,25,22,11,33
3516,25,22,47,35
3517,25,22,43,48
3518,25,22,11,22
3519,25,22,39,17
3520,25,22,13,48
3521,25,22,13,20
3522,25,22,23,48
3523,25,22,32,18
3524,25,22,17,14
3525,25,22,40,30
3526,25,22,39,47
3527,25,22,14,47
3528,25,22,17,47
3529,25,22,47,20
3530,25,22,47,41
3531,25,22,36,10
3532,25,22,13,21
3533,25,22,45,23
3534,25,22,44,35
3535,25,22,47,37
3536,25,22,49,16
3537,25,22,39,19
3538,25,22,46,22
3539,25,22,29,22
3540,25,22,32,46
3541,25,22,25,25
3542,25,22,27,21
3543,25,22,48,14
3544,25,22,39,26
3545,25,22,18,12
3546,25,22,20,30
3547,25,22,39,12
3548,25,22,42,49
3549,25,22,45,33
3550,25,22,48,11
3551,25,22,34,47
3552,25,22,17,37
3553,25,22,18,29
3554,25,22,17,22
3555,25,22,14,21
3556,25,22,10,22
3557,25,22,47,31
3558,25,22,23,13
3559,25,22,17,41
3560,25,22,14,13
3561,25,22,19,14
3562,25,22,31,29
3563,25,22,21,39
3564,25,22,24,30
3565,25,22,26,31
3566,25,22,35,34
3567,25,22,11,32
3568,25,22,48,12
3569,25,22,33,38
3570,25,22,18,11
3571,25,22,31,47
3572,25,22,45,32
3573,25,22,43,21
3574,25,22,25,47
3575,25,22,19,16
3576,25,22,30,21
3577,25,22,25,49
3578,25,22,48,21
3579,25,22,36,45
3580,25,22,23,16
3581,25,22,33,36
3582,25,22,14,29
3583,25,22,45,28
3584,25,22,12,38
3585,25,22,34,33
3586,25,22,13,47
3587,25,22,12,40
3588,25,22,20,33
3589,25,22,14,39
3590,25,22,15,27
3591,25,22,21,40
3592,25,22,19,21
3593,25,22,16,49
3594,25,22,36,40
3595,25,22,30,10
3596,25,22,49,36
3597,25,22,16,46
3598,25,22,35,40
3599,25,22,45,41
3600,25,22,45,20
3601,25,22,12,36
3602,25,22,23,20
3603,25,22,14,34
3604,25,22,31,40
3605,25,22,44,45
3606,25,22,11,28
3607,25,22,45,10
3608,25,22,10,18
3609,25,22,28,27
3610,25,22,44,20
3611,25,22,36,43
3612,25,22,11,10
3613,25,22,28,43
3614,25,22,27,30
3615,25,22,13,35
3616,25,22,21,44
3617,25,22,17,34
3618,25,22,19,16
3619,25,22,11,25
3620,25,22,18,14
3621,25,22,37,15
3622,25,22,43,29
3623,25,22,43,20
3624,25,22,22,40
3625,25,22,49,20
3626,25,22,33,34
3627,25,22,49,20
3628,25,22,27,34
3629,25,22,23,32
3630,25,22,36,49
3631,25,22,43,44
3632,25,22,32,38
3633,25,22,43,45
3634,25,22,48,32
3635,25,22,15,12
3636,25,22,19,20
3637,25,22,13,41
3638,25,22,42,40
3639,25,22,35,23
3640,25,22,46,36
3641,25,22,37,37
3642,25,22,15,29
3643,25,22,18,40
3644,25,22,20,20
3645,25,22,40,41
3646,25,22,25,36
3647,25,22,38,26
3648,25,22,20,24
3649,25,22,21,40
3650,25,22,34,37
3651,25,22,45,29
3652,25,22,16,35
3653,25,22,40,36
3654,25,22,32,27
3655,25,22,18,42
3656,25,22,22,22
3657,25,22,49,38
3658,25,22,25,27
3659,25,22,36,29
3660,25,22,32,37
3661,25,22,25,47
3662,25,22,11,34
3663,25,22,11,17
3664,25,22,37,35
3665,25,22,20,16
3666,25,22,38,23
3667,25,22,18,43
3668,25,22,39,40
3669,25,22,16,29
3670,25,22,46,27
3671,25,22,11,17
3672,25,22,31,39
3673,25,22,26,27
3674,25,22,38,26
3675,25,22,16,46
3676,25,22,45,39
3677,25,22,23,38
3678,25,22,45,42
3679,25,22,10,33
3680,25,22,28,37
3681,25,22,31,29
3682,25,22,30,16
3683,25,22,43,26
3684,25,22,37,12
3685,25,22,36,14
3686,25,22,11,37
3687,25,22,15,36
3688,25,22,30,46
3689,25,22,44,15
3690,25,22,41,42
3691,25,22,16,49
3692,25,22,35,45
3693,25,22,48,47
3694,25,22,18,10
3695,25,22,39,25
3696,25,22,24,46
3697,25,22,18,20
3698,25,22,44,12
3699,25,22,42,43
3700,25,22,11,35
3701,25,22,35,13
3702,25,22,35,42
3703,25,22,18,41
3704,25,22,19,12
3705,25,22,17,33
3706,25,22,17,35
3707,25,22,37,41
3708,25,22,22,14
3709,25,22,30,38
3710,25,22,31,33
3711,25,22,12,41
3712,25,22,28,29
3713,25,22,12,13
3714,25,22,16,26
3715,25,22,31,10
3716,25,22,36,48
3717,25,22,43,31
3718,25,22,24,24
3719,25,22,16,25
3720,25,22,27,33
3721,25,22,33,23
3722,25,22,16,27
3723,25,22,44,27
3724,25,22,37,42
3725,25,22,21,49
3726,25,22,29,40
3727,25,22,25,20
3728,25,22,17,37
3729,25,22,38,42
3730,25,22,44,21
3731,25,22,16,27
3732,25,22,13,10
3733,25,22,40,19
3734,25,22,16,42
3735,25,22,48,11
3736,25,22,17,22
3737,25,22,26,46
3738,25,22,40,36
3739,25,22,22,48
3740,25,22,27,12
3741,25,22,11,41
3742,25,22,14,45
3743,25,22,23,28
3744,25,22,36,33
3745,25,22,21,32
3746,25,22,49,16
3747,25,22,25,27
3748,25,22,21,10
3749,25,22,28,49
3750,25,22,47,39
3751,25,22,12,24
3752,25,22,49,23
3753,25,22,10,24
3754,25,22,14,22
3755,25,22,41,47
3756,25,22,38,21
3757,25,22,48,31
3758,25,22,18,46
3759,25,22,48,32
3760,25,22,16,37
3761,25,22,27,39
3762,25,22,29,24
3763,25,22,29,29
3764,25,22,21,43
3765,25,22,48,20
3766,25,22,33,10
3767,25,22,25,28
3768,25,22,15,31
3769,25,22,34,31
3770,25,22,34,15
3771,25,22,20,31
3772,25,22,35,37
3773,25,22,41,25
3774,25,22,48,13
3775,25,22,29,30
3776,25,22,20,14
3777,25,22,37,25
3778,25,22,14,42
3779,25,22,22,35
3780,25,22,43,16
3781,25,22,42,49
3782,25,22,40,16
3783,25,22,45,35
3784,25,22,16,28
3785,25,22,43,23
3786,25,22,45,21
3787,25,22,27,47
3788,25,22,25,27
3789,25,22,44,24
3790,25,22,13,27
3791,25,22,18,46
3792,25,22,37,44
3793,25,22,44,26
3794,25,22,18,11
3795,25,22,38,18
3796,25,22,38,26
3797,25,22,30,16
3798,25,22,40,28
3799,25,22,38,32
3800,25,22,19,13
3801,25,22,44,42
3802,25,22,45,12
3803,25,22,21,36
3804,25,22,27,20
3805,25,22,43,44
3806,25,22,42,46
3807,25,22,26,49
3808,25,22,21,18
3809,25,22,12,24
3810,25,22,35,12
3811,25,22,22,41
3812,25,22,11,33
3813,25,22,45,24
3814,25,22,49,39
3815,25,22,45,16
3816,25,22,31,35
3817,25,22,48,49
3818,25,22,41,46
3819,25,22,16,40
3820,25,22,25,24
3821,25,22,46,40
3822,25,22,41,13
3823,25,22,26,46
3824,25,22,38,20
3825,25,22,35,48
3826,25,22,38,10
3827,25,22,18,44
3828,25,22,40,37
3829,25,22,30,11
3830,25,22,48,25
3831,25,22,48,36
3832,25,22,38,10
3833,25,22,34,31
3834,25,22,26,12
3835,25,22,12,17
3836,25,22,29,24
3837,25,22,36,28
3838,25,22,37,37
3839,25,22,35,24
3840,25,22,40,28
3841,25,22,47,27
3842,25,22,19,45
3843,25,22,37,20
3844,25,22,12,37
3845,25,22,18,14
3846,25,22,40,40
3847,25,22,41,41
3848,25,22,44,24
3849,25,22,35,49
3850,25,22,13,42
3851,25,22,18,47
3852,25,22,38,43
3853,25,22,42,38
3854,25,22,12,26
3855,25,22,38,47
3856,25,22,22,30
3857,25,22,31,16
3858,25,22,41,33
3859,25,22,33,21
3860,25,22,29,34
3861,25,22,46,33
3862,25,22,22,13
3863,25,22,46,20
3864,25,22,11,12
3865,25,22,24,16
3866,25,22,15,36
3867,25,22,47,47
3868,25,22,17,22
3869,25,22,16,11
3870,25,22,43,35
3871,25,22,27,38
3872,25,22,48,35
3873,25,22,39,47
3874,25,22,24,43
3875,25,22,48,23
3876,25,22,43,36
3877,25,22,45,19
3878,25,22,36,22
3879,25,22,14,30
3880,25,22,36,15
3881,25,22,24,37
3882,25,22,46,19
3883,25,22,40,10
3884,25,22,38,21
3885,25,22,24,40
3886,25,22,44,49
3887,25,22,43,30
3888,25,22,33,17
3889,25,22,32,11
3890,25,22,15,11
3891,25,22,19,28
3892,25,22,30,41
3893,25,22,45,28
3894,25,22,30,34
3895,25,22,44,19
3896,25,22,44,14
3897,25,22,23,29
3898,25,22,32,26
3899,25,22,35,45
3900,25,22,36,13
3901,25,22,45,25
3902,25,22,29,13
3903,25,22,48,22
3904,25,22,19,30
3905,25,22,48,41
3906,25,22,31,28
3907,25,22,10,19
3908,25,22,18,10
3909,25,22,32,37
3910,25,22,18,17
3911,25,22,38,33
3912,25,22,25,11
3913,25,22,17,12
3914,25,22,42,38
3915,25,22,23,12
3916,25,22,42,16
3917,25,22,23,22
3918,25,22,45,13
3919,25,22,41,42
3920,25,22,18,38
3921,25,22,48,36
3922,25,22,40,30
3923,25,22,49,17
3924,25,22,34,16
3925,25,22,37,26
3926,25,22,24,34
3927,25,22,36,47
3928,25,22,13,10
3929,25,22,43,43
3930,25,22,36,38
3931,25,22,37,33
3932,25,22,28,25
3933,25,22,44,32
3934,25,22,47,38
3935,25,22,21,16
3936,25,22,28,37
3937,25,22,18,26
3938,25,22,35,16
3939,25,22,21,46
3940,25,22,31,24
3941,25,22,38,38
3942,25,22,46,31
3943,25,22,45,48
3944,25,22,49,38
3945,25,22,49,22
3946,25,22,36,17
3947,25,22,43,20
3948,25,22,12,18
3949,25,22,42,40
3950,25,22,27,46
3951,25,22,45,19
3952,25,22,33,22
3953,25,22,38,10
3954,25,22,33,18
3955,25,22,44,13
3956,25,22,42,45
3957,25,22,14,41
3958,25,22,47,17
3959,25,22,31,28
3960,25,22,47,22
3961,25,22,30,23
3962,25,22,24,17
3963,25,22,40,49
3964,25,22,24,24
3965,25,22,45,22
3966,25,22,49,10
3967,25,22,44,32
3968,25,22,48,32
3969,25,22,30,23
3970,25,22,39,36
3971,25,22,18,41
3972,25,22,13,24
3973,25,22,33,26
3974,25,22,11,44
3975,25,22,44,21
3976,25,22,34,22
3977,25,22,43,32
3978,25,22,11,10
3979,25,22,27,47
3980,25,22,47,45
3981,25,22,12,35
3982,25,22,40,29
3983,25,22,45,24
3984,25,22,33,45
3985,25,22,21,36
3986,25,22,30,49
3987,25,22,35,20
3988,25,22,25,23
3989,25,22,39,28
3990,25,22,48,13
3991,25,22,12,21
3992,25,22,17,22
3993,25,22,14,11
3994,25,22,41,26
3995,25,22,49,11
3996,25,22,40,49
3997,25,22,23,13
3998,25,22,40,39
3999,25,22,33,31
4000,25,22,22,20
4001,25,22,11,13
4002,25,22,41,13
4003,25,22,15,20
4004,25,22,37,21
4005,25,22,34,11
4006,25,22,14,19
4007,25,22,21,31
4008,25,22,36,25
4009,25,22,42,17
4010,25,22,42,44
4011,25,22,32,27
4012,25,22,39,14
4013,25,22,10,46
4014,25,22,44,38
4015,25,22,30,16
4016,25,22,16,26
4017,25,22,15,37
4018,25,22,12,38
4019,25,22,17,48
4020,25,22,12,35
4021,25,22,34,26
4022,25,22,32,29
4023,25,22,41,23
4024,25,22,21,19
4025,25,22,45,41
4026,25,22,44,30
4027,25,22,28,38
4028,25,22,10,10
4029,25,22,47,13
4030,25,22,47,34
4031,25,22,36,23
4032,25,22,26,28
4033,25,22,17,26
4034,25,22,45,10
4035,25,22,47,24
4036,25,22,10,41
4037,25,22,31,49
4038,25,22,28,42
4039,25,22,29,49
4040,25,22,10,37
4041,25,22,19,49
4042,25,22,44,16
4043,25,22,44,15
4044,25,22,19,44
4045,25,22,28,18
4046,25,22,41,35
4047,25,22,24,20
4048,25,22,42,12
4049,25,22,33,30
4050,25,22,45,14
4051,25,22,41,20
4052,25,22,29,37
4053,25,22,23,40
4054,25,22,27,30
4055,25,22,22,30
4056,25,22,16,36
4057,25,22,46,24
4058,25,22,37,39
4059,25,22,49,11
4060,25,22,33,35
4061,25,22,42,41
4062,25,22,16,24
4063,25,22,34,45
4064,25,22,35,22
4065,25,22,46,31
4066,25,22,46,23
4067,25,22,42,14
4068,25,22,27,30
4069,25,22,34,23
4070,25,22,18,15
4071,25,22,10,32
4072,25,22,29,10
4073,25,22,24,42
4074,25,22,47,33
4075,25,22,37,22
4076,25,22,19,30
4077,25,22,31,37
4078,25,22,21,17
4079,25,22,41,12
4080,25,22,39,12
4081,25,22,42,15
4082,25,22,40,48
4083,25,22,33,21
4084,25,22,17,14
4085,25,22,35,21
4086,25,22,47,37
4087,25,22,19,33
4088,25,22,33,28
4089,25,22,20,40
4090,25,22,13,42
4091,25,22,49,31
4092,25,22,45,45
4093,25,22,46,16
4094,25,22,39,47
4095,25,22,47,12
4096,25,22,49,25
4097,25,22,25,14
4098,25,22,35,26
4099,25,22,29,11
4100,25,22,38,35
4101,25,22,12,26
4102,25,22,23,43
4103,25,22,20,17
4104,25,22,17,43
4105,25,22,32,46
4106,25,22,24,45
4107,25,22,48,47
4108,25,22,26,44
4109,25,22,19,20
4110,25,22,38,27
4111,25,22,39,37
4112,25,22,12,38
4113,25,22,26,33
4114,25,22,48,24
4115,25,22,39,22
4116,25,22,20,18
4117,25,22,12,45
4118,25,22,28,12
4119,25,22,40,40
4120,25,22,33,32
4121,25,22,31,30
4122,25,22,36,47
4123,25,22,31,48
4124,25,22,29,41
4125,25,22,37,45
4126,25,22,24,24
4127,25,22,12,45
4128,25,22,40,30
4129,25,22,14,47
4130,25,22,11,43
4131,25,22,19,30
4132,25,22,39,10
4133,25,22,11,44
4134,25,22,14,17
4135,25,22,18,28
4136,25,22,17,35
4137,25,22,17,31
4138,25,22,26,35
4139,25,22,23,41
4140,25,22,39,26
4141,25,22,17,29
4142,25,22,35,48
4143,25,22,46,28
4144,25,22,49,16
4145,25,22,24,40
4146,25,22,20,39
4147,25,22,38,26
4148,25,22,10,20
4149,25,22,27,13
4150,25,22,37,18
4151,25,22,18,13
4152,25,22,43,32
4153,25,22,22,35
4154,25,22,29,23
4155,25,22,32,17
4156,25,22,27,47
4157,25,22,22,45
4158,25,22,27,48
4159,25,22,13,32
4160,25,22,10,23
4161,25,22,44,47
4162,25,22,17,39
4163,25,22,21,35
4164,25,22,43,32
4165,25,22,13,39
4166,25,22,17,12
4167,25,22,35,33
4168,25,22,14,39
4169,25,22,12,47
4170,25,22,38,45
4171,25,22,49,39
4172,25,22,42,14
4173,25,22,11,49
4174,25,22,48,39
4175,25,22,42,36
4176,25,22,11,33
4177,25,22,37,26
4178,25,22,49,37
4179,25,22,21,27
4180,25,22,31,27
4181,25,22,29,48
4182,25,22,31,42
4183,25,22,20,31
4184,25,22,45,15
4185,25,22,12,38
4186,25,22,13,26
4187,25,22,37,45
4188,25,22,23,34
4189,25,22,10,38
4190,25,22,16,12
4191,25,22,15,33
4192,25,22,20,41
4193,25,22,45,21
4194,25,22,17,44
4195,25,22,11,36
4196,25,22,27,43
4197,25,22,34,41
4198,25,22,40,44
4199,25,22,11,44
4200,25,22,33,31
4201,25,22,47,17
4202,25,22,16,38
4203,25,22,31,49
4204,25,22,11,27
4205,25,22,45,13
4206,25,22,28,21
4207,25,22,11,21
4208,25,22,48,24
4209,25,22,29,16
4210,25,22,21,19
4211,25,22,49,44
4212,25,22,26,19
4213,25,22,49,11
4214,25,22,41,28
4215,25,22,46,17
4216,25,22,36,13
4217,25,22,36,13
4218,25,22,29,49
4219,25,22,25,22
4220,25,22,29,46
4221,25,22,33,19
4222,25,22,36,15
4223,25,22,47,33
4224,25,22,11,18
4225,25,22,33,20
4226,25,22,22,18
4227,25,22,40,34
4228,25,22,23,15
4229,25,22,15,36
4230,25,22,31,17
4231,25,22,47,37
4232,25,22,45,48
4233,25,22,29,20
4234,25,22,25,18
4235,25,22,32,15
4236,25,22,37,35
4237,25,22,44,37
4238,25,22,23,13
4239,25,22,21,15
4240,25,22,41,39
4241,25,22,37,12
4242,25,22,43,25
4243,25,22,11,20
4244,25,22,37,44
4245,25,22,41,11
4246,25,22,24,37
4247,25,22,22,42
4248,25,22,39,19
4249,25,22,37,30
4250,25,22,26,30
4251,25,22,11,11
4252,25,22,15,17
4253,25,22,16,44
4254,25,22,11,16
4255,25,22,29,48
4256,25,22,21,49
4257,25,22,30,49
4258,25,22,15,19
4259,25,22,13,44
4260,25,22,34,47
4261,25,22,20,17
4262,25,22,30,42
4263,25,22,45,46
4264,25,22,36,40
4265,25,22,48,20
4266,25,22,37,16
4267,25,22,49,13
4268,25,22,28,10
4269,25,22,35,24
4270,25,22,41,23
4271,25,22,44,42
4272,25,22,15,27
4273,25,22,18,35
4274,25,22,49,44
4275,25,22,26,24
4276,25,22,40,19
4277,25,22,37,33
4278,25,22,38,12
4279,25,22,39,22
4280,25,22,37,35
4281,25,22,30,26
4282,25,22,39,27
4283,25,22,38,20
4284,25,22,42,48
4285,25,22,12,26
4286,25,22,10,42
4287,25,22,20,17
4288,25,22,46,34
4289,25,22,30,18
4290,25,22,39,39
4291,25,22,28,40
4292,25,22,39,15
4293,25,22,17,30
4294,25,22,40,30
4295,25,22,22,37
4296,25,22,37,28
4297,25,22,48,26
4298,25,22,24,17
4299,25,22,22,21
4300,25,22,44,17
4301,25,22,21,32
4302,25,22,41,38
4303,25,22,46,27
4304,25,22,37,20
4305,25,22,32,18
4306,25,22,12,15
4307,25,22,10,16
4308,25,22,14,16
4309,25,22,43,13
4310,25,22,43,16
4311,25,22,33,13
4312,25,22,23,48
4313,25,22,15,12
4314,25,22,18,27
4315,25,22,36,45
4316,25,22,13,29
4317,25,22,36,14
4318,25,22,28,20
4319,25,22,10,17
4320,25,22,46,29
4321,25,22,34,19
4322,25,22,27,35
4323,25,22,32,42
4324,25,22,34,43
4325,25,22,34,13
4326,25,22,48,10
4327,25,22,19,11
4328,25,22,46,36
4329,25,22,30,40
4330,25,22,17,21
4331,25,22,23,39
4332,25,22,46,49
4333,25,22,39,47
4334,25,22,25,26
4335,25,22,39,24
4336,25,22,22,32
4337,25,22,20,44
4338,25,22,47,47
4339,25,22,44,27
4340,25,22,34,12
4341,25,22,45,13
4342,25,22,39,31
4343,25,22,12,24
4344,25,22,38,43
4345,25,22,26,37
4346,25,22,34,46
4347,25,22,11,33
4348,25,22,27,15
4349,25,22,48,33
4350,25,22,24,29
4351,25,22,24,27
4352,25,22,12,44
4353,25,22,28,45
4354,25,22,39,26
4355,25,22,38,36
4356,25,22,34,25
4357,25,22,23,10
4358,25,22,25,14
4359,25,22,24,23
4360,25,22,18,40
4361,25,22,45,43
4362,25,22,26,13
4363,25,22,34,35
4364,25,22,39,23
4365,25,22,18,37
4366,25,22,36,10
4367,25,22,21,28
4368,25,22,23,27
4369,25,22,36,24
4370,25,22,41,26
4371,25,22,17,25
4372,25,22,35,23
4373,25,22,22,16
4374,25,22,28,29
4375,25,22,28,17
4376,25,22,43,49
4377,25,22,41,15
4378,25,22,30,10
4379,25,22,26,20
4380,25,22,28,41
4381,25,22,21,28
4382,25,22,38,26
4383,25,22,26,29
4384,25,22,11,24
4385,25,22,21,49
4386,25,22,23,16
4387,25,22,11,13
4388,25,22,36,33
4389,25,22,21,20
4390,25,22,39,45
4391,25,22,24,38
4392,25,22,34,37
4393,25,22,25,39
4394,25,22,33,14
4395,25,22,41,12
4396,25,22,19,30
4397,25,22,14,45
4398,25,22,41,45
4399,25,22,33,11
4400,25,22,45,23
4401,25,22,44,36
4402,25,22,27,10
4403,25,22,35,43
4404,25,22,47,28
4405,25,22,17,12
4406,25,22,15,19
4407,25,22,21,41
4408,25,22,25,22
4409,25,22,48,24
4410,25,22,15,15
4411,25,22,12,27
4412,25,22,27,21
4413,25,22,46,24
4414,25,22,49,12
4415,25,22,38,16
4416,25,22,36,14
4417,25,22,18,21
4418,25,22,46,15
4419,25,22,49,43
4420,25,22,44,26
4421,25,22,37,47
4422,25,22,19,13
4423,25,22,25,32
4424,25,22,11,28
4425,25,22,15,49
4426,25,22,39,13
4427,25,22,30,34
4428,25,22,47,36
4429,25,22,39,29
4430,25,22,32,10
4431,25,22,24,17
4432,25,22,22,12
4433,25,22,40,37
4434,25,22,39,19
4435,25,22,44,46
4436,25,22,22,42
4437,25,22,47,35
4438,25,22,32,18
4439,25,22,14,49
4440,25,22,44,25
4441,25,22,30,13
4442,25,22,45,45
4443,25,22,18,20
4444,25,22,18,26
4445,25,22,15,22
4446,25,22,15,46
4447,25,22,35,29
4448,25,22,18,19
4449,25,22,43,34
4450,25,22,47,25
4451,25,22,26,32
4452,25,22,33,47
4453,25,22,41,25
4454,25,22,18,38
4455,25,22,29,37
4456,25,22,15,48
4457,25,22,30,11
4458,25,22,23,15
4459,25,22,10,22
4460,25,22,17,32
4461,25,22,40,19
4462,25,22,29,17
4463,25,22,41,18
4464,25,22,11,13
4465,25,22,42,12
4466,25,22,27,49
4467,25,22,18,13
4468,25,22,11,30
4469,25,22,19,34
4470,25,22,21,16
4471,25,22,24,20
4472,25,22,27,45
4473,25,22,30,38
4474,25,22,35,32
4475,25,22,31,28
4476,25,22,40,17
4477,25,22,48,43
4478,25,22,17,49
4479,25,22,48,27
4480,25,22,10,37
4481,25,22,39,13
4482,25,22,23,20
4483,25,22,47,48
4484,25,22,45,46
4485,25,22,20,30
4486,25,22,12,13
4487,25,22,46,21
4488,25,22,44,39
4489,25,22,31,12
4490,25,22,45,21
4491,25,22,46,19
4492,25,22,27,10
4493,25,22,25,27
4494,25,22,14,27
4495,25,22,36,47
4496,25,22,42,25
4497,25,22,30,18
4498,25,22,34,18
4499,25,22,16,38
4500,25,22,49,22
4501,25,22,20,49
4502,25,22,28,32
4503,25,22,46,23
4504,25,22,48,43
4505,25,22,21,36
4506,25,22,47,17
4507,25,22,22,33
4508,25,22,43,45
4509,25,22,30,28
4510,25,22,30,28
4511,25,22,22,36
4512,25,22,13,15
4513,25,22,22,27
4514,25,22,43,34
4515,25,22,25,17
4516,25,22,16,44
4517,25,22,14,42
4518,25,22,31,26
