,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,4,4,4,2,3,3,2,1,3,2,1,4
52,4,4,4,2,3,3,4,2,2,1,3,2
53,4,4,4,2,3,3,2,3,3,4,4,2
54,4,4,4,2,3,3,1,3,1,3,4,3
55,4,4,4,2,3,3,2,3,3,2,3,2
56,4,4,4,2,3,3,2,3,4,3,1,1
57,4,4,4,2,3,3,2,1,2,1,2,4
58,4,4,4,2,3,3,3,3,4,1,4,4
59,4,4,4,2,3,3,1,3,1,4,2,3
60,4,4,4,2,3,3,4,1,2,4,4,1
61,4,4,4,2,3,3,2,1,1,1,4,2
62,4,4,4,2,3,3,2,1,3,3,1,2
63,3,4,4,4,3,3,1,3,1,2,4,4
64,3,4,4,4,3,3,2,2,3,4,1,1
65,4,4,4,4,3,3,1,4,1,1,4,2
66,4,4,4,2,3,3,1,1,1,1,1,1
67,4,4,4,2,3,3,4,2,3,2,1,1
68,3,4,4,4,3,3,3,3,2,2,3,4
69,3,4,2,4,3,3,2,2,1,1,4,1
70,3,4,2,2,3,3,1,3,4,4,1,2
71,3,3,2,2,3,4,1,2,2,2,3,2
72,3,3,2,2,3,4,1,3,1,2,3,4
73,3,4,2,2,3,3,2,3,4,2,3,3
74,3,4,2,2,3,3,4,3,4,1,1,4
75,3,4,2,2,3,3,4,1,4,4,4,2
76,3,4,2,2,3,3,1,3,2,2,2,2
77,3,4,2,2,3,3,3,4,1,4,3,3
78,3,4,2,4,3,3,3,4,3,1,2,2
79,3,4,2,2,2,3,4,1,1,1,3,3
80,3,4,2,2,2,3,3,1,3,1,2,2
81,3,2,2,2,2,3,4,2,4,2,1,4
82,3,4,2,2,3,3,4,1,3,2,1,2
83,3,4,2,2,3,3,1,3,3,3,2,1
84,3,4,2,2,3,3,1,1,4,2,2,1
85,3,2,2,2,3,3,3,3,3,2,3,3
86,3,2,2,2,3,3,4,2,2,2,1,1
87,3,4,2,2,3,3,1,1,2,4,3,2
88,3,4,2,2,3,3,2,2,4,2,2,1
89,3,4,2,2,3,3,4,3,1,2,3,4
90,3,4,2,2,3,3,4,4,4,2,1,1
91,3,2,2,2,3,4,4,1,3,4,2,2
92,3,4,2,2,3,3,4,2,1,1,1,1
93,3,4,2,2,3,3,2,2,4,1,2,1
94,3,4,2,2,3,3,4,1,3,1,3,4
95,3,4,2,2,3,3,1,3,3,3,2,2
96,3,4,2,2,3,3,3,3,3,3,3,1
97,3,4,2,2,3,3,3,2,4,2,3,3
98,3,4,2,2,3,3,1,1,2,2,2,4
99,3,4,2,2,3,3,3,3,4,3,3,2
100,3,4,2,2,3,3,1,2,2,3,2,1
101,3,4,2,2,3,3,1,4,2,4,4,2
102,3,4,2,2,3,3,4,3,2,2,4,1
103,3,4,2,2,3,3,2,2,4,4,1,3
104,3,4,2,2,3,3,2,2,1,3,2,1
105,3,4,2,2,3,3,3,4,1,2,3,1
106,3,4,2,2,3,3,3,3,1,1,3,4
107,3,4,2,2,3,3,2,4,3,4,1,1
108,3,2,2,2,1,4,4,4,2,4,1,4
109,3,4,1,2,1,1,3,3,1,3,3,1
110,3,4,1,2,1,1,1,3,3,4,1,3
111,3,4,1,4,1,1,4,3,3,4,2,2
112,3,4,2,2,3,4,2,3,1,3,2,1
113,3,4,2,2,3,3,4,4,3,1,4,1
114,3,4,2,2,2,3,3,2,2,3,2,3
115,3,4,2,2,2,3,1,3,3,3,1,3
116,3,4,2,2,2,3,1,2,3,2,3,4
117,3,4,2,2,2,3,1,2,1,4,4,3
118,3,2,2,2,4,3,2,4,4,2,3,2
119,3,4,2,2,3,3,3,2,1,4,1,4
120,3,4,2,2,3,3,4,3,4,4,2,4
121,3,4,2,2,3,3,4,4,3,4,3,4
122,4,4,2,2,3,3,4,4,3,2,4,2
123,4,4,2,2,3,3,3,4,1,1,1,3
124,4,4,2,2,3,3,3,3,1,3,4,3
125,3,4,2,2,3,3,2,1,4,2,4,2
126,4,2,2,2,3,3,3,3,1,1,3,2
127,4,2,2,2,3,3,1,1,1,2,1,2
128,4,2,2,2,3,3,2,3,1,1,1,2
129,4,4,2,2,3,3,1,4,3,3,1,1
130,4,4,2,2,3,3,2,4,2,2,3,1
131,4,4,2,2,3,4,2,2,1,2,4,3
132,4,2,2,2,3,3,3,1,1,1,3,2
133,4,4,2,2,3,3,4,3,3,2,4,1
134,3,4,2,2,3,3,4,1,2,3,1,3
135,4,4,2,2,3,3,2,1,3,3,1,2
136,3,4,2,2,3,3,3,1,1,3,4,4
137,3,4,2,2,3,3,2,2,2,2,3,4
138,4,4,2,2,3,4,2,4,3,3,2,2
139,3,4,2,2,3,3,4,1,2,4,2,4
140,3,4,2,2,3,3,4,4,1,4,1,1
141,4,4,2,2,3,3,1,3,2,1,4,1
142,4,2,2,2,2,4,4,2,4,1,3,3
143,4,2,2,2,2,4,4,3,4,1,2,2
144,3,4,2,2,4,4,1,2,1,4,1,4
145,3,4,2,2,4,3,3,1,4,2,4,1
146,3,4,2,2,3,3,3,4,2,1,3,1
147,3,2,2,2,4,4,4,4,3,3,4,1
148,3,2,2,2,4,3,3,2,1,2,1,4
149,3,4,2,2,4,3,3,3,4,4,2,2
150,3,4,2,2,3,4,4,3,1,4,1,1
151,3,2,2,2,4,4,3,1,2,4,3,2
152,4,2,2,2,4,4,2,3,1,1,3,4
153,3,4,2,2,4,4,4,2,1,4,3,2
154,3,4,2,2,4,4,3,3,4,4,2,2
155,3,4,2,2,4,3,4,1,2,1,4,2
156,3,4,2,2,4,3,3,3,2,1,2,4
157,3,4,2,2,3,4,3,1,3,1,4,2
158,3,4,2,2,3,4,3,1,3,4,4,1
159,3,4,2,2,3,4,1,4,1,3,4,3
160,3,4,2,2,4,4,3,2,1,3,2,1
161,3,4,2,2,3,4,3,2,3,1,1,2
162,3,4,2,2,3,3,2,2,3,3,3,3
163,3,4,2,2,3,3,3,2,3,3,4,4
164,3,4,2,2,3,3,3,1,3,3,3,4
165,3,4,2,2,3,3,1,2,4,1,1,3
166,3,4,2,2,3,3,3,3,2,3,4,3
167,3,4,2,2,3,3,1,3,3,1,4,2
168,3,4,2,2,3,3,1,4,4,1,3,4
169,3,4,2,2,3,3,2,4,2,4,1,2
170,3,4,2,2,3,3,2,1,1,4,2,3
171,3,4,2,2,3,3,4,2,1,2,3,1
172,3,4,2,2,3,3,2,4,2,1,2,2
173,4,4,2,2,3,3,1,1,1,3,4,4
174,3,4,2,2,3,3,1,1,4,1,4,1
175,3,4,2,2,3,3,3,4,4,4,1,3
176,3,4,2,2,3,3,3,1,3,1,1,1
177,3,4,2,2,3,3,3,1,4,1,3,2
178,3,4,2,2,3,3,4,1,1,4,2,3
179,3,4,2,2,3,3,1,4,2,2,3,1
180,3,4,2,2,3,3,3,4,1,3,2,4
181,3,4,2,2,3,3,1,3,3,3,2,2
182,4,2,2,2,3,3,3,2,1,1,3,3
183,4,2,2,2,3,3,2,4,3,3,4,3
184,4,4,2,2,3,3,4,2,2,3,2,4
185,4,4,2,2,3,3,1,2,3,1,2,2
186,4,4,2,2,3,3,3,3,4,2,3,1
187,4,4,2,2,3,3,4,1,4,3,3,4
188,4,4,2,2,3,3,1,3,1,2,4,4
189,4,4,2,2,3,3,1,3,1,3,2,3
190,3,4,2,2,3,3,3,4,2,1,4,3
191,3,4,2,2,3,3,4,4,3,4,3,1
192,3,4,2,2,3,4,4,3,4,4,3,2
193,3,4,2,2,3,4,1,3,4,4,3,3
194,3,4,2,2,3,3,2,4,2,2,4,3
195,3,4,2,2,3,3,4,3,3,3,4,1
196,3,2,2,2,2,3,1,4,4,2,4,1
197,3,2,2,2,2,3,2,1,3,1,1,2
198,3,2,2,2,2,3,3,4,4,1,3,1
199,3,2,2,2,2,4,3,3,1,4,4,2
200,3,2,2,2,2,4,4,1,4,1,4,4
201,3,2,2,2,2,4,4,4,4,1,1,2
202,3,2,2,2,2,4,3,2,2,2,1,3
203,3,2,2,2,2,4,3,4,2,4,1,1
204,3,2,2,2,2,4,1,3,1,4,1,4
205,4,4,2,2,3,4,4,1,3,1,2,2
206,3,2,2,2,3,4,2,2,1,2,3,2
207,3,2,2,2,3,4,4,1,3,1,2,3
208,3,2,2,2,3,4,1,1,1,4,4,1
209,3,2,2,2,3,4,3,4,4,2,3,2
210,3,2,2,2,4,4,1,2,2,4,2,1
211,3,2,2,2,3,4,3,2,2,2,3,1
212,3,2,2,2,3,4,3,4,3,2,2,1
213,3,2,2,2,3,4,2,2,3,4,2,1
214,3,2,2,2,3,4,1,4,3,1,4,4
215,3,2,2,2,3,4,4,1,3,2,4,1
216,3,2,2,2,3,4,4,4,2,4,2,1
217,3,2,2,2,3,4,1,1,3,2,4,2
218,3,2,2,2,3,4,3,1,1,3,1,4
219,3,2,2,2,3,4,2,1,2,3,3,2
220,3,2,2,2,3,4,1,3,1,3,3,3
221,3,2,2,2,3,4,2,3,2,2,1,1
222,3,2,2,2,4,4,4,1,1,2,2,1
223,3,2,2,2,4,4,2,4,2,3,1,4
224,3,2,2,2,2,4,3,3,2,2,2,3
225,3,2,2,2,2,4,4,4,1,2,1,4
226,2,3,2,2,2,4,4,4,4,3,3,3
227,2,3,1,2,2,4,1,4,2,4,1,3
228,2,3,1,2,2,4,2,4,1,3,3,3
229,4,4,4,2,3,4,3,2,1,4,3,4
230,4,4,4,2,3,3,2,3,4,2,2,1
231,4,4,4,2,3,3,1,3,4,4,3,1
232,4,2,4,2,3,3,1,4,4,1,3,3
233,4,2,4,2,3,3,2,2,4,2,1,4
234,4,2,2,2,3,3,2,2,2,3,2,1
235,4,2,2,2,3,3,1,3,4,2,2,4
236,4,2,2,2,3,3,4,1,4,2,2,1
237,4,2,2,2,3,3,4,4,3,2,2,1
238,4,2,2,2,3,3,2,1,1,2,2,4
239,4,2,2,2,3,3,2,1,1,4,3,2
240,3,2,2,2,3,3,3,3,3,1,4,2
241,4,4,2,2,2,3,2,3,3,1,4,3
242,3,2,2,2,2,3,1,3,1,4,2,2
243,3,2,2,2,2,3,1,2,2,3,4,1
244,4,4,2,2,2,3,3,4,2,2,1,4
245,3,4,2,2,2,3,2,3,2,3,1,1
246,3,4,2,2,2,3,2,1,1,4,3,2
247,3,2,2,2,2,3,3,2,3,3,3,1
248,1,3,2,2,1,4,4,2,4,3,3,2
249,1,2,2,2,1,4,2,4,2,1,2,1
250,1,2,1,2,1,4,2,2,4,3,1,3
251,1,2,1,2,1,4,4,2,3,4,3,1
252,1,2,1,2,2,4,1,2,2,1,2,2
253,1,3,1,2,1,4,3,2,3,1,1,1
254,4,3,1,2,1,4,2,3,1,1,3,1
255,4,3,1,2,1,4,3,2,3,1,4,3
256,2,3,2,2,1,4,3,1,3,1,2,4
257,1,3,1,2,1,1,2,4,3,4,2,3
258,4,3,1,2,1,4,3,3,3,2,3,4
259,3,3,1,2,1,4,3,1,3,1,4,4
260,3,2,2,2,1,4,3,3,4,1,3,4
261,3,2,2,2,1,4,3,2,2,3,4,1
262,3,3,1,2,1,4,4,2,1,4,4,3
263,3,4,2,2,3,4,2,3,4,3,4,1
264,4,2,2,2,2,4,3,3,2,2,3,2
265,2,4,2,2,3,4,4,1,3,4,2,1
266,4,4,2,2,3,4,4,1,3,4,3,2
267,2,4,2,2,1,4,1,3,3,1,3,2
268,2,4,2,2,1,4,4,2,4,4,2,4
269,2,2,2,2,1,4,3,2,4,4,2,4
270,1,3,1,2,1,4,1,4,1,3,1,1
271,2,3,1,2,1,4,1,2,3,2,4,4
272,2,3,3,2,1,4,3,1,1,4,4,1
273,2,3,1,2,1,4,2,1,1,1,1,4
274,4,3,1,2,1,4,1,2,2,1,3,2
275,4,3,2,2,1,4,1,2,2,3,1,2
276,4,3,2,2,1,4,4,1,2,4,4,4
277,4,2,2,2,2,4,4,1,1,4,1,2
278,4,2,2,2,2,4,4,2,4,2,2,4
279,3,4,2,2,3,3,3,4,2,2,2,1
280,2,4,2,2,3,3,1,1,2,3,2,3
281,3,4,2,2,3,3,1,1,1,3,4,4
282,3,4,2,2,3,3,4,1,3,2,1,1
283,3,4,2,2,3,4,2,4,3,1,2,3
284,3,4,2,2,3,4,3,3,3,2,2,3
285,3,3,2,2,2,4,3,4,1,2,4,3
286,3,4,2,2,2,4,3,3,4,4,4,3
287,3,4,2,2,3,4,3,2,3,1,2,4
288,3,4,2,2,2,4,4,2,4,2,4,2
289,3,4,2,2,3,4,1,3,1,4,4,4
290,3,4,2,2,3,3,2,3,3,1,3,2
291,3,4,2,2,3,3,1,2,1,1,4,2
292,3,4,2,2,3,3,4,4,4,2,1,4
293,3,4,2,2,3,3,3,3,2,4,1,3
294,3,4,2,2,3,4,3,3,3,3,4,4
295,3,4,2,2,3,4,2,3,3,4,1,4
296,3,4,2,2,3,4,3,4,2,4,2,4
297,3,4,2,2,1,4,3,3,4,4,2,2
298,3,4,2,2,3,4,1,2,2,2,4,2
299,3,4,2,2,3,4,1,2,2,3,4,1
300,3,4,2,2,3,4,2,2,1,3,4,2
301,3,4,2,2,2,4,3,1,1,3,2,4
302,3,4,2,2,2,4,3,1,4,4,1,4
303,3,4,2,2,2,4,3,4,3,2,3,4
304,3,4,2,2,2,4,3,3,1,3,3,1
305,3,4,2,2,2,4,2,3,3,3,3,4
306,3,4,2,2,2,4,1,4,1,2,3,3
307,3,4,2,2,2,4,2,2,3,2,1,1
308,3,4,2,2,2,4,4,3,1,4,3,4
309,3,4,2,2,2,4,3,1,3,2,3,2
310,3,4,2,2,2,4,2,3,4,2,2,2
311,3,4,2,2,2,4,2,4,3,2,2,1
312,3,4,2,2,2,4,2,2,3,2,3,3
313,3,4,2,2,2,4,1,2,2,4,4,3
314,3,4,2,2,2,4,1,2,3,2,3,1
315,3,4,2,2,3,4,2,3,2,1,2,3
316,3,4,2,2,3,4,3,2,1,2,2,1
317,3,4,2,2,3,4,4,1,4,2,1,1
318,3,4,2,2,3,4,3,3,2,2,4,3
319,3,4,2,2,2,4,2,2,4,1,2,2
320,3,4,2,2,2,4,4,3,2,1,2,2
321,3,4,2,2,2,4,3,2,1,4,1,4
322,3,4,2,2,2,4,4,3,3,2,4,1
323,3,4,2,2,2,4,4,4,3,1,1,4
324,3,4,2,2,2,4,3,2,3,4,1,3
325,3,4,2,2,2,4,4,4,2,4,4,3
326,3,4,2,2,3,4,4,1,1,3,1,3
327,3,4,2,2,3,4,1,4,3,3,4,3
328,3,4,2,2,3,4,3,1,3,2,2,3
329,3,4,2,2,1,4,4,3,2,3,4,3
330,3,4,2,2,1,4,1,2,4,4,1,1
331,3,4,2,2,3,4,1,1,3,2,2,1
332,3,4,2,2,3,4,2,3,2,2,1,4
333,3,4,2,2,3,4,4,4,4,4,3,1
334,3,4,2,2,3,4,2,4,1,2,4,3
335,3,4,2,2,3,4,3,1,3,1,1,1
336,3,4,2,2,3,4,3,4,4,1,3,1
337,3,4,2,2,3,4,4,1,2,2,4,4
338,3,4,2,2,2,4,1,1,3,1,4,2
339,3,4,2,2,2,4,2,4,3,3,3,2
340,3,4,2,2,2,4,3,4,3,4,4,2
341,3,4,2,2,2,4,1,4,3,2,2,2
342,3,4,2,2,2,4,1,2,3,4,2,2
343,3,4,2,2,2,4,1,2,2,2,4,2
344,3,4,2,2,2,4,4,4,4,4,4,4
345,3,4,2,2,2,4,4,2,3,3,4,1
346,3,4,2,2,2,4,4,4,4,3,3,4
347,3,4,2,2,2,4,1,1,4,2,4,1
348,3,4,2,2,1,4,1,1,2,4,2,4
349,3,4,2,2,1,4,2,2,4,3,3,3
350,3,4,2,2,1,4,3,3,3,4,2,3
351,3,4,2,2,1,4,4,4,4,3,4,2
352,3,4,2,2,2,4,2,4,4,4,3,4
353,3,4,2,2,2,3,1,3,3,1,4,1
354,3,4,2,2,2,3,4,2,2,2,1,2
355,3,4,2,2,2,3,3,2,2,3,3,1
356,3,4,2,2,2,3,4,1,2,2,4,2
357,3,4,2,2,1,3,1,3,3,4,2,4
358,3,4,2,2,1,3,2,4,3,1,2,3
359,3,4,1,2,1,4,1,4,4,4,1,1
360,2,4,1,2,1,4,3,1,3,4,2,1
361,3,4,2,2,1,4,2,1,1,3,4,2
362,3,4,1,2,1,1,3,4,4,2,2,3
363,3,4,1,2,1,1,1,4,1,2,4,2
364,3,4,2,2,1,4,4,4,3,2,2,3
365,3,4,2,2,1,4,1,2,1,1,3,3
366,3,4,2,2,1,3,1,1,4,3,2,1
367,3,4,2,2,1,4,3,2,4,2,1,1
368,3,4,2,2,3,4,3,3,1,1,2,2
369,3,4,2,2,1,1,3,4,2,1,1,1
370,3,4,2,2,1,1,4,1,4,1,3,3
371,3,4,2,2,1,1,1,4,1,4,2,2
372,3,4,2,2,1,1,4,2,3,2,3,1
373,3,2,2,2,1,4,3,2,4,2,1,2
374,3,2,2,2,1,1,2,3,1,4,1,2
375,3,4,2,2,1,1,3,4,1,1,4,3
376,3,4,2,2,1,1,4,3,2,3,1,4
377,3,4,2,2,1,1,3,3,4,4,1,4
378,3,4,2,2,1,1,1,2,4,2,4,4
379,3,2,2,2,1,4,3,3,1,3,1,2
380,3,2,2,2,1,4,3,1,3,1,4,1
381,3,2,2,2,1,4,1,4,3,2,1,2
382,3,4,2,2,1,4,1,4,3,2,4,3
383,3,4,2,2,1,4,4,3,2,1,4,3
384,3,4,2,2,1,4,1,3,3,2,4,4
385,3,4,2,2,1,4,2,2,2,4,4,3
386,3,4,2,2,3,4,4,4,1,2,4,4
387,3,4,2,2,3,4,4,3,2,4,2,2
388,3,4,2,2,3,4,1,4,4,3,4,2
389,3,4,2,2,3,4,1,1,2,4,2,3
390,4,2,2,2,2,4,2,2,4,2,1,3
391,4,2,2,2,2,4,3,1,4,2,1,3
392,4,2,2,2,2,4,2,3,4,1,1,3
393,4,2,2,2,2,4,3,2,1,4,4,3
394,3,2,2,2,2,4,3,4,3,2,4,2
395,3,4,2,2,3,4,2,4,4,4,2,2
396,3,4,2,2,2,4,1,4,1,4,2,1
397,3,4,2,2,2,4,2,4,3,3,4,1
398,3,4,2,2,2,4,1,2,3,3,2,1
399,3,4,2,2,2,4,1,3,2,2,1,1
400,3,4,2,2,2,4,2,1,1,1,3,3
401,3,4,2,2,3,4,2,1,3,2,1,4
402,3,4,2,2,1,3,3,3,2,2,2,4
403,3,2,2,2,1,1,1,3,2,3,2,4
404,3,2,2,2,4,1,1,4,2,2,3,2
405,4,2,2,2,1,4,4,2,1,1,2,4
406,4,2,2,2,2,4,1,4,2,1,1,1
407,4,2,2,2,1,4,3,4,4,3,4,2
408,3,4,2,2,1,3,3,3,3,4,3,3
409,3,2,2,2,1,4,3,4,3,3,2,2
410,3,2,2,2,1,4,2,2,4,2,3,3
411,3,2,2,2,1,4,2,4,1,2,4,4
412,3,2,2,2,1,4,3,4,2,2,1,2
413,3,2,2,2,1,4,3,2,1,3,3,4
414,3,2,2,2,2,4,3,4,3,3,2,1
415,3,2,2,2,2,4,1,3,4,1,3,1
416,3,2,2,2,2,4,1,2,2,1,3,1
417,4,4,2,2,2,4,3,3,2,4,3,3
418,4,4,2,2,2,4,2,1,4,3,1,4
419,4,2,2,2,2,4,4,4,3,4,4,2
420,4,2,2,2,2,4,4,4,1,1,2,4
421,4,2,2,2,2,4,3,2,3,1,4,3
422,4,2,2,2,2,4,3,2,1,4,1,4
423,4,2,2,2,2,4,1,3,3,2,3,3
424,4,2,2,2,2,4,2,3,3,1,1,2
425,4,2,2,2,2,4,3,4,4,2,2,1
426,4,2,2,4,2,4,1,2,3,1,2,2
427,4,2,2,2,2,4,4,2,3,4,2,4
428,4,2,2,2,2,4,2,2,4,2,2,1
429,4,2,2,2,2,4,3,4,4,4,1,3
430,4,2,2,2,2,4,3,1,2,4,1,3
431,4,2,2,2,2,4,2,4,4,3,3,4
432,4,2,2,2,2,4,3,1,2,4,3,1
433,4,2,2,2,2,4,3,3,3,4,2,1
434,4,2,2,2,2,4,3,2,3,4,4,4
435,4,2,2,2,2,4,4,1,1,2,3,1
436,4,2,2,2,2,4,2,4,1,4,1,1
437,1,2,1,2,1,4,3,1,3,4,1,2
438,1,3,3,2,1,4,3,3,2,2,4,3
439,1,2,1,2,2,4,4,4,4,2,1,1
440,3,2,1,2,2,4,1,2,2,4,3,3
441,2,3,3,2,1,4,4,2,3,4,3,1
442,2,3,3,2,1,4,1,1,1,2,1,4
443,1,3,3,2,1,4,3,2,1,3,4,3
444,1,3,3,2,2,1,1,1,2,1,1,2
445,3,3,1,2,2,1,3,1,2,3,2,4
446,4,2,2,2,3,4,4,1,1,4,1,4
447,4,2,2,2,3,4,2,3,3,4,3,3
448,4,2,2,2,3,4,4,2,1,3,2,1
449,4,2,2,2,3,4,3,1,2,2,1,3
450,4,2,2,2,3,4,3,2,3,2,4,3
451,3,2,2,2,3,4,2,4,1,2,2,1
452,3,2,2,2,2,3,2,4,2,4,2,2
453,1,3,3,2,2,3,1,4,1,3,3,3
454,1,3,3,2,2,1,1,1,4,1,2,3
455,3,3,1,2,2,1,3,2,2,3,4,3
456,3,4,1,2,2,3,4,1,4,3,1,2
457,2,3,1,2,1,3,4,2,4,4,3,3
458,2,3,1,2,1,3,4,1,4,3,4,4
459,2,2,3,2,4,3,3,1,4,1,2,3
460,2,2,3,2,4,3,1,4,3,4,2,4
461,2,4,1,2,1,3,2,2,3,3,3,1
462,3,4,2,2,3,3,2,4,1,2,1,2
463,3,2,2,2,3,3,2,3,4,4,2,4
464,3,2,2,2,1,3,2,2,3,4,1,4
465,4,3,4,2,1,3,2,2,1,2,2,2
466,4,3,4,2,1,4,3,1,3,1,2,3
467,4,3,2,2,3,4,3,2,1,3,3,1
468,4,3,2,2,3,4,3,1,1,1,3,1
469,4,3,2,2,3,4,3,4,3,1,4,1
470,4,3,2,2,3,4,4,2,1,1,2,2
471,4,3,2,2,3,4,1,4,1,2,3,2
472,4,3,2,2,3,4,3,4,4,4,1,1
473,4,3,2,4,3,4,2,4,1,4,1,4
474,4,3,2,2,3,4,1,4,1,4,2,2
475,4,3,2,2,3,4,4,3,2,3,1,1
476,1,4,1,2,1,4,3,4,1,2,1,3
477,4,2,2,2,1,3,2,2,1,2,2,2
478,4,2,4,2,1,3,1,2,4,1,4,4
479,4,2,4,2,1,3,1,2,3,4,1,4
480,4,2,2,4,1,3,1,3,1,4,3,3
481,4,2,2,4,3,4,3,2,4,1,4,2
482,3,2,2,2,2,4,1,3,3,3,2,2
483,3,2,2,2,2,4,1,1,2,2,1,1
484,3,2,2,2,3,4,4,2,3,3,3,4
485,3,3,2,2,2,4,4,2,1,1,2,3
486,3,3,2,2,2,4,3,3,2,3,2,1
487,4,3,1,2,3,3,1,3,1,2,2,1
488,4,3,1,2,3,4,3,4,2,4,2,1
489,3,4,2,2,3,3,4,2,4,1,3,4
490,3,4,2,2,3,3,2,3,2,2,2,2
491,4,3,2,4,3,4,1,3,2,2,1,4
492,4,3,2,4,3,4,3,3,3,3,2,4
493,4,3,2,4,3,4,2,1,1,2,1,3
494,4,3,2,4,3,4,1,3,3,3,3,1
495,4,3,2,2,3,4,3,4,4,1,2,2
496,4,3,2,2,3,4,4,3,1,4,2,4
497,4,3,2,2,3,4,4,2,2,2,2,3
498,4,3,2,2,3,4,4,2,3,4,3,4
499,4,3,2,2,3,4,2,4,4,1,1,1
500,4,3,2,2,3,4,2,4,4,4,1,1
501,4,3,2,2,3,4,2,1,4,2,1,4
502,4,3,2,2,3,4,4,4,4,4,4,2
503,4,3,2,2,3,4,4,4,1,4,1,2
504,4,3,2,2,3,4,3,2,3,1,4,4
505,4,3,2,2,3,4,2,2,1,3,3,1
506,4,3,2,2,3,4,2,1,2,1,1,2
507,4,2,4,2,3,3,4,1,3,4,1,1
508,4,2,2,2,3,4,4,2,4,1,2,4
509,4,2,2,2,3,4,1,1,1,3,2,1
510,4,2,2,2,3,4,1,4,2,1,4,1
511,4,2,2,2,3,4,2,4,3,2,4,4
512,4,3,2,4,4,4,4,3,2,1,2,2
513,3,3,1,2,2,3,4,2,1,2,3,3
514,1,3,3,2,2,3,3,3,3,3,2,2
515,3,4,1,2,3,1,2,1,1,2,4,4
516,3,4,1,2,3,1,2,4,4,2,3,4
517,3,4,1,2,3,3,2,1,4,4,4,1
518,3,4,1,2,3,3,2,1,2,1,4,3
519,3,4,2,4,3,3,3,2,3,1,1,1
520,3,4,2,4,3,3,1,2,1,1,4,2
521,3,4,2,4,3,3,4,4,2,2,3,3
522,3,4,2,4,3,3,2,1,4,2,2,2
523,3,4,2,4,3,3,1,4,2,2,1,3
524,3,4,2,2,3,3,2,2,3,1,1,1
525,3,4,2,2,3,3,3,2,4,2,2,4
526,3,4,2,2,3,3,3,4,3,1,4,1
