,Response.Self_Predicted,Response.Self_Actual
0,5.045676231384277,5.0
1,5.033973217010498,4.0
2,5.009000778198242,1.0
3,5.023407459259033,6.0
4,5.025474548339844,4.0
5,5.027544021606445,2.0
6,5.031096458435059,2.0
7,5.03709602355957,6.0
8,5.040407180786133,7.0
9,5.0404486656188965,3.0
10,5.0323028564453125,1.0
11,5.02897834777832,4.0
12,5.009448051452637,5.0
13,5.02902364730835,9.0
14,5.047797679901123,4.0
15,5.047732830047607,8.0
16,5.047545433044434,3.0
17,5.047460079193115,2.0
18,5.047388553619385,3.0
19,5.047575950622559,4.0
20,5.047309398651123,3.0
21,5.030437469482422,5.0
22,5.014479637145996,8.0
23,5.013843059539795,7.0
24,5.015994548797607,8.0
25,5.02109956741333,6.0
26,5.030505657196045,7.0
27,5.020865440368652,9.0
28,5.020936012268066,8.0
29,5.040480136871338,1.0
30,5.035896301269531,8.0
31,5.013660430908203,1.0
32,5.014031410217285,4.0
33,5.013439655303955,4.0
34,5.0142130851745605,5.0
35,5.0166473388671875,4.0
36,5.011708736419678,1.0
37,5.009039878845215,8.0
38,5.0089640617370605,9.0
39,5.003286361694336,7.0
40,5.006051063537598,2.0
41,5.0079193115234375,3.0
42,5.009711742401123,1.0
43,5.010544776916504,9.0
44,5.010749816894531,1.0
45,5.005378723144531,4.0
46,5.003647327423096,4.0
47,5.003271579742432,5.0
48,5.003329753875732,8.0
49,5.0008673667907715,1.0
50,5.000685214996338,9.0
51,5.000742435455322,1.0
52,5.000868320465088,1.0
53,5.000860691070557,8.0
54,5.001306533813477,8.0
55,5.001300811767578,3.0
56,5.0017523765563965,8.0
57,5.003551006317139,9.0
58,5.002945423126221,3.0
59,5.002927780151367,8.0
60,5.0023393630981445,9.0
61,5.0014495849609375,5.0
62,5.002587795257568,2.0
63,5.0014142990112305,3.0
64,5.002030372619629,1.0
65,5.002237319946289,8.0
66,5.002617835998535,4.0
67,5.003361225128174,7.0
68,5.003237247467041,8.0
69,5.002599239349365,9.0
70,5.001568794250488,5.0
71,5.001749515533447,5.0
72,5.001760482788086,8.0
73,5.001729488372803,1.0
74,5.001803874969482,9.0
75,5.00173282623291,6.0
76,5.002041816711426,3.0
77,5.002110004425049,8.0
78,5.002156734466553,5.0
79,5.002138614654541,5.0
80,5.001954078674316,3.0
81,5.001771450042725,3.0
82,5.002134323120117,4.0
83,5.002819538116455,7.0
84,5.001866340637207,6.0
85,5.001314163208008,2.0
86,5.00172758102417,9.0
87,5.001526355743408,2.0
88,5.000997066497803,9.0
89,5.001153469085693,5.0
90,5.001124382019043,3.0
91,5.001288890838623,7.0
92,5.000833511352539,1.0
93,5.001179218292236,5.0
94,5.0012288093566895,9.0
95,5.0014448165893555,5.0
96,5.001941680908203,9.0
97,5.0022382736206055,4.0
98,5.001713752746582,8.0
99,5.001723766326904,3.0
100,5.001453399658203,2.0
101,5.001486778259277,1.0
102,5.001370429992676,7.0
103,5.002592086791992,7.0
104,5.004633903503418,6.0
105,5.005195140838623,9.0
106,5.0056352615356445,9.0
107,5.004667282104492,5.0
108,5.004141330718994,1.0
109,5.003593921661377,7.0
110,5.002360820770264,8.0
111,5.002171516418457,7.0
112,5.0015482902526855,7.0
113,5.002396583557129,9.0
114,5.001394271850586,1.0
115,5.003597736358643,9.0
116,5.004527568817139,5.0
117,5.005568504333496,5.0
118,5.005643367767334,5.0
119,5.002378940582275,6.0
120,5.000847339630127,2.0
121,5.000696659088135,8.0
122,5.001147270202637,8.0
123,5.001189231872559,8.0
124,5.001564025878906,3.0
125,5.002272605895996,3.0
126,5.002378463745117,6.0
127,5.001417636871338,2.0
128,5.0012407302856445,7.0
129,5.001507759094238,3.0
130,5.002806186676025,4.0
131,5.003420829772949,7.0
132,5.00425910949707,4.0
133,5.007874488830566,6.0
134,5.006895542144775,1.0
135,5.002265930175781,6.0
136,5.002490997314453,2.0
137,5.002832412719727,2.0
138,5.001565933227539,8.0
139,5.000988960266113,3.0
140,5.0018720626831055,2.0
141,5.001771450042725,9.0
142,5.001967430114746,4.0
143,5.002654552459717,1.0
144,5.003921985626221,9.0
145,5.003716945648193,3.0
146,5.003396987915039,8.0
147,5.00300931930542,9.0
148,5.0020952224731445,7.0
149,5.0016560554504395,9.0
150,5.0013628005981445,7.0
151,5.000627517700195,7.0
152,5.000657558441162,7.0
153,5.00076150894165,4.0
154,5.000693321228027,9.0
155,5.000824928283691,4.0
156,5.000975131988525,1.0
157,5.001386642456055,6.0
158,5.001638889312744,5.0
159,5.0015106201171875,9.0
160,5.000915050506592,5.0
161,5.000813961029053,9.0
162,5.000848770141602,2.0
163,5.001082897186279,4.0
164,5.001210689544678,8.0
165,5.001356601715088,9.0
166,5.001237392425537,8.0
167,5.000904560089111,2.0
168,5.000522613525391,9.0
169,5.00076150894165,6.0
170,5.001084327697754,7.0
171,5.003409385681152,7.0
172,5.001125812530518,8.0
173,5.001496315002441,3.0
174,5.001181602478027,9.0
175,5.000929832458496,1.0
176,5.001026630401611,2.0
177,5.001027584075928,7.0
178,5.001219272613525,2.0
179,5.000978469848633,4.0
180,5.000632286071777,8.0
181,5.000527858734131,2.0
182,5.0006303787231445,3.0
183,5.0007734298706055,9.0
184,5.000657558441162,6.0
185,5.000676155090332,8.0
186,5.000707149505615,1.0
187,5.001206874847412,2.0
188,5.0015459060668945,5.0
189,5.000932216644287,1.0
190,5.000699043273926,7.0
191,5.000567436218262,3.0
192,5.0006327629089355,7.0
193,5.000637531280518,2.0
194,5.002395153045654,1.0
195,5.002132892608643,2.0
196,5.006558895111084,8.0
197,5.018503189086914,3.0
198,5.00947380065918,7.0
199,5.007396221160889,9.0
200,5.006104946136475,3.0
201,5.003683090209961,1.0
202,5.002434253692627,7.0
203,5.002447128295898,7.0
204,5.000726699829102,8.0
205,5.002702236175537,4.0
206,5.002923488616943,5.0
207,5.00350284576416,4.0
208,5.002096176147461,9.0
209,5.001864433288574,7.0
210,5.0023064613342285,1.0
211,5.002466201782227,5.0
212,5.002649784088135,8.0
213,5.002331733703613,7.0
214,5.0027079582214355,4.0
215,5.002248287200928,9.0
216,5.00210428237915,7.0
217,5.001669883728027,6.0
218,5.00122594833374,3.0
219,5.001330375671387,2.0
220,5.001335620880127,6.0
221,5.001391887664795,3.0
