,Response.Self_Predicted,Response.Self_Actual
0,5.239266395568848,6.0484375
1,5.24305534362793,8.3359375
2,5.242883682250977,6.5078125
3,5.242355823516846,1.553125
4,5.243039131164551,7.496875
5,5.236731052398682,10.0
6,5.234146595001221,10.0
7,5.226568222045898,8.087499999999999
8,5.214486598968506,3.8125
9,5.185464382171631,4.7171875
10,5.1433424949646,2.0125
11,5.146933078765869,5.7578125
12,5.146512031555176,1.0
13,5.175229072570801,1.0140625
14,5.244882106781006,6.9765625
15,5.244639873504639,6.446875
16,5.244327545166016,7.3609375
17,5.244460582733154,5.4203125
18,5.2434515953063965,6.68125
19,5.242356777191162,1.0
20,5.242238998413086,7.582421875
21,5.242542266845703,1.2859375000000002
22,5.242985248565674,4.895312499999999
23,5.243555545806885,1.240234375
24,5.243483066558838,7.534375000000001
25,5.243478298187256,3.053125
26,5.2435784339904785,8.9453125
27,5.2436065673828125,1.0328125
28,5.243650913238525,8.7671875
29,5.2433881759643555,1.0
30,5.243537902832031,7.50625
31,5.243646621704102,10.0
32,5.243966102600098,5.4203125
33,5.244053840637207,7.196875
34,5.244000434875488,1.0140625
35,5.243961334228516,6.9765625
36,5.243784427642822,10.0
37,5.244149208068848,2.170703125
38,5.244091510772705,7.473437499999999
39,5.244009971618652,5.771875
40,5.243860721588135,1.5812499999999998
41,5.244043827056885,7.0609375000000005
42,5.244116306304932,6.0484375
43,5.24300479888916,4.77109375
44,5.241306781768799,7.290625
45,5.2439398765563965,1.5015625
46,5.24412202835083,1.0
47,5.244039058685303,1.0703125
48,5.24412202835083,1.0
49,5.244056701660156,7.7640625
50,5.244063377380371,6.59921875
51,5.242868900299072,7.3609375
52,5.242763519287109,4.91875
53,5.244130611419678,4.1546875
54,5.244139671325684,7.065625
55,5.244170665740967,8.087499999999999
56,5.244141578674316,9.109375
57,5.244096279144287,1.0
58,5.2431321144104,5.771875
59,5.243325233459473,1.0140625
60,5.243721008300781,1.0
61,5.244216442108154,5.6640625
62,5.2441558837890625,4.0
63,5.244109630584717,5.2234375
64,5.243868350982666,1.825
65,5.244041919708252,5.4203125
66,5.24418306350708,3.1703125
67,5.244169235229492,1.5812499999999998
68,5.244110584259033,7.895312499999999
69,5.244046211242676,1.5015625
70,5.244143486022949,5.771875
71,5.244109153747559,7.165234375
72,5.244113445281982,8.584375000000001
73,5.244060516357422,7.1171875
74,5.2440667152404785,6.775
75,5.244052886962891,3.034375
76,5.244125843048096,2.321875
77,5.244041919708252,1.5812499999999998
78,5.244093894958496,7.31875
79,5.244160175323486,2.921875
80,5.244141101837158,1.534375
81,5.244141101837158,7.2859375
82,5.244207382202148,6.0203125
83,5.218905925750732,5.167187500000001
84,5.178834915161133,9.38125
85,5.177547454833984,8.0546875
86,5.177786827087402,1.5812499999999998
87,5.190120220184326,9.8171875
88,5.239264965057373,5.59375
89,5.244100093841553,5.36875
90,5.244115829467773,4.703125
91,5.24404239654541,9.0765625
92,5.244048118591309,5.706250000000001
93,5.2441606521606445,1.0140625
94,5.244119167327881,4.660937499999999
95,5.244106769561768,5.5328125
96,5.244174480438232,9.9859375
97,5.24422025680542,8.1484375
98,5.244080066680908,10.0
99,5.2441020011901855,3.2300781250000004
100,5.244090557098389,1.0140625
101,5.24413537979126,6.98125
102,5.2441511154174805,2.95
103,5.244073867797852,1.0
104,5.244040012359619,4.35390625
105,5.244117736816406,1.5015625
106,5.244074821472168,1.0
107,5.244144916534424,6.9765625
