,Response.Self_Predicted,Response.Self_Actual
0,4.877993583679199,4.0
1,4.877961158752441,3.0
2,4.877993583679199,8.0
3,4.878020286560059,6.0
4,4.877918720245361,7.0
5,4.8386406898498535,4.0
6,4.8146209716796875,3.0
7,4.807467460632324,4.0
8,4.814266204833984,8.0
9,4.876554012298584,5.0
10,4.878173351287842,6.0
11,4.878028392791748,7.0
12,4.877975940704346,6.0
13,4.877963542938232,7.0
14,4.877963542938232,8.0
15,4.878000736236572,8.0
16,4.878072738647461,9.0
17,4.878077507019043,6.0
18,4.878095626831055,3.0
19,4.878134727478027,5.0
20,4.878162860870361,9.0
21,4.87811803817749,3.0
22,4.878108978271484,1.0
23,4.878094673156738,3.0
24,4.878111362457275,4.0
25,4.8781352043151855,6.0
26,4.878073215484619,6.0
27,4.8781023025512695,1.0
28,4.878081798553467,2.0
29,4.877711772918701,6.0
30,4.879772663116455,4.0
31,4.879786014556885,5.0
32,4.879549980163574,3.0
33,4.877838134765625,1.0
34,4.878087997436523,2.0
35,4.878122806549072,8.0
36,4.878077507019043,1.0
37,4.878055095672607,6.0
38,4.877969741821289,4.0
39,4.8779683113098145,3.0
40,4.877983093261719,6.0
41,4.878073215484619,5.0
42,4.878045558929443,3.0
43,4.878037929534912,3.0
44,4.878036022186279,4.0
45,4.878016948699951,4.0
46,4.87802267074585,4.0
47,4.877954959869385,8.0
48,4.877971172332764,8.0
49,4.878036022186279,8.0
50,4.878004550933838,4.0
51,4.878001689910889,5.0
52,4.877993583679199,6.0
53,4.8779706954956055,2.0
54,4.878010272979736,1.0
55,4.878140449523926,8.0
56,4.878110408782959,8.0
57,4.878127098083496,7.0
58,4.8780999183654785,4.0
59,4.878110885620117,4.0
60,4.877825736999512,5.0
61,4.877770900726318,7.0
62,4.878121852874756,3.0
63,4.87797737121582,7.0
64,4.8780341148376465,6.0
65,4.878025531768799,5.0
66,4.878128528594971,3.0
67,4.877894401550293,3.0
68,4.878051280975342,2.0
69,4.878044128417969,4.0
70,4.8780364990234375,7.0
71,4.87800931930542,8.0
72,4.8780293464660645,1.0
73,4.878059387207031,4.0
74,4.877983093261719,3.0
75,4.877923488616943,8.0
76,4.877917766571045,3.0
77,4.878122806549072,4.0
78,4.878096580505371,3.0
79,4.87811803817749,6.0
80,4.8781046867370605,8.0
81,4.878121376037598,1.0
82,4.878090858459473,5.0
83,4.878063678741455,7.0
84,4.878034591674805,5.0
85,4.878058910369873,2.0
86,4.8780059814453125,3.0
87,4.878047943115234,9.0
88,4.878094673156738,3.0
89,4.878095626831055,3.0
90,4.878122806549072,5.0
91,4.878114700317383,1.0
92,4.8780341148376465,6.0
93,4.8779778480529785,3.0
94,4.877946376800537,6.0
95,4.878053665161133,8.0
96,4.878028869628906,1.0
97,4.878096103668213,1.0
98,4.878073215484619,2.0
99,4.878211498260498,9.0
100,4.878236770629883,3.0
101,4.878173351287842,2.0
102,4.878120422363281,6.0
103,4.871108531951904,5.0
104,4.859422206878662,4.0
105,4.587407112121582,3.0
106,4.08781623840332,6.0
107,4.649661064147949,5.0
108,4.832705497741699,5.0
109,4.870337963104248,1.0
110,4.876408576965332,3.0
111,4.877339839935303,4.0
112,4.8777079582214355,7.0
113,4.877810955047607,7.0
114,4.877974510192871,1.0
115,4.8780364990234375,4.0
116,4.878383159637451,8.0
117,4.878164291381836,1.0
118,4.878177642822266,6.0
