,Response.Self_Predicted,Response.Self_Actual
0,4.542915344238281,3.9859375
1,4.541954040527344,4.9984375
2,4.53942346572876,5.903125
3,4.543288707733154,6.7375
4,4.552713871002197,6.831250000000001
5,4.553264141082764,1.7687499999999998
6,4.75359582901001,5.2609375
7,4.73668098449707,2.05
8,4.706693649291992,3.934375
9,4.676718711853027,4.824999999999999
10,4.558560371398926,2.5375
11,4.5413923263549805,5.143750000000001
12,4.5497636795043945,7.3984375
13,4.549768447875977,3.9859375
14,4.5511579513549805,2.163671875
15,4.551176071166992,5.2796875
16,4.543267250061035,1.3351562500000005
17,4.546241283416748,5.2046875
18,4.542075157165527,4.0234375
19,4.541228294372559,6.175
20,4.541332721710205,4.928125
21,4.55023717880249,2.8421875
22,4.552055835723877,5.987500000000001
23,4.552633762359619,7.2203125
24,4.552561283111572,6.1421875
25,4.552535057067871,2.7390625
26,4.552533149719238,8.462499999999999
27,4.552557945251465,7.1875
28,4.552582263946533,5.4953125
29,4.5525665283203125,1.0
30,4.5525665283203125,5.003125000000001
31,4.552562236785889,4.5296875
32,4.552607536315918,3.175
33,4.552640914916992,3.4796875
34,4.552698612213135,1.2203125
35,4.552706241607666,3.9859375
36,4.552734375,4.7171875
37,4.552703857421875,6.0953125
38,4.552740573883057,1.2062499999999998
39,4.552755832672119,2.978125
40,4.552812576293945,7.1875
41,4.552795886993408,7.4265625
42,4.552768707275391,4.942187499999999
43,4.552734375,2.40625
44,4.553104400634766,6.85703125
45,4.552847862243652,6.241796875
46,4.552515029907227,7.36328125
47,4.552559852600098,7.824999999999999
48,4.552623748779297,4.815625
49,4.552621364593506,2.7390625
50,4.552657604217529,6.207812499999999
51,4.55267333984375,1.0
52,4.5526041984558105,4.792187500000001
53,4.5526123046875,2.1765625
54,4.552610397338867,4.5390625
55,4.552608966827393,7.890625
56,4.552682399749756,1.2062499999999998
57,4.552768707275391,5.6640625
58,4.5528788566589355,3.175
59,4.552736282348633,1.0
60,4.55270528793335,4.7171875
61,4.552600860595703,5.5421875
62,4.552700519561768,6.503125
63,4.552878379821777,1.0
64,4.552910804748535,6.3625
65,4.552894592285156,4.135937500000001
66,4.552892684936523,3.6109375
67,4.552871227264404,2.5328125
68,4.552871227264404,7.1875
69,4.552889823913574,3.090625
70,4.552802085876465,4.196875
71,4.552807807922363,4.8578125000000005
72,4.552810192108154,5.5234375
73,4.5529327392578125,1.196875
74,4.552855491638184,2.1390625
75,4.5528564453125,3.1421875000000004
76,4.552851676940918,3.5546875
77,4.552840709686279,8.1953125
78,4.552837371826172,3.3531250000000004
79,4.552831649780273,5.0218750000000005
80,4.552838325500488,4.2953125
81,4.552832126617432,8.89375
82,4.552832126617432,3.9484375
83,4.552796840667725,4.239062499999999
84,4.552938461303711,2.9265625
85,4.552929401397705,4.9234375
86,4.552858352661133,2.0546875
87,4.552798748016357,5.47421875
88,4.552847862243652,3.0578125
89,4.552841663360596,1.0
90,4.552862167358398,7.952734375
91,4.552863121032715,2.490625
92,4.552850723266602,5.828125
93,4.552841663360596,1.909375
94,4.552842617034912,3.0671875
95,4.552894592285156,3.7328125
96,4.552877902984619,2.801171875
97,4.552894592285156,2.415625
98,4.552934646606445,5.95
99,4.552942276000977,7.534375000000001
100,4.552982807159424,2.875
101,4.552976608276367,5.0359375
102,4.552951812744141,5.856249999999999
103,4.552877426147461,3.0109375000000003
104,4.552859306335449,1.909375
105,4.552834510803223,5.388671875
106,4.552851676940918,6.4609375
107,4.5528717041015625,1.4968750000000002
108,4.552881717681885,4.3890625
109,4.552859783172607,3.7375
110,4.55285120010376,4.0609375
111,4.552831172943115,7.7265625
112,4.55283260345459,7.8578125
113,4.552812576293945,8.659375
114,4.552835464477539,2.2609375
115,4.5528411865234375,3.2359375
