,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3815,16,26,27,37
3816,16,26,18,15
3817,16,26,26,48
3818,16,26,35,10
3819,16,26,14,12
3820,16,26,41,15
3821,16,26,36,44
3822,16,26,38,42
3823,16,26,45,20
3824,16,26,23,33
3825,16,26,47,39
3826,16,26,47,23
3827,16,26,37,32
3828,16,26,23,49
3829,16,26,37,36
3830,16,26,39,10
3831,16,26,32,48
3832,16,26,37,31
3833,16,26,32,40
3834,16,26,23,49
3835,16,26,11,22
3836,16,26,18,30
3837,16,26,21,17
3838,16,26,49,32
3839,16,26,19,19
3840,16,26,35,20
3841,16,26,20,19
3842,16,26,32,41
3843,16,26,43,47
3844,16,26,44,43
3845,16,26,17,41
3846,16,26,36,46
3847,16,26,49,14
3848,16,26,47,23
3849,16,26,49,13
3850,16,26,10,45
3851,16,26,33,13
3852,16,26,34,18
3853,16,26,11,44
3854,16,26,48,32
3855,16,26,38,16
3856,16,26,19,19
3857,16,26,23,13
3858,16,26,15,16
3859,16,26,10,37
3860,16,26,48,26
3861,16,26,44,28
3862,16,26,40,18
3863,16,26,39,36
3864,16,26,30,10
3865,16,26,29,44
3866,16,26,11,38
3867,16,26,10,17
3868,16,26,18,16
3869,16,26,41,12
3870,16,26,40,23
3871,16,26,21,24
3872,16,26,34,39
3873,16,26,17,17
3874,16,26,19,41
3875,16,26,10,11
3876,16,26,34,24
3877,16,26,14,37
3878,16,26,47,45
3879,16,26,22,43
3880,16,26,19,18
3881,16,26,39,33
3882,16,26,25,27
3883,16,26,45,24
3884,16,26,34,29
3885,16,26,46,43
3886,16,26,14,43
3887,16,26,16,24
3888,16,26,39,15
3889,16,26,21,33
3890,16,26,33,46
3891,16,26,34,49
3892,16,26,22,16
3893,16,26,49,13
3894,16,26,37,33
3895,16,26,17,29
3896,16,26,16,44
3897,16,26,46,17
3898,16,26,24,43
3899,16,26,20,38
3900,16,26,27,13
3901,16,26,20,15
3902,16,26,38,26
3903,16,26,29,43
3904,16,26,12,11
3905,16,26,36,34
3906,16,26,14,43
3907,16,26,48,49
3908,16,26,29,26
3909,16,26,33,10
3910,16,26,46,23
3911,16,26,27,25
3912,16,26,34,47
3913,16,26,28,20
3914,16,26,27,29
3915,16,26,14,27
3916,16,26,17,15
3917,16,26,42,42
3918,16,26,37,40
3919,16,26,49,15
3920,16,26,34,25
3921,16,26,27,31
3922,16,26,42,37
3923,16,26,45,43
3924,16,26,19,33
3925,16,26,10,45
3926,16,26,30,16
3927,16,26,24,15
3928,16,26,27,22
3929,16,26,44,14
3930,16,26,17,27
3931,16,26,35,33
3932,16,26,14,12
3933,16,26,29,47
3934,16,26,38,40
3935,16,26,10,43
3936,16,26,17,35
3937,16,26,13,17
3938,16,26,20,31
3939,16,26,30,37
3940,16,26,11,32
3941,16,26,13,39
3942,16,26,45,22
3943,16,26,16,37
3944,16,26,13,48
3945,16,26,34,49
3946,16,26,45,17
3947,16,26,46,24
3948,16,26,29,33
3949,16,26,23,39
3950,16,26,14,18
3951,16,26,26,24
3952,16,26,24,45
3953,16,26,39,10
3954,16,26,11,15
3955,16,26,35,12
3956,16,26,32,27
3957,16,26,36,39
3958,16,26,15,39
3959,16,26,14,27
3960,16,26,48,43
3961,16,26,20,11
3962,16,26,43,15
3963,16,26,13,26
3964,16,26,41,49
3965,16,26,16,25
3966,16,26,45,49
3967,16,26,43,35
3968,16,26,44,33
3969,16,26,45,15
3970,16,26,16,33
3971,16,26,35,10
3972,16,26,34,40
3973,16,26,23,34
3974,16,26,32,13
3975,16,26,32,25
3976,16,26,30,29
3977,16,26,20,35
3978,16,26,44,34
3979,16,26,11,29
3980,16,26,26,45
3981,16,26,46,29
3982,16,26,24,32
3983,16,26,31,19
3984,16,26,28,46
3985,16,26,18,37
3986,16,26,10,16
3987,16,26,21,25
3988,16,26,44,20
3989,16,26,30,24
3990,16,26,30,18
3991,16,26,46,45
3992,16,26,13,13
3993,16,26,46,42
3994,16,26,40,48
3995,16,26,25,36
3996,16,26,26,28
3997,16,26,16,16
3998,16,26,20,34
3999,16,26,41,34
4000,16,26,27,39
4001,16,26,33,10
4002,16,26,35,40
4003,16,26,16,32
4004,16,26,39,26
4005,16,26,10,12
4006,16,26,32,26
4007,16,26,23,29
4008,16,26,25,18
4009,16,26,32,12
4010,16,26,45,36
4011,16,26,36,49
4012,16,26,11,48
4013,16,26,38,47
4014,16,26,40,19
4015,16,26,49,12
4016,16,26,34,32
4017,16,26,49,48
4018,16,26,28,44
4019,16,26,37,12
4020,16,26,47,17
4021,16,26,30,21
4022,16,26,32,39
4023,16,26,45,32
4024,16,26,17,38
4025,16,26,24,12
4026,16,26,40,44
4027,16,26,33,10
4028,16,26,31,19
4029,16,26,23,33
4030,16,26,37,47
4031,16,26,42,19
4032,16,26,15,12
4033,16,26,32,48
4034,16,26,36,25
4035,16,26,40,16
4036,16,26,26,15
4037,16,26,19,12
4038,16,26,13,44
4039,16,26,18,47
4040,16,26,26,37
4041,16,26,15,39
4042,16,26,15,24
4043,16,26,39,34
4044,16,26,23,22
4045,16,26,31,46
4046,16,26,20,36
4047,16,26,41,42
4048,16,26,34,15
4049,16,26,45,20
4050,16,26,12,25
4051,16,26,38,26
4052,16,26,12,47
4053,16,26,38,33
4054,16,26,45,23
4055,16,26,47,33
4056,16,26,49,17
4057,16,26,33,10
4058,16,26,31,29
4059,16,26,38,11
4060,16,26,21,48
4061,16,26,14,18
4062,16,26,48,13
4063,16,26,21,47
4064,16,26,41,42
4065,16,26,44,34
4066,16,26,17,36
4067,16,26,35,43
4068,16,26,14,47
4069,16,26,46,40
4070,16,26,42,42
4071,16,26,21,36
4072,16,26,26,22
4073,16,26,44,13
4074,16,26,49,23
4075,16,26,29,35
4076,16,26,49,36
4077,16,26,45,16
4078,16,26,22,32
4079,16,26,38,35
4080,16,26,15,18
4081,16,26,38,47
4082,16,26,34,34
4083,16,26,26,27
4084,16,26,11,40
4085,16,26,19,27
4086,16,26,20,18
4087,16,26,45,33
4088,16,26,38,47
4089,16,26,17,12
4090,16,26,34,12
4091,16,26,48,47
4092,16,26,25,46
4093,16,26,18,32
4094,16,26,17,36
4095,16,26,42,17
4096,16,26,48,38
4097,16,26,36,15
4098,16,26,34,23
4099,16,26,40,44
4100,16,26,17,11
4101,16,26,33,49
4102,16,26,43,45
4103,16,26,40,38
4104,16,26,14,28
4105,16,26,37,17
4106,16,26,37,15
4107,16,26,38,23
4108,16,26,17,28
4109,16,26,31,34
4110,16,26,49,16
4111,16,26,44,25
4112,16,26,32,32
4113,16,26,27,36
4114,16,26,45,43
4115,16,26,37,14
4116,16,26,24,43
4117,16,26,37,24
4118,16,26,33,42
4119,16,26,14,36
4120,16,26,26,18
4121,16,26,34,21
4122,16,26,22,22
4123,16,26,19,44
4124,16,26,28,27
4125,16,26,33,16
4126,16,26,28,31
4127,16,26,26,26
4128,16,26,35,26
4129,16,26,27,37
4130,16,26,37,17
4131,16,26,30,23
4132,16,26,49,20
4133,16,26,22,10
4134,16,26,21,40
4135,16,26,20,36
4136,16,26,46,40
4137,16,26,17,26
4138,16,26,41,22
4139,16,26,33,35
4140,16,26,35,20
4141,16,26,45,25
4142,16,26,45,45
4143,16,26,17,47
4144,16,26,37,40
4145,16,26,48,49
4146,16,26,25,11
4147,16,26,29,26
4148,16,26,46,28
4149,16,26,10,10
4150,16,26,36,35
4151,16,26,40,28
4152,16,26,21,18
4153,16,26,39,39
4154,16,26,30,47
4155,16,26,34,31
4156,16,26,39,44
4157,16,26,48,31
4158,16,26,36,45
4159,16,26,27,32
4160,16,26,13,33
4161,16,26,37,24
4162,16,26,21,47
4163,16,26,26,27
4164,16,26,12,20
4165,16,26,29,47
4166,16,26,38,10
4167,16,26,27,28
4168,16,26,21,37
4169,16,26,18,49
4170,16,26,21,12
4171,16,26,17,38
4172,16,26,28,20
4173,16,26,46,49
4174,16,26,40,25
4175,16,26,41,37
4176,16,26,33,18
4177,16,26,30,38
4178,16,26,49,49
4179,16,26,22,35
4180,16,26,27,43
4181,16,26,49,15
4182,16,26,21,21
4183,16,26,47,42
4184,16,26,25,13
4185,16,26,27,27
4186,16,26,33,16
4187,16,26,47,41
4188,16,26,45,20
4189,16,26,36,48
4190,16,26,39,25
4191,16,26,37,30
4192,16,26,43,26
4193,16,26,25,38
4194,16,26,11,38
4195,16,26,19,46
4196,16,26,43,44
4197,16,26,43,41
4198,16,26,37,20
4199,16,26,23,37
4200,16,26,16,28
4201,16,26,10,46
4202,16,26,35,29
4203,16,26,32,38
4204,16,26,41,49
4205,16,26,33,30
4206,16,26,22,31
4207,16,26,47,33
4208,16,26,18,32
4209,16,26,33,15
4210,16,26,17,28
4211,16,26,37,11
4212,16,26,22,13
4213,16,26,43,48
4214,16,26,42,28
4215,16,26,29,24
4216,16,26,43,41
4217,16,26,21,13
4218,16,26,46,46
4219,16,26,18,19
4220,16,26,44,48
4221,16,26,18,46
4222,16,26,27,49
4223,16,26,36,18
4224,16,26,47,43
4225,16,26,25,14
4226,16,26,35,13
4227,16,26,15,25
4228,16,26,34,32
4229,16,26,42,10
4230,16,26,20,46
4231,16,26,18,15
4232,16,26,39,37
4233,16,26,17,46
4234,16,26,48,12
4235,16,26,27,29
4236,16,26,31,33
4237,16,26,12,25
4238,16,26,25,40
4239,16,26,22,36
4240,16,26,47,30
4241,16,26,31,22
4242,16,26,22,46
4243,16,26,37,26
4244,16,26,31,10
4245,16,26,20,33
4246,16,26,31,49
4247,16,26,39,10
4248,16,26,49,20
4249,16,26,11,27
4250,16,26,48,31
4251,16,26,17,24
4252,16,26,23,38
4253,16,26,47,18
4254,16,26,34,27
4255,16,26,22,39
4256,16,26,15,20
4257,16,26,18,35
4258,16,26,38,38
4259,16,26,14,10
4260,16,26,32,26
4261,16,26,12,10
4262,16,26,26,48
4263,16,26,39,27
4264,16,26,47,44
4265,16,26,38,31
4266,16,26,49,34
4267,16,26,41,17
4268,16,26,33,40
4269,16,26,41,13
4270,16,26,26,31
4271,16,26,43,42
4272,16,26,30,19
4273,16,26,48,39
4274,16,26,17,12
4275,16,26,14,18
4276,16,26,44,19
4277,16,26,49,26
4278,16,26,29,40
4279,16,26,30,44
4280,16,26,39,17
4281,16,26,31,19
4282,16,26,36,44
4283,16,26,31,24
4284,16,26,29,14
4285,16,26,49,42
4286,16,26,18,13
4287,16,26,37,47
4288,16,26,37,25
4289,16,26,12,21
4290,16,26,13,18
4291,16,26,29,23
4292,16,26,25,15
4293,16,26,10,36
4294,16,26,48,46
4295,16,26,49,21
4296,16,26,19,26
4297,16,26,46,20
4298,16,26,41,45
4299,16,26,44,22
4300,16,26,47,34
4301,16,26,34,33
4302,16,26,11,36
4303,16,26,19,15
4304,16,26,37,19
4305,16,26,33,14
4306,16,26,48,37
4307,16,26,35,29
4308,16,26,28,21
4309,16,26,19,20
4310,16,26,42,24
4311,16,26,18,34
4312,16,26,17,42
4313,16,26,45,29
4314,16,26,14,40
4315,16,26,33,11
4316,16,26,48,19
4317,16,26,29,24
4318,16,26,48,35
4319,16,26,21,18
4320,16,26,37,36
4321,16,26,27,42
4322,16,26,32,37
4323,16,26,11,27
4324,16,26,21,21
4325,16,26,44,42
4326,16,26,22,34
4327,16,26,35,39
4328,16,26,29,25
4329,16,26,31,49
4330,16,26,26,46
4331,16,26,29,13
4332,16,26,49,19
4333,16,26,36,36
4334,16,26,26,12
4335,16,26,42,48
4336,16,26,39,44
4337,16,26,38,20
4338,16,26,11,35
4339,16,26,37,13
4340,16,26,15,32
4341,16,26,48,23
4342,16,26,45,33
4343,16,26,26,45
4344,16,26,22,49
4345,16,26,28,21
4346,16,26,43,32
4347,16,26,33,37
4348,16,26,28,34
4349,16,26,41,31
4350,16,26,18,39
4351,16,26,47,20
4352,16,26,32,10
4353,16,26,29,31
4354,16,26,22,15
4355,16,26,17,14
4356,16,26,22,39
4357,16,26,19,49
4358,16,26,17,48
4359,16,26,39,15
4360,16,26,49,47
4361,16,26,19,11
4362,16,26,22,31
4363,16,26,47,16
4364,16,26,45,43
4365,16,26,19,15
4366,16,26,41,30
4367,16,26,48,42
4368,16,26,47,26
4369,16,26,19,40
4370,16,26,47,20
4371,16,26,49,30
4372,16,26,34,40
4373,16,26,35,17
4374,16,26,39,33
4375,16,26,13,46
4376,16,26,44,15
4377,16,26,25,12
4378,16,26,31,20
4379,16,26,23,34
4380,16,26,41,35
4381,16,26,25,28
4382,16,26,48,37
4383,16,26,28,27
4384,16,26,29,27
4385,16,26,39,44
4386,16,26,15,12
4387,16,26,18,29
4388,16,26,31,20
4389,16,26,31,20
4390,16,26,36,49
4391,16,26,34,23
4392,16,26,34,48
4393,16,26,37,30
4394,16,26,37,10
4395,16,26,26,13
4396,16,26,14,19
4397,16,26,37,38
4398,16,26,44,36
4399,16,26,41,32
4400,16,26,48,27
4401,16,26,28,27
4402,16,26,22,40
4403,16,26,49,12
4404,16,26,26,41
4405,16,26,35,44
4406,16,26,38,42
4407,16,26,32,24
4408,16,26,24,20
4409,16,26,25,12
4410,16,26,47,24
4411,16,26,46,35
4412,16,26,32,12
4413,16,26,42,48
4414,16,26,33,17
4415,16,26,36,10
4416,16,26,34,41
4417,16,26,28,47
4418,16,26,47,16
4419,16,26,38,17
4420,16,26,48,11
4421,16,26,37,14
4422,16,26,34,37
4423,16,26,21,45
4424,16,26,10,10
4425,16,26,38,43
4426,16,26,36,29
4427,16,26,18,43
4428,16,26,16,34
4429,16,26,43,31
4430,16,26,40,37
4431,16,26,27,29
4432,16,26,17,15
4433,16,26,47,16
4434,16,26,14,35
4435,16,26,47,33
4436,16,26,20,32
4437,16,26,48,20
4438,16,26,45,33
4439,16,26,49,49
4440,16,26,41,10
4441,16,26,39,43
4442,16,26,45,41
4443,16,26,26,43
4444,16,26,19,11
4445,16,26,10,43
4446,16,26,41,24
4447,16,26,31,33
4448,16,26,39,30
4449,16,26,43,15
4450,16,26,43,15
4451,16,26,29,17
4452,16,26,26,29
4453,16,26,27,35
4454,16,26,38,40
4455,16,26,24,47
4456,16,26,40,45
4457,16,26,10,45
4458,16,26,31,45
4459,16,26,44,38
4460,16,26,40,44
4461,16,26,18,30
4462,16,26,25,31
4463,16,26,29,32
4464,16,26,37,30
4465,16,26,36,25
4466,16,26,23,34
4467,16,26,35,19
4468,16,26,49,40
4469,16,26,47,28
4470,16,26,38,45
4471,16,26,18,18
4472,16,26,22,48
4473,16,26,46,10
4474,16,26,30,23
4475,16,26,48,38
4476,16,26,30,48
4477,16,26,14,46
4478,16,26,16,42
4479,16,26,48,45
4480,16,26,28,28
4481,16,26,17,31
4482,16,26,27,19
4483,16,26,18,35
4484,16,26,46,21
4485,16,26,30,27
4486,16,26,20,18
4487,16,26,29,18
4488,16,26,13,10
4489,16,26,14,12
4490,16,26,25,14
4491,16,26,21,39
4492,16,26,24,30
4493,16,26,25,15
4494,16,26,39,11
4495,16,26,49,46
4496,16,26,45,46
4497,16,26,19,48
4498,16,26,25,33
4499,16,26,41,26
4500,16,26,12,39
4501,16,26,31,39
4502,16,26,42,38
4503,16,26,16,14
4504,16,26,18,31
4505,16,26,28,19
4506,16,26,14,20
4507,16,26,23,15
4508,16,26,26,36
4509,16,26,23,19
4510,16,26,24,11
4511,16,26,33,46
4512,16,26,22,19
4513,16,26,10,44
4514,16,26,38,15
4515,16,26,21,33
4516,16,26,18,16
4517,16,26,18,49
4518,16,26,29,18
4519,16,26,40,26
4520,16,26,17,27
4521,16,26,47,48
4522,16,26,27,47
4523,16,26,17,11
4524,16,26,18,49
4525,16,26,43,31
4526,16,26,40,46
4527,16,26,15,22
4528,16,26,32,25
4529,16,26,22,37
4530,16,26,16,33
4531,16,26,18,21
4532,16,26,39,11
4533,16,26,20,34
4534,16,26,40,40
4535,16,26,27,16
4536,16,26,41,39
4537,16,26,38,34
4538,16,26,37,25
4539,16,26,21,32
4540,16,26,45,49
4541,16,26,14,20
4542,16,26,32,26
4543,16,26,18,35
4544,16,26,43,24
4545,16,26,43,49
4546,16,26,17,19
4547,16,26,31,13
4548,16,26,32,30
4549,16,26,41,25
4550,16,26,48,15
4551,16,26,28,10
4552,16,26,17,48
4553,16,26,24,22
4554,16,26,18,25
4555,16,26,17,12
4556,16,26,39,23
4557,16,26,17,44
4558,16,26,15,18
4559,16,26,30,35
4560,16,26,23,40
4561,16,26,12,33
4562,16,26,32,16
4563,16,26,47,40
4564,16,26,11,39
4565,16,26,32,43
4566,16,26,11,37
4567,16,26,43,45
4568,16,26,37,31
4569,16,26,16,44
4570,16,26,40,33
4571,16,26,36,33
4572,16,26,10,33
4573,16,26,32,21
4574,16,26,13,22
4575,16,26,43,44
4576,16,26,14,16
4577,16,26,30,20
4578,16,26,41,10
4579,16,26,30,40
4580,16,26,31,32
4581,16,26,25,10
4582,16,26,27,36
4583,16,26,15,31
4584,16,26,34,47
4585,16,26,30,31
4586,16,26,34,26
4587,16,26,33,43
4588,16,26,24,20
4589,16,26,48,16
4590,16,26,31,26
4591,16,26,31,19
4592,16,26,32,40
4593,16,26,27,12
4594,16,26,33,16
4595,16,26,14,33
4596,16,26,46,47
4597,16,26,22,31
4598,16,26,37,29
4599,16,26,20,19
4600,16,26,35,26
4601,16,26,38,14
4602,16,26,22,20
4603,16,26,29,43
4604,16,26,18,36
4605,16,26,45,47
4606,16,26,33,22
4607,16,26,20,37
4608,16,26,35,41
4609,16,26,24,39
4610,16,26,48,47
4611,16,26,37,43
4612,16,26,29,16
4613,16,26,33,49
4614,16,26,33,26
4615,16,26,14,39
4616,16,26,49,11
4617,16,26,47,37
4618,16,26,22,27
4619,16,26,26,12
4620,16,26,14,46
4621,16,26,26,43
4622,16,26,32,49
4623,16,26,36,13
4624,16,26,49,17
4625,16,26,25,46
4626,16,26,30,26
4627,16,26,15,11
4628,16,26,12,44
4629,16,26,20,42
4630,16,26,32,21
4631,16,26,15,25
4632,16,26,37,12
4633,16,26,36,48
4634,16,26,39,33
4635,16,26,33,39
4636,16,26,33,28
4637,16,26,33,30
4638,16,26,44,40
4639,16,26,27,27
4640,16,26,45,19
4641,16,26,25,31
4642,16,26,29,47
4643,16,26,41,25
4644,16,26,10,21
4645,16,26,45,16
4646,16,26,15,33
4647,16,26,15,41
4648,16,26,27,45
4649,16,26,21,19
4650,16,26,16,40
4651,16,26,43,22
4652,16,26,43,41
4653,16,26,12,18
4654,16,26,38,30
4655,16,26,40,40
4656,16,26,25,15
4657,16,26,24,13
4658,16,26,21,35
4659,16,26,43,28
4660,16,26,13,28
4661,16,26,39,36
4662,16,26,42,46
4663,16,26,32,27
4664,16,26,20,13
4665,16,26,44,24
4666,16,26,26,18
4667,16,26,28,33
4668,16,26,32,44
4669,16,26,32,15
4670,16,26,36,20
4671,16,26,11,17
4672,16,26,26,15
4673,16,26,47,36
4674,16,26,40,41
4675,16,26,24,29
4676,16,26,41,27
4677,16,26,23,12
4678,16,26,17,15
4679,16,26,27,21
4680,16,26,43,24
4681,16,26,31,21
4682,16,26,12,42
4683,16,26,45,33
4684,16,26,10,35
4685,16,26,36,17
4686,16,26,44,18
4687,16,26,37,30
4688,16,26,33,24
4689,16,26,37,19
4690,16,26,10,29
4691,16,26,48,16
4692,16,26,30,36
4693,16,26,12,27
4694,16,26,23,37
4695,16,26,49,42
4696,16,26,45,11
4697,16,26,33,35
4698,16,26,21,11
4699,16,26,48,46
4700,16,26,37,41
4701,16,26,12,41
4702,16,26,28,30
4703,16,26,37,35
4704,16,26,14,29
4705,16,26,42,14
4706,16,26,44,35
4707,16,26,41,32
4708,16,26,20,23
4709,16,26,29,41
4710,16,26,10,20
4711,16,26,38,32
4712,16,26,23,37
4713,16,26,29,22
4714,16,26,43,43
4715,16,26,33,40
4716,16,26,29,26
4717,16,26,29,19
4718,16,26,45,15
4719,16,26,20,40
4720,16,26,47,42
4721,16,26,19,48
4722,16,26,14,17
4723,16,26,43,31
4724,16,26,39,46
4725,16,26,19,22
4726,16,26,20,46
4727,16,26,22,13
4728,16,26,46,31
4729,16,26,43,27
4730,16,26,43,44
4731,16,26,47,20
4732,16,26,41,33
4733,16,26,26,15
4734,16,26,19,29
4735,16,26,47,49
4736,16,26,16,32
4737,16,26,17,47
4738,16,26,28,49
4739,16,26,22,10
4740,16,26,10,14
4741,16,26,19,19
4742,16,26,13,38
4743,16,26,10,44
4744,16,26,29,41
4745,16,26,42,39
4746,16,26,45,12
4747,16,26,38,44
4748,16,26,18,22
4749,16,26,46,18
4750,16,26,13,10
4751,16,26,10,14
4752,16,26,37,17
4753,16,26,22,12
4754,16,26,28,39
4755,16,26,19,25
4756,16,26,42,10
4757,16,26,49,12
4758,16,26,26,13
4759,16,26,28,17
4760,16,26,23,31
4761,16,26,10,16
4762,16,26,10,38
4763,16,26,24,37
4764,16,26,26,41
4765,16,26,39,12
4766,16,26,44,44
4767,16,26,29,11
4768,16,26,11,47
4769,16,26,31,18
4770,16,26,42,45
4771,16,26,44,15
4772,16,26,36,17
4773,16,26,28,30
4774,16,26,16,14
4775,16,26,20,30
4776,16,26,42,10
4777,16,26,35,34
4778,16,26,27,39
4779,16,26,47,36
4780,16,26,19,32
4781,16,26,35,28
4782,16,26,41,14
4783,16,26,32,20
4784,16,26,14,17
4785,16,26,25,24
4786,16,26,16,11
4787,16,26,49,33
4788,16,26,24,18
4789,16,26,16,35
4790,16,26,30,14
4791,16,26,28,13
4792,16,26,45,37
4793,16,26,23,40
4794,16,26,24,40
4795,16,26,19,18
4796,16,26,14,33
4797,16,26,21,38
4798,16,26,24,43
4799,16,26,11,14
4800,16,26,10,18
4801,16,26,40,44
4802,16,26,45,38
4803,16,26,34,27
4804,16,26,22,21
4805,16,26,25,36
4806,16,26,22,13
4807,16,26,36,49
4808,16,26,25,29
4809,16,26,40,49
4810,16,26,13,35
4811,16,26,23,11
4812,16,26,11,29
4813,16,26,28,24
4814,16,26,38,35
4815,16,26,14,42
4816,16,26,14,36
4817,16,26,31,49
4818,16,26,42,49
4819,16,26,25,44
4820,16,26,32,17
4821,16,26,46,49
4822,16,26,17,33
4823,16,26,10,16
4824,16,26,20,31
4825,16,26,43,34
4826,16,26,10,28
4827,16,26,20,34
4828,16,26,17,23
4829,16,26,10,11
4830,16,26,28,23
4831,16,26,44,27
4832,16,26,42,15
4833,16,26,23,12
4834,16,26,43,45
4835,16,26,48,44
4836,16,26,47,40
4837,16,26,42,23
4838,16,26,28,28
4839,16,26,44,43
4840,16,26,34,26
4841,16,26,28,18
4842,16,26,12,31
4843,16,26,24,12
4844,16,26,34,27
4845,16,26,44,44
4846,16,26,41,26
4847,16,26,13,25
4848,16,26,20,32
4849,16,26,28,34
4850,16,26,27,36
4851,16,26,19,29
4852,16,26,33,24
4853,16,26,19,17
4854,16,26,42,38
4855,16,26,26,26
4856,16,26,46,47
4857,16,26,36,22
4858,16,26,26,33
4859,16,26,22,27
4860,16,26,40,32
4861,16,26,35,45
4862,16,26,49,46
4863,16,26,19,21
4864,16,26,28,44
4865,16,26,20,24
4866,16,26,29,38
4867,16,26,45,11
4868,16,26,44,47
4869,16,26,39,42
4870,16,26,29,21
4871,16,26,45,40
4872,16,26,36,19
4873,16,26,47,39
4874,16,26,47,36
4875,16,26,19,45
4876,16,26,27,15
4877,16,26,31,20
4878,16,26,18,41
4879,16,26,43,27
4880,16,26,45,40
4881,16,26,40,15
4882,16,26,32,17
4883,16,26,21,29
4884,16,26,38,49
4885,16,26,44,44
4886,16,26,45,26
4887,16,26,45,27
4888,16,26,23,34
4889,16,26,41,20
4890,16,26,48,28
4891,16,26,38,18
4892,16,26,49,10
4893,16,26,16,41
4894,16,26,40,17
4895,16,26,21,35
4896,16,26,30,23
4897,16,26,40,18
4898,16,26,22,20
4899,16,26,44,11
4900,16,26,25,29
4901,16,26,38,11
4902,16,26,48,24
4903,16,26,35,12
4904,16,26,27,25
4905,16,26,40,29
4906,16,26,49,47
4907,16,26,24,17
4908,16,26,48,17
4909,16,26,14,44
4910,16,26,39,27
4911,16,26,45,29
4912,16,26,42,15
4913,16,26,42,38
4914,16,26,39,13
4915,16,26,23,11
4916,16,26,32,13
4917,16,26,20,13
4918,16,26,41,26
4919,16,26,40,18
4920,16,26,11,16
4921,16,26,16,48
4922,16,26,21,27
4923,16,26,13,22
4924,16,26,20,20
4925,16,26,45,42
4926,16,26,45,13
4927,16,26,17,42
4928,16,26,18,34
4929,16,26,39,42
4930,16,26,32,14
4931,16,26,34,15
4932,16,26,13,38
4933,16,26,47,12
4934,16,26,47,17
4935,16,26,21,45
4936,16,26,48,44
4937,16,26,21,27
4938,16,26,20,38
4939,16,26,19,12
4940,16,26,42,47
4941,16,26,10,49
4942,16,26,32,49
4943,16,26,29,10
4944,16,26,33,41
4945,16,26,25,15
4946,16,26,10,49
4947,16,26,17,20
4948,16,26,26,22
4949,16,26,36,22
4950,16,26,24,11
4951,16,26,31,12
4952,16,26,35,31
4953,16,26,28,36
4954,16,26,12,49
4955,16,26,31,32
4956,16,26,25,28
4957,16,26,15,21
4958,16,26,18,35
4959,16,26,13,21
4960,16,26,44,48
4961,16,26,39,28
4962,16,26,27,22
4963,16,26,45,46
4964,16,26,47,34
4965,16,26,39,10
4966,16,26,13,40
4967,16,26,41,38
4968,16,26,28,21
4969,16,26,26,46
4970,16,26,37,20
4971,16,26,15,43
4972,16,26,33,23
4973,16,26,40,21
4974,16,26,12,28
4975,16,26,12,34
4976,16,26,41,16
4977,16,26,49,35
4978,16,26,21,20
4979,16,26,49,36
4980,16,26,31,48
4981,16,26,38,37
4982,16,26,13,28
4983,16,26,15,27
4984,16,26,26,35
4985,16,26,33,14
4986,16,26,32,42
4987,16,26,37,16
4988,16,26,19,43
4989,16,26,34,12
4990,16,26,29,49
4991,16,26,40,17
4992,16,26,36,17
4993,16,26,21,44
4994,16,26,34,13
4995,16,26,17,35
4996,16,26,35,28
4997,16,26,29,23
4998,16,26,16,32
4999,16,26,45,10
5000,16,26,36,31
5001,16,26,21,44
5002,16,26,26,29
5003,16,26,32,45
5004,16,26,41,21
5005,16,26,21,17
5006,16,26,31,10
5007,16,26,13,25
5008,16,26,28,23
5009,16,26,34,28
5010,16,26,31,16
5011,16,26,31,33
5012,16,26,22,43
5013,16,26,46,36
5014,16,26,27,20
5015,16,26,15,29
5016,16,26,38,40
5017,16,26,37,34
5018,16,26,28,38
5019,16,26,20,40
5020,16,26,36,18
5021,16,26,24,37
5022,16,26,39,24
5023,16,26,11,36
5024,16,26,34,23
5025,16,26,32,29
5026,16,26,25,40
5027,16,26,31,30
5028,16,26,27,29
5029,16,26,42,43
5030,16,26,37,28
5031,16,26,41,23
5032,16,26,18,33
5033,16,26,19,15
5034,16,26,47,41
5035,16,26,22,17
5036,16,26,22,42
5037,16,26,41,18
5038,16,26,42,14
5039,16,26,12,17
5040,16,26,27,41
5041,16,26,46,43
5042,16,26,48,38
5043,16,26,17,22
5044,16,26,15,24
5045,16,26,27,23
5046,16,26,31,11
5047,16,26,29,24
5048,16,26,12,15
5049,16,26,23,26
5050,16,26,33,42
5051,16,26,23,37
5052,16,26,49,41
5053,16,26,46,11
5054,16,26,21,35
5055,16,26,18,36
5056,16,26,41,23
5057,16,26,43,35
5058,16,26,37,46
5059,16,26,33,21
5060,16,26,30,26
5061,16,26,14,40
5062,16,26,40,45
5063,16,26,47,22
5064,16,26,36,30
5065,16,26,19,44
5066,16,26,20,24
5067,16,26,18,40
5068,16,26,26,45
5069,16,26,35,28
5070,16,26,21,19
5071,16,26,20,35
5072,16,26,15,42
5073,16,26,24,29
5074,16,26,20,12
5075,16,26,38,48
5076,16,26,46,20
5077,16,26,20,27
5078,16,26,11,13
5079,16,26,31,33
5080,16,26,22,38
5081,16,26,20,40
