,Response.Self_Predicted,Response.Self_Actual
0,4.24850606918335,1.0796875
1,4.248506546020508,1.0796875
2,4.2485527992248535,1.0796875
3,4.248534679412842,1.0796875
4,4.248525619506836,1.0796875
5,4.2485575675964355,1.2578124999999998
6,4.248560905456543,1.2578124999999998
7,4.248561859130859,1.28125
8,4.248559951782227,1.4125
9,4.248561382293701,1.421875
10,4.248563289642334,1.421875
11,4.248522758483887,1.421875
12,4.2485270500183105,1.421875
13,4.248532295227051,1.421875
14,4.248552322387695,1.421875
15,4.248521327972412,1.421875
16,4.248504161834717,1.421875
17,4.248502254486084,1.421875
18,4.248382568359375,1.421875
19,4.248539447784424,1.421875
20,4.247957229614258,1.421875
21,4.247655391693115,1.421875
22,4.247763156890869,1.421875
23,4.247720718383789,1.421875
24,4.247393608093262,1.4359375
25,4.2477240562438965,1.4546875
26,4.24775505065918,1.4546875
27,4.2477569580078125,1.4546875
28,4.248157978057861,1.4546875
29,4.248255252838135,1.4546875
30,4.248167514801025,1.46640625
31,4.247694492340088,1.4734375000000002
32,4.247716426849365,1.4734375000000002
33,4.247714519500732,1.4734375000000002
34,4.247718334197998,1.4734375000000002
35,4.247726917266846,1.4734375000000002
36,4.2477569580078125,1.4734375000000002
37,4.247754096984863,1.4734375000000002
38,4.2477521896362305,1.4734375000000002
39,4.2477593421936035,1.5953125
40,4.247750759124756,1.5953125
41,4.247748374938965,1.590625
42,4.247750282287598,1.590625
43,4.247747898101807,1.590625
44,4.247757434844971,1.590625
45,4.247753143310547,1.590625
46,4.247752666473389,1.590625
47,4.247749328613281,1.5859375000000002
48,4.247758388519287,1.5859375000000002
49,4.2477569580078125,1.9046875
50,4.247757911682129,1.965625
51,4.247756481170654,2.040625
52,4.2477569580078125,2.0640625
53,4.247759819030762,2.0640625
54,4.247757434844971,2.153125
55,4.247744560241699,2.153125
56,4.247744083404541,2.153125
57,4.247751712799072,2.1671875
58,4.247740745544434,2.1671875
59,4.247745513916016,2.1578125000000004
60,4.247747898101807,2.1296875
61,4.247748374938965,2.1109375
62,4.247745037078857,2.078125
63,4.2477545738220215,2.078125
64,4.247756481170654,2.0640625
65,4.247742652893066,2.0640625
66,4.247742652893066,2.0640625
67,4.247756004333496,2.0640625
68,4.247756004333496,2.0640625
69,4.247755527496338,2.0640625
70,4.24775505065918,2.0640625
71,4.24774694442749,2.0640625
72,4.247759819030762,2.0640625
73,4.247755527496338,2.0640625
74,4.247751235961914,2.0640625
75,4.247749328613281,2.0640625
76,4.2477521896362305,2.0640625
77,4.247756004333496,2.0640625
78,4.247751712799072,2.0640625
79,4.2477521896362305,2.062890625
80,4.247756004333496,2.05703125
81,4.247753620147705,2.0453125
82,4.24776029586792,2.0078125
83,4.247750282287598,2.0078125
84,4.247751712799072,2.0078125
85,4.247755527496338,2.0078125
86,4.24775505065918,2.01015625
87,4.24775505065918,2.0171875000000004
88,4.247753620147705,2.040625
89,4.2477545738220215,2.040625
90,4.247755527496338,2.040625
91,4.2477521896362305,2.040625
92,4.2477545738220215,2.040625
93,4.247753620147705,2.040625
94,4.24774694442749,2.040625
95,4.247755527496338,2.040625
96,4.247756004333496,2.040625
97,4.247756004333496,2.040625
98,4.247756004333496,2.040625
99,4.2477545738220215,2.040625
100,4.2477521896362305,2.040625
101,4.2477569580078125,2.040625
102,4.247756481170654,2.040625
103,4.247746467590332,2.040625
104,4.24775505065918,2.021875
105,4.24775505065918,2.021875
106,4.247755527496338,2.021875
107,4.2477498054504395,2.021875
108,4.247757434844971,2.021875
109,4.2477641105651855,2.021875
110,4.247757434844971,2.021875
111,4.247750282287598,2.021875
112,4.247756481170654,2.021875
113,4.247752666473389,2.021875
114,4.247748374938965,2.021875
115,4.24775505065918,2.021875
116,4.247752666473389,2.021875
117,4.247748374938965,2.021875
118,4.247751712799072,2.021875
119,4.2477545738220215,2.021875
120,4.24775505065918,2.021875
121,4.247750759124756,2.021875
122,4.247748851776123,2.021875
123,4.247759819030762,2.021875
124,4.2477498054504395,2.021875
125,4.247755527496338,2.021875
126,4.2477545738220215,2.021875
127,4.2477521896362305,2.021875
128,4.247737884521484,2.021875
129,4.247738838195801,2.021875
130,4.247738361358643,2.021875
131,4.247751235961914,2.021875
132,4.247751235961914,2.021875
133,4.24776029586792,2.021875
134,4.247751712799072,2.021875
135,4.24774694442749,2.021875
136,4.247744083404541,2.021875
137,4.247743129730225,2.021875
