,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
565,23,13,45,49
566,23,13,45,13
567,23,13,21,48
568,23,13,25,18
569,23,13,43,26
570,23,13,49,22
571,23,13,33,47
572,23,13,41,29
573,23,13,36,31
574,23,13,40,26
575,23,13,25,38
576,23,13,29,39
577,23,13,36,17
578,23,13,44,11
579,23,13,19,25
580,23,13,40,13
581,23,13,37,31
582,23,13,14,14
583,23,13,33,39
584,23,13,42,13
585,23,13,30,24
586,23,13,41,19
587,23,13,24,39
588,23,13,27,44
589,23,13,17,10
590,23,13,35,48
591,23,13,10,35
592,23,13,14,30
593,23,13,37,34
594,23,13,36,44
595,23,13,37,24
596,23,13,33,19
597,23,13,21,42
598,23,13,40,33
599,23,13,22,22
600,23,13,14,37
601,23,13,20,26
602,23,13,48,41
603,23,13,46,42
604,23,13,18,23
605,23,13,13,41
606,23,13,39,26
607,23,13,25,23
608,23,13,48,46
609,23,13,28,16
610,23,13,10,32
611,23,13,40,29
612,23,13,42,43
613,23,13,36,21
614,23,13,43,39
615,23,13,20,37
616,23,13,35,16
617,23,13,27,46
618,23,13,25,45
619,23,13,42,44
620,23,13,47,48
621,23,13,34,41
622,23,13,26,43
623,23,13,22,37
624,23,13,41,23
625,23,13,19,40
626,23,13,25,19
627,23,13,16,47
628,23,13,16,14
629,23,13,38,48
630,23,13,40,43
631,23,13,29,42
632,23,13,49,48
633,23,13,33,12
634,23,13,35,46
635,23,13,17,37
636,23,13,15,36
637,23,13,27,45
638,23,13,11,35
639,23,13,42,43
640,23,13,32,36
641,23,13,13,11
642,23,13,10,10
643,23,13,13,43
644,23,13,21,15
645,23,13,17,20
646,23,13,35,25
647,23,13,24,32
648,23,13,28,30
649,23,13,31,44
650,23,13,24,12
651,23,13,47,25
652,23,13,39,27
653,23,13,44,24
654,23,13,11,36
655,23,13,20,22
656,23,13,10,41
657,23,13,43,43
658,23,13,40,23
659,23,13,47,38
660,23,13,42,16
661,23,13,45,40
662,23,13,25,37
663,23,13,18,46
664,23,13,15,41
665,23,13,45,16
666,23,13,15,37
667,23,13,19,27
668,23,13,15,26
669,23,13,26,13
670,23,13,28,32
671,23,13,17,38
672,23,13,46,10
673,23,13,43,16
674,23,13,26,46
675,23,13,16,30
676,23,13,38,46
677,23,13,10,41
678,23,13,42,12
679,23,13,47,45
680,23,13,49,11
681,23,13,22,10
682,23,13,26,36
683,23,13,31,32
684,23,13,29,20
685,23,13,28,49
686,23,13,15,17
687,23,13,10,26
688,23,13,12,42
689,23,13,27,44
690,23,13,49,16
691,23,13,13,31
692,23,13,19,39
693,23,13,24,38
694,23,13,33,41
695,23,13,12,18
696,23,13,18,42
697,23,13,48,41
698,23,13,10,32
699,23,13,12,20
700,23,13,21,12
701,23,13,16,43
702,23,13,39,17
703,23,13,23,30
704,23,13,40,15
705,23,13,45,36
706,23,13,17,49
707,23,13,43,28
708,23,13,31,37
709,23,13,17,28
710,23,13,46,44
711,23,13,40,28
712,23,13,32,31
713,23,13,13,32
714,23,13,29,23
715,23,13,46,32
716,23,13,29,18
717,23,13,47,36
718,23,13,28,18
719,23,13,37,43
720,23,13,49,37
721,23,13,40,27
722,23,13,28,14
723,23,13,42,10
724,23,13,27,27
725,23,13,25,17
726,23,13,39,37
727,23,13,43,46
728,23,13,25,47
729,23,13,27,35
730,23,13,38,11
731,23,13,10,46
732,23,13,34,44
733,23,13,43,41
734,23,13,35,48
735,23,13,48,34
736,23,13,22,14
737,23,13,11,22
738,23,13,29,10
739,23,13,32,16
740,23,13,33,35
741,23,13,47,18
742,23,13,21,29
743,23,13,11,44
744,23,13,34,11
745,23,13,43,23
746,23,13,29,27
747,23,13,16,11
748,23,13,45,28
749,23,13,42,49
750,23,13,24,19
751,23,13,35,41
752,23,13,30,22
753,23,13,10,45
754,23,13,49,40
755,23,13,15,43
756,23,13,16,18
757,23,13,40,36
758,23,13,42,40
759,23,13,21,12
760,23,13,18,32
761,23,13,20,31
762,23,13,46,37
763,23,13,27,22
764,23,13,23,10
765,23,13,42,19
766,23,13,12,26
767,23,13,12,13
768,23,13,12,10
769,23,13,46,13
770,23,13,34,40
771,23,13,35,41
772,23,13,37,43
773,23,13,32,39
774,23,13,29,35
775,23,13,27,41
776,23,13,19,17
777,23,13,38,49
778,23,13,14,25
779,23,13,18,19
780,23,13,34,11
781,23,13,20,31
782,23,13,38,22
783,23,13,10,38
784,23,13,49,30
785,23,13,31,31
786,23,13,24,22
787,23,13,37,31
788,23,13,29,18
789,23,13,32,17
790,23,13,20,22
791,23,13,22,22
792,23,13,44,32
793,23,13,10,35
794,23,13,47,45
795,23,13,38,16
796,23,13,48,14
797,23,13,34,21
798,23,13,27,33
799,23,13,18,24
800,23,13,22,41
801,23,13,44,33
802,23,13,28,25
803,23,13,24,42
804,23,13,43,20
805,23,13,45,38
806,23,13,31,12
807,23,13,33,11
808,23,13,38,10
809,23,13,46,11
810,23,13,27,47
811,23,13,32,37
812,23,13,31,44
813,23,13,18,26
814,23,13,11,33
815,23,13,32,14
816,23,13,27,30
817,23,13,28,33
818,23,13,17,14
819,23,13,41,43
820,23,13,21,28
821,23,13,38,21
822,23,13,29,16
823,23,13,27,12
824,23,13,34,23
825,23,13,17,16
826,23,13,21,30
827,23,13,41,21
828,23,13,32,45
829,23,13,45,11
830,23,13,18,31
831,23,13,27,12
832,23,13,39,29
833,23,13,42,48
834,23,13,40,40
835,23,13,48,29
836,23,13,31,16
837,23,13,40,42
838,23,13,16,14
839,23,13,40,49
840,23,13,22,25
841,23,13,14,42
842,23,13,27,41
843,23,13,41,32
844,23,13,29,48
845,23,13,19,26
846,23,13,44,42
847,23,13,31,20
848,23,13,42,36
849,23,13,29,17
850,23,13,41,29
851,23,13,49,11
852,23,13,49,14
853,23,13,28,33
854,23,13,31,45
855,23,13,24,33
856,23,13,42,16
857,23,13,47,49
858,23,13,48,21
859,23,13,33,44
860,23,13,40,15
861,23,13,42,25
862,23,13,18,20
863,23,13,17,38
864,23,13,39,31
865,23,13,15,26
866,23,13,27,44
867,23,13,22,39
868,23,13,46,14
869,23,13,35,13
870,23,13,25,47
871,23,13,17,13
872,23,13,46,18
873,23,13,16,47
874,23,13,23,18
875,23,13,48,31
876,23,13,33,16
877,23,13,15,19
878,23,13,10,10
879,23,13,23,39
880,23,13,44,20
881,23,13,48,38
882,23,13,16,44
883,23,13,31,15
884,23,13,24,33
885,23,13,23,27
886,23,13,48,44
887,23,13,47,21
888,23,13,34,37
889,23,13,34,13
890,23,13,17,20
891,23,13,33,20
892,23,13,15,18
893,23,13,29,37
894,23,13,37,45
895,23,13,48,11
896,23,13,27,10
897,23,13,44,16
898,23,13,48,44
899,23,13,37,26
900,23,13,26,39
901,23,13,49,16
902,23,13,13,36
903,23,13,36,25
904,23,13,10,45
905,23,13,26,27
906,23,13,46,10
907,23,13,47,28
908,23,13,18,14
909,23,13,12,46
910,23,13,46,18
911,23,13,13,14
912,23,13,14,25
913,23,13,39,18
914,23,13,18,12
915,23,13,16,12
916,23,13,43,44
917,23,13,45,35
918,23,13,41,37
919,23,13,10,30
920,23,13,21,14
921,23,13,14,26
922,23,13,31,29
923,23,13,34,42
924,23,13,29,10
925,23,13,22,17
926,23,13,43,18
927,23,13,29,45
928,23,13,21,46
929,23,13,35,12
930,23,13,12,37
931,23,13,32,26
932,23,13,12,28
933,23,13,45,26
934,23,13,29,40
935,23,13,23,25
936,23,13,18,45
937,23,13,38,21
938,23,13,14,18
939,23,13,11,20
940,23,13,16,42
941,23,13,40,40
942,23,13,25,23
943,23,13,23,42
944,23,13,37,14
945,23,13,37,34
946,23,13,22,14
947,23,13,36,36
948,23,13,48,44
949,23,13,35,12
950,23,13,36,15
951,23,13,17,13
952,23,13,49,46
953,23,13,37,12
954,23,13,11,44
955,23,13,13,34
956,23,13,24,28
957,23,13,27,18
958,23,13,23,32
959,23,13,34,10
960,23,13,49,11
961,23,13,16,21
962,23,13,10,39
963,23,13,12,26
964,23,13,41,27
965,23,13,14,41
966,23,13,38,24
967,23,13,43,17
968,23,13,18,15
969,23,13,14,31
970,23,13,17,22
971,23,13,19,21
972,23,13,48,10
973,23,13,28,22
974,23,13,11,24
975,23,13,15,10
976,23,13,39,42
977,23,13,18,39
978,23,13,10,18
979,23,13,42,13
980,23,13,10,11
981,23,13,15,22
982,23,13,13,19
983,23,13,32,13
984,23,13,36,16
985,23,13,24,26
986,23,13,35,11
987,23,13,19,34
988,23,13,10,28
989,23,13,47,46
990,23,13,48,48
991,23,13,49,45
992,23,13,28,37
993,23,13,46,13
994,23,13,22,48
995,23,13,34,39
996,23,13,22,38
997,23,13,10,47
998,23,13,34,30
999,23,13,45,39
1000,23,13,45,29
1001,23,13,11,15
1002,23,13,41,32
1003,23,13,35,25
1004,23,13,19,29
1005,23,13,31,35
1006,23,13,10,24
1007,23,13,10,31
1008,23,13,10,17
1009,23,13,41,32
1010,23,13,31,13
1011,23,13,19,28
1012,23,13,47,48
1013,23,13,39,33
1014,23,13,31,34
1015,23,13,17,41
1016,23,13,24,47
1017,23,13,24,48
1018,23,13,25,24
1019,23,13,45,28
1020,23,13,37,49
1021,23,13,39,38
1022,23,13,44,10
1023,23,13,19,21
1024,23,13,38,46
1025,23,13,25,33
1026,23,13,30,34
1027,23,13,44,47
1028,23,13,26,18
1029,23,13,47,43
1030,23,13,32,42
1031,23,13,35,15
1032,23,13,11,12
1033,23,13,25,21
1034,23,13,21,26
1035,23,13,30,46
1036,23,13,36,12
1037,23,13,17,45
1038,23,13,40,39
1039,23,13,22,40
1040,23,13,38,25
1041,23,13,38,49
1042,23,13,15,29
1043,23,13,34,38
1044,23,13,30,26
1045,23,13,31,32
1046,23,13,28,19
1047,23,13,29,18
1048,23,13,44,39
1049,23,13,16,35
1050,23,13,37,33
1051,23,13,30,49
1052,23,13,46,23
1053,23,13,25,24
1054,23,13,16,38
1055,23,13,28,49
1056,23,13,31,48
1057,23,13,35,19
1058,23,13,10,34
1059,23,13,13,48
1060,23,13,49,13
1061,23,13,22,25
1062,23,13,46,14
1063,23,13,39,48
1064,23,13,38,11
1065,23,13,37,19
1066,23,13,16,36
1067,23,13,37,16
1068,23,13,19,18
1069,23,13,24,13
1070,23,13,32,30
1071,23,13,30,49
1072,23,13,43,17
1073,23,13,11,30
1074,23,13,19,32
1075,23,13,16,15
1076,23,13,24,47
1077,23,13,20,22
1078,23,13,33,29
1079,23,13,10,45
1080,23,13,20,13
1081,23,13,21,14
1082,23,13,36,15
1083,23,13,16,13
1084,23,13,15,32
1085,23,13,10,27
1086,23,13,34,10
1087,23,13,30,11
1088,23,13,14,35
1089,23,13,28,16
1090,23,13,33,22
1091,23,13,33,21
1092,23,13,35,44
1093,23,13,43,46
1094,23,13,24,29
1095,23,13,32,36
1096,23,13,25,24
1097,23,13,29,45
1098,23,13,35,36
1099,23,13,43,17
1100,23,13,34,41
1101,23,13,47,23
1102,23,13,21,31
1103,23,13,32,24
1104,23,13,21,40
1105,23,13,21,30
1106,23,13,16,26
1107,23,13,25,13
1108,23,13,31,24
1109,23,13,35,13
1110,23,13,33,37
1111,23,13,46,47
1112,23,13,36,26
1113,23,13,19,21
1114,23,13,18,28
1115,23,13,16,44
1116,23,13,26,18
1117,23,13,46,32
1118,23,13,44,30
1119,23,13,46,18
1120,23,13,19,18
1121,23,13,12,31
1122,23,13,38,49
1123,23,13,18,17
1124,23,13,24,19
1125,23,13,11,21
1126,23,13,28,32
1127,23,13,40,36
1128,23,13,40,38
1129,23,13,23,37
1130,23,13,26,47
1131,23,13,41,32
1132,23,13,26,44
1133,23,13,43,32
1134,23,13,45,49
1135,23,13,39,48
1136,23,13,18,40
1137,23,13,10,30
1138,23,13,34,44
1139,23,13,20,27
1140,23,13,26,13
1141,23,13,36,26
1142,23,13,13,26
1143,23,13,26,24
1144,23,13,36,28
1145,23,13,11,35
1146,23,13,43,21
1147,23,13,40,23
1148,23,13,36,14
1149,23,13,12,14
1150,23,13,21,40
1151,23,13,21,29
1152,23,13,42,41
1153,23,13,37,28
1154,23,13,11,10
1155,23,13,14,24
1156,23,13,16,26
1157,23,13,30,30
1158,23,13,44,38
1159,23,13,38,14
1160,23,13,26,47
1161,23,13,42,46
1162,23,13,29,15
1163,23,13,43,33
1164,23,13,22,43
1165,23,13,14,17
1166,23,13,14,33
1167,23,13,34,24
1168,23,13,21,19
1169,23,13,19,18
1170,23,13,14,46
1171,23,13,27,23
1172,23,13,27,39
1173,23,13,36,35
1174,23,13,45,20
1175,23,13,49,34
1176,23,13,30,28
1177,23,13,17,44
1178,23,13,27,27
1179,23,13,45,38
1180,23,13,23,14
1181,23,13,42,38
1182,23,13,42,29
1183,23,13,17,15
1184,23,13,49,35
1185,23,13,49,29
1186,23,13,47,49
1187,23,13,36,41
1188,23,13,27,46
1189,23,13,41,49
1190,23,13,38,38
1191,23,13,13,37
1192,23,13,13,10
1193,23,13,21,44
1194,23,13,10,30
1195,23,13,11,33
1196,23,13,36,24
1197,23,13,36,31
1198,23,13,35,29
1199,23,13,41,27
1200,23,13,34,47
1201,23,13,35,39
1202,23,13,48,37
1203,23,13,15,45
1204,23,13,15,13
1205,23,13,20,48
1206,23,13,24,18
1207,23,13,10,20
1208,23,13,27,25
1209,23,13,20,45
1210,23,13,36,44
1211,23,13,22,27
1212,23,13,44,25
1213,23,13,35,23
1214,23,13,38,45
1215,23,13,32,48
1216,23,13,23,45
1217,23,13,47,31
1218,23,13,23,25
1219,23,13,12,48
1220,23,13,22,38
1221,23,13,49,35
1222,23,13,25,10
1223,23,13,33,45
1224,23,13,24,45
1225,23,13,25,31
1226,23,13,34,36
1227,23,13,43,19
1228,23,13,13,26
1229,23,13,19,44
1230,23,13,33,45
1231,23,13,31,15
1232,23,13,26,42
1233,23,13,29,33
1234,23,13,35,38
1235,23,13,22,33
1236,23,13,38,40
1237,23,13,28,30
1238,23,13,47,18
1239,23,13,23,29
1240,23,13,43,25
1241,23,13,25,23
1242,23,13,19,44
1243,23,13,14,49
1244,23,13,36,31
1245,23,13,32,15
1246,23,13,23,45
1247,23,13,36,49
1248,23,13,20,20
1249,23,13,39,43
1250,23,13,28,45
1251,23,13,23,38
1252,23,13,31,46
1253,23,13,21,46
1254,23,13,38,14
1255,23,13,34,47
1256,23,13,20,42
1257,23,13,43,28
1258,23,13,21,12
1259,23,13,11,14
1260,23,13,24,14
1261,23,13,23,37
1262,23,13,10,28
1263,23,13,47,38
1264,23,13,28,27
1265,23,13,31,48
1266,23,13,44,44
1267,23,13,12,37
1268,23,13,13,12
1269,23,13,19,14
1270,23,13,24,39
1271,23,13,39,18
1272,23,13,37,47
1273,23,13,21,33
1274,23,13,16,10
1275,23,13,24,24
1276,23,13,14,31
1277,23,13,13,13
1278,23,13,49,16
1279,23,13,21,18
1280,23,13,44,31
1281,23,13,31,17
1282,23,13,24,34
1283,23,13,30,32
1284,23,13,46,37
1285,23,13,17,22
1286,23,13,23,38
1287,23,13,42,43
1288,23,13,13,40
1289,23,13,25,35
1290,23,13,22,33
1291,23,13,23,23
1292,23,13,22,16
1293,23,13,13,41
1294,23,13,12,15
1295,23,13,43,20
1296,23,13,44,41
1297,23,13,41,28
1298,23,13,18,13
1299,23,13,11,47
1300,23,13,48,20
1301,23,13,13,22
1302,23,13,35,38
1303,23,13,35,40
1304,23,13,36,13
1305,23,13,30,49
1306,23,13,31,48
1307,23,13,34,47
1308,23,13,40,23
1309,23,13,27,42
1310,23,13,35,19
1311,23,13,30,17
1312,23,13,39,33
1313,23,13,42,43
1314,23,13,16,30
1315,23,13,10,28
1316,23,13,23,33
1317,23,13,13,28
1318,23,13,20,47
1319,23,13,15,17
1320,23,13,17,27
1321,23,13,34,48
1322,23,13,35,48
1323,23,13,45,43
1324,23,13,10,45
1325,23,13,24,18
1326,23,13,27,35
1327,23,13,29,27
1328,23,13,36,35
1329,23,13,39,15
1330,23,13,21,43
1331,23,13,40,10
1332,23,13,14,10
1333,23,13,32,24
1334,23,13,41,37
1335,23,13,22,11
1336,23,13,44,34
1337,23,13,20,43
1338,23,13,17,33
1339,23,13,26,30
1340,23,13,16,18
1341,23,13,33,38
1342,23,13,18,28
1343,23,13,12,13
1344,23,13,20,24
1345,23,13,18,20
1346,23,13,14,17
1347,23,13,10,20
1348,23,13,49,14
1349,23,13,47,38
1350,23,13,17,29
1351,23,13,46,13
1352,23,13,44,32
