,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
116,40,25,41,41
117,40,25,10,33
118,40,25,22,19
119,40,25,44,20
120,40,25,34,31
121,40,25,28,18
122,40,25,25,11
123,40,25,25,47
124,40,25,21,46
125,40,25,31,41
126,40,25,36,21
127,40,25,38,28
128,40,25,12,11
129,40,25,24,33
130,40,25,39,40
131,40,25,18,39
132,40,25,21,47
133,40,25,33,15
134,40,25,31,11
135,40,25,48,41
136,40,25,36,28
137,40,25,48,41
138,40,25,36,37
139,40,25,30,43
140,40,25,44,30
141,40,25,10,45
142,40,25,48,43
143,40,25,13,33
144,40,25,44,44
145,40,25,40,28
146,40,25,13,46
147,40,25,45,37
148,40,25,10,48
149,40,25,36,40
150,40,25,14,21
151,40,25,47,17
152,40,25,44,38
153,40,25,35,35
154,40,25,47,23
155,40,25,18,22
156,40,25,46,24
157,40,25,15,39
158,40,25,46,19
159,40,25,12,48
160,40,25,28,42
161,40,25,16,24
162,40,25,42,37
163,40,25,49,25
164,40,25,10,47
165,40,25,22,38
166,40,25,44,35
167,40,25,10,22
168,40,25,10,28
169,40,25,26,49
170,40,25,13,49
171,40,25,26,26
172,40,25,10,26
173,40,25,22,43
174,40,25,27,46
175,40,25,40,49
176,40,25,44,45
177,40,25,45,30
178,40,25,37,40
179,40,25,48,12
180,40,25,16,39
181,40,25,17,11
182,40,25,36,47
183,40,25,17,19
184,40,25,14,39
185,40,25,17,28
186,40,25,48,38
187,40,25,40,17
188,40,25,14,27
189,40,25,13,31
190,40,25,49,35
191,40,25,15,44
192,40,25,26,18
193,40,25,40,46
194,40,25,26,41
195,40,25,24,35
196,40,25,31,38
197,40,25,26,36
198,40,25,43,20
199,40,25,22,14
200,40,25,18,41
201,40,25,39,15
202,40,25,42,44
203,40,25,10,35
204,40,25,49,30
205,40,25,14,37
206,40,25,37,21
207,40,25,42,24
208,40,25,39,12
209,40,25,19,46
210,40,25,29,47
211,40,25,37,28
212,40,25,45,31
213,40,25,12,15
214,40,25,23,44
215,40,25,43,24
216,40,25,15,12
217,40,25,21,29
218,40,25,21,19
219,40,25,47,36
220,40,25,16,24
221,40,25,12,34
222,40,25,12,46
223,40,25,16,31
224,40,25,17,31
225,40,25,11,28
226,40,25,40,26
227,40,25,37,36
228,40,25,11,31
229,40,25,25,37
230,40,25,41,23
231,40,25,43,10
232,40,25,35,23
233,40,25,40,25
234,40,25,27,38
235,40,25,47,16
236,40,25,12,13
237,40,25,40,32
238,40,25,26,26
239,40,25,32,24
240,40,25,20,12
241,40,25,27,14
242,40,25,28,28
243,40,25,37,45
244,40,25,18,38
245,40,25,37,43
246,40,25,23,22
247,40,25,34,19
248,40,25,18,31
249,40,25,46,43
250,40,25,12,19
251,40,25,27,19
252,40,25,49,27
253,40,25,47,27
254,40,25,36,12
255,40,25,38,15
256,40,25,44,13
257,40,25,13,37
258,40,25,38,12
259,40,25,48,11
260,40,25,11,10
261,40,25,45,16
262,40,25,41,26
263,40,25,12,23
264,40,25,30,22
265,40,25,16,18
266,40,25,33,17
267,40,25,29,36
268,40,25,47,34
269,40,25,17,16
270,40,25,38,29
271,40,25,19,43
272,40,25,22,25
273,40,25,28,40
274,40,25,31,17
275,40,25,46,22
276,40,25,42,27
277,40,25,37,36
278,40,25,46,31
279,40,25,16,21
280,40,25,36,40
281,40,25,44,46
282,40,25,29,19
283,40,25,41,35
284,40,25,41,41
285,40,25,32,36
286,40,25,44,35
287,40,25,22,45
288,40,25,33,40
289,40,25,37,23
290,40,25,34,10
291,40,25,13,35
292,40,25,43,28
293,40,25,44,14
294,40,25,43,43
295,40,25,22,38
296,40,25,39,44
297,40,25,15,46
298,40,25,29,46
299,40,25,11,35
300,40,25,42,39
301,40,25,11,12
302,40,25,20,13
303,40,25,46,16
304,40,25,19,17
305,40,25,28,18
306,40,25,41,47
307,40,25,35,29
308,40,25,40,39
309,40,25,43,43
310,40,25,34,37
311,40,25,43,20
312,40,25,49,27
313,40,25,32,21
314,40,25,19,44
315,40,25,11,47
316,40,25,23,46
317,40,25,19,32
318,40,25,36,10
319,40,25,39,27
320,40,25,39,14
321,40,25,38,43
322,40,25,21,41
323,40,25,41,32
324,40,25,26,11
325,40,25,41,44
326,40,25,31,46
327,40,25,41,21
328,40,25,24,49
329,40,25,39,14
330,40,25,48,32
331,40,25,19,26
332,40,25,42,23
333,40,25,20,25
334,40,25,37,19
335,40,25,49,33
336,40,25,25,37
337,40,25,30,20
338,40,25,20,32
339,40,25,13,34
340,40,25,48,11
341,40,25,43,46
342,40,25,11,22
343,40,25,31,25
344,40,25,17,39
345,40,25,15,40
346,40,25,13,10
347,40,25,11,33
348,40,25,21,46
349,40,25,28,43
350,40,25,30,39
351,40,25,40,13
352,40,25,34,38
353,40,25,43,29
354,40,25,38,30
355,40,25,20,25
356,40,25,44,35
357,40,25,48,34
358,40,25,48,40
359,40,25,35,39
360,40,25,45,20
361,40,25,34,40
362,40,25,17,16
363,40,25,46,25
364,40,25,36,36
365,40,25,45,24
366,40,25,14,30
367,40,25,44,10
368,40,25,41,36
369,40,25,15,22
370,40,25,31,14
371,40,25,46,20
372,40,25,43,16
373,40,25,46,23
374,40,25,27,32
375,40,25,17,44
376,40,25,32,26
377,40,25,40,14
378,40,25,48,45
379,40,25,30,43
380,40,25,49,10
381,40,25,49,32
382,40,25,19,47
383,40,25,44,36
384,40,25,36,35
385,40,25,41,39
386,40,25,36,28
387,40,25,14,33
388,40,25,15,30
389,40,25,24,35
390,40,25,45,35
391,40,25,43,33
392,40,25,31,48
393,40,25,15,21
394,40,25,25,17
395,40,25,40,22
396,40,25,41,15
397,40,25,48,18
398,40,25,42,34
399,40,25,35,47
400,40,25,18,24
401,40,25,39,30
402,40,25,47,16
403,40,25,42,28
404,40,25,41,28
405,40,25,23,17
406,40,25,37,29
407,40,25,47,33
408,40,25,16,19
409,40,25,28,12
410,40,25,40,28
411,40,25,45,49
412,40,25,24,38
413,40,25,31,23
414,40,25,19,10
415,40,25,49,11
416,40,25,40,42
417,40,25,15,18
418,40,25,47,27
419,40,25,30,36
420,40,25,28,15
421,40,25,40,10
422,40,25,23,16
423,40,25,25,14
424,40,25,17,23
425,40,25,29,27
426,40,25,39,29
427,40,25,44,46
428,40,25,31,38
429,40,25,22,16
430,40,25,44,29
431,40,25,28,48
432,40,25,24,28
433,40,25,41,10
434,40,25,40,24
435,40,25,16,26
436,40,25,49,33
437,40,25,25,43
438,40,25,23,36
439,40,25,12,26
440,40,25,41,28
441,40,25,32,35
442,40,25,31,45
443,40,25,12,25
444,40,25,45,14
445,40,25,36,16
446,40,25,48,24
447,40,25,49,43
448,40,25,19,47
449,40,25,24,34
450,40,25,31,16
451,40,25,28,37
452,40,25,31,10
453,40,25,27,39
454,40,25,49,33
455,40,25,16,36
456,40,25,26,20
457,40,25,32,41
458,40,25,11,42
459,40,25,34,20
460,40,25,33,15
461,40,25,38,34
462,40,25,32,48
463,40,25,18,35
464,40,25,18,23
465,40,25,38,35
466,40,25,48,11
467,40,25,22,15
468,40,25,36,37
469,40,25,43,40
470,40,25,25,20
471,40,25,44,11
472,40,25,17,10
473,40,25,23,19
474,40,25,37,44
475,40,25,20,20
476,40,25,49,16
477,40,25,47,45
478,40,25,48,16
479,40,25,24,12
480,40,25,36,24
481,40,25,43,40
482,40,25,40,37
483,40,25,49,42
484,40,25,23,46
485,40,25,44,20
486,40,25,15,29
487,40,25,43,40
488,40,25,12,38
489,40,25,16,35
490,40,25,47,10
491,40,25,27,26
492,40,25,18,19
493,40,25,33,29
494,40,25,11,17
495,40,25,30,34
496,40,25,27,18
497,40,25,31,22
498,40,25,25,12
499,40,25,18,26
500,40,25,18,41
501,40,25,34,37
502,40,25,22,28
503,40,25,18,40
504,40,25,48,30
505,40,25,41,30
506,40,25,10,36
507,40,25,40,12
508,40,25,24,26
509,40,25,15,13
510,40,25,27,15
511,40,25,18,38
512,40,25,37,46
513,40,25,23,44
514,40,25,37,31
515,40,25,22,42
516,40,25,16,30
517,40,25,38,33
518,40,25,26,43
519,40,25,27,48
520,40,25,17,31
521,40,25,16,40
522,40,25,18,13
523,40,25,31,31
524,40,25,34,17
525,40,25,14,38
526,40,25,29,16
527,40,25,36,11
528,40,25,34,35
529,40,25,40,38
530,40,25,38,39
531,40,25,24,38
532,40,25,36,20
533,40,25,11,39
534,40,25,43,46
535,40,25,41,31
536,40,25,48,11
537,40,25,20,16
538,40,25,45,14
539,40,25,23,40
540,40,25,36,43
541,40,25,39,49
542,40,25,12,26
543,40,25,23,13
544,40,25,43,35
545,40,25,49,39
546,40,25,28,26
547,40,25,32,33
548,40,25,38,28
549,40,25,31,13
550,40,25,25,27
551,40,25,40,31
552,40,25,47,31
553,40,25,39,11
554,40,25,46,24
555,40,25,18,35
556,40,25,49,15
557,40,25,20,24
558,40,25,14,13
559,40,25,19,36
560,40,25,17,33
561,40,25,39,38
562,40,25,35,16
563,40,25,33,39
564,40,25,47,21
565,40,25,21,13
566,40,25,26,23
567,40,25,39,25
568,40,25,13,47
569,40,25,39,48
570,40,25,16,29
571,40,25,11,37
572,40,25,46,33
573,40,25,30,36
574,40,25,19,28
575,40,25,48,48
576,40,25,41,39
577,40,25,24,42
578,40,25,28,27
579,40,25,39,35
580,40,25,14,22
581,40,25,40,43
582,40,25,17,34
583,40,25,42,45
584,40,25,15,48
585,40,25,47,48
586,40,25,48,21
587,40,25,26,32
588,40,25,15,14
589,40,25,20,44
590,40,25,24,18
591,40,25,49,21
592,40,25,43,26
593,40,25,48,19
594,40,25,31,15
595,40,25,29,46
596,40,25,49,39
597,40,25,25,19
598,40,25,31,29
599,40,25,48,38
600,40,25,25,48
601,40,25,48,49
602,40,25,43,40
603,40,25,39,26
604,40,25,19,23
605,40,25,29,48
606,40,25,40,12
607,40,25,49,38
608,40,25,27,44
609,40,25,43,44
610,40,25,17,11
611,40,25,27,18
612,40,25,35,41
613,40,25,16,15
614,40,25,14,12
615,40,25,13,44
616,40,25,10,15
617,40,25,40,27
618,40,25,24,38
619,40,25,29,17
620,40,25,43,20
621,40,25,28,22
622,40,25,47,39
623,40,25,43,23
624,40,25,25,23
625,40,25,30,24
626,40,25,18,39
627,40,25,32,19
628,40,25,42,29
629,40,25,10,17
630,40,25,29,29
631,40,25,30,21
632,40,25,29,15
633,40,25,17,46
634,40,25,23,23
635,40,25,10,30
636,40,25,22,38
637,40,25,25,37
638,40,25,30,24
639,40,25,31,48
640,40,25,10,32
641,40,25,36,42
642,40,25,18,30
643,40,25,19,37
644,40,25,28,23
645,40,25,39,36
646,40,25,17,10
647,40,25,19,13
648,40,25,34,22
649,40,25,49,33
650,40,25,46,18
651,40,25,28,48
652,40,25,37,18
653,40,25,35,46
654,40,25,38,34
655,40,25,40,38
656,40,25,15,29
657,40,25,48,35
658,40,25,38,22
659,40,25,25,48
660,40,25,10,46
661,40,25,10,15
662,40,25,17,15
663,40,25,37,22
664,40,25,28,15
665,40,25,30,41
666,40,25,24,43
667,40,25,37,39
668,40,25,31,27
669,40,25,24,37
670,40,25,36,26
671,40,25,36,23
672,40,25,39,25
673,40,25,33,46
674,40,25,33,44
675,40,25,41,48
676,40,25,44,17
677,40,25,12,16
678,40,25,42,12
679,40,25,29,29
680,40,25,42,44
681,40,25,19,17
682,40,25,13,10
683,40,25,30,36
684,40,25,47,26
685,40,25,42,31
686,40,25,21,48
687,40,25,48,33
688,40,25,37,23
689,40,25,19,44
690,40,25,28,21
691,40,25,38,47
692,40,25,23,46
693,40,25,46,43
694,40,25,14,41
695,40,25,41,34
696,40,25,46,33
697,40,25,21,45
698,40,25,25,36
699,40,25,27,48
700,40,25,25,21
701,40,25,22,11
702,40,25,30,20
703,40,25,21,22
704,40,25,32,47
705,40,25,41,41
706,40,25,22,15
707,40,25,32,13
708,40,25,33,46
709,40,25,32,35
710,40,25,15,27
711,40,25,30,13
712,40,25,17,29
713,40,25,24,21
714,40,25,44,27
715,40,25,42,26
716,40,25,42,46
717,40,25,39,19
718,40,25,44,44
719,40,25,41,44
720,40,25,43,25
721,40,25,20,15
722,40,25,14,41
723,40,25,47,41
724,40,25,46,48
725,40,25,31,13
726,40,25,29,12
727,40,25,14,13
728,40,25,21,31
729,40,25,46,26
730,40,25,39,46
731,40,25,29,23
732,40,25,37,49
733,40,25,45,13
734,40,25,13,17
735,40,25,18,11
736,40,25,43,49
737,40,25,25,42
738,40,25,47,21
739,40,25,48,45
740,40,25,32,44
741,40,25,19,30
742,40,25,24,24
743,40,25,48,20
744,40,25,16,27
745,40,25,44,19
746,40,25,11,25
747,40,25,41,17
748,40,25,29,21
749,40,25,42,43
750,40,25,32,42
751,40,25,43,20
752,40,25,47,24
753,40,25,44,24
754,40,25,30,13
755,40,25,13,16
756,40,25,11,27
757,40,25,32,11
758,40,25,10,43
759,40,25,42,15
760,40,25,46,49
761,40,25,15,34
762,40,25,41,41
763,40,25,40,29
764,40,25,14,21
765,40,25,11,26
766,40,25,36,30
767,40,25,21,27
768,40,25,24,21
769,40,25,22,45
770,40,25,22,24
771,40,25,34,16
772,40,25,46,27
773,40,25,47,13
774,40,25,35,17
775,40,25,48,20
776,40,25,47,11
777,40,25,32,43
778,40,25,40,28
779,40,25,10,45
780,40,25,16,31
781,40,25,29,41
782,40,25,10,23
783,40,25,18,10
784,40,25,40,20
785,40,25,46,20
786,40,25,21,43
787,40,25,16,15
788,40,25,18,38
789,40,25,30,45
790,40,25,39,30
791,40,25,36,15
792,40,25,11,40
793,40,25,11,17
794,40,25,26,19
795,40,25,47,25
796,40,25,49,14
797,40,25,44,44
798,40,25,24,27
799,40,25,49,17
800,40,25,38,41
801,40,25,24,36
802,40,25,28,26
803,40,25,43,28
804,40,25,14,41
805,40,25,34,27
806,40,25,30,19
807,40,25,30,43
808,40,25,11,34
809,40,25,15,46
810,40,25,47,36
811,40,25,22,37
812,40,25,31,36
813,40,25,23,43
814,40,25,22,36
815,40,25,19,41
816,40,25,40,28
817,40,25,19,14
818,40,25,48,13
819,40,25,23,13
820,40,25,25,48
821,40,25,11,10
822,40,25,39,41
823,40,25,32,10
824,40,25,15,12
825,40,25,21,29
826,40,25,24,17
827,40,25,25,49
828,40,25,35,18
829,40,25,48,41
830,40,25,27,37
831,40,25,40,49
832,40,25,32,48
833,40,25,25,38
834,40,25,18,16
835,40,25,26,10
836,40,25,12,49
837,40,25,26,39
838,40,25,32,45
839,40,25,47,19
840,40,25,26,24
841,40,25,26,10
842,40,25,29,43
843,40,25,11,17
844,40,25,49,44
845,40,25,28,18
846,40,25,43,48
847,40,25,36,35
848,40,25,38,43
849,40,25,49,15
850,40,25,47,12
851,40,25,19,32
852,40,25,34,41
853,40,25,28,48
854,40,25,11,34
855,40,25,18,24
856,40,25,23,32
857,40,25,45,13
858,40,25,40,37
859,40,25,44,46
860,40,25,44,40
861,40,25,35,20
862,40,25,31,47
863,40,25,21,38
864,40,25,41,19
865,40,25,36,37
866,40,25,18,31
867,40,25,21,21
868,40,25,41,44
869,40,25,17,39
870,40,25,20,37
871,40,25,37,29
872,40,25,41,45
873,40,25,12,47
874,40,25,14,39
875,40,25,14,48
876,40,25,45,33
877,40,25,26,14
878,40,25,27,24
879,40,25,21,34
880,40,25,11,32
881,40,25,48,11
882,40,25,28,47
883,40,25,10,45
884,40,25,26,49
885,40,25,24,25
886,40,25,12,18
887,40,25,33,44
888,40,25,42,21
889,40,25,42,44
890,40,25,35,43
891,40,25,19,36
892,40,25,20,11
893,40,25,36,41
894,40,25,23,21
895,40,25,37,17
896,40,25,27,10
897,40,25,20,38
898,40,25,27,27
899,40,25,15,24
900,40,25,13,28
901,40,25,15,40
902,40,25,40,11
903,40,25,23,24
904,40,25,31,27
905,40,25,31,29
906,40,25,49,16
907,40,25,20,40
908,40,25,13,34
909,40,25,16,22
910,40,25,30,47
911,40,25,29,40
912,40,25,12,15
913,40,25,14,30
914,40,25,31,13
915,40,25,35,46
916,40,25,10,32
917,40,25,40,18
918,40,25,29,36
919,40,25,12,39
920,40,25,41,20
921,40,25,18,16
922,40,25,30,48
923,40,25,12,39
924,40,25,47,10
925,40,25,33,49
926,40,25,15,41
927,40,25,12,17
928,40,25,24,14
929,40,25,19,10
930,40,25,12,34
931,40,25,32,23
932,40,25,37,24
933,40,25,32,45
934,40,25,46,13
935,40,25,31,49
936,40,25,29,44
937,40,25,13,12
938,40,25,42,29
939,40,25,31,34
940,40,25,14,44
941,40,25,16,29
942,40,25,33,23
943,40,25,44,12
944,40,25,46,36
945,40,25,10,33
946,40,25,24,33
947,40,25,14,30
948,40,25,24,16
949,40,25,40,41
950,40,25,48,15
951,40,25,18,46
952,40,25,17,44
953,40,25,16,44
954,40,25,35,42
955,40,25,31,49
956,40,25,31,11
957,40,25,40,22
958,40,25,17,28
959,40,25,25,21
960,40,25,32,44
961,40,25,27,40
962,40,25,37,44
963,40,25,14,19
964,40,25,21,32
965,40,25,16,15
966,40,25,42,30
967,40,25,21,29
968,40,25,23,17
969,40,25,18,19
970,40,25,27,49
971,40,25,37,18
972,40,25,10,25
973,40,25,22,46
974,40,25,21,23
975,40,25,29,32
976,40,25,34,12
977,40,25,30,46
978,40,25,23,20
979,40,25,39,27
980,40,25,41,13
981,40,25,29,40
982,40,25,21,20
983,40,25,22,28
984,40,25,12,39
985,40,25,38,26
986,40,25,29,35
987,40,25,24,21
988,40,25,28,18
989,40,25,38,28
990,40,25,36,28
991,40,25,24,11
992,40,25,37,33
993,40,25,26,43
994,40,25,49,27
995,40,25,33,47
996,40,25,32,39
997,40,25,48,25
998,40,25,31,46
999,40,25,12,19
1000,40,25,17,43
1001,40,25,21,37
1002,40,25,37,46
1003,40,25,46,42
1004,40,25,32,30
1005,40,25,16,19
1006,40,25,49,44
1007,40,25,30,16
1008,40,25,32,22
1009,40,25,19,36
1010,40,25,15,21
1011,40,25,30,27
1012,40,25,43,40
1013,40,25,14,35
1014,40,25,27,13
1015,40,25,49,27
1016,40,25,33,30
1017,40,25,18,22
1018,40,25,18,15
1019,40,25,17,29
1020,40,25,21,33
1021,40,25,25,21
1022,40,25,30,37
1023,40,25,23,25
1024,40,25,36,43
1025,40,25,40,28
1026,40,25,28,27
1027,40,25,43,14
1028,40,25,29,22
1029,40,25,15,39
1030,40,25,40,48
1031,40,25,28,12
1032,40,25,19,22
1033,40,25,44,22
1034,40,25,30,24
1035,40,25,41,16
1036,40,25,39,32
1037,40,25,23,41
1038,40,25,22,25
1039,40,25,42,39
1040,40,25,42,39
1041,40,25,24,15
1042,40,25,21,10
1043,40,25,49,14
1044,40,25,26,23
1045,40,25,31,19
1046,40,25,22,19
1047,40,25,18,43
1048,40,25,44,45
1049,40,25,31,22
1050,40,25,16,19
1051,40,25,45,18
1052,40,25,12,42
1053,40,25,31,47
1054,40,25,12,34
1055,40,25,37,14
1056,40,25,36,43
1057,40,25,35,24
1058,40,25,35,23
1059,40,25,18,39
1060,40,25,39,32
1061,40,25,14,30
1062,40,25,18,37
1063,40,25,45,27
1064,40,25,41,17
1065,40,25,48,36
1066,40,25,39,26
1067,40,25,26,18
1068,40,25,25,34
1069,40,25,17,12
1070,40,25,32,41
1071,40,25,25,43
1072,40,25,15,29
1073,40,25,13,14
1074,40,25,17,38
1075,40,25,27,24
1076,40,25,47,22
1077,40,25,32,45
1078,40,25,32,20
1079,40,25,46,39
1080,40,25,23,12
1081,40,25,31,35
1082,40,25,38,10
1083,40,25,44,15
1084,40,25,13,43
1085,40,25,22,12
1086,40,25,24,44
1087,40,25,24,19
1088,40,25,21,42
1089,40,25,12,25
1090,40,25,45,45
1091,40,25,45,36
1092,40,25,17,15
1093,40,25,23,16
1094,40,25,33,46
1095,40,25,49,11
1096,40,25,29,35
1097,40,25,32,24
1098,40,25,42,30
1099,40,25,20,19
1100,40,25,37,29
1101,40,25,25,40
1102,40,25,21,40
1103,40,25,32,30
1104,40,25,11,18
1105,40,25,11,46
1106,40,25,49,17
1107,40,25,25,36
1108,40,25,32,41
1109,40,25,15,11
1110,40,25,13,46
1111,40,25,16,23
1112,40,25,42,43
1113,40,25,13,30
1114,40,25,26,39
1115,40,25,30,11
1116,40,25,29,34
1117,40,25,35,20
1118,40,25,41,21
1119,40,25,38,29
1120,40,25,37,48
1121,40,25,10,39
1122,40,25,30,17
1123,40,25,13,23
1124,40,25,10,46
1125,40,25,40,46
1126,40,25,36,11
1127,40,25,10,45
1128,40,25,44,29
1129,40,25,38,46
1130,40,25,27,41
1131,40,25,21,21
1132,40,25,39,28
1133,40,25,33,17
1134,40,25,34,47
1135,40,25,40,31
1136,40,25,23,39
1137,40,25,23,35
1138,40,25,45,21
1139,40,25,28,29
1140,40,25,27,20
1141,40,25,10,22
1142,40,25,14,48
1143,40,25,21,12
1144,40,25,49,33
1145,40,25,29,27
1146,40,25,10,28
1147,40,25,23,36
1148,40,25,40,44
1149,40,25,36,39
1150,40,25,20,32
1151,40,25,47,41
1152,40,25,16,10
1153,40,25,42,24
1154,40,25,25,29
1155,40,25,11,43
1156,40,25,37,11
1157,40,25,49,33
1158,40,25,47,27
1159,40,25,39,38
1160,40,25,20,42
1161,40,25,46,40
1162,40,25,12,31
1163,40,25,21,21
1164,40,25,26,29
1165,40,25,35,45
1166,40,25,29,17
1167,40,25,48,44
1168,40,25,43,24
1169,40,25,44,36
1170,40,25,18,42
1171,40,25,21,16
1172,40,25,46,20
1173,40,25,10,48
1174,40,25,24,15
1175,40,25,10,32
1176,40,25,13,43
1177,40,25,30,21
1178,40,25,40,12
1179,40,25,28,10
1180,40,25,18,15
1181,40,25,46,23
1182,40,25,16,11
1183,40,25,20,36
1184,40,25,16,24
1185,40,25,13,39
1186,40,25,43,36
1187,40,25,27,11
1188,40,25,24,20
1189,40,25,36,45
1190,40,25,48,36
1191,40,25,10,11
1192,40,25,42,16
1193,40,25,32,46
1194,40,25,37,15
1195,40,25,12,22
1196,40,25,26,17
1197,40,25,20,32
1198,40,25,27,32
1199,40,25,12,47
1200,40,25,25,49
1201,40,25,41,18
1202,40,25,28,27
1203,40,25,17,44
1204,40,25,46,14
1205,40,25,24,12
1206,40,25,26,25
1207,40,25,22,37
1208,40,25,14,31
1209,40,25,42,41
1210,40,25,10,30
1211,40,25,48,20
1212,40,25,26,18
1213,40,25,27,30
1214,40,25,44,17
1215,40,25,20,14
1216,40,25,32,17
1217,40,25,36,32
1218,40,25,18,10
1219,40,25,45,41
1220,40,25,23,33
1221,40,25,42,48
1222,40,25,16,29
1223,40,25,41,49
1224,40,25,41,32
1225,40,25,22,17
1226,40,25,37,35
1227,40,25,17,21
1228,40,25,42,46
1229,40,25,18,32
1230,40,25,19,21
1231,40,25,32,18
1232,40,25,19,47
1233,40,25,22,15
1234,40,25,37,26
1235,40,25,33,15
1236,40,25,39,23
1237,40,25,14,46
1238,40,25,46,14
1239,40,25,41,44
1240,40,25,49,15
1241,40,25,11,10
1242,40,25,36,43
1243,40,25,37,17
1244,40,25,27,36
1245,40,25,39,18
1246,40,25,19,19
1247,40,25,37,24
1248,40,25,30,29
1249,40,25,40,35
1250,40,25,45,47
1251,40,25,38,47
1252,40,25,16,45
1253,40,25,37,44
1254,40,25,39,17
1255,40,25,24,22
1256,40,25,18,10
1257,40,25,34,44
1258,40,25,20,40
1259,40,25,13,47
1260,40,25,22,24
1261,40,25,31,32
1262,40,25,42,30
1263,40,25,10,34
1264,40,25,46,28
1265,40,25,36,22
1266,40,25,45,20
1267,40,25,44,16
1268,40,25,44,41
1269,40,25,47,15
1270,40,25,13,17
1271,40,25,31,35
1272,40,25,18,22
1273,40,25,38,30
1274,40,25,24,13
1275,40,25,45,32
1276,40,25,36,44
1277,40,25,43,48
1278,40,25,48,25
1279,40,25,10,31
1280,40,25,12,22
1281,40,25,25,11
1282,40,25,23,48
1283,40,25,28,13
1284,40,25,38,42
1285,40,25,46,25
1286,40,25,12,41
1287,40,25,33,46
1288,40,25,48,45
1289,40,25,35,25
1290,40,25,17,33
1291,40,25,30,38
1292,40,25,10,16
1293,40,25,32,28
1294,40,25,19,15
1295,40,25,20,10
1296,40,25,32,39
1297,40,25,31,28
1298,40,25,23,23
1299,40,25,13,35
1300,40,25,28,22
1301,40,25,41,28
1302,40,25,17,18
1303,40,25,27,24
1304,40,25,39,29
1305,40,25,34,23
1306,40,25,14,28
1307,40,25,31,21
1308,40,25,46,21
1309,40,25,24,16
1310,40,25,21,13
1311,40,25,42,47
1312,40,25,24,29
1313,40,25,15,37
1314,40,25,40,12
1315,40,25,40,40
1316,40,25,38,48
1317,40,25,15,45
1318,40,25,28,39
1319,40,25,40,28
1320,40,25,26,31
1321,40,25,20,42
1322,40,25,16,10
1323,40,25,32,13
1324,40,25,18,19
1325,40,25,20,19
1326,40,25,18,21
1327,40,25,13,13
1328,40,25,28,14
1329,40,25,18,33
1330,40,25,43,14
1331,40,25,30,14
1332,40,25,15,43
1333,40,25,20,49
1334,40,25,33,15
1335,40,25,16,17
1336,40,25,13,13
1337,40,25,44,13
1338,40,25,49,44
1339,40,25,28,34
1340,40,25,40,34
1341,40,25,41,29
1342,40,25,31,43
1343,40,25,17,32
1344,40,25,10,30
1345,40,25,45,41
1346,40,25,35,18
1347,40,25,30,34
1348,40,25,42,14
1349,40,25,40,33
1350,40,25,21,45
1351,40,25,47,35
1352,40,25,28,16
