,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
627,37,23,22,29
628,37,23,40,21
629,37,23,42,32
630,37,23,19,46
631,37,23,28,44
632,37,23,42,29
633,37,23,39,40
634,37,23,29,30
635,37,23,17,25
636,37,23,45,48
637,37,23,46,16
638,37,23,22,45
639,37,23,41,17
640,37,23,41,26
641,37,23,26,25
642,37,23,19,21
643,37,23,30,47
644,37,23,14,19
645,37,23,19,36
646,37,23,15,19
647,37,23,37,32
648,37,23,19,42
649,37,23,26,45
650,37,23,27,31
651,37,23,33,35
652,37,23,19,38
653,37,23,28,25
654,37,23,27,29
655,37,23,13,13
656,37,23,17,35
657,37,23,47,33
658,37,23,30,43
659,37,23,31,22
660,37,23,24,29
661,37,23,37,49
662,37,23,13,20
663,37,23,17,23
664,37,23,12,28
665,37,23,33,25
666,37,23,31,17
667,37,23,34,41
668,37,23,11,15
669,37,23,26,14
670,37,23,36,23
671,37,23,38,12
672,37,23,47,15
673,37,23,45,45
674,37,23,35,25
675,37,23,31,35
676,37,23,21,23
677,37,23,14,37
678,37,23,32,14
679,37,23,28,46
680,37,23,38,14
681,37,23,38,29
682,37,23,47,20
683,37,23,37,20
684,37,23,16,20
685,37,23,29,11
686,37,23,17,24
687,37,23,13,13
688,37,23,24,37
689,37,23,22,19
690,37,23,41,13
691,37,23,20,23
692,37,23,26,10
693,37,23,25,29
694,37,23,31,29
695,37,23,26,35
696,37,23,24,11
697,37,23,42,35
698,37,23,24,41
699,37,23,35,17
700,37,23,30,13
701,37,23,10,19
702,37,23,47,31
703,37,23,10,15
704,37,23,46,13
705,37,23,41,45
706,37,23,26,28
707,37,23,22,28
708,37,23,21,41
709,37,23,27,43
710,37,23,12,18
711,37,23,49,45
712,37,23,37,36
713,37,23,31,46
714,37,23,18,19
715,37,23,18,20
716,37,23,15,46
717,37,23,49,11
718,37,23,38,27
719,37,23,20,18
720,37,23,17,39
721,37,23,39,48
722,37,23,36,10
723,37,23,11,25
724,37,23,34,27
725,37,23,11,18
726,37,23,25,21
727,37,23,12,29
728,37,23,13,14
729,37,23,31,33
730,37,23,10,43
731,37,23,34,39
732,37,23,43,38
733,37,23,16,19
734,37,23,48,21
735,37,23,15,28
736,37,23,14,16
737,37,23,30,47
738,37,23,22,45
739,37,23,34,31
740,37,23,32,41
741,37,23,40,44
742,37,23,20,31
743,37,23,35,39
744,37,23,40,33
745,37,23,10,12
746,37,23,40,11
747,37,23,39,11
748,37,23,12,36
749,37,23,40,11
750,37,23,29,24
751,37,23,27,37
752,37,23,35,15
753,37,23,15,19
754,37,23,43,16
755,37,23,19,27
756,37,23,23,39
757,37,23,46,29
758,37,23,13,45
759,37,23,22,36
760,37,23,47,28
761,37,23,44,18
762,37,23,43,44
763,37,23,32,42
764,37,23,39,38
765,37,23,14,40
766,37,23,47,20
767,37,23,48,21
768,37,23,14,45
769,37,23,35,15
770,37,23,16,49
771,37,23,45,46
772,37,23,41,46
773,37,23,18,19
774,37,23,32,11
775,37,23,35,23
776,37,23,37,26
777,37,23,49,36
778,37,23,11,37
779,37,23,31,32
780,37,23,20,27
781,37,23,24,37
782,37,23,39,12
783,37,23,31,49
784,37,23,24,48
785,37,23,42,47
786,37,23,12,29
787,37,23,11,21
788,37,23,24,10
789,37,23,20,12
790,37,23,11,38
791,37,23,32,27
792,37,23,33,43
793,37,23,45,23
794,37,23,32,30
795,37,23,35,35
796,37,23,14,24
797,37,23,31,42
798,37,23,29,19
799,37,23,21,11
800,37,23,48,48
801,37,23,47,22
802,37,23,46,39
803,37,23,39,49
804,37,23,42,43
805,37,23,11,13
806,37,23,33,15
807,37,23,24,36
808,37,23,44,22
809,37,23,27,42
810,37,23,28,48
811,37,23,26,41
812,37,23,29,40
813,37,23,19,39
814,37,23,49,17
815,37,23,28,11
816,37,23,24,12
817,37,23,29,22
818,37,23,10,24
819,37,23,18,33
820,37,23,23,28
821,37,23,49,20
822,37,23,27,46
823,37,23,17,32
824,37,23,29,24
825,37,23,40,19
826,37,23,23,18
827,37,23,18,22
828,37,23,16,33
829,37,23,23,15
830,37,23,13,32
831,37,23,26,18
832,37,23,23,32
833,37,23,40,38
834,37,23,44,20
835,37,23,41,47
836,37,23,13,38
837,37,23,10,20
838,37,23,30,13
839,37,23,16,43
840,37,23,32,36
841,37,23,39,21
842,37,23,47,33
843,37,23,14,29
844,37,23,22,39
845,37,23,46,39
846,37,23,13,30
847,37,23,23,28
848,37,23,12,31
849,37,23,40,40
850,37,23,44,29
851,37,23,29,33
852,37,23,10,17
853,37,23,11,47
854,37,23,11,13
855,37,23,22,14
856,37,23,16,14
857,37,23,36,10
858,37,23,29,47
859,37,23,43,43
860,37,23,22,10
861,37,23,30,13
862,37,23,42,39
863,37,23,19,37
864,37,23,16,11
865,37,23,12,27
866,37,23,42,27
867,37,23,35,20
868,37,23,22,27
869,37,23,31,40
870,37,23,17,34
871,37,23,24,28
872,37,23,41,15
873,37,23,41,34
874,37,23,10,20
875,37,23,47,26
876,37,23,16,33
877,37,23,35,38
878,37,23,24,45
879,37,23,33,47
880,37,23,49,22
881,37,23,42,13
882,37,23,29,32
883,37,23,23,41
884,37,23,19,31
885,37,23,31,49
886,37,23,20,41
887,37,23,15,20
888,37,23,48,12
889,37,23,26,19
890,37,23,46,10
891,37,23,39,13
892,37,23,17,42
893,37,23,34,45
894,37,23,12,48
895,37,23,15,20
896,37,23,25,10
897,37,23,35,27
898,37,23,14,49
899,37,23,31,47
900,37,23,13,41
901,37,23,44,43
902,37,23,12,40
903,37,23,31,43
904,37,23,39,28
905,37,23,19,44
906,37,23,30,19
907,37,23,12,39
908,37,23,15,17
909,37,23,11,32
910,37,23,31,18
911,37,23,21,31
912,37,23,21,44
913,37,23,16,14
914,37,23,35,13
915,37,23,23,22
916,37,23,18,49
917,37,23,29,29
918,37,23,45,34
919,37,23,43,46
920,37,23,47,37
921,37,23,35,16
922,37,23,10,49
923,37,23,42,27
924,37,23,31,34
925,37,23,47,26
926,37,23,35,19
927,37,23,25,47
928,37,23,40,49
929,37,23,31,33
930,37,23,16,40
931,37,23,27,24
932,37,23,33,17
933,37,23,49,18
934,37,23,32,10
935,37,23,21,11
936,37,23,21,48
937,37,23,45,22
938,37,23,45,43
939,37,23,37,15
940,37,23,12,26
941,37,23,19,45
942,37,23,12,26
943,37,23,31,23
944,37,23,40,25
945,37,23,48,44
946,37,23,43,28
947,37,23,29,21
948,37,23,36,49
949,37,23,49,25
950,37,23,45,44
951,37,23,15,40
952,37,23,29,18
953,37,23,16,38
954,37,23,21,34
955,37,23,12,16
956,37,23,46,44
957,37,23,28,20
958,37,23,45,23
959,37,23,35,17
960,37,23,18,25
961,37,23,49,21
962,37,23,36,18
963,37,23,16,15
964,37,23,10,38
965,37,23,36,25
966,37,23,46,17
967,37,23,29,39
968,37,23,10,13
969,37,23,25,21
970,37,23,21,11
971,37,23,22,11
972,37,23,16,40
973,37,23,22,32
974,37,23,27,38
975,37,23,21,29
976,37,23,41,16
977,37,23,45,38
978,37,23,23,31
979,37,23,10,12
980,37,23,23,13
981,37,23,43,19
982,37,23,25,25
983,37,23,48,11
984,37,23,34,10
985,37,23,48,12
986,37,23,24,30
987,37,23,27,24
988,37,23,42,23
989,37,23,21,38
990,37,23,47,47
991,37,23,22,32
992,37,23,20,11
993,37,23,44,33
994,37,23,33,48
995,37,23,14,32
996,37,23,23,31
997,37,23,40,31
998,37,23,48,22
999,37,23,31,34
1000,37,23,25,25
1001,37,23,41,14
1002,37,23,29,37
1003,37,23,23,36
1004,37,23,23,17
1005,37,23,23,11
1006,37,23,15,33
1007,37,23,46,12
1008,37,23,25,24
1009,37,23,43,36
1010,37,23,12,27
1011,37,23,48,14
1012,37,23,42,24
1013,37,23,38,47
1014,37,23,27,29
1015,37,23,41,14
1016,37,23,35,48
1017,37,23,46,34
1018,37,23,30,45
1019,37,23,29,19
1020,37,23,29,21
1021,37,23,40,32
1022,37,23,31,30
1023,37,23,29,46
1024,37,23,49,20
1025,37,23,40,17
1026,37,23,10,16
1027,37,23,20,47
1028,37,23,24,28
1029,37,23,20,41
1030,37,23,29,46
1031,37,23,45,48
1032,37,23,39,46
1033,37,23,32,19
1034,37,23,11,21
1035,37,23,39,47
1036,37,23,44,14
1037,37,23,45,21
1038,37,23,42,43
1039,37,23,39,19
1040,37,23,16,15
1041,37,23,44,17
1042,37,23,10,31
1043,37,23,33,47
1044,37,23,15,49
1045,37,23,38,15
1046,37,23,41,49
1047,37,23,27,29
1048,37,23,31,45
1049,37,23,15,25
1050,37,23,15,18
1051,37,23,21,21
1052,37,23,37,41
1053,37,23,29,29
1054,37,23,38,43
1055,37,23,38,33
1056,37,23,44,41
1057,37,23,45,33
1058,37,23,48,25
1059,37,23,29,43
1060,37,23,24,20
1061,37,23,10,39
1062,37,23,42,12
1063,37,23,43,33
1064,37,23,24,37
1065,37,23,34,25
1066,37,23,29,19
1067,37,23,16,17
1068,37,23,12,12
1069,37,23,33,29
1070,37,23,45,33
1071,37,23,45,33
1072,37,23,27,32
1073,37,23,15,41
1074,37,23,37,40
1075,37,23,35,23
1076,37,23,21,49
1077,37,23,44,37
1078,37,23,12,30
1079,37,23,30,46
1080,37,23,28,14
1081,37,23,34,16
1082,37,23,17,28
1083,37,23,44,40
1084,37,23,29,12
1085,37,23,25,43
1086,37,23,14,41
1087,37,23,37,16
1088,37,23,37,43
1089,37,23,18,21
1090,37,23,18,40
1091,37,23,37,33
1092,37,23,13,34
1093,37,23,49,22
1094,37,23,12,35
1095,37,23,37,37
1096,37,23,15,13
1097,37,23,36,19
1098,37,23,30,48
1099,37,23,40,31
1100,37,23,39,13
1101,37,23,17,40
1102,37,23,20,48
1103,37,23,12,16
1104,37,23,23,11
1105,37,23,30,18
1106,37,23,44,45
1107,37,23,22,28
1108,37,23,11,20
1109,37,23,11,10
1110,37,23,29,22
1111,37,23,17,12
1112,37,23,32,13
1113,37,23,25,37
1114,37,23,40,42
1115,37,23,29,38
1116,37,23,39,12
1117,37,23,49,46
1118,37,23,32,43
1119,37,23,49,48
1120,37,23,20,18
1121,37,23,44,21
1122,37,23,46,41
1123,37,23,21,18
1124,37,23,13,22
1125,37,23,40,20
1126,37,23,29,23
1127,37,23,37,47
1128,37,23,10,38
1129,37,23,34,17
1130,37,23,34,25
1131,37,23,31,40
1132,37,23,16,17
1133,37,23,27,28
1134,37,23,37,38
1135,37,23,43,28
1136,37,23,35,35
1137,37,23,35,30
1138,37,23,47,29
1139,37,23,33,16
1140,37,23,37,26
1141,37,23,36,19
1142,37,23,11,40
1143,37,23,37,25
1144,37,23,39,13
1145,37,23,22,36
1146,37,23,47,37
1147,37,23,35,48
1148,37,23,14,16
1149,37,23,22,23
1150,37,23,41,27
1151,37,23,35,29
1152,37,23,30,42
1153,37,23,38,40
1154,37,23,11,45
1155,37,23,37,23
1156,37,23,23,48
1157,37,23,34,19
1158,37,23,13,45
1159,37,23,41,17
1160,37,23,17,24
1161,37,23,18,33
1162,37,23,19,16
1163,37,23,29,46
1164,37,23,44,29
1165,37,23,43,48
1166,37,23,39,31
1167,37,23,36,10
1168,37,23,24,24
1169,37,23,33,29
1170,37,23,37,10
1171,37,23,22,48
1172,37,23,14,25
1173,37,23,42,13
1174,37,23,26,39
1175,37,23,45,42
1176,37,23,23,49
1177,37,23,34,31
1178,37,23,32,29
1179,37,23,46,25
1180,37,23,47,48
1181,37,23,14,25
1182,37,23,11,23
1183,37,23,36,22
1184,37,23,40,32
1185,37,23,37,35
1186,37,23,37,48
1187,37,23,34,24
1188,37,23,32,35
1189,37,23,33,35
1190,37,23,46,43
1191,37,23,38,17
1192,37,23,43,10
1193,37,23,39,33
1194,37,23,31,15
1195,37,23,10,10
1196,37,23,33,37
1197,37,23,38,26
1198,37,23,18,33
1199,37,23,27,11
1200,37,23,42,32
1201,37,23,38,47
1202,37,23,24,22
1203,37,23,32,11
1204,37,23,15,28
1205,37,23,36,47
1206,37,23,43,34
1207,37,23,16,20
1208,37,23,12,27
1209,37,23,11,49
1210,37,23,26,10
1211,37,23,26,36
1212,37,23,14,12
1213,37,23,19,10
1214,37,23,15,18
1215,37,23,32,18
1216,37,23,16,11
1217,37,23,36,30
1218,37,23,26,31
1219,37,23,46,46
1220,37,23,35,35
1221,37,23,29,40
1222,37,23,33,19
1223,37,23,22,35
1224,37,23,21,19
1225,37,23,25,42
1226,37,23,18,23
1227,37,23,37,46
1228,37,23,39,22
1229,37,23,23,12
1230,37,23,29,17
1231,37,23,29,49
1232,37,23,14,47
1233,37,23,31,40
1234,37,23,12,16
1235,37,23,24,31
1236,37,23,25,38
1237,37,23,43,18
1238,37,23,10,25
1239,37,23,10,21
1240,37,23,15,36
1241,37,23,20,40
1242,37,23,26,11
1243,37,23,15,47
1244,37,23,43,22
1245,37,23,33,17
1246,37,23,40,34
1247,37,23,43,33
1248,37,23,12,12
1249,37,23,27,33
1250,37,23,45,23
1251,37,23,31,13
1252,37,23,45,11
1253,37,23,46,21
1254,37,23,27,43
1255,37,23,34,24
1256,37,23,15,25
1257,37,23,45,14
1258,37,23,45,17
1259,37,23,41,35
1260,37,23,35,42
1261,37,23,34,39
1262,37,23,44,16
1263,37,23,30,13
1264,37,23,27,21
1265,37,23,33,33
1266,37,23,23,20
1267,37,23,36,20
1268,37,23,46,37
1269,37,23,39,35
1270,37,23,16,24
1271,37,23,13,27
1272,37,23,25,36
1273,37,23,46,39
1274,37,23,46,36
1275,37,23,27,15
1276,37,23,34,11
1277,37,23,22,19
1278,37,23,20,31
1279,37,23,22,32
1280,37,23,49,17
1281,37,23,45,22
1282,37,23,10,18
1283,37,23,31,28
1284,37,23,18,21
1285,37,23,28,38
1286,37,23,48,43
1287,37,23,19,17
1288,37,23,32,26
1289,37,23,35,35
1290,37,23,48,31
1291,37,23,23,31
1292,37,23,30,48
1293,37,23,17,46
1294,37,23,35,27
1295,37,23,49,27
1296,37,23,42,32
1297,37,23,32,23
1298,37,23,10,31
1299,37,23,11,33
1300,37,23,18,25
1301,37,23,39,34
1302,37,23,44,40
1303,37,23,49,42
1304,37,23,41,43
1305,37,23,27,31
1306,37,23,22,41
1307,37,23,44,49
1308,37,23,32,46
1309,37,23,30,49
1310,37,23,48,14
1311,37,23,18,45
1312,37,23,47,24
1313,37,23,17,14
1314,37,23,49,44
1315,37,23,31,46
1316,37,23,17,35
1317,37,23,23,34
1318,37,23,20,21
1319,37,23,41,36
1320,37,23,12,47
1321,37,23,44,25
1322,37,23,23,34
1323,37,23,37,24
1324,37,23,25,35
1325,37,23,26,18
1326,37,23,10,12
1327,37,23,44,16
1328,37,23,29,44
1329,37,23,42,41
1330,37,23,18,19
1331,37,23,14,29
1332,37,23,32,30
1333,37,23,28,44
1334,37,23,14,23
1335,37,23,49,23
1336,37,23,12,20
1337,37,23,38,27
1338,37,23,15,31
1339,37,23,23,13
1340,37,23,28,43
1341,37,23,38,41
1342,37,23,13,30
1343,37,23,31,39
1344,37,23,35,27
1345,37,23,30,10
1346,37,23,49,14
1347,37,23,20,49
1348,37,23,20,47
1349,37,23,44,43
1350,37,23,26,29
1351,37,23,34,47
1352,37,23,10,36
