,Response.Self_Predicted,Response.Self_Actual
0,3.6857693195343018,1.0
1,3.060126304626465,1.0
2,3.1454436779022217,1.0
3,3.604105234146118,1.0
4,3.6213603019714355,1.0
5,3.4224166870117188,1.0
6,3.245251417160034,1.0
7,2.3524796962738037,1.0
8,1.5079634189605713,1.0
9,1.5010347366333008,1.0
10,1.513087511062622,1.0
11,1.5029304027557373,1.0
12,1.484529972076416,1.0
13,1.6541285514831543,1.0
14,2.132387638092041,1.0
15,2.2660608291625977,1.0
16,2.606642246246338,1.0
17,4.360494613647461,1.0
18,4.825706481933594,1.0
19,4.702829837799072,1.0
20,4.28704309463501,1.0
21,4.1552581787109375,1.0
22,4.366296768188477,1.0
23,4.126761436462402,1.0
24,4.036473751068115,1.0
25,4.097725868225098,1.0
26,4.027402400970459,1.0
27,4.044717311859131,1.0
28,4.668436050415039,1.0375
29,4.091833591461182,1.0375
30,4.365262985229492,1.0375
31,3.8218204975128174,1.0375
32,3.3164236545562744,1.0375
33,3.6021313667297363,1.0375
34,3.501044750213623,1.0375
35,4.0158257484436035,1.0375
36,4.536422252655029,1.0375
37,4.529171943664551,1.0375
38,4.503903865814209,1.0375
39,4.44267463684082,1.0375
40,4.225244522094727,1.0375
41,3.9570343494415283,1.0375
42,4.3270158767700195,1.0375
43,4.078672885894775,1.0375
44,3.5135679244995117,1.0375
45,3.4346232414245605,1.0375
46,3.704137086868286,1.0375
47,4.0506978034973145,1.0375
48,4.0513529777526855,1.0375
49,3.879976987838745,1.0375
50,4.496037006378174,1.0375
51,5.7470831871032715,1.0515625000000002
52,5.840932846069336,1.0515625000000002
53,5.981080055236816,1.0515625000000002
54,5.871116638183594,1.0515625000000002
55,6.038259983062744,1.0515625000000002
56,6.203675746917725,1.0515625000000002
57,6.261607646942139,1.0515625000000002
58,6.314208030700684,1.0515625000000002
59,6.764082431793213,1.0515625000000002
60,6.710478782653809,1.0984375
61,6.942897796630859,1.15
62,6.680196285247803,4.6796875
63,6.75302267074585,4.6796875
64,6.7235612869262695,5.14375
65,6.6532206535339355,5.1578125
66,6.583400249481201,5.1578125
67,6.593616962432861,5.625390625
68,6.703639507293701,6.145703125
69,6.502912998199463,6.3015625
70,6.465238571166992,6.4
71,6.455954551696777,6.4
72,6.519254207611084,6.4234375
73,7.044395923614502,6.596875000000001
74,7.422751426696777,6.60625
75,7.259538173675537,6.63671875
76,7.324316024780273,6.699999999999999
77,7.293333530426025,6.699999999999999
78,7.19222354888916,6.699999999999999
79,7.216556549072266,7.225
80,7.1974639892578125,7.225
81,7.072075843811035,7.271875
82,7.11666202545166,7.271875
83,6.940728664398193,7.271875
84,6.862212657928467,7.271875
85,7.031309604644775,7.271875
86,7.037014484405518,7.271875
87,6.961462497711182,7.271875
88,7.117751121520996,7.271875
89,7.101834774017334,7.271875
90,7.115598201751709,7.271875
91,7.097161769866943,7.271875
92,7.045243263244629,7.271875
93,6.987217903137207,7.271875
94,6.8386664390563965,7.271875
95,7.071422100067139,7.271875
96,7.200563907623291,7.271875
97,7.021211624145508,7.2953125
98,7.0803704261779785,7.297656249999999
99,7.049503326416016,7.3234375
100,7.025739669799805,7.346875
101,7.14775276184082,7.346875
102,7.2383503913879395,7.346875
103,7.204967021942139,7.346875
104,6.886605739593506,7.196875
105,6.953415393829346,7.196875
106,7.027945518493652,7.196875
107,6.688962936401367,7.196875
108,6.606612682342529,7.196875
109,6.786098480224609,7.196875
110,6.8652424812316895,7.196875
111,6.800385475158691,7.075
112,6.678030014038086,7.075
113,6.673023700714111,7.071484375000001
114,6.895975112915039,7.0046875
115,6.894306659698486,7.0046875
116,6.793483257293701,7.0046875
117,6.92867374420166,7.0046875
118,7.471242427825928,7.0046875
119,6.753321170806885,7.0046875
120,6.821615219116211,7.0046875
121,7.288972854614258,7.0046875
122,7.948672771453857,7.0046875
123,7.945405960083008,7.0046875
124,7.791036128997803,7.0046875
125,6.755409240722656,7.0046875
126,7.18576717376709,6.94375
127,7.256840229034424,6.8875
128,7.11955451965332,6.8734375
129,6.939591884613037,6.8734375
130,7.290830612182617,6.878125
131,6.6127705574035645,6.878125
132,6.482144832611084,6.878125
133,7.649594783782959,6.878125
134,7.645245552062988,6.901562500000001
135,6.86458683013916,6.85234375
136,6.7821550369262695,6.109375
137,6.599803924560547,6.1140625
138,6.710540294647217,6.115234375
139,6.913782119750977,6.1468750000000005
140,6.714156627655029,6.203125
141,5.621604919433594,6.203125
142,5.497425079345703,6.262890625000001
143,5.492342472076416,6.2875000000000005
144,5.5323686599731445,6.325
145,6.121895790100098,6.3578125000000005
146,6.024499893188477,6.3578125000000005
147,5.737682819366455,6.534765625
148,6.065168380737305,6.634375
149,6.753016948699951,7.50625
150,6.637360572814941,7.50625
151,5.662769794464111,7.50625
152,5.698982238769531,7.50625
153,5.306242942810059,7.50625
154,5.217996597290039,7.50625
155,4.691143989562988,7.50625
156,4.698110103607178,7.50625
157,4.9975433349609375,7.50625
158,4.835565090179443,7.50625
159,4.774539947509766,7.50625
160,4.857581615447998,7.493359375
161,5.0763068199157715,7.4875
162,5.259982585906982,7.5390625
163,5.474793434143066,7.590625
164,5.4945526123046875,7.590625
165,4.941675186157227,7.6
166,5.089147090911865,7.7078125
167,5.163206100463867,7.7078125
168,5.35947847366333,7.8109375
169,5.269564628601074,7.8109375
170,4.973022937774658,7.843750000000001
171,5.424343585968018,7.8625
172,5.755067348480225,7.9515625
173,5.782275199890137,7.9515625
174,5.711230754852295,7.9515625
175,5.502578258514404,7.9515625
176,6.044424057006836,7.9515625
177,6.428652763366699,7.9890625
178,6.583943843841553,7.991406250000001
179,6.549975872039795,8.059375
180,6.583864688873291,8.059375
181,6.766330242156982,8.16015625
182,6.5310893058776855,8.35
183,5.887077808380127,8.35
184,5.791378974914551,8.35
185,5.9231109619140625,8.3546875
186,6.2096967697143555,8.392187499999999
187,6.5806565284729,8.392187499999999
188,6.401727676391602,8.2703125
189,6.340507984161377,8.327734375
190,6.320224285125732,8.4203125
191,6.312732219696045,8.4203125
192,6.20875883102417,8.4203125
193,6.2920026779174805,8.8328125
194,6.122738838195801,8.8328125
195,5.957028388977051,8.884374999999999
196,5.868736267089844,8.9453125
197,5.608077526092529,8.9921875
198,5.9105095863342285,8.9921875
199,5.930686950683594,9.08125
200,5.956216335296631,9.11171875
201,5.526442527770996,9.1140625
202,5.525151252746582,9.145703125
203,5.9457879066467285,9.146875
204,6.14780330657959,9.146875
205,6.195818901062012,9.25703125
206,6.0084357261657715,9.4234375
207,6.219974517822266,9.4234375
208,6.311131954193115,9.4234375
209,6.647983074188232,9.41875
