,Response.Self_Predicted,Response.Self_Actual
126,5.00870943069458,7.0
127,5.004467010498047,5.0
128,4.998697280883789,3.0
129,4.999308109283447,6.0
130,5.002927303314209,9.0
131,5.005989074707031,6.0
132,5.004640579223633,3.0
133,5.005134105682373,2.0
134,5.003796577453613,7.0
135,5.003897666931152,5.0
136,5.00398588180542,1.0
137,5.0042572021484375,6.0
138,5.004223823547363,9.0
139,5.004210948944092,6.0
140,5.0042572021484375,5.0
141,5.004124164581299,9.0
142,5.00393009185791,7.0
143,5.004856109619141,1.0
144,4.997720718383789,8.0
145,5.000694274902344,8.0
146,5.00238037109375,7.0
147,4.999931812286377,3.0
148,4.9998779296875,7.0
149,4.997265815734863,8.0
150,4.9954304695129395,7.0
151,4.986515522003174,1.0
152,4.986274719238281,6.0
153,4.986301898956299,1.0
154,4.990543365478516,9.0
155,4.991680145263672,2.0
156,4.990846633911133,1.0
157,4.990901470184326,4.0
158,4.993173122406006,6.0
159,4.996674537658691,8.0
160,4.999750137329102,6.0
161,5.003792762756348,7.0
162,5.014063835144043,9.0
163,5.006490707397461,4.0
164,5.005463600158691,9.0
165,5.008556365966797,5.0
166,5.0078558921813965,2.0
167,5.007915496826172,4.0
168,5.0079193115234375,1.0
169,5.012955188751221,4.0
170,5.010376453399658,6.0
171,5.015330791473389,7.0
172,5.005138874053955,8.0
173,4.988495826721191,3.0
174,4.987943649291992,3.0
175,4.987801551818848,4.0
176,4.987442970275879,1.0
177,4.995241641998291,1.0
178,5.01680850982666,3.0
179,5.023434162139893,6.0
180,5.024101257324219,1.0
181,5.025152683258057,1.0
182,5.025186061859131,5.0
183,5.025139808654785,3.0
184,5.032718658447266,3.0
185,5.032509803771973,2.0
186,5.03456449508667,6.0
187,5.031616687774658,6.0
188,5.030022144317627,8.0
189,5.0212321281433105,8.0
190,5.006981372833252,9.0
191,5.017913341522217,5.0
192,5.005623817443848,7.0
193,5.003899574279785,2.0
194,5.028129577636719,7.0
195,5.023642063140869,6.0
196,5.013472557067871,9.0
197,5.012670516967773,2.0
198,5.005160331726074,8.0
199,5.00503396987915,4.0
200,4.998350620269775,9.0
201,4.995742321014404,4.0
202,4.993746280670166,7.0
203,4.993513584136963,1.0
204,4.993411064147949,9.0
205,4.992487907409668,9.0
206,4.99222993850708,8.0
207,5.000889778137207,1.0
208,5.000331878662109,2.0
209,4.999706268310547,3.0
210,4.997987270355225,6.0
211,4.9968061447143555,8.0
212,4.995357990264893,5.0
213,4.993069648742676,4.0
214,4.993293762207031,6.0
215,4.993325233459473,5.0
216,4.992802619934082,2.0
217,4.989888668060303,5.0
218,4.990726470947266,3.0
219,4.992452144622803,1.0
220,4.990054607391357,7.0
221,4.9900689125061035,5.0
222,4.990519046783447,9.0
223,4.992335319519043,2.0
224,4.992695331573486,9.0
225,4.995382308959961,3.0
226,4.992186546325684,8.0
227,4.991423606872559,1.0
228,4.990654945373535,2.0
229,4.990359306335449,3.0
230,4.990764141082764,7.0
231,4.99121618270874,2.0
232,4.991447448730469,3.0
233,4.994198799133301,5.0
234,4.994540214538574,4.0
235,4.9915595054626465,9.0
236,4.990174770355225,6.0
237,5.004424571990967,2.0
238,5.004461765289307,4.0
239,5.004644870758057,1.0
240,5.005242824554443,8.0
241,5.004968643188477,1.0
242,5.0044355392456055,9.0
243,5.00394868850708,8.0
244,5.0061116218566895,1.0
245,5.0057573318481445,5.0
246,4.993669033050537,8.0
247,5.001775741577148,4.0
248,5.002906322479248,9.0
249,5.003250598907471,4.0
250,5.003129482269287,7.0
251,5.006950855255127,2.0
252,5.008172512054443,1.0
253,5.001042366027832,2.0
254,5.017321586608887,4.0
255,5.017674446105957,4.0
256,4.996351718902588,7.0
257,4.999810218811035,3.0
258,5.000671863555908,8.0
259,5.009765625,6.0
260,5.011004447937012,7.0
261,5.009442329406738,2.0
262,5.005089282989502,9.0
263,5.0030975341796875,7.0
264,5.003865718841553,6.0
265,5.002561092376709,9.0
266,5.005921363830566,6.0
267,5.008049011230469,3.0
268,5.009275436401367,1.0
269,5.011301517486572,8.0
270,5.0070695877075195,5.0
271,5.008369445800781,3.0
272,5.00742769241333,9.0
273,5.004051208496094,6.0
274,5.001685619354248,3.0
275,5.003803253173828,8.0
276,5.0039167404174805,1.0
277,5.000509738922119,9.0
278,4.999146461486816,5.0
279,4.994001865386963,4.0
280,4.993982791900635,9.0
281,4.993663787841797,1.0
282,4.992183208465576,6.0
283,4.995909690856934,2.0
284,4.995704650878906,2.0
285,4.999238967895508,3.0
286,4.9986443519592285,6.0
287,4.999316692352295,7.0
288,4.999185085296631,7.0
289,4.995193958282471,6.0
290,4.994506359100342,5.0
291,4.99364709854126,3.0
292,4.992743492126465,9.0
293,4.992675304412842,2.0
294,4.995000839233398,7.0
295,4.995973587036133,8.0
296,4.99724006652832,8.0
297,4.996964454650879,8.0
298,4.994643688201904,8.0
299,5.002509117126465,1.0
300,5.003420829772949,1.0
301,5.003541946411133,2.0
302,5.01432466506958,7.0
303,5.011592864990234,3.0
304,5.0102715492248535,4.0
305,5.010720729827881,4.0
306,4.993607997894287,3.0
307,4.994552135467529,4.0
308,4.991227626800537,4.0
309,4.992986679077148,5.0
310,4.992707252502441,6.0
311,4.992111682891846,6.0
312,4.991502285003662,1.0
313,4.9916510581970215,2.0
314,4.991903781890869,9.0
315,4.994032382965088,4.0
316,4.9937615394592285,9.0
317,4.99354362487793,1.0
318,4.993029594421387,3.0
319,4.995821475982666,8.0
320,4.997557163238525,6.0
321,4.998236179351807,9.0
322,4.997735977172852,7.0
323,4.995330810546875,6.0
324,4.99539852142334,2.0
325,4.995035171508789,1.0
326,4.994255065917969,7.0
327,4.991958141326904,5.0
328,4.9991888999938965,2.0
329,5.001805305480957,7.0
330,5.003108024597168,6.0
331,5.002638339996338,1.0
332,5.002079486846924,8.0
333,4.998251438140869,9.0
334,4.997828483581543,2.0
335,4.9947333335876465,2.0
336,4.993973731994629,6.0
337,4.992371559143066,1.0
338,4.987452983856201,5.0
339,4.991527080535889,2.0
340,4.993350505828857,6.0
341,4.995057582855225,8.0
342,4.996203422546387,1.0
343,4.996612548828125,4.0
344,5.006612300872803,6.0
345,5.006115913391113,5.0
346,5.016963958740234,1.0
347,5.016120910644531,4.0
348,5.011993408203125,6.0
349,5.00722599029541,7.0
350,5.007236003875732,4.0
351,5.006648540496826,5.0
352,5.0060858726501465,9.0
353,5.006532192230225,2.0
354,5.007493019104004,6.0
355,5.007483959197998,3.0
356,4.993340969085693,2.0
357,4.996525764465332,3.0
358,5.000060558319092,2.0
359,5.012739181518555,3.0
360,5.0109710693359375,4.0
361,5.005636215209961,9.0
362,5.0007548332214355,9.0
363,5.002844333648682,4.0
364,5.013299942016602,3.0
365,5.010411262512207,4.0
366,5.012786388397217,4.0
367,5.0121893882751465,1.0
368,5.0084757804870605,6.0
369,4.997178554534912,9.0
370,4.996782302856445,1.0
371,4.996824741363525,1.0
372,4.996662139892578,2.0
373,4.9954729080200195,9.0
374,4.99546480178833,9.0
375,4.995044231414795,3.0
376,4.995006084442139,9.0
377,4.994534015655518,6.0
378,4.994166851043701,2.0
379,4.994252681732178,4.0
380,4.9943037033081055,9.0
381,4.995089054107666,9.0
382,4.989865779876709,8.0
383,4.990712642669678,3.0
384,4.994880676269531,5.0
385,4.994033336639404,9.0
386,4.994019985198975,1.0
387,4.995202541351318,3.0
388,4.994572639465332,8.0
389,4.995432376861572,4.0
390,4.994673728942871,6.0
391,4.995146751403809,4.0
392,4.995168685913086,1.0
393,4.995127201080322,3.0
394,4.996997833251953,3.0
395,4.994752883911133,7.0
396,4.99262809753418,2.0
397,4.992805004119873,2.0
398,4.992559432983398,8.0
399,4.991183757781982,8.0
400,4.990880012512207,9.0
401,4.994274616241455,1.0
402,4.993236541748047,3.0
403,4.992515563964844,5.0
404,4.992633819580078,4.0
405,4.99687385559082,5.0
406,4.997733116149902,4.0
407,4.997056007385254,7.0
408,4.990559101104736,1.0
409,4.990513801574707,9.0
410,4.99069881439209,5.0
411,4.990633487701416,5.0
412,4.991396903991699,3.0
413,4.991209030151367,1.0
414,4.989821910858154,9.0
415,4.98972225189209,7.0
416,4.989846706390381,7.0
417,4.991289138793945,8.0
418,4.991909503936768,7.0
419,4.992095947265625,9.0
420,4.995905876159668,7.0
421,4.998238563537598,6.0
422,4.9976348876953125,9.0
423,4.9972920417785645,5.0
424,4.996004581451416,4.0
425,4.995325565338135,8.0
426,5.000659465789795,8.0
427,4.998927116394043,4.0
428,5.001215934753418,7.0
429,5.000603675842285,2.0
430,4.999999523162842,5.0
431,4.999329090118408,4.0
432,5.006086349487305,1.0
433,5.005577564239502,8.0
434,5.003918647766113,2.0
435,5.0046916007995605,7.0
436,5.004772186279297,4.0
437,4.988143444061279,2.0
438,4.988288879394531,8.0
439,4.988870620727539,3.0
440,4.989110946655273,1.0
441,4.9935173988342285,7.0
442,4.993781089782715,4.0
443,4.993159294128418,5.0
444,4.993101119995117,9.0
445,4.993070125579834,5.0
446,4.992342948913574,9.0
447,4.996509552001953,3.0
448,5.009404182434082,7.0
449,5.0127973556518555,9.0
450,5.016114234924316,6.0
451,5.0020012855529785,5.0
452,5.011785507202148,6.0
453,4.992877006530762,3.0
454,4.993366718292236,4.0
455,4.994229793548584,6.0
456,4.998857498168945,1.0
457,4.999899387359619,5.0
458,4.999518394470215,5.0
459,5.0006937980651855,1.0
460,5.00187349319458,6.0
461,5.002481460571289,7.0
462,5.006124019622803,7.0
463,4.996064186096191,5.0
464,4.995882511138916,7.0
465,4.996817111968994,9.0
466,4.996115684509277,4.0
467,4.995741367340088,5.0
468,4.993969917297363,2.0
469,4.99399995803833,7.0
470,4.99210786819458,1.0
471,4.990505218505859,4.0
472,4.988972187042236,5.0
473,4.988414287567139,2.0
474,4.988358020782471,9.0
475,4.994494915008545,1.0
476,4.994904518127441,8.0
477,4.98876953125,1.0
478,4.9887309074401855,7.0
479,4.988893985748291,6.0
480,4.988747596740723,8.0
481,4.988704681396484,9.0
482,4.988940715789795,2.0
483,4.989155292510986,6.0
484,4.989540100097656,7.0
485,4.989757537841797,6.0
486,4.989733695983887,2.0
487,4.989949703216553,5.0
488,4.989706993103027,1.0
489,4.994353771209717,5.0
490,4.992565631866455,6.0
491,4.988719463348389,4.0
492,4.989689826965332,1.0
493,4.9899773597717285,5.0
494,4.990220069885254,9.0
495,4.989994525909424,4.0
496,4.9898762702941895,9.0
497,4.990124225616455,6.0
498,4.990057945251465,7.0
499,4.9899773597717285,5.0
500,4.9899749755859375,2.0
501,4.990180015563965,5.0
502,4.989043235778809,1.0
503,4.988454818725586,1.0
504,4.988647937774658,2.0
505,4.989297389984131,6.0
506,4.988561153411865,1.0
507,4.988256454467773,8.0
508,4.987482070922852,4.0
509,4.98762321472168,4.0
510,4.990800380706787,4.0
511,4.9916205406188965,6.0
512,4.991990089416504,8.0
513,4.998592376708984,4.0
514,4.99755859375,8.0
515,5.00060510635376,5.0
516,4.99979305267334,8.0
517,4.998843669891357,2.0
518,4.998898983001709,6.0
519,4.9989423751831055,8.0
520,4.999237537384033,1.0
521,5.003249645233154,5.0
522,5.007853984832764,8.0
523,5.008512496948242,4.0
524,5.009888172149658,6.0
525,5.007493019104004,6.0
526,5.009937286376953,8.0
527,5.0086870193481445,2.0
528,5.007925033569336,5.0
529,5.0073089599609375,1.0
530,5.007111549377441,4.0
531,5.007951259613037,1.0
532,5.01448392868042,9.0
533,5.013704299926758,2.0
534,5.014339923858643,7.0
535,5.013636112213135,4.0
536,5.008482933044434,8.0
537,5.01051664352417,5.0
538,5.011455059051514,4.0
539,5.011873245239258,4.0
540,5.012518882751465,4.0
541,5.013139247894287,9.0
542,5.015349388122559,7.0
543,5.012393951416016,5.0
544,5.013528347015381,7.0
545,5.0144124031066895,6.0
546,5.014735698699951,7.0
547,5.013796329498291,9.0
548,5.01986837387085,5.0
549,5.014640808105469,2.0
550,5.013529300689697,3.0
551,5.014312267303467,6.0
552,5.014423370361328,3.0
553,5.014750957489014,3.0
554,5.012825012207031,7.0
555,5.02020788192749,1.0
556,5.018233299255371,5.0
557,5.016480445861816,9.0
558,5.013845920562744,5.0
559,5.013714790344238,9.0
560,5.011391639709473,1.0
561,5.0127034187316895,7.0
562,5.011965274810791,1.0
563,5.012091159820557,9.0
564,5.015390396118164,3.0
565,5.014840602874756,6.0
566,5.014547824859619,7.0
567,5.014517784118652,3.0
568,5.013813018798828,3.0
569,5.014255523681641,8.0
570,5.015456199645996,3.0
571,5.0159382820129395,9.0
572,5.015735149383545,3.0
573,5.021814346313477,7.0
574,5.022849082946777,2.0
575,5.01846981048584,3.0
576,5.017834663391113,6.0
577,5.018186092376709,7.0
578,5.017510890960693,5.0
579,5.016762733459473,5.0
580,5.016149997711182,9.0
581,5.01267147064209,4.0
582,5.01254415512085,4.0
583,5.0125579833984375,9.0
584,5.014057159423828,6.0
585,5.013339996337891,3.0
586,5.017653942108154,6.0
587,5.018787384033203,1.0
588,5.015947341918945,3.0
589,5.015048027038574,3.0
590,5.015319347381592,4.0
591,5.016480445861816,3.0
592,5.012528896331787,8.0
593,5.0116868019104,2.0
594,5.0111918449401855,2.0
595,5.009222507476807,4.0
596,5.008781909942627,5.0
597,5.012441158294678,3.0
598,5.014842987060547,7.0
599,5.014907360076904,8.0
600,5.013679504394531,6.0
601,5.015193939208984,7.0
602,5.013766765594482,7.0
603,5.016820430755615,7.0
604,5.017195224761963,6.0
605,5.016500473022461,8.0
606,5.01627254486084,4.0
607,5.014605522155762,3.0
608,5.016873359680176,4.0
609,5.0132622718811035,6.0
610,5.010733604431152,4.0
611,5.014120578765869,7.0
612,5.015341758728027,8.0
613,5.0145697593688965,3.0
614,5.011516094207764,7.0
615,5.012057304382324,2.0
616,5.010685920715332,5.0
617,5.0125813484191895,7.0
618,5.01454496383667,7.0
619,5.013242721557617,4.0
620,5.013061046600342,1.0
621,5.013004779815674,9.0
622,5.008336067199707,7.0
623,5.007541179656982,7.0
624,5.0070624351501465,5.0
625,5.00657320022583,8.0
626,5.004678249359131,1.0
627,5.005971908569336,4.0
628,5.005279064178467,3.0
629,5.012307643890381,3.0
630,5.0151777267456055,2.0
631,5.01440954208374,6.0
632,5.015143394470215,9.0
633,5.015627384185791,9.0
634,5.01578950881958,9.0
635,5.015798568725586,9.0
636,5.016153335571289,1.0
637,5.016299724578857,9.0
638,5.015862464904785,3.0
639,5.014301300048828,9.0
640,5.0129570960998535,3.0
641,5.010996341705322,7.0
642,5.009549140930176,8.0
643,5.009851932525635,3.0
644,5.012124061584473,1.0
645,5.0121073722839355,4.0
646,5.012070655822754,8.0
647,5.0112528800964355,7.0
648,5.0154571533203125,6.0
649,5.015479564666748,1.0
650,5.01511287689209,6.0
651,5.008111476898193,2.0
652,5.0026140213012695,2.0
653,5.008125305175781,6.0
654,5.013576507568359,9.0
655,5.014020919799805,3.0
656,5.0140275955200195,9.0
657,5.0138726234436035,2.0
658,5.013882160186768,9.0
659,5.0142717361450195,6.0
660,5.013024806976318,3.0
661,5.011946201324463,8.0
662,5.011351585388184,6.0
663,5.013840675354004,1.0
664,5.013748645782471,6.0
665,5.00584602355957,6.0
666,5.006493091583252,3.0
667,5.010895252227783,9.0
668,5.007476329803467,5.0
669,5.010808944702148,5.0
670,5.011754512786865,5.0
671,5.011415481567383,3.0
672,5.010904788970947,1.0
673,5.008525848388672,8.0
674,5.006893634796143,7.0
675,5.007218360900879,2.0
676,5.007045269012451,6.0
677,5.0065789222717285,5.0
678,5.005953311920166,1.0
679,5.010073184967041,8.0
680,5.009666442871094,8.0
681,5.009432315826416,5.0
682,5.00799036026001,3.0
683,5.007916450500488,6.0
684,5.009836196899414,8.0
685,5.013640403747559,5.0
686,5.014871597290039,4.0
687,5.014795303344727,3.0
688,5.013347625732422,6.0
689,5.015568733215332,8.0
690,5.015369892120361,5.0
691,5.011535167694092,3.0
692,5.013537406921387,2.0
693,5.007099628448486,8.0
694,5.008045196533203,1.0
695,5.01027774810791,5.0
696,5.0120391845703125,1.0
697,5.010364532470703,7.0
698,5.0072503089904785,2.0
699,5.008941173553467,1.0
700,5.009469032287598,9.0
701,5.007441997528076,7.0
702,5.012526512145996,1.0
703,5.016582489013672,4.0
704,5.040892124176025,1.0
705,5.036553859710693,7.0
706,5.03480339050293,2.0
707,5.016593933105469,7.0
708,5.0158185958862305,3.0
709,5.016496181488037,5.0
710,5.0163164138793945,2.0
711,5.009031295776367,5.0
712,5.007089138031006,6.0
713,5.0070881843566895,2.0
714,5.006921768188477,8.0
715,5.009253978729248,5.0
716,5.011837005615234,9.0
717,5.014019966125488,3.0
718,5.010501384735107,2.0
719,5.014860153198242,9.0
720,5.014867305755615,6.0
721,5.012174606323242,1.0
722,5.014836311340332,1.0
723,5.014166831970215,9.0
724,5.013509750366211,5.0
725,5.01417350769043,7.0
726,5.015682697296143,1.0
727,5.016359329223633,6.0
728,5.01633882522583,9.0
729,5.018216609954834,8.0
730,5.018280982971191,8.0
731,5.017891883850098,6.0
732,5.014091491699219,4.0
733,5.010257244110107,6.0
734,5.009042739868164,6.0
735,5.010310649871826,8.0
736,5.012694835662842,7.0
737,5.0132646560668945,1.0
738,5.013928413391113,9.0
739,5.014966011047363,5.0
740,5.019634246826172,4.0
741,5.018333435058594,1.0
742,5.016706466674805,7.0
743,5.0140380859375,5.0
744,5.013972282409668,4.0
745,5.013653755187988,9.0
746,5.0080647468566895,2.0
747,5.007871150970459,8.0
748,5.007798671722412,5.0
749,5.008494853973389,7.0
750,5.01363468170166,4.0
751,5.014752388000488,2.0
752,5.015218734741211,6.0
753,5.014745235443115,9.0
754,5.01173210144043,5.0
755,5.011544227600098,1.0
756,5.009787082672119,5.0
757,5.007263660430908,4.0
758,5.01123571395874,2.0
759,5.012122631072998,7.0
760,5.015111446380615,8.0
761,5.017168045043945,7.0
762,5.015888214111328,3.0
763,5.010874271392822,6.0
764,5.010146617889404,3.0
765,5.016031742095947,8.0
766,5.016442775726318,5.0
767,5.016132831573486,1.0
768,5.013711452484131,3.0
769,5.016495704650879,4.0
770,5.015498638153076,3.0
771,5.0152268409729,9.0
772,5.01483678817749,3.0
773,5.007959842681885,4.0
774,5.010504722595215,6.0
775,5.011261463165283,7.0
776,5.015599727630615,6.0
777,5.013282299041748,5.0
778,5.006861686706543,4.0
779,5.009450435638428,4.0
780,5.011864185333252,4.0
781,5.009393215179443,3.0
782,5.007739067077637,5.0
783,5.013760566711426,7.0
784,5.011122703552246,8.0
785,5.0103302001953125,5.0
786,5.009373664855957,3.0
787,5.011618137359619,7.0
788,5.016134262084961,5.0
789,5.015015125274658,2.0
790,5.018238067626953,8.0
791,5.016164302825928,1.0
792,5.016032695770264,7.0
793,5.016499996185303,8.0
794,5.016361236572266,9.0
795,5.014235973358154,1.0
796,5.017648696899414,3.0
797,5.016826152801514,5.0
798,5.015688896179199,6.0
799,5.0148725509643555,4.0
800,5.010673522949219,6.0
801,5.0128302574157715,1.0
802,5.01409387588501,3.0
803,5.0121636390686035,6.0
804,5.010707378387451,4.0
805,5.007419109344482,8.0
806,5.007484436035156,4.0
807,5.008135795593262,5.0
808,5.008168697357178,7.0
809,5.011035442352295,6.0
810,5.011279106140137,4.0
811,5.011955261230469,8.0
812,5.01291561126709,8.0
813,5.012059688568115,5.0
814,5.013068199157715,4.0
815,5.012810707092285,2.0
816,5.012643814086914,5.0
817,5.01206111907959,1.0
818,5.007279872894287,2.0
819,5.011528015136719,7.0
820,5.009151935577393,6.0
821,5.007504463195801,7.0
822,5.007109642028809,3.0
823,5.012439250946045,8.0
824,5.01345682144165,3.0
825,5.014251708984375,5.0
826,5.013321876525879,7.0
827,5.017153739929199,6.0
828,5.015801429748535,7.0
829,5.016733646392822,7.0
830,5.016120910644531,6.0
831,5.016828536987305,6.0
832,5.014834880828857,5.0
833,5.012788772583008,9.0
834,5.012739181518555,3.0
835,5.012487888336182,7.0
836,5.0083160400390625,1.0
837,5.010927200317383,1.0
838,5.012576103210449,6.0
839,5.012833118438721,2.0
840,5.011355400085449,3.0
841,5.007082939147949,5.0
842,5.007807731628418,2.0
843,5.008468151092529,1.0
844,5.013660907745361,3.0
845,5.0137834548950195,3.0
846,5.013787746429443,1.0
847,5.01682710647583,6.0
848,5.0148749351501465,6.0
849,5.009383678436279,7.0
850,5.012564182281494,3.0
851,5.010666370391846,9.0
852,5.011118412017822,1.0
853,5.008535385131836,8.0
854,5.008427143096924,7.0
855,5.000686168670654,3.0
856,5.006475448608398,7.0
857,5.0080037117004395,1.0
858,5.008874893188477,5.0
859,5.009317398071289,5.0
860,5.009431838989258,1.0
861,5.008620738983154,5.0
862,5.007385730743408,9.0
863,5.004709720611572,5.0
864,5.002487659454346,7.0
865,5.002255916595459,1.0
866,4.994577407836914,1.0
867,4.9956159591674805,8.0
868,4.99637508392334,1.0
869,4.992542266845703,7.0
870,4.994549751281738,8.0
871,5.006039142608643,8.0
872,5.015136241912842,6.0
873,5.016698360443115,1.0
874,5.016769886016846,5.0
875,5.017214775085449,4.0
876,5.007436752319336,5.0
877,4.992667198181152,6.0
878,4.99137020111084,9.0
879,4.990705490112305,7.0
880,4.993536949157715,3.0
881,4.998758316040039,6.0
882,4.999769687652588,1.0
883,5.005303859710693,2.0
884,5.000713348388672,9.0
885,4.997612953186035,8.0
886,4.998019218444824,8.0
887,5.000247001647949,8.0
888,5.001185894012451,1.0
889,4.9691972732543945,5.0
890,4.9645586013793945,9.0
891,4.964463710784912,8.0
892,4.984018325805664,5.0
893,5.004843711853027,7.0
894,5.005545616149902,3.0
895,5.006644248962402,7.0
896,5.010405540466309,4.0
897,5.013271808624268,5.0
898,4.991663455963135,8.0
899,4.9904046058654785,8.0
900,4.991031646728516,8.0
901,5.003896713256836,1.0
902,5.010504722595215,2.0
903,5.016567707061768,2.0
904,5.108586311340332,8.0
905,5.115021228790283,1.0
906,5.115151882171631,2.0
907,5.114242076873779,2.0
908,5.112510681152344,1.0
909,5.110691547393799,1.0
910,5.108720302581787,4.0
911,5.108333587646484,5.0
912,5.106143474578857,7.0
913,5.109414100646973,5.0
914,5.110280990600586,2.0
915,5.110537528991699,4.0
916,5.107415199279785,4.0
917,5.107419013977051,6.0
918,5.110171794891357,7.0
919,5.103194236755371,8.0
920,5.10452127456665,2.0
921,5.1121296882629395,6.0
922,5.085903644561768,7.0
923,5.512070178985596,6.0
924,5.519011497497559,8.0
925,5.581806659698486,8.0
926,5.239828109741211,5.0
927,5.373184680938721,5.0
928,5.188581466674805,5.0
929,5.006473541259766,6.0
930,5.0399699211120605,7.0
931,5.048540115356445,7.0
932,5.060859203338623,5.0
933,5.0743889808654785,2.0
934,5.076142311096191,1.0
935,5.0664191246032715,4.0
936,5.071810245513916,6.0
937,5.087076187133789,2.0
938,5.11259651184082,9.0
939,5.113860130310059,6.0
940,5.113697052001953,2.0
941,5.114068031311035,2.0
942,5.113765239715576,6.0
943,5.114538192749023,4.0
944,5.114476203918457,7.0
945,5.114732265472412,7.0
946,5.114725589752197,5.0
947,5.114562034606934,6.0
948,5.113644599914551,4.0
949,5.104372024536133,2.0
950,5.109501361846924,9.0
951,5.110828399658203,2.0
952,5.113734245300293,4.0
953,5.113632678985596,5.0
954,5.114118576049805,3.0
955,5.114292621612549,4.0
956,5.114017009735107,8.0
957,5.113965034484863,3.0
958,5.113951206207275,3.0
959,5.113332748413086,9.0
960,5.113100051879883,8.0
961,5.113192558288574,8.0
962,5.114832878112793,4.0
963,5.11469841003418,4.0
964,5.114682674407959,9.0
965,5.115196704864502,1.0
966,5.114792823791504,7.0
967,5.115180969238281,6.0
968,5.115195274353027,1.0
969,5.115179538726807,9.0
970,5.115120887756348,2.0
971,5.115185737609863,6.0
972,5.114993572235107,1.0
973,5.1151123046875,2.0
974,5.115166664123535,7.0
975,5.1127214431762695,4.0
976,5.084010601043701,7.0
977,5.080570220947266,8.0
978,5.104292392730713,3.0
979,5.1078200340271,3.0
980,5.108766078948975,6.0
981,5.113761901855469,3.0
982,4.9624223709106445,5.0
983,4.794015407562256,8.0
984,4.79575252532959,6.0
985,4.881441116333008,8.0
986,4.494524002075195,8.0
987,5.17576789855957,6.0
988,5.097469329833984,5.0
