,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34,4,2,3,3,1,2,3,4,4,4,1,1
35,4,4,3,3,1,2,4,1,3,3,1,4
36,4,4,3,3,1,2,2,3,3,4,4,1
37,4,4,3,3,1,2,2,4,2,1,1,1
38,4,4,3,3,1,2,3,1,3,1,3,3
39,4,4,3,3,1,2,2,2,3,4,3,1
40,4,4,3,3,1,2,4,3,3,3,1,1
41,4,4,3,3,1,2,1,2,4,2,3,2
42,4,4,3,3,1,2,2,1,4,1,3,4
43,4,4,3,3,1,2,2,2,3,4,3,1
44,4,4,3,3,1,2,2,2,4,1,1,2
45,4,4,3,3,1,2,2,3,1,3,4,3
46,4,4,3,3,1,2,1,3,3,2,4,1
47,4,4,3,3,1,2,2,1,4,4,2,2
48,4,4,3,3,1,2,2,1,3,4,1,3
49,4,4,3,3,1,2,4,2,1,1,4,4
50,4,4,3,3,1,2,4,1,1,2,3,4
51,4,4,3,3,1,2,3,2,3,2,1,4
52,4,4,3,3,1,2,2,1,3,4,4,3
53,4,4,3,3,1,2,3,3,3,4,4,4
54,4,4,3,3,1,2,2,1,1,3,2,2
55,4,4,3,3,1,2,1,3,2,1,3,1
56,4,4,3,3,1,2,4,4,3,1,1,1
57,4,4,3,3,1,2,1,4,3,2,2,2
58,4,4,3,3,1,2,4,3,2,2,2,1
59,4,4,3,3,1,2,2,4,4,1,2,4
60,4,4,3,3,1,2,1,2,3,4,2,4
61,4,4,3,3,1,2,1,3,2,2,3,2
62,4,4,3,3,1,2,4,3,2,3,2,4
63,4,4,3,3,1,2,3,4,1,3,4,4
64,4,4,3,3,1,2,1,1,3,4,1,1
65,4,4,3,1,1,1,3,3,1,1,3,3
66,4,4,3,3,1,1,4,3,2,2,4,1
67,4,4,3,3,1,1,2,1,1,1,4,2
68,4,4,3,3,1,1,2,4,4,2,4,3
69,4,4,3,3,1,1,2,1,4,3,1,1
70,4,4,3,3,1,1,4,4,2,4,1,4
71,4,4,3,3,1,1,3,2,3,4,2,1
72,4,4,3,3,1,1,2,2,1,3,4,1
73,4,4,3,3,4,3,1,2,2,2,2,3
74,4,4,3,3,4,3,3,4,2,4,1,2
75,4,4,3,3,4,3,1,1,4,2,4,2
76,4,4,3,3,1,1,1,2,2,3,1,2
77,4,4,3,3,1,1,1,4,4,1,2,3
78,4,4,3,3,1,1,4,4,4,2,2,1
79,4,4,3,3,1,1,4,2,3,2,2,2
80,4,4,3,3,1,1,4,3,2,4,2,1
81,4,4,3,3,1,1,2,4,3,2,3,2
82,4,4,3,3,1,1,4,4,4,4,4,4
83,4,4,3,3,1,1,1,2,2,4,2,1
84,4,4,3,3,1,1,4,2,3,2,1,4
85,4,4,3,3,1,1,3,2,4,4,1,1
86,4,4,3,3,1,1,1,1,2,3,4,3
87,4,4,3,3,1,3,4,4,2,2,4,1
88,4,4,3,3,1,1,2,1,1,3,3,4
89,4,4,3,3,1,1,4,1,3,4,3,1
90,4,4,3,3,1,1,4,1,4,3,1,1
91,4,4,3,3,1,1,2,4,3,1,2,2
92,4,4,3,3,1,1,2,4,3,4,2,4
93,4,4,3,3,1,1,3,3,1,4,3,1
94,4,4,3,3,1,1,1,4,1,3,2,2
95,4,4,3,3,1,1,3,4,3,2,3,3
96,4,4,3,3,1,1,3,2,4,3,4,1
97,4,4,3,3,1,1,3,3,3,1,2,4
98,4,4,3,3,1,1,4,1,4,4,4,2
99,4,4,3,3,1,1,4,3,4,4,2,1
100,4,4,3,3,1,1,4,3,4,4,4,2
101,4,4,3,3,1,1,3,4,3,4,4,1
102,4,4,3,3,1,1,1,1,4,2,3,4
103,4,4,3,3,1,1,2,4,4,3,1,3
104,4,4,3,3,1,1,3,2,4,4,1,4
105,4,4,3,3,1,1,2,4,1,2,2,2
106,4,4,3,3,1,1,4,1,2,1,3,4
107,4,4,3,3,1,1,4,1,2,3,2,1
108,4,4,3,3,1,1,4,4,4,1,4,1
109,4,4,3,3,1,1,3,3,4,3,4,1
110,4,4,3,3,1,1,4,4,1,4,1,2
111,4,4,3,3,1,1,1,2,2,4,3,3
112,4,4,3,3,1,1,2,1,3,2,3,2
113,4,4,3,3,1,1,1,2,1,3,3,1
114,4,4,3,3,1,1,4,2,2,3,2,2
115,4,4,3,3,1,1,1,2,4,1,3,4
116,4,4,3,3,1,1,3,2,3,2,1,1
117,4,4,3,3,1,1,1,1,2,1,2,3
118,4,4,3,3,1,1,1,3,4,3,3,4
119,4,4,3,3,1,1,4,4,1,2,4,3
120,4,4,3,3,1,1,1,4,1,2,1,1
121,4,4,3,3,1,1,3,4,3,1,1,1
122,4,4,3,3,1,1,3,2,4,3,1,2
123,4,4,3,3,1,1,3,4,4,1,2,2
124,4,4,3,3,1,1,3,1,3,2,3,3
125,4,4,3,3,1,1,4,2,2,1,1,3
126,4,4,3,3,1,1,3,4,2,1,3,1
127,4,4,3,3,1,1,1,2,4,1,1,3
128,4,4,3,3,1,1,4,2,2,2,1,1
129,4,4,3,3,1,1,4,1,4,1,1,4
130,4,4,3,3,1,1,2,4,3,1,4,1
131,4,4,3,3,1,1,1,3,4,4,4,4
132,4,4,3,3,1,1,3,1,1,4,2,2
133,4,4,3,3,1,1,4,1,1,2,2,1
134,4,4,3,3,1,1,3,2,3,1,3,3
135,4,4,3,3,1,1,2,1,2,1,1,4
136,4,4,3,3,1,1,4,4,4,2,2,4
137,4,4,3,3,1,1,4,4,2,4,2,3
138,4,4,3,3,1,1,2,4,1,3,2,4
139,4,4,3,3,1,1,4,2,2,3,4,4
140,4,4,3,3,1,1,4,1,3,3,4,1
141,4,4,3,3,1,1,1,4,1,4,2,4
142,4,4,3,3,1,1,3,2,3,2,2,1
143,4,4,3,3,1,1,1,1,2,4,4,4
144,4,4,3,3,1,1,2,1,3,2,3,4
145,4,4,3,3,1,1,1,4,3,2,1,4
146,4,4,3,3,1,1,4,4,1,2,3,1
147,4,4,3,3,1,1,4,3,4,1,3,2
148,4,4,3,3,1,1,4,3,3,4,1,4
149,4,4,3,1,1,1,1,2,3,4,1,1
150,4,2,3,1,1,1,4,3,4,1,2,4
151,4,4,3,1,1,1,3,2,4,4,2,1
152,4,4,3,1,1,1,1,1,3,3,4,4
153,4,4,3,3,1,1,3,3,4,2,2,2
154,4,4,3,3,1,2,3,4,3,2,2,1
155,4,4,3,3,1,1,1,3,3,2,2,1
156,4,4,3,3,1,1,1,2,3,3,2,4
157,4,4,3,3,1,1,1,4,1,1,3,3
158,4,4,3,3,1,1,1,2,1,2,4,1
159,4,4,3,3,1,1,4,3,3,4,4,1
160,4,4,3,3,1,1,3,1,2,2,4,4
161,4,4,3,3,1,1,1,3,1,4,3,2
162,4,4,3,3,1,1,2,1,1,4,2,4
163,4,4,3,3,1,1,1,4,4,2,2,2
164,4,4,3,3,1,1,2,3,1,1,1,3
165,4,4,3,3,1,1,4,1,3,1,2,3
166,4,4,3,3,1,1,2,4,4,1,2,4
167,4,4,3,3,1,1,3,1,3,2,3,2
168,4,4,3,3,1,1,1,3,4,4,3,3
169,4,4,3,3,1,1,1,1,4,3,3,3
170,4,4,3,3,1,1,3,1,1,3,4,1
171,4,4,3,3,1,1,1,2,3,2,2,2
172,4,4,3,3,1,1,2,1,2,1,3,4
173,4,4,3,3,1,1,2,4,3,4,1,3
174,4,4,3,3,1,1,2,3,1,2,3,3
175,4,4,3,3,1,1,1,1,3,3,2,2
176,4,4,3,3,1,1,2,1,3,2,1,4
177,4,4,3,3,1,1,2,3,4,4,4,4
178,4,4,3,3,1,1,4,1,4,1,2,4
179,4,4,3,3,1,1,1,3,1,4,2,4
180,4,4,3,3,1,1,1,2,1,3,3,3
181,4,4,3,3,1,1,3,3,3,2,4,4
182,4,4,3,3,1,1,2,2,4,3,3,3
183,4,4,3,3,1,1,2,3,1,4,4,4
184,4,4,3,3,1,1,3,3,3,1,2,2
185,4,4,3,3,1,1,2,1,4,2,3,3
186,4,4,3,3,1,1,3,2,2,4,1,4
187,4,4,3,3,1,1,1,2,1,4,1,4
188,4,4,3,3,1,1,2,4,1,4,4,2
189,4,4,3,3,1,1,2,2,2,4,3,1
190,4,4,3,3,1,1,2,1,1,3,3,2
191,4,4,3,3,1,1,1,4,2,4,2,1
192,4,4,3,3,1,1,2,2,3,3,3,2
193,4,4,3,3,1,1,2,1,4,3,1,3
194,4,4,3,3,1,1,3,1,2,2,2,1
195,4,4,3,1,1,1,1,4,2,4,1,1
196,4,4,3,3,1,1,1,2,1,3,4,4
197,4,4,3,3,1,1,3,2,4,1,3,1
198,4,4,3,3,1,1,3,3,1,2,2,3
199,4,4,3,3,1,1,2,1,4,2,3,3
200,4,4,3,1,1,1,1,2,4,2,2,4
201,4,4,3,1,1,1,4,1,1,2,4,4
202,4,4,3,1,1,1,4,3,3,4,4,4
203,4,4,3,1,1,1,2,3,3,4,3,1
204,4,4,3,1,1,1,1,1,2,3,3,4
205,4,4,3,3,1,1,2,1,2,1,4,1
206,4,4,3,3,1,1,2,1,3,2,2,2
207,4,4,3,3,1,1,1,3,4,1,3,1
208,4,4,3,3,1,1,4,2,4,1,2,4
209,4,4,3,3,1,1,3,2,2,2,2,2
210,4,4,3,3,1,1,2,1,1,3,3,1
211,4,4,3,3,1,1,3,2,3,3,4,2
212,4,4,3,3,1,1,3,1,3,2,4,3
213,4,4,3,3,1,1,3,2,1,2,2,2
214,4,4,3,3,1,1,2,4,3,2,4,3
215,4,4,3,3,1,1,2,3,4,4,3,1
216,4,4,3,3,1,1,2,2,2,3,4,4
217,4,4,3,3,1,1,1,1,1,1,1,4
218,4,4,3,3,1,1,4,3,4,2,1,2
219,4,4,3,3,1,1,1,4,2,3,4,4
220,4,4,3,3,1,1,4,4,3,1,3,1
221,4,4,3,3,1,1,4,3,3,2,4,4
222,4,4,3,3,1,1,1,4,2,3,1,4
223,4,4,3,3,1,1,2,3,4,1,2,4
224,4,4,3,3,1,1,1,1,3,2,4,2
225,4,4,3,3,1,1,1,1,4,2,3,2
226,4,4,3,3,1,1,2,3,4,2,4,3
227,4,4,3,3,1,1,4,3,3,4,1,1
228,4,4,3,3,1,1,1,2,3,2,4,3
229,4,4,3,3,1,1,4,3,4,4,2,1
230,4,4,3,3,1,1,2,3,4,1,4,3
231,4,4,3,3,1,1,1,4,1,1,4,1
232,4,4,3,3,1,1,3,2,3,4,3,2
233,4,4,3,3,1,1,2,4,3,2,3,2
234,4,4,3,3,1,1,3,1,4,4,4,3
235,4,4,3,3,1,1,3,3,1,2,3,4
236,4,4,3,3,1,1,4,3,3,2,3,1
237,4,4,3,3,1,1,4,1,4,2,3,4
238,4,4,3,3,1,1,1,3,2,3,4,2
239,4,4,3,3,1,1,4,2,1,1,2,2
240,4,4,3,3,1,1,2,4,1,3,2,3
241,4,4,3,3,1,1,4,3,1,3,2,1
242,4,4,3,3,1,1,1,4,1,3,1,4
243,4,4,3,3,1,1,3,1,3,4,1,2
244,4,4,3,3,1,1,1,4,4,4,2,4
245,4,4,3,3,1,1,2,2,3,2,1,2
246,4,4,3,3,1,1,2,2,4,4,1,1
247,4,4,3,3,1,1,1,1,1,4,4,2
248,4,4,3,3,1,1,2,4,1,4,1,1
249,4,4,3,3,1,1,4,3,1,1,4,3
250,4,4,3,3,1,1,1,1,2,1,3,3
251,4,4,3,3,1,1,4,2,3,2,3,2
252,4,4,3,3,1,1,3,4,1,3,4,4
253,4,4,3,3,1,1,1,2,4,1,1,2
254,4,4,3,3,1,1,1,3,2,3,2,1
255,4,4,3,3,1,1,4,2,2,2,4,2
256,4,4,3,3,1,1,4,1,1,3,4,1
257,4,4,3,3,1,1,1,2,1,1,1,1
258,4,4,3,3,1,1,1,2,3,1,1,3
259,4,4,3,3,1,1,4,1,3,4,3,1
260,4,4,3,3,1,1,1,4,4,3,4,2
261,4,4,3,3,1,1,3,4,4,3,1,4
262,4,4,3,3,1,1,1,1,1,2,4,2
263,4,4,3,3,1,1,2,2,2,2,1,4
264,4,4,3,3,1,1,4,3,2,3,4,1
265,4,4,3,3,1,1,4,3,1,3,4,3
266,4,4,3,3,1,1,2,2,3,2,1,3
267,4,4,3,3,1,1,4,2,1,4,3,1
268,4,4,3,3,1,1,1,2,3,3,2,1
269,4,4,3,3,1,1,1,2,4,2,2,1
270,4,4,3,3,1,1,2,2,2,3,2,2
271,4,4,3,3,1,1,4,2,2,3,1,1
272,4,4,3,3,1,1,4,3,4,1,4,1
273,4,4,3,3,1,1,1,3,3,3,2,2
274,4,4,3,3,1,1,3,2,4,2,1,3
275,4,4,3,3,1,1,3,3,2,2,3,4
276,4,4,3,3,1,1,1,4,3,2,2,1
277,4,4,3,3,1,1,1,3,1,1,4,1
278,4,4,3,3,1,1,2,2,4,4,1,1
279,4,4,3,3,1,1,4,1,2,3,4,1
280,4,4,3,3,1,1,1,3,2,4,1,2
281,4,4,3,3,1,1,4,4,2,3,4,2
282,4,4,3,3,1,1,4,3,2,1,3,4
283,4,4,3,3,1,1,4,3,3,4,4,2
284,4,4,3,3,1,1,1,3,4,2,4,4
285,4,4,3,3,1,1,1,4,2,1,2,2
286,4,4,3,3,1,1,4,3,4,3,2,2
287,4,4,3,3,1,1,4,1,4,3,3,1
288,4,4,3,3,1,1,4,4,3,4,4,4
289,4,4,3,3,1,1,2,2,3,4,2,4
290,4,4,3,3,1,1,2,3,4,1,4,4
291,4,4,3,3,1,1,2,2,3,1,3,3
292,4,4,3,3,1,1,3,2,2,4,1,3
293,4,4,3,3,1,1,3,4,1,1,2,1
294,4,4,3,3,1,1,3,2,3,4,4,1
295,4,4,3,3,1,1,1,4,1,2,3,1
296,4,4,3,3,1,1,3,2,2,2,3,4
297,4,4,3,3,1,1,4,1,3,2,1,3
298,4,4,3,3,1,1,1,4,3,3,4,3
299,4,4,3,3,1,1,4,1,2,2,1,2
300,4,4,3,3,1,1,3,4,2,2,1,4
301,4,4,3,3,1,1,4,1,2,2,2,3
302,4,4,3,3,1,1,2,1,4,2,3,3
303,4,4,3,3,1,1,4,2,2,3,4,3
304,4,4,3,3,1,1,3,2,4,1,1,3
305,4,4,3,3,1,1,4,3,2,3,4,1
306,4,4,3,3,1,1,2,3,3,4,1,2
307,4,4,3,3,1,1,4,1,1,1,4,1
308,4,4,3,3,1,1,1,4,4,3,4,4
309,4,4,3,3,1,1,1,3,2,2,3,1
310,4,4,3,3,1,1,2,4,4,2,1,1
311,4,4,3,3,1,1,2,3,3,3,2,3
312,4,4,3,3,1,1,4,2,2,1,3,3
313,4,4,3,3,1,1,1,4,3,1,3,2
314,4,4,3,1,1,1,4,3,4,2,4,2
315,4,2,3,1,1,1,4,1,4,2,1,2
316,4,4,3,1,1,1,2,4,1,1,3,3
317,4,4,3,3,1,1,3,4,2,2,3,2
318,4,4,3,3,1,1,4,2,1,3,3,2
319,4,4,3,3,1,1,4,3,1,4,2,4
320,4,4,3,3,1,1,4,4,3,3,1,3
321,4,4,3,3,1,1,4,1,2,3,4,1
322,4,4,3,3,1,1,3,4,3,2,2,3
323,4,4,3,3,1,1,2,4,1,4,1,3
324,4,4,3,3,1,1,2,2,4,1,1,3
325,4,4,3,3,1,1,1,4,3,3,4,1
326,4,4,3,3,1,1,1,4,3,1,3,3
327,4,4,3,3,1,1,2,1,1,1,2,2
328,4,4,3,3,1,1,4,2,2,3,1,1
329,4,4,3,3,1,1,3,2,3,4,2,3
330,4,4,3,3,1,1,3,4,4,2,1,3
331,4,4,3,3,1,1,2,4,3,3,4,4
332,4,4,3,3,1,1,4,1,4,2,1,1
333,4,4,3,3,1,1,1,2,4,2,2,3
334,4,4,3,3,1,1,3,3,2,3,3,3
335,4,4,3,3,1,1,2,1,4,2,2,3
336,4,4,3,3,1,1,3,2,2,1,1,1
337,4,4,3,3,1,1,3,2,2,1,1,3
338,4,4,3,3,1,1,2,3,1,3,1,1
339,4,4,3,3,1,1,1,4,3,4,1,3
340,4,4,3,3,1,1,3,2,1,4,4,4
341,4,4,3,3,1,1,2,1,1,3,1,2
342,4,4,3,3,1,1,1,3,4,1,2,1
343,4,4,3,3,1,1,4,3,1,1,2,2
344,4,4,3,3,1,1,2,4,3,3,2,3
345,4,4,3,3,1,1,4,4,1,4,4,2
346,4,4,3,3,1,1,1,2,1,4,2,2
347,4,4,3,3,1,1,4,3,3,4,3,1
348,4,4,3,3,1,1,2,4,2,2,4,4
349,4,4,3,3,1,1,3,1,2,4,4,2
350,4,4,3,3,1,1,2,3,4,2,1,4
351,4,4,3,3,1,1,3,4,4,2,1,2
352,4,4,3,3,1,1,3,4,2,2,4,2
353,4,4,3,3,1,1,1,4,4,3,3,2
354,4,4,3,3,1,1,2,2,4,2,2,2
355,4,4,3,3,1,1,2,2,2,4,3,3
356,4,4,3,3,1,1,4,4,2,4,2,3
357,4,4,3,3,1,1,2,3,3,4,4,2
358,4,4,3,3,1,1,3,2,3,3,4,4
359,4,4,3,3,1,1,4,1,3,1,1,3
360,4,4,3,3,1,1,2,4,1,4,3,3
361,4,2,3,1,1,1,2,3,4,4,1,1
362,4,4,3,1,1,1,1,2,3,4,1,4
363,4,4,3,1,1,1,2,3,2,3,3,2
364,4,4,3,3,1,1,4,2,1,3,1,3
365,4,4,3,3,1,1,2,1,2,4,3,1
366,4,4,3,3,1,1,1,4,3,1,2,1
367,4,4,3,3,1,1,3,1,1,2,4,1
368,4,4,3,3,1,1,1,1,1,1,2,2
369,4,4,3,3,1,1,1,2,4,1,4,2
370,4,4,3,3,1,1,4,3,4,1,1,2
371,4,4,3,3,1,1,3,4,3,1,1,2
372,4,4,3,3,1,1,2,4,4,2,1,2
373,4,4,3,3,1,1,1,4,1,1,2,4
374,4,4,3,3,1,1,3,1,2,1,2,4
375,4,4,3,3,1,1,2,1,4,2,2,2
376,4,4,3,3,1,1,1,2,2,2,3,2
377,4,4,3,3,1,1,3,3,3,2,2,4
378,4,4,3,3,1,1,3,2,3,3,1,2
379,4,4,3,3,1,1,1,1,4,3,1,3
380,4,4,3,3,1,1,1,1,3,1,2,1
381,4,4,3,3,1,1,2,3,4,4,3,2
382,4,4,3,3,1,1,1,1,4,1,1,1
383,4,4,3,3,1,1,2,3,2,2,4,3
384,4,4,3,3,1,1,4,4,4,1,4,4
385,4,4,3,3,1,1,2,2,2,3,1,3
386,4,4,3,3,1,1,4,1,4,1,4,1
387,4,4,3,3,1,1,1,2,2,4,3,1
388,4,4,3,3,1,1,2,1,4,1,2,1
389,4,4,3,3,1,1,1,4,2,1,3,1
390,4,4,3,3,1,1,3,1,3,1,3,3
391,4,4,3,3,1,1,3,4,3,2,4,1
392,4,4,3,3,1,1,2,2,2,3,4,3
393,4,4,3,3,1,1,2,4,3,1,4,3
394,4,4,3,3,1,1,1,3,3,1,3,2
395,4,4,3,3,1,1,1,3,3,4,1,3
396,4,4,3,3,1,1,1,4,2,3,3,4
397,4,4,3,3,1,1,4,2,2,4,3,2
398,4,4,3,3,1,1,3,2,1,4,2,2
399,4,4,3,3,1,1,2,1,3,4,4,4
400,4,4,3,3,1,1,1,2,2,3,2,2
401,4,4,3,3,1,1,2,3,3,2,1,3
402,4,4,3,3,1,1,4,3,2,2,1,2
403,4,4,3,3,1,1,3,1,4,1,2,2
404,4,4,3,3,1,1,4,2,2,3,2,2
405,4,4,3,3,1,1,2,1,2,2,4,2
406,4,4,3,3,1,1,2,4,2,1,2,4
407,4,4,3,3,1,1,4,1,1,4,4,4
408,4,4,3,3,1,1,1,4,1,1,3,2
409,4,4,3,3,1,1,4,1,4,2,2,2
410,4,4,3,3,1,1,3,4,2,3,3,3
411,4,4,3,3,1,1,1,3,1,1,4,3
412,4,4,3,3,1,1,4,2,1,3,4,1
413,4,4,3,3,1,1,4,3,2,3,4,2
414,4,4,3,3,1,1,4,4,1,2,3,3
415,4,4,3,3,1,1,1,1,3,3,4,1
416,4,4,3,3,1,1,4,4,3,2,4,4
417,4,4,3,3,1,1,4,3,1,2,1,3
418,4,4,3,3,1,1,4,3,3,3,1,2
419,4,4,3,3,1,1,2,2,1,3,3,3
420,4,4,3,3,1,1,4,4,4,2,2,1
421,4,4,3,3,1,1,1,1,1,4,2,4
422,4,4,3,3,1,1,1,1,3,1,2,3
423,4,4,3,3,1,1,1,1,2,2,3,4
424,4,4,3,3,1,1,1,4,4,4,4,1
425,4,4,3,3,1,1,2,2,4,1,3,2
426,4,4,3,3,1,1,3,4,3,1,1,1
427,4,4,3,3,1,1,1,1,1,3,1,2
428,4,4,3,3,1,1,3,2,1,3,2,1
429,4,4,3,3,1,1,3,1,4,4,2,4
430,4,4,3,3,1,1,2,4,3,4,3,2
431,4,4,3,3,1,1,4,2,3,2,4,2
432,4,4,3,3,1,1,4,3,2,3,1,4
433,4,4,3,3,1,1,4,1,3,1,3,1
434,4,4,3,3,1,1,4,4,3,2,4,2
435,4,4,3,3,1,1,3,2,4,4,1,4
436,4,4,3,3,1,1,4,4,4,3,2,2
437,4,4,3,3,1,1,3,4,1,1,4,1
438,4,4,3,3,1,1,1,3,3,3,4,3
439,4,4,3,3,1,1,2,4,2,3,3,1
440,4,4,3,3,1,1,4,1,3,4,3,4
441,4,4,3,3,1,1,2,2,2,2,1,2
442,4,4,3,3,1,1,2,2,4,2,1,2
443,4,4,3,3,1,1,2,2,3,2,2,3
444,4,4,3,3,1,1,2,4,4,3,1,3
445,4,4,3,3,1,1,4,2,3,1,1,1
446,4,4,3,3,1,1,4,3,3,4,3,4
447,4,4,3,3,1,1,2,3,4,4,4,2
448,4,4,3,3,1,1,4,4,1,2,3,2
449,4,4,3,3,1,1,2,4,4,3,1,2
450,4,4,3,3,1,1,2,4,1,3,1,3
451,4,4,3,3,1,1,2,2,4,3,4,1
452,4,4,3,3,1,1,4,4,3,1,4,2
453,4,4,3,3,1,1,2,4,4,1,3,3
454,4,4,3,3,1,1,2,3,2,2,4,3
455,4,4,3,3,1,1,4,4,4,1,4,1
456,4,4,3,3,1,1,3,4,4,2,2,1
457,4,4,3,3,1,1,2,3,2,3,4,4
458,4,4,3,3,1,1,4,3,4,4,1,3
459,4,4,3,3,1,1,3,2,2,3,4,1
460,4,4,3,3,1,1,3,2,4,2,4,1
461,4,4,3,3,1,1,4,4,4,3,2,3
462,4,4,3,3,1,1,3,2,1,3,2,2
463,4,4,3,1,1,1,4,4,2,4,3,4
464,4,4,3,3,1,1,3,2,3,2,1,1
465,4,4,3,3,1,1,3,3,4,1,2,1
466,4,4,3,3,1,1,1,2,4,4,2,1
467,4,4,3,3,1,1,2,1,4,2,2,2
468,4,4,3,3,1,1,4,4,3,1,1,2
469,4,4,3,3,1,1,3,4,4,2,4,1
470,4,4,3,3,1,1,4,4,1,4,4,1
471,4,4,3,3,1,1,2,4,4,3,3,2
472,4,4,3,3,1,1,4,4,3,3,4,2
473,4,4,3,3,1,1,2,2,4,3,4,3
474,4,4,3,3,1,1,1,4,3,4,3,3
475,4,4,3,3,1,1,4,4,4,2,4,1
476,4,4,3,3,1,1,1,1,4,4,1,2
477,4,4,3,3,1,1,4,1,1,2,4,4
478,4,4,3,3,1,1,4,1,2,1,4,3
479,4,4,3,3,1,1,1,4,3,2,3,2
480,4,4,3,3,1,1,3,1,2,4,2,2
481,4,4,3,3,1,1,4,3,1,3,3,3
482,4,4,3,3,1,1,4,4,1,3,4,2
483,4,4,3,3,1,1,3,1,2,3,4,4
484,4,4,3,3,1,1,4,2,2,3,2,2
485,4,4,3,3,1,1,2,3,2,1,1,3
486,4,4,3,3,1,1,3,3,2,3,4,1
487,4,4,3,3,1,1,1,1,4,2,4,1
488,4,4,3,3,1,1,2,3,1,1,1,3
489,4,4,3,3,1,1,1,4,3,1,1,1
490,4,4,3,3,1,1,1,2,2,1,2,2
491,4,4,3,3,1,1,2,2,4,1,2,2
492,4,4,3,3,1,1,4,3,2,3,2,1
493,4,4,3,3,1,1,3,4,4,1,2,3
494,4,4,3,3,1,1,4,3,2,4,1,2
495,4,4,3,3,1,1,4,2,3,3,1,4
496,4,4,3,3,1,1,3,4,4,1,3,1
497,4,4,3,3,1,1,4,1,1,4,4,2
498,4,4,3,3,1,1,3,4,1,1,2,3
499,4,4,3,3,1,1,3,1,3,4,3,4
500,4,4,3,3,1,1,1,1,4,1,3,1
501,4,4,3,3,1,1,3,4,3,1,3,1
502,4,4,3,3,1,1,4,2,1,3,3,3
503,4,4,3,3,1,1,4,4,4,1,4,2
504,4,4,3,3,1,1,1,1,3,3,1,2
505,4,4,3,3,1,1,4,2,3,3,3,3
506,4,4,3,3,1,1,4,4,4,4,3,3
507,4,4,3,3,1,1,2,1,3,2,1,4
508,4,4,3,3,1,1,3,3,1,4,4,2
509,4,4,3,3,1,1,3,2,4,1,1,3
510,4,4,3,3,1,1,1,2,1,1,3,4
511,4,4,3,3,1,1,4,2,3,2,1,2
512,4,4,3,3,1,1,2,3,1,3,3,1
513,4,4,3,3,1,1,1,2,2,4,2,4
514,4,4,3,3,1,1,4,4,3,3,2,2
515,4,4,3,3,1,1,2,4,2,3,4,4
516,4,4,3,3,1,1,3,4,4,3,3,3
517,4,4,3,3,1,1,2,2,2,4,4,2
518,4,4,3,3,1,1,4,4,4,4,2,4
519,4,4,3,3,1,1,4,4,1,4,1,1
520,4,4,3,3,1,1,2,2,1,4,2,4
521,4,4,3,3,1,1,1,4,4,4,4,2
522,4,4,3,3,1,1,1,4,4,2,1,3
523,4,4,3,3,1,1,3,3,1,3,4,2
524,4,4,3,3,1,1,3,4,1,1,2,1
525,4,4,3,3,1,1,1,3,2,1,2,1
526,4,4,3,3,1,1,2,2,3,3,2,2
