,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6797,18,35,35,42
6798,18,35,23,44
6799,18,35,26,31
6800,18,35,38,48
6801,18,35,18,18
6802,18,35,26,14
6803,18,35,45,36
6804,18,35,48,17
6805,18,35,39,28
6806,18,35,44,17
6807,18,35,12,45
6808,18,35,16,11
6809,18,35,22,18
6810,18,35,45,30
6811,18,35,34,33
6812,18,35,13,28
6813,18,35,46,30
6814,18,35,12,12
6815,18,35,23,41
6816,18,35,41,31
6817,18,35,16,34
6818,18,35,15,24
6819,18,35,30,45
6820,18,35,28,26
6821,18,35,39,41
6822,18,35,23,24
6823,18,35,23,44
6824,18,35,39,11
6825,18,35,17,22
6826,18,35,18,31
6827,18,35,41,45
6828,18,35,34,33
6829,18,35,27,20
6830,18,35,32,12
6831,18,35,23,36
6832,18,35,44,45
6833,18,35,22,23
6834,18,35,25,40
6835,18,35,15,29
6836,18,35,36,20
6837,18,35,41,30
6838,18,35,26,35
6839,18,35,15,40
6840,18,35,17,22
6841,18,35,36,31
6842,18,35,36,47
6843,18,35,17,42
6844,18,35,10,25
6845,18,35,39,36
6846,18,35,17,23
6847,18,35,29,14
6848,18,35,27,25
6849,18,35,49,18
6850,18,35,48,10
6851,18,35,33,18
6852,18,35,14,44
6853,18,35,24,48
6854,18,35,30,47
6855,18,35,41,11
6856,18,35,33,39
6857,18,35,16,43
6858,18,35,17,10
6859,18,35,44,10
6860,18,35,15,46
6861,18,35,41,42
6862,18,35,20,22
6863,18,35,41,47
6864,18,35,15,25
6865,18,35,17,40
6866,18,35,47,29
6867,18,35,49,17
6868,18,35,24,36
6869,18,35,42,26
6870,18,35,48,22
6871,18,35,11,43
6872,18,35,22,20
6873,18,35,43,17
6874,18,35,15,40
6875,18,35,37,13
6876,18,35,19,47
6877,18,35,36,34
6878,18,35,23,33
6879,18,35,35,46
6880,18,35,22,40
6881,18,35,27,22
6882,18,35,21,38
6883,18,35,41,17
6884,18,35,43,16
6885,18,35,19,44
6886,18,35,28,28
6887,18,35,22,31
6888,18,35,22,13
6889,18,35,25,47
6890,18,35,34,23
6891,18,35,41,26
6892,18,35,14,26
6893,18,35,13,29
6894,18,35,26,35
6895,18,35,37,39
6896,18,35,18,27
6897,18,35,28,11
6898,18,35,24,48
6899,18,35,15,49
6900,18,35,42,20
6901,18,35,41,12
6902,18,35,45,10
6903,18,35,32,13
6904,18,35,20,29
6905,18,35,42,27
6906,18,35,47,14
6907,18,35,11,29
6908,18,35,44,47
6909,18,35,11,42
6910,18,35,11,33
6911,18,35,33,45
6912,18,35,45,33
6913,18,35,27,23
6914,18,35,44,31
6915,18,35,39,43
6916,18,35,47,26
6917,18,35,26,22
6918,18,35,25,45
6919,18,35,45,11
6920,18,35,40,10
6921,18,35,26,39
6922,18,35,20,38
6923,18,35,15,15
6924,18,35,48,34
6925,18,35,17,11
6926,18,35,22,42
6927,18,35,46,33
6928,18,35,21,16
6929,18,35,43,38
6930,18,35,10,28
6931,18,35,38,22
6932,18,35,14,44
6933,18,35,36,44
6934,18,35,37,46
6935,18,35,45,35
6936,18,35,40,15
6937,18,35,12,47
6938,18,35,12,27
6939,18,35,28,23
6940,18,35,31,23
6941,18,35,31,17
6942,18,35,11,43
6943,18,35,25,39
6944,18,35,16,45
6945,18,35,21,35
6946,18,35,27,40
6947,18,35,47,43
6948,18,35,37,17
6949,18,35,24,27
6950,18,35,10,32
6951,18,35,28,40
6952,18,35,25,46
6953,18,35,25,49
6954,18,35,34,46
6955,18,35,25,37
6956,18,35,37,27
6957,18,35,14,42
6958,18,35,21,14
6959,18,35,40,31
6960,18,35,28,15
6961,18,35,22,48
6962,18,35,14,31
6963,18,35,38,33
6964,18,35,49,14
6965,18,35,37,10
6966,18,35,29,26
6967,18,35,12,42
6968,18,35,13,20
6969,18,35,34,40
6970,18,35,30,33
6971,18,35,29,29
6972,18,35,17,11
6973,18,35,44,46
6974,18,35,19,47
6975,18,35,17,43
6976,18,35,26,45
6977,18,35,41,12
6978,18,35,17,42
6979,18,35,28,28
6980,18,35,35,27
6981,18,35,47,39
6982,18,35,34,16
6983,18,35,46,11
6984,18,35,37,31
6985,18,35,49,37
6986,18,35,47,25
6987,18,35,49,47
6988,18,35,23,41
6989,18,35,20,30
6990,18,35,29,38
6991,18,35,30,32
6992,18,35,33,22
6993,18,35,11,29
6994,18,35,30,48
6995,18,35,35,46
6996,18,35,32,48
6997,18,35,25,29
6998,18,35,49,21
6999,18,35,47,33
7000,18,35,36,41
7001,18,35,39,31
7002,18,35,16,43
7003,18,35,44,15
7004,18,35,32,20
7005,18,35,46,20
7006,18,35,48,24
7007,18,35,49,45
7008,18,35,40,43
7009,18,35,18,31
7010,18,35,25,32
7011,18,35,33,33
7012,18,35,12,37
7013,18,35,35,32
7014,18,35,41,19
7015,18,35,40,34
7016,18,35,18,39
7017,18,35,18,22
7018,18,35,18,44
7019,18,35,33,32
7020,18,35,48,30
7021,18,35,28,19
7022,18,35,47,12
7023,18,35,18,32
7024,18,35,32,15
7025,18,35,46,31
7026,18,35,14,49
7027,18,35,42,27
7028,18,35,21,36
7029,18,35,49,39
7030,18,35,17,46
7031,18,35,25,14
7032,18,35,10,32
7033,18,35,40,19
7034,18,35,34,16
7035,18,35,23,37
7036,18,35,41,18
7037,18,35,34,41
7038,18,35,23,31
7039,18,35,17,40
7040,18,35,42,42
7041,18,35,15,45
7042,18,35,32,24
7043,18,35,23,24
7044,18,35,29,19
7045,18,35,41,22
7046,18,35,46,37
7047,18,35,26,20
7048,18,35,20,22
7049,18,35,44,44
7050,18,35,25,11
7051,18,35,19,42
7052,18,35,48,11
7053,18,35,36,24
7054,18,35,10,33
7055,18,35,41,14
7056,18,35,14,46
7057,18,35,11,30
7058,18,35,14,26
7059,18,35,24,12
7060,18,35,24,34
7061,18,35,24,38
7062,18,35,14,11
7063,18,35,17,18
7064,18,35,22,39
7065,18,35,11,25
7066,18,35,13,47
7067,18,35,11,36
7068,18,35,14,20
7069,18,35,46,19
7070,18,35,29,22
7071,18,35,47,38
7072,18,35,37,16
7073,18,35,28,28
7074,18,35,42,24
7075,18,35,28,46
7076,18,35,10,40
7077,18,35,24,41
7078,18,35,15,17
7079,18,35,15,46
7080,18,35,15,10
7081,18,35,16,31
7082,18,35,23,12
7083,18,35,14,20
7084,18,35,47,45
7085,18,35,41,38
7086,18,35,15,16
7087,18,35,23,40
7088,18,35,23,43
7089,18,35,40,42
7090,18,35,15,47
7091,18,35,22,15
7092,18,35,34,38
7093,18,35,32,39
7094,18,35,36,15
7095,18,35,25,13
7096,18,35,42,47
7097,18,35,33,46
7098,18,35,25,26
7099,18,35,47,38
7100,18,35,47,16
7101,18,35,43,43
7102,18,35,35,13
7103,18,35,45,17
7104,18,35,25,18
7105,18,35,17,34
7106,18,35,21,19
7107,18,35,17,16
7108,18,35,44,25
7109,18,35,45,29
7110,18,35,28,10
7111,18,35,17,32
7112,18,35,40,25
7113,18,35,23,18
7114,18,35,12,36
7115,18,35,34,40
7116,18,35,22,10
7117,18,35,32,14
7118,18,35,46,24
7119,18,35,31,45
7120,18,35,38,10
7121,18,35,29,25
7122,18,35,36,38
7123,18,35,18,10
7124,18,35,19,30
7125,18,35,32,44
7126,18,35,21,20
7127,18,35,30,12
7128,18,35,43,39
7129,18,35,45,49
7130,18,35,12,40
7131,18,35,21,45
7132,18,35,40,34
7133,18,35,33,44
7134,18,35,48,18
7135,18,35,39,14
7136,18,35,29,14
7137,18,35,27,13
7138,18,35,32,37
7139,18,35,38,19
7140,18,35,21,34
7141,18,35,46,10
7142,18,35,49,27
7143,18,35,49,26
7144,18,35,25,47
7145,18,35,18,46
7146,18,35,26,48
7147,18,35,32,21
7148,18,35,36,14
7149,18,35,40,48
7150,18,35,19,31
7151,18,35,33,31
7152,18,35,20,46
7153,18,35,35,40
7154,18,35,19,28
7155,18,35,39,16
7156,18,35,31,17
7157,18,35,22,25
7158,18,35,15,17
7159,18,35,24,40
7160,18,35,11,16
7161,18,35,10,28
7162,18,35,17,28
7163,18,35,39,32
7164,18,35,25,10
7165,18,35,49,41
7166,18,35,30,26
7167,18,35,39,25
7168,18,35,48,46
7169,18,35,48,46
7170,18,35,49,29
7171,18,35,44,36
7172,18,35,37,13
7173,18,35,49,23
7174,18,35,46,39
7175,18,35,29,12
7176,18,35,34,15
7177,18,35,17,20
7178,18,35,43,32
7179,18,35,29,37
7180,18,35,39,17
7181,18,35,19,21
7182,18,35,42,15
7183,18,35,35,10
7184,18,35,43,28
7185,18,35,13,47
7186,18,35,37,26
7187,18,35,36,14
7188,18,35,44,21
7189,18,35,24,43
7190,18,35,49,10
7191,18,35,49,21
7192,18,35,18,21
7193,18,35,34,49
7194,18,35,44,31
7195,18,35,21,32
7196,18,35,49,14
7197,18,35,37,45
7198,18,35,18,37
7199,18,35,27,36
7200,18,35,30,29
7201,18,35,40,40
7202,18,35,24,15
7203,18,35,11,37
7204,18,35,27,18
7205,18,35,38,10
7206,18,35,13,15
7207,18,35,41,17
7208,18,35,21,13
7209,18,35,41,16
7210,18,35,28,44
7211,18,35,35,40
7212,18,35,39,32
7213,18,35,27,41
7214,18,35,48,24
7215,18,35,22,18
7216,18,35,22,24
7217,18,35,33,31
7218,18,35,12,39
7219,18,35,49,28
7220,18,35,32,20
7221,18,35,42,42
7222,18,35,18,25
7223,18,35,19,37
7224,18,35,13,37
7225,18,35,34,20
7226,18,35,16,15
7227,18,35,35,38
7228,18,35,13,21
7229,18,35,10,12
7230,18,35,30,23
7231,18,35,33,39
7232,18,35,18,47
7233,18,35,12,48
7234,18,35,25,18
7235,18,35,14,21
7236,18,35,21,36
7237,18,35,34,32
7238,18,35,38,18
7239,18,35,29,35
7240,18,35,25,43
7241,18,35,48,31
7242,18,35,11,49
7243,18,35,32,39
7244,18,35,21,24
7245,18,35,47,44
7246,18,35,41,10
7247,18,35,34,31
7248,18,35,37,19
7249,18,35,12,12
7250,18,35,39,39
7251,18,35,42,23
7252,18,35,39,34
7253,18,35,30,26
7254,18,35,35,46
7255,18,35,49,49
7256,18,35,35,19
7257,18,35,46,45
7258,18,35,16,47
7259,18,35,14,28
7260,18,35,45,35
7261,18,35,31,37
7262,18,35,36,25
7263,18,35,39,46
7264,18,35,28,13
7265,18,35,19,34
7266,18,35,45,48
7267,18,35,42,34
7268,18,35,39,32
7269,18,35,39,26
7270,18,35,45,34
7271,18,35,36,37
7272,18,35,46,22
7273,18,35,23,45
7274,18,35,42,48
7275,18,35,37,28
7276,18,35,44,40
7277,18,35,24,40
7278,18,35,29,39
7279,18,35,29,20
7280,18,35,46,49
7281,18,35,13,17
7282,18,35,41,28
7283,18,35,15,11
7284,18,35,20,35
7285,18,35,29,49
7286,18,35,23,28
7287,18,35,34,29
7288,18,35,16,33
7289,18,35,39,21
7290,18,35,29,33
7291,18,35,27,10
7292,18,35,46,10
7293,18,35,28,28
7294,18,35,26,15
7295,18,35,10,32
7296,18,35,35,13
7297,18,35,37,31
7298,18,35,13,15
7299,18,35,31,39
7300,18,35,18,44
7301,18,35,28,33
7302,18,35,48,23
7303,18,35,35,47
7304,18,35,22,32
7305,18,35,41,15
7306,18,35,34,21
7307,18,35,27,35
7308,18,35,27,34
7309,18,35,37,35
7310,18,35,27,23
7311,18,35,42,32
7312,18,35,18,16
7313,18,35,32,27
7314,18,35,47,27
7315,18,35,11,24
7316,18,35,23,38
7317,18,35,45,26
7318,18,35,45,18
7319,18,35,22,46
7320,18,35,21,34
7321,18,35,10,15
7322,18,35,40,32
7323,18,35,43,27
7324,18,35,42,49
7325,18,35,22,43
7326,18,35,49,34
7327,18,35,28,19
7328,18,35,15,12
7329,18,35,40,11
7330,18,35,48,20
7331,18,35,31,32
7332,18,35,18,46
7333,18,35,31,13
7334,18,35,21,15
7335,18,35,47,35
7336,18,35,18,24
7337,18,35,42,47
7338,18,35,23,42
7339,18,35,35,35
7340,18,35,24,12
7341,18,35,36,46
7342,18,35,27,16
7343,18,35,22,44
7344,18,35,21,15
7345,18,35,31,21
7346,18,35,26,41
7347,18,35,26,18
7348,18,35,35,43
7349,18,35,41,20
7350,18,35,24,21
7351,18,35,20,15
7352,18,35,41,16
7353,18,35,40,38
7354,18,35,16,17
7355,18,35,19,36
7356,18,35,48,10
7357,18,35,22,16
7358,18,35,35,36
7359,18,35,35,25
7360,18,35,18,37
7361,18,35,30,32
7362,18,35,35,46
7363,18,35,14,10
7364,18,35,30,29
7365,18,35,29,29
7366,18,35,42,10
7367,18,35,23,35
7368,18,35,15,33
7369,18,35,22,24
7370,18,35,36,26
7371,18,35,12,16
7372,18,35,15,26
7373,18,35,27,38
7374,18,35,24,25
7375,18,35,44,46
7376,18,35,33,28
7377,18,35,26,36
7378,18,35,40,45
7379,18,35,15,14
7380,18,35,44,38
7381,18,35,33,44
7382,18,35,49,32
7383,18,35,41,49
7384,18,35,28,47
7385,18,35,17,30
7386,18,35,16,25
7387,18,35,34,47
7388,18,35,25,10
7389,18,35,36,30
7390,18,35,24,49
7391,18,35,28,29
7392,18,35,26,17
7393,18,35,12,46
7394,18,35,22,17
7395,18,35,41,25
7396,18,35,27,46
7397,18,35,29,31
7398,18,35,14,16
7399,18,35,17,26
7400,18,35,37,44
7401,18,35,24,28
7402,18,35,21,30
7403,18,35,36,48
7404,18,35,24,19
7405,18,35,29,39
7406,18,35,10,37
7407,18,35,43,44
7408,18,35,14,24
7409,18,35,29,21
7410,18,35,20,21
7411,18,35,11,20
7412,18,35,15,40
7413,18,35,40,48
7414,18,35,22,39
7415,18,35,44,11
7416,18,35,46,39
7417,18,35,31,26
7418,18,35,19,36
7419,18,35,45,25
7420,18,35,46,20
7421,18,35,48,42
7422,18,35,38,41
7423,18,35,34,36
7424,18,35,19,27
7425,18,35,31,41
7426,18,35,24,35
7427,18,35,44,35
7428,18,35,45,49
7429,18,35,36,29
7430,18,35,47,28
7431,18,35,22,43
7432,18,35,40,43
7433,18,35,39,12
7434,18,35,17,16
7435,18,35,39,18
7436,18,35,13,32
7437,18,35,25,38
7438,18,35,35,40
7439,18,35,18,38
7440,18,35,40,44
7441,18,35,12,18
7442,18,35,36,27
7443,18,35,22,49
7444,18,35,44,34
7445,18,35,40,27
7446,18,35,24,33
7447,18,35,41,19
7448,18,35,29,11
7449,18,35,30,24
7450,18,35,13,42
7451,18,35,28,15
7452,18,35,16,35
7453,18,35,17,39
7454,18,35,25,21
7455,18,35,44,22
7456,18,35,35,29
7457,18,35,26,13
7458,18,35,30,31
7459,18,35,23,40
7460,18,35,19,27
7461,18,35,40,44
7462,18,35,31,24
7463,18,35,49,44
7464,18,35,23,39
7465,18,35,39,46
7466,18,35,33,19
7467,18,35,25,11
7468,18,35,48,20
7469,18,35,49,26
7470,18,35,24,35
7471,18,35,19,30
7472,18,35,38,19
7473,18,35,17,24
7474,18,35,22,14
7475,18,35,12,43
7476,18,35,17,16
7477,18,35,31,23
7478,18,35,33,26
7479,18,35,29,25
7480,18,35,49,38
7481,18,35,31,12
7482,18,35,27,42
7483,18,35,28,20
7484,18,35,46,27
7485,18,35,44,43
7486,18,35,15,27
7487,18,35,25,34
7488,18,35,42,32
7489,18,35,14,15
7490,18,35,18,18
7491,18,35,13,10
7492,18,35,20,40
7493,18,35,41,24
7494,18,35,22,22
7495,18,35,27,16
7496,18,35,42,46
7497,18,35,28,33
7498,18,35,12,46
7499,18,35,21,13
7500,18,35,20,12
7501,18,35,43,45
7502,18,35,14,24
7503,18,35,34,23
7504,18,35,39,48
7505,18,35,31,34
7506,18,35,33,25
7507,18,35,19,23
7508,18,35,11,24
7509,18,35,43,21
7510,18,35,43,30
7511,18,35,47,40
7512,18,35,20,11
7513,18,35,48,35
7514,18,35,32,27
7515,18,35,35,18
7516,18,35,11,14
7517,18,35,37,30
7518,18,35,32,42
7519,18,35,46,16
7520,18,35,36,19
7521,18,35,43,30
7522,18,35,35,20
7523,18,35,35,48
7524,18,35,46,13
7525,18,35,49,13
7526,18,35,48,46
7527,18,35,29,11
7528,18,35,10,16
7529,18,35,31,38
7530,18,35,40,27
7531,18,35,48,29
7532,18,35,35,33
7533,18,35,23,30
7534,18,35,23,10
7535,18,35,21,14
7536,18,35,29,22
7537,18,35,16,20
7538,18,35,21,29
7539,18,35,17,43
7540,18,35,19,32
7541,18,35,16,45
7542,18,35,11,34
7543,18,35,41,12
7544,18,35,38,43
7545,18,35,14,36
7546,18,35,25,37
7547,18,35,19,35
7548,18,35,13,21
7549,18,35,12,35
7550,18,35,39,11
7551,18,35,13,27
7552,18,35,12,30
7553,18,35,13,35
7554,18,35,35,18
7555,18,35,40,37
7556,18,35,48,27
7557,18,35,28,39
7558,18,35,33,22
7559,18,35,40,26
7560,18,35,38,16
7561,18,35,35,16
7562,18,35,32,36
7563,18,35,18,10
7564,18,35,25,20
7565,18,35,35,46
7566,18,35,14,48
7567,18,35,33,30
7568,18,35,22,45
7569,18,35,22,39
7570,18,35,43,25
7571,18,35,41,16
7572,18,35,26,31
7573,18,35,27,42
7574,18,35,49,34
7575,18,35,11,40
7576,18,35,22,48
7577,18,35,42,11
7578,18,35,15,10
7579,18,35,16,39
7580,18,35,41,48
7581,18,35,31,37
7582,18,35,33,49
7583,18,35,38,15
7584,18,35,20,44
7585,18,35,22,35
7586,18,35,48,11
7587,18,35,30,15
7588,18,35,11,48
7589,18,35,24,43
7590,18,35,28,44
7591,18,35,27,49
7592,18,35,14,28
7593,18,35,47,12
7594,18,35,15,22
7595,18,35,29,32
7596,18,35,26,38
7597,18,35,12,27
7598,18,35,28,44
7599,18,35,45,47
7600,18,35,41,43
7601,18,35,30,24
7602,18,35,11,44
7603,18,35,12,17
7604,18,35,21,19
7605,18,35,47,22
7606,18,35,17,28
7607,18,35,24,28
7608,18,35,21,34
7609,18,35,40,43
7610,18,35,36,33
7611,18,35,26,38
7612,18,35,32,24
7613,18,35,49,26
7614,18,35,43,41
7615,18,35,39,12
7616,18,35,32,24
7617,18,35,19,47
7618,18,35,12,21
7619,18,35,41,29
7620,18,35,31,41
7621,18,35,33,23
7622,18,35,25,23
7623,18,35,24,38
7624,18,35,44,14
7625,18,35,28,33
7626,18,35,12,34
7627,18,35,20,45
7628,18,35,12,29
7629,18,35,24,27
7630,18,35,38,24
7631,18,35,26,14
7632,18,35,42,22
7633,18,35,30,12
7634,18,35,49,18
7635,18,35,41,34
7636,18,35,43,27
7637,18,35,34,48
7638,18,35,44,10
7639,18,35,36,44
7640,18,35,19,16
7641,18,35,19,13
7642,18,35,20,39
7643,18,35,26,48
7644,18,35,29,17
7645,18,35,11,14
7646,18,35,27,26
7647,18,35,13,32
7648,18,35,35,40
7649,18,35,44,45
7650,18,35,29,22
7651,18,35,18,22
7652,18,35,24,30
7653,18,35,36,21
7654,18,35,35,16
7655,18,35,44,44
7656,18,35,37,30
7657,18,35,40,19
7658,18,35,49,13
7659,18,35,38,38
7660,18,35,27,32
7661,18,35,13,22
7662,18,35,15,14
7663,18,35,20,14
7664,18,35,14,33
7665,18,35,37,16
7666,18,35,14,48
7667,18,35,41,23
7668,18,35,36,44
7669,18,35,22,10
7670,18,35,34,23
7671,18,35,18,15
7672,18,35,22,30
7673,18,35,34,43
7674,18,35,15,13
7675,18,35,38,30
7676,18,35,45,43
7677,18,35,32,26
7678,18,35,39,48
7679,18,35,12,32
7680,18,35,21,14
7681,18,35,41,32
7682,18,35,36,40
7683,18,35,14,20
7684,18,35,48,42
7685,18,35,31,38
7686,18,35,40,29
7687,18,35,18,42
7688,18,35,38,37
7689,18,35,17,39
7690,18,35,36,41
7691,18,35,38,19
7692,18,35,11,36
7693,18,35,35,33
7694,18,35,29,49
7695,18,35,32,36
7696,18,35,41,13
7697,18,35,35,34
7698,18,35,37,26
7699,18,35,31,35
7700,18,35,39,32
7701,18,35,41,36
7702,18,35,11,18
7703,18,35,31,40
7704,18,35,39,17
7705,18,35,17,40
7706,18,35,14,28
7707,18,35,10,23
7708,18,35,13,35
7709,18,35,10,28
7710,18,35,33,44
7711,18,35,43,32
7712,18,35,38,30
7713,18,35,29,14
7714,18,35,49,28
7715,18,35,46,40
7716,18,35,29,33
7717,18,35,47,45
7718,18,35,34,19
7719,18,35,17,41
7720,18,35,31,24
7721,18,35,20,34
7722,18,35,12,46
7723,18,35,36,40
7724,18,35,43,19
7725,18,35,26,33
7726,18,35,20,21
7727,18,35,28,14
7728,18,35,38,24
7729,18,35,31,18
7730,18,35,47,28
7731,18,35,13,42
7732,18,35,45,21
7733,18,35,16,19
7734,18,35,35,33
7735,18,35,16,20
7736,18,35,11,48
7737,18,35,46,43
7738,18,35,13,47
7739,18,35,42,25
7740,18,35,13,45
7741,18,35,28,29
7742,18,35,22,46
7743,18,35,44,15
7744,18,35,17,19
7745,18,35,14,48
7746,18,35,49,44
7747,18,35,26,47
7748,18,35,41,27
7749,18,35,44,23
7750,18,35,34,16
7751,18,35,49,23
7752,18,35,45,11
7753,18,35,27,11
7754,18,35,41,19
7755,18,35,37,13
7756,18,35,49,29
7757,18,35,23,15
7758,18,35,34,47
7759,18,35,12,10
7760,18,35,26,14
7761,18,35,43,31
7762,18,35,41,41
7763,18,35,43,13
7764,18,35,48,28
7765,18,35,44,12
7766,18,35,15,15
7767,18,35,44,19
7768,18,35,27,48
7769,18,35,49,17
7770,18,35,30,34
7771,18,35,27,48
7772,18,35,36,18
7773,18,35,23,27
7774,18,35,19,16
7775,18,35,27,24
7776,18,35,16,15
7777,18,35,19,42
7778,18,35,43,49
7779,18,35,37,31
7780,18,35,12,32
7781,18,35,46,27
7782,18,35,14,16
7783,18,35,13,44
7784,18,35,12,42
7785,18,35,24,16
7786,18,35,10,48
7787,18,35,49,29
7788,18,35,44,10
7789,18,35,15,11
7790,18,35,31,19
7791,18,35,46,46
7792,18,35,34,17
7793,18,35,15,37
7794,18,35,31,44
7795,18,35,25,40
7796,18,35,39,42
7797,18,35,34,36
7798,18,35,29,13
7799,18,35,39,30
7800,18,35,35,13
7801,18,35,10,48
7802,18,35,11,31
7803,18,35,25,12
7804,18,35,31,42
7805,18,35,20,16
7806,18,35,30,39
7807,18,35,33,40
7808,18,35,48,29
7809,18,35,43,31
7810,18,35,42,25
7811,18,35,21,20
7812,18,35,18,14
7813,18,35,15,49
7814,18,35,49,17
7815,18,35,16,19
7816,18,35,27,48
7817,18,35,34,15
7818,18,35,29,43
7819,18,35,27,47
7820,18,35,47,13
7821,18,35,23,23
7822,18,35,10,30
7823,18,35,19,21
7824,18,35,15,44
7825,18,35,38,33
7826,18,35,40,16
7827,18,35,16,42
7828,18,35,30,33
7829,18,35,14,26
7830,18,35,26,33
7831,18,35,46,40
7832,18,35,45,27
7833,18,35,29,34
7834,18,35,45,48
7835,18,35,30,16
7836,18,35,32,39
7837,18,35,48,12
7838,18,35,24,14
7839,18,35,19,32
7840,18,35,15,39
7841,18,35,47,14
7842,18,35,44,44
7843,18,35,46,46
7844,18,35,17,47
7845,18,35,14,18
7846,18,35,43,10
7847,18,35,25,12
7848,18,35,32,15
7849,18,35,45,28
7850,18,35,28,42
7851,18,35,25,35
7852,18,35,22,35
7853,18,35,43,28
7854,18,35,22,15
7855,18,35,23,24
7856,18,35,26,29
7857,18,35,13,30
7858,18,35,22,28
7859,18,35,13,34
7860,18,35,11,36
7861,18,35,17,25
7862,18,35,40,17
7863,18,35,22,44
7864,18,35,26,47
7865,18,35,30,30
7866,18,35,32,40
7867,18,35,49,40
7868,18,35,40,28
7869,18,35,34,35
7870,18,35,14,36
7871,18,35,26,10
7872,18,35,29,12
7873,18,35,16,21
7874,18,35,29,23
7875,18,35,33,11
7876,18,35,17,37
7877,18,35,33,18
7878,18,35,23,29
7879,18,35,35,11
7880,18,35,39,26
7881,18,35,12,20
7882,18,35,15,17
7883,18,35,21,34
7884,18,35,47,30
7885,18,35,30,20
7886,18,35,27,30
7887,18,35,25,28
7888,18,35,22,23
7889,18,35,40,40
7890,18,35,38,35
7891,18,35,17,24
7892,18,35,12,44
7893,18,35,47,10
7894,18,35,28,32
7895,18,35,43,42
7896,18,35,32,26
7897,18,35,26,43
7898,18,35,40,19
7899,18,35,19,43
7900,18,35,30,16
7901,18,35,46,26
7902,18,35,17,14
7903,18,35,26,29
7904,18,35,28,37
7905,18,35,30,20
7906,18,35,31,14
7907,18,35,17,11
7908,18,35,18,34
7909,18,35,20,19
7910,18,35,28,14
7911,18,35,23,39
7912,18,35,29,20
7913,18,35,23,45
7914,18,35,40,35
7915,18,35,22,40
7916,18,35,39,16
7917,18,35,38,39
7918,18,35,19,31
7919,18,35,41,23
7920,18,35,15,44
7921,18,35,44,16
7922,18,35,30,41
7923,18,35,27,31
7924,18,35,28,11
7925,18,35,43,10
7926,18,35,36,11
7927,18,35,24,10
7928,18,35,41,16
7929,18,35,19,15
7930,18,35,16,24
7931,18,35,47,29
7932,18,35,16,46
7933,18,35,43,37
7934,18,35,38,13
7935,18,35,44,37
7936,18,35,41,41
7937,18,35,19,23
7938,18,35,32,24
7939,18,35,42,43
7940,18,35,21,31
7941,18,35,38,24
7942,18,35,39,30
7943,18,35,28,31
7944,18,35,26,31
7945,18,35,19,37
7946,18,35,26,32
7947,18,35,28,33
7948,18,35,10,41
7949,18,35,18,27
7950,18,35,49,13
7951,18,35,26,46
7952,18,35,39,13
7953,18,35,17,48
7954,18,35,32,37
7955,18,35,41,19
7956,18,35,38,28
7957,18,35,37,39
7958,18,35,27,47
7959,18,35,20,39
7960,18,35,14,49
7961,18,35,42,17
7962,18,35,42,47
7963,18,35,13,15
7964,18,35,43,44
7965,18,35,39,10
7966,18,35,15,19
7967,18,35,33,19
7968,18,35,13,10
7969,18,35,28,41
7970,18,35,28,35
7971,18,35,27,16
7972,18,35,30,44
7973,18,35,21,49
7974,18,35,36,45
7975,18,35,43,25
7976,18,35,21,23
7977,18,35,13,15
7978,18,35,25,10
7979,18,35,24,11
7980,18,35,39,40
7981,18,35,47,47
7982,18,35,11,16
7983,18,35,35,33
7984,18,35,21,12
7985,18,35,26,36
7986,18,35,31,43
7987,18,35,22,20
7988,18,35,33,30
7989,18,35,25,23
7990,18,35,10,47
7991,18,35,12,44
7992,18,35,44,41
7993,18,35,31,35
7994,18,35,42,32
7995,18,35,43,37
7996,18,35,35,20
7997,18,35,30,28
7998,18,35,30,35
7999,18,35,13,17
8000,18,35,25,48
8001,18,35,31,26
8002,18,35,22,13
8003,18,35,31,21
8004,18,35,25,38
8005,18,35,13,45
8006,18,35,37,46
8007,18,35,38,45
8008,18,35,35,48
8009,18,35,23,41
8010,18,35,40,27
8011,18,35,42,11
8012,18,35,45,37
8013,18,35,23,36
8014,18,35,15,11
8015,18,35,43,47
8016,18,35,36,25
8017,18,35,13,49
8018,18,35,12,41
8019,18,35,16,22
8020,18,35,37,19
8021,18,35,31,11
8022,18,35,16,19
8023,18,35,32,49
8024,18,35,32,45
8025,18,35,34,37
8026,18,35,42,25
8027,18,35,32,23
8028,18,35,48,15
8029,18,35,21,21
8030,18,35,27,36
8031,18,35,49,43
8032,18,35,40,38
8033,18,35,24,38
8034,18,35,16,36
8035,18,35,36,18
8036,18,35,11,18
8037,18,35,10,23
8038,18,35,30,22
8039,18,35,42,22
8040,18,35,17,36
8041,18,35,27,47
8042,18,35,23,11
8043,18,35,40,39
8044,18,35,45,12
8045,18,35,41,36
8046,18,35,12,45
8047,18,35,48,31
8048,18,35,20,23
8049,18,35,26,10
8050,18,35,29,17
8051,18,35,48,49
8052,18,35,19,15
8053,18,35,16,11
8054,18,35,43,35
8055,18,35,32,21
8056,18,35,28,12
8057,18,35,22,20
8058,18,35,24,40
8059,18,35,32,38
8060,18,35,20,24
8061,18,35,18,38
8062,18,35,14,25
8063,18,35,12,35
