,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
550,32,24,45,19
551,32,24,24,32
552,32,24,33,19
553,32,24,16,20
554,32,24,24,21
555,32,24,15,23
556,32,24,22,47
557,32,24,25,49
558,32,24,14,31
559,32,24,32,16
560,32,24,23,43
561,32,24,10,48
562,32,24,31,15
563,32,24,15,15
564,32,24,32,41
565,32,24,47,10
566,32,24,16,18
567,32,24,23,49
568,32,24,34,48
569,32,24,25,11
570,32,24,13,42
571,32,24,26,12
572,32,24,36,44
573,32,24,39,31
574,32,24,48,41
575,32,24,45,32
576,32,24,12,11
577,32,24,15,19
578,32,24,45,13
579,32,24,10,23
580,32,24,40,38
581,32,24,45,36
582,32,24,10,29
583,32,24,12,48
584,32,24,21,10
585,32,24,13,47
586,32,24,48,17
587,32,24,21,30
588,32,24,12,44
589,32,24,13,20
590,32,24,12,37
591,32,24,44,22
592,32,24,34,24
593,32,24,30,19
594,32,24,38,32
595,32,24,23,16
596,32,24,32,12
597,32,24,25,28
598,32,24,24,33
599,32,24,38,47
600,32,24,33,33
601,32,24,31,32
602,32,24,23,28
603,32,24,35,23
604,32,24,42,21
605,32,24,39,44
606,32,24,31,45
607,32,24,34,39
608,32,24,15,36
609,32,24,31,28
610,32,24,41,25
611,32,24,44,41
612,32,24,16,36
613,32,24,10,48
614,32,24,13,18
615,32,24,16,46
616,32,24,40,22
617,32,24,30,35
618,32,24,32,14
619,32,24,33,34
620,32,24,36,23
621,32,24,38,21
622,32,24,17,24
623,32,24,11,21
624,32,24,34,27
625,32,24,28,18
626,32,24,44,27
627,32,24,47,27
628,32,24,18,28
629,32,24,49,33
630,32,24,14,41
631,32,24,44,37
632,32,24,10,24
633,32,24,20,40
634,32,24,29,18
635,32,24,16,41
636,32,24,46,39
637,32,24,35,29
638,32,24,35,38
639,32,24,26,49
640,32,24,22,38
641,32,24,46,32
642,32,24,17,41
643,32,24,31,40
644,32,24,21,35
645,32,24,10,11
646,32,24,22,23
647,32,24,31,17
648,32,24,19,20
649,32,24,21,26
650,32,24,28,33
651,32,24,42,17
652,32,24,24,39
653,32,24,31,26
654,32,24,42,42
655,32,24,18,26
656,32,24,20,46
657,32,24,12,43
658,32,24,28,12
659,32,24,15,27
660,32,24,18,31
661,32,24,37,42
662,32,24,12,30
663,32,24,45,44
664,32,24,12,38
665,32,24,22,24
666,32,24,16,38
667,32,24,19,41
668,32,24,29,28
669,32,24,27,41
670,32,24,30,43
671,32,24,36,47
672,32,24,24,36
673,32,24,33,34
674,32,24,18,35
675,32,24,23,14
676,32,24,34,42
677,32,24,35,41
678,32,24,16,42
679,32,24,35,33
680,32,24,37,13
681,32,24,48,32
682,32,24,38,17
683,32,24,33,37
684,32,24,40,33
685,32,24,35,31
686,32,24,29,10
687,32,24,34,14
688,32,24,17,46
689,32,24,43,46
690,32,24,10,25
691,32,24,19,39
692,32,24,31,15
693,32,24,18,22
694,32,24,30,13
695,32,24,44,17
696,32,24,48,16
697,32,24,46,34
698,32,24,42,43
699,32,24,22,45
700,32,24,49,45
701,32,24,34,15
702,32,24,49,13
703,32,24,26,35
704,32,24,17,26
705,32,24,40,41
706,32,24,12,18
707,32,24,30,39
708,32,24,17,44
709,32,24,28,11
710,32,24,24,39
711,32,24,10,24
712,32,24,13,37
713,32,24,35,19
714,32,24,33,27
715,32,24,17,14
716,32,24,22,27
717,32,24,42,32
718,32,24,14,42
719,32,24,32,40
720,32,24,28,44
721,32,24,10,47
722,32,24,10,26
723,32,24,47,16
724,32,24,10,33
725,32,24,29,17
726,32,24,34,42
727,32,24,45,17
728,32,24,25,37
729,32,24,35,41
730,32,24,13,46
731,32,24,28,32
732,32,24,20,37
733,32,24,22,43
734,32,24,46,25
735,32,24,25,45
736,32,24,17,34
737,32,24,32,20
738,32,24,29,49
739,32,24,22,43
740,32,24,29,48
741,32,24,26,32
742,32,24,13,18
743,32,24,23,24
744,32,24,16,40
745,32,24,23,27
746,32,24,38,24
747,32,24,20,33
748,32,24,29,40
749,32,24,14,47
750,32,24,41,42
751,32,24,45,48
752,32,24,48,22
753,32,24,48,37
754,32,24,44,17
755,32,24,18,45
756,32,24,37,34
757,32,24,10,42
758,32,24,38,48
759,32,24,41,11
760,32,24,35,29
761,32,24,37,49
762,32,24,43,30
763,32,24,36,27
764,32,24,19,20
765,32,24,14,28
766,32,24,26,45
767,32,24,32,23
768,32,24,30,39
769,32,24,29,14
770,32,24,24,16
771,32,24,10,43
772,32,24,40,34
773,32,24,28,22
774,32,24,23,37
775,32,24,27,23
776,32,24,18,40
777,32,24,30,21
778,32,24,36,35
779,32,24,48,38
780,32,24,31,24
781,32,24,45,18
782,32,24,45,22
783,32,24,18,15
784,32,24,37,11
785,32,24,43,18
786,32,24,32,21
787,32,24,30,36
788,32,24,45,10
789,32,24,27,41
790,32,24,20,42
791,32,24,13,20
792,32,24,44,21
793,32,24,40,26
794,32,24,24,32
795,32,24,48,34
796,32,24,35,12
797,32,24,22,43
798,32,24,42,48
799,32,24,23,33
800,32,24,35,24
801,32,24,49,21
802,32,24,10,42
803,32,24,15,17
804,32,24,33,21
805,32,24,15,28
806,32,24,49,17
807,32,24,15,10
808,32,24,38,36
809,32,24,13,32
810,32,24,20,12
811,32,24,14,43
812,32,24,28,38
813,32,24,46,13
814,32,24,10,17
815,32,24,33,49
816,32,24,25,26
817,32,24,45,11
818,32,24,30,37
819,32,24,37,20
820,32,24,36,14
821,32,24,31,17
822,32,24,37,33
823,32,24,31,22
824,32,24,20,32
825,32,24,32,27
826,32,24,19,25
827,32,24,46,19
828,32,24,28,17
829,32,24,30,25
830,32,24,37,42
831,32,24,14,27
832,32,24,48,11
833,32,24,37,44
834,32,24,17,47
835,32,24,34,25
836,32,24,41,31
837,32,24,33,31
838,32,24,44,30
839,32,24,35,43
840,32,24,37,30
841,32,24,13,36
842,32,24,27,41
843,32,24,40,27
844,32,24,49,32
845,32,24,31,42
846,32,24,16,10
847,32,24,46,45
848,32,24,39,12
849,32,24,25,36
850,32,24,39,32
851,32,24,42,15
852,32,24,41,22
853,32,24,29,49
854,32,24,15,28
855,32,24,47,34
856,32,24,18,15
857,32,24,35,15
858,32,24,25,21
859,32,24,42,16
860,32,24,20,10
861,32,24,37,12
862,32,24,20,46
863,32,24,43,29
864,32,24,44,39
865,32,24,33,44
866,32,24,10,15
867,32,24,41,11
868,32,24,12,20
869,32,24,22,19
870,32,24,15,47
871,32,24,46,38
872,32,24,37,13
873,32,24,18,48
874,32,24,30,34
875,32,24,39,42
876,32,24,31,24
877,32,24,48,29
878,32,24,46,34
879,32,24,47,16
880,32,24,43,16
881,32,24,20,18
882,32,24,40,18
883,32,24,28,39
884,32,24,15,13
885,32,24,28,38
886,32,24,27,32
887,32,24,20,23
888,32,24,48,33
889,32,24,36,11
890,32,24,36,48
891,32,24,18,37
892,32,24,42,36
893,32,24,40,33
894,32,24,19,34
895,32,24,40,40
896,32,24,12,11
897,32,24,25,44
898,32,24,44,44
899,32,24,45,31
900,32,24,23,14
901,32,24,12,26
902,32,24,47,40
903,32,24,15,48
904,32,24,25,16
905,32,24,19,11
906,32,24,33,25
907,32,24,40,14
908,32,24,46,32
909,32,24,48,37
910,32,24,23,36
911,32,24,11,30
912,32,24,19,34
913,32,24,22,40
914,32,24,11,35
915,32,24,38,42
916,32,24,11,26
917,32,24,21,47
918,32,24,15,23
919,32,24,19,46
920,32,24,33,22
921,32,24,19,25
922,32,24,34,44
923,32,24,22,17
924,32,24,38,45
925,32,24,25,32
926,32,24,32,32
927,32,24,37,27
928,32,24,19,43
929,32,24,11,29
930,32,24,48,21
931,32,24,20,48
932,32,24,46,45
933,32,24,31,44
934,32,24,39,46
935,32,24,38,48
936,32,24,43,46
937,32,24,16,20
938,32,24,43,18
939,32,24,22,30
940,32,24,40,20
941,32,24,47,20
942,32,24,22,14
943,32,24,24,17
944,32,24,21,27
945,32,24,18,33
946,32,24,13,28
947,32,24,34,31
948,32,24,24,20
949,32,24,15,34
950,32,24,45,14
951,32,24,10,43
952,32,24,20,18
953,32,24,48,47
954,32,24,31,24
955,32,24,35,30
956,32,24,19,26
957,32,24,15,11
958,32,24,34,38
959,32,24,30,46
960,32,24,23,10
961,32,24,49,48
962,32,24,34,22
963,32,24,19,40
964,32,24,48,46
965,32,24,16,42
966,32,24,20,32
967,32,24,13,38
968,32,24,45,16
969,32,24,15,27
970,32,24,28,24
971,32,24,41,11
972,32,24,30,14
973,32,24,36,45
974,32,24,28,26
975,32,24,23,42
976,32,24,49,38
977,32,24,30,13
978,32,24,25,49
979,32,24,43,47
980,32,24,21,22
981,32,24,48,41
982,32,24,41,22
983,32,24,42,48
984,32,24,36,27
985,32,24,17,42
986,32,24,39,40
987,32,24,49,30
988,32,24,36,13
989,32,24,26,47
990,32,24,26,36
991,32,24,20,17
992,32,24,25,32
993,32,24,26,25
994,32,24,31,26
995,32,24,11,15
996,32,24,20,15
997,32,24,25,17
998,32,24,12,29
999,32,24,18,11
1000,32,24,13,16
1001,32,24,49,26
1002,32,24,35,28
1003,32,24,15,40
1004,32,24,45,16
1005,32,24,38,42
1006,32,24,20,37
1007,32,24,40,39
1008,32,24,36,35
1009,32,24,32,38
1010,32,24,26,37
1011,32,24,12,46
1012,32,24,19,19
1013,32,24,31,14
1014,32,24,26,30
1015,32,24,36,29
1016,32,24,32,35
1017,32,24,15,47
1018,32,24,40,23
1019,32,24,16,40
1020,32,24,23,49
1021,32,24,40,49
1022,32,24,17,47
1023,32,24,22,28
1024,32,24,10,22
1025,32,24,32,15
1026,32,24,32,45
1027,32,24,10,24
1028,32,24,40,22
1029,32,24,41,19
1030,32,24,15,16
1031,32,24,14,35
1032,32,24,49,11
1033,32,24,48,38
1034,32,24,29,48
1035,32,24,42,15
1036,32,24,44,13
1037,32,24,43,42
1038,32,24,21,24
1039,32,24,13,32
1040,32,24,13,15
1041,32,24,24,29
1042,32,24,16,16
1043,32,24,23,11
1044,32,24,28,25
1045,32,24,11,36
1046,32,24,41,42
1047,32,24,28,14
1048,32,24,37,45
1049,32,24,42,46
1050,32,24,45,11
1051,32,24,22,41
1052,32,24,29,28
1053,32,24,15,14
1054,32,24,19,10
1055,32,24,16,46
1056,32,24,35,33
1057,32,24,39,46
1058,32,24,39,24
1059,32,24,30,39
1060,32,24,17,40
1061,32,24,32,32
1062,32,24,45,31
1063,32,24,22,25
1064,32,24,26,36
1065,32,24,20,46
1066,32,24,34,41
1067,32,24,12,31
1068,32,24,11,45
1069,32,24,27,49
1070,32,24,47,40
1071,32,24,10,29
1072,32,24,35,43
1073,32,24,28,12
1074,32,24,18,42
1075,32,24,17,23
1076,32,24,24,47
1077,32,24,45,38
1078,32,24,43,12
1079,32,24,41,22
1080,32,24,19,42
1081,32,24,31,41
1082,32,24,43,49
1083,32,24,13,32
1084,32,24,41,25
1085,32,24,46,16
1086,32,24,49,18
1087,32,24,35,37
1088,32,24,29,37
1089,32,24,40,42
1090,32,24,40,11
1091,32,24,38,22
1092,32,24,27,44
1093,32,24,36,33
1094,32,24,33,15
1095,32,24,31,23
1096,32,24,15,11
1097,32,24,47,12
1098,32,24,49,44
1099,32,24,31,32
1100,32,24,46,38
1101,32,24,27,10
1102,32,24,43,24
1103,32,24,15,49
1104,32,24,34,48
1105,32,24,46,33
1106,32,24,21,44
1107,32,24,34,28
1108,32,24,48,43
1109,32,24,25,47
1110,32,24,49,45
1111,32,24,27,41
1112,32,24,34,35
1113,32,24,25,10
1114,32,24,40,42
1115,32,24,25,36
1116,32,24,34,24
1117,32,24,39,39
1118,32,24,33,42
1119,32,24,20,27
1120,32,24,35,14
1121,32,24,40,47
1122,32,24,16,14
1123,32,24,12,38
1124,32,24,40,24
1125,32,24,20,33
1126,32,24,17,46
1127,32,24,13,24
1128,32,24,17,48
1129,32,24,12,20
1130,32,24,11,15
1131,32,24,20,31
1132,32,24,28,38
1133,32,24,13,12
1134,32,24,43,19
1135,32,24,47,31
1136,32,24,49,20
1137,32,24,11,46
1138,32,24,29,26
1139,32,24,35,37
1140,32,24,43,34
1141,32,24,40,23
1142,32,24,42,30
1143,32,24,13,20
1144,32,24,30,30
1145,32,24,22,22
1146,32,24,22,44
1147,32,24,15,15
1148,32,24,23,25
1149,32,24,49,47
1150,32,24,33,45
1151,32,24,47,29
1152,32,24,29,19
1153,32,24,47,12
1154,32,24,32,29
1155,32,24,27,10
1156,32,24,35,14
1157,32,24,42,24
1158,32,24,42,24
1159,32,24,36,11
1160,32,24,15,49
1161,32,24,47,11
1162,32,24,28,48
1163,32,24,14,35
1164,32,24,42,38
1165,32,24,45,39
1166,32,24,28,20
1167,32,24,30,45
1168,32,24,28,43
1169,32,24,35,19
1170,32,24,38,36
1171,32,24,27,49
1172,32,24,38,28
1173,32,24,15,34
1174,32,24,42,30
1175,32,24,44,26
1176,32,24,42,41
1177,32,24,44,26
1178,32,24,21,30
1179,32,24,27,33
1180,32,24,23,40
1181,32,24,41,39
1182,32,24,18,46
1183,32,24,18,45
1184,32,24,24,36
1185,32,24,31,40
1186,32,24,34,49
1187,32,24,33,14
1188,32,24,22,18
1189,32,24,22,40
1190,32,24,27,48
1191,32,24,47,30
1192,32,24,48,34
1193,32,24,36,10
1194,32,24,23,20
1195,32,24,49,37
1196,32,24,41,40
1197,32,24,26,17
1198,32,24,30,49
1199,32,24,32,31
1200,32,24,23,20
1201,32,24,46,27
1202,32,24,44,34
1203,32,24,15,38
1204,32,24,45,22
1205,32,24,45,19
1206,32,24,39,35
1207,32,24,39,25
1208,32,24,26,42
1209,32,24,30,23
1210,32,24,38,20
1211,32,24,21,27
1212,32,24,21,46
1213,32,24,19,26
1214,32,24,38,33
1215,32,24,45,30
1216,32,24,17,10
1217,32,24,43,41
1218,32,24,42,38
1219,32,24,14,36
1220,32,24,42,41
1221,32,24,18,36
1222,32,24,14,44
1223,32,24,49,40
1224,32,24,46,22
1225,32,24,12,14
1226,32,24,38,47
1227,32,24,21,12
1228,32,24,49,27
1229,32,24,25,19
1230,32,24,28,49
1231,32,24,22,35
1232,32,24,21,35
1233,32,24,36,20
1234,32,24,48,20
1235,32,24,34,36
1236,32,24,39,19
1237,32,24,30,11
1238,32,24,13,42
1239,32,24,14,37
1240,32,24,43,34
1241,32,24,16,47
1242,32,24,17,45
1243,32,24,44,20
1244,32,24,21,33
1245,32,24,13,18
1246,32,24,30,40
1247,32,24,32,39
1248,32,24,11,22
1249,32,24,17,26
1250,32,24,17,48
1251,32,24,31,45
1252,32,24,45,22
1253,32,24,33,39
1254,32,24,32,43
1255,32,24,43,37
1256,32,24,32,12
1257,32,24,37,36
1258,32,24,44,17
1259,32,24,28,32
1260,32,24,16,13
1261,32,24,12,10
1262,32,24,11,43
1263,32,24,20,15
1264,32,24,21,38
1265,32,24,12,35
1266,32,24,49,25
1267,32,24,29,33
1268,32,24,40,21
1269,32,24,31,18
1270,32,24,47,37
1271,32,24,16,29
1272,32,24,38,25
1273,32,24,11,46
1274,32,24,24,30
1275,32,24,16,49
1276,32,24,22,12
1277,32,24,30,48
1278,32,24,23,26
1279,32,24,43,39
1280,32,24,43,15
1281,32,24,11,10
1282,32,24,22,11
1283,32,24,37,26
1284,32,24,43,29
1285,32,24,22,17
1286,32,24,16,28
1287,32,24,27,37
1288,32,24,21,45
1289,32,24,44,26
1290,32,24,17,39
1291,32,24,34,16
1292,32,24,44,18
1293,32,24,42,44
1294,32,24,29,44
1295,32,24,15,44
1296,32,24,40,47
1297,32,24,17,39
1298,32,24,35,40
1299,32,24,19,27
1300,32,24,11,49
1301,32,24,31,29
1302,32,24,45,35
1303,32,24,41,42
1304,32,24,36,10
1305,32,24,31,43
1306,32,24,47,40
1307,32,24,13,32
1308,32,24,11,45
1309,32,24,40,39
1310,32,24,39,41
1311,32,24,39,49
1312,32,24,33,36
1313,32,24,26,11
1314,32,24,48,39
1315,32,24,18,11
1316,32,24,21,19
1317,32,24,48,24
1318,32,24,48,49
1319,32,24,44,31
1320,32,24,28,15
1321,32,24,40,34
1322,32,24,32,49
1323,32,24,13,30
1324,32,24,44,47
1325,32,24,40,33
1326,32,24,40,42
1327,32,24,47,14
1328,32,24,15,44
1329,32,24,10,18
1330,32,24,49,47
1331,32,24,36,17
1332,32,24,39,30
1333,32,24,45,36
1334,32,24,27,10
1335,32,24,13,47
1336,32,24,37,26
1337,32,24,41,17
1338,32,24,46,32
1339,32,24,29,47
1340,32,24,41,13
1341,32,24,48,24
1342,32,24,35,14
1343,32,24,39,22
1344,32,24,41,29
1345,32,24,32,11
1346,32,24,46,35
1347,32,24,48,20
1348,32,24,33,23
1349,32,24,49,46
1350,32,24,41,35
1351,32,24,14,35
1352,32,24,13,48
