,Response.Self_Predicted,Response.Self_Actual
0,4.963874340057373,6.0
1,4.9638519287109375,5.0
2,4.966856956481934,7.0
3,4.967703342437744,9.0
4,4.969335079193115,6.0
5,4.969186782836914,8.0
6,4.968905925750732,4.0
7,4.968347549438477,6.0
8,4.9665751457214355,2.0
9,4.965004920959473,3.0
10,4.964941501617432,7.0
11,4.965250015258789,6.0
12,4.966961860656738,5.0
13,4.968050003051758,7.0
14,4.969113349914551,3.0
15,4.969330787658691,2.0
16,4.969101905822754,8.0
17,4.9669508934021,6.0
18,4.969929218292236,4.0
19,4.970106601715088,5.0
20,4.9709343910217285,2.0
21,4.971634387969971,2.0
22,4.972029209136963,7.0
23,4.972499370574951,1.0
24,4.972716808319092,5.0
25,4.972393035888672,6.0
26,4.97084379196167,3.0
27,4.971588134765625,6.0
28,4.971698760986328,3.0
29,4.971260070800781,9.0
30,4.968746185302734,8.0
31,4.963381290435791,4.0
32,4.963441848754883,6.0
33,4.9645490646362305,8.0
34,4.965076923370361,4.0
35,4.967015266418457,8.0
36,4.968501091003418,7.0
37,4.970179080963135,8.0
38,4.967409610748291,6.0
39,4.970609188079834,4.0
40,4.971716403961182,4.0
41,4.971656799316406,7.0
42,4.973182201385498,5.0
43,4.973451614379883,6.0
44,4.973204135894775,2.0
45,4.974164962768555,2.0
46,4.973761558532715,9.0
47,4.973604679107666,8.0
48,4.974879264831543,2.0
49,4.973207473754883,8.0
50,4.958685874938965,4.0
51,4.952175617218018,2.0
52,4.9455671310424805,8.0
53,4.945353031158447,3.0
54,4.945801734924316,5.0
55,4.967501163482666,4.0
56,4.978783130645752,6.0
57,4.987905502319336,8.0
58,4.949248790740967,9.0
59,4.9510369300842285,4.0
60,4.963925361633301,9.0
61,4.968575477600098,5.0
62,4.9676432609558105,8.0
63,4.997983932495117,1.0
64,4.987947463989258,4.0
65,4.982543468475342,6.0
66,4.979495048522949,9.0
67,4.977478981018066,4.0
68,4.9773030281066895,8.0
69,4.975777626037598,2.0
70,4.972704887390137,4.0
71,4.994128227233887,5.0
72,4.989145278930664,9.0
73,4.985660076141357,6.0
74,4.977450370788574,2.0
75,4.956461429595947,4.0
76,4.938248634338379,6.0
77,4.972841262817383,4.0
78,4.975979804992676,4.0
79,4.974726676940918,8.0
80,4.967471122741699,9.0
81,4.965068817138672,5.0
82,4.965422630310059,2.0
83,4.972256660461426,9.0
84,4.990432262420654,3.0
85,4.972612380981445,3.0
86,4.96088981628418,7.0
87,4.967651844024658,1.0
88,4.960125923156738,1.0
89,4.9465413093566895,2.0
90,4.9439826011657715,1.0
91,4.945590496063232,8.0
92,4.945071220397949,7.0
93,4.945347785949707,3.0
94,4.985247611999512,5.0
95,4.987931251525879,2.0
96,4.988121032714844,9.0
97,4.988183498382568,2.0
98,4.987371921539307,8.0
99,4.980781555175781,9.0
100,4.977967262268066,5.0
101,4.978445529937744,6.0
102,4.968545913696289,6.0
103,4.9597487449646,7.0
104,4.95926570892334,9.0
105,4.960844039916992,9.0
106,4.964000701904297,4.0
107,4.965545177459717,9.0
108,4.96644926071167,4.0
109,4.9835896492004395,2.0
110,4.978234767913818,3.0
111,4.952303409576416,6.0
112,4.944817066192627,4.0
113,4.954788684844971,4.0
114,4.945301532745361,3.0
115,4.94211483001709,5.0
116,4.973848342895508,7.0
117,4.990137577056885,5.0
118,4.987919807434082,1.0
119,4.984887599945068,8.0
120,4.988080978393555,3.0
121,4.987870693206787,5.0
122,4.986214637756348,5.0
123,4.972827911376953,4.0
124,4.959887981414795,1.0
125,4.976356506347656,9.0
126,4.967557430267334,3.0
127,4.9845871925354,3.0
128,4.976600646972656,6.0
129,4.968816757202148,2.0
130,4.965274333953857,4.0
131,4.945309162139893,2.0
132,4.943746566772461,9.0
133,4.9608540534973145,7.0
134,4.988152980804443,4.0
135,4.989543437957764,3.0
136,4.990111827850342,7.0
137,4.988396167755127,5.0
138,4.98876953125,2.0
139,4.9921956062316895,3.0
140,4.9932098388671875,6.0
141,4.993790626525879,4.0
142,4.988222599029541,8.0
143,4.985542297363281,5.0
144,4.969914436340332,9.0
145,4.954107284545898,5.0
146,4.940274715423584,2.0
147,4.9392313957214355,5.0
148,4.940062522888184,7.0
149,4.9398884773254395,9.0
