,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
186,27,14,20,47
187,27,14,28,38
188,27,14,48,23
189,27,14,37,10
190,27,14,23,13
191,27,14,11,46
192,27,14,14,15
193,27,14,45,10
194,27,14,14,24
195,27,14,47,49
196,27,14,32,10
197,27,14,36,35
198,27,14,16,15
199,27,14,10,44
200,27,14,41,11
201,27,14,35,28
202,27,14,35,18
203,27,14,11,18
204,27,14,44,24
205,27,14,36,14
206,27,14,16,48
207,27,14,43,14
208,27,14,47,32
209,27,14,18,24
210,27,14,15,27
211,27,14,16,35
212,27,14,26,11
213,27,14,35,30
214,27,14,47,41
215,27,14,13,30
216,27,14,25,39
217,27,14,40,15
218,27,14,12,24
219,27,14,13,13
220,27,14,49,11
221,27,14,35,19
222,27,14,39,19
223,27,14,13,12
224,27,14,23,38
225,27,14,48,32
226,27,14,35,49
227,27,14,41,37
228,27,14,22,24
229,27,14,13,47
230,27,14,35,45
231,27,14,32,13
232,27,14,47,19
233,27,14,20,20
234,27,14,33,16
235,27,14,35,44
236,27,14,17,36
237,27,14,38,33
238,27,14,27,42
239,27,14,15,49
240,27,14,10,31
241,27,14,30,47
242,27,14,34,13
243,27,14,49,45
244,27,14,13,17
245,27,14,46,47
246,27,14,24,26
247,27,14,16,16
248,27,14,46,43
249,27,14,36,24
250,27,14,17,22
251,27,14,35,27
252,27,14,33,38
253,27,14,35,35
254,27,14,19,28
255,27,14,18,46
256,27,14,21,36
257,27,14,12,37
258,27,14,37,49
259,27,14,23,19
260,27,14,48,15
261,27,14,23,47
262,27,14,19,18
263,27,14,35,25
264,27,14,21,34
265,27,14,16,34
266,27,14,16,34
267,27,14,24,40
268,27,14,42,15
269,27,14,26,47
270,27,14,40,48
271,27,14,49,37
272,27,14,45,33
273,27,14,28,33
274,27,14,32,44
275,27,14,32,13
276,27,14,42,42
277,27,14,33,33
278,27,14,18,34
279,27,14,37,12
280,27,14,37,13
281,27,14,17,15
282,27,14,36,17
283,27,14,45,18
284,27,14,38,47
285,27,14,42,34
286,27,14,28,45
287,27,14,38,41
288,27,14,11,14
289,27,14,23,30
290,27,14,39,39
291,27,14,23,38
292,27,14,31,38
293,27,14,13,39
294,27,14,44,49
295,27,14,46,20
296,27,14,10,44
297,27,14,31,16
298,27,14,13,40
299,27,14,26,13
300,27,14,21,31
301,27,14,10,43
302,27,14,19,49
303,27,14,16,24
304,27,14,34,21
305,27,14,39,42
306,27,14,21,19
307,27,14,20,44
308,27,14,24,46
309,27,14,20,28
310,27,14,15,42
311,27,14,14,47
312,27,14,20,10
313,27,14,32,44
314,27,14,24,32
315,27,14,28,19
316,27,14,28,35
317,27,14,11,41
318,27,14,15,21
319,27,14,38,45
320,27,14,26,19
321,27,14,18,36
322,27,14,18,49
323,27,14,10,44
324,27,14,32,21
325,27,14,40,16
326,27,14,10,17
327,27,14,13,39
328,27,14,10,47
329,27,14,29,38
330,27,14,25,19
331,27,14,43,31
332,27,14,19,33
333,27,14,12,39
334,27,14,36,14
335,27,14,31,23
336,27,14,36,14
337,27,14,29,41
338,27,14,39,45
339,27,14,44,47
340,27,14,29,17
341,27,14,31,17
342,27,14,37,10
343,27,14,31,42
344,27,14,34,30
345,27,14,35,42
346,27,14,41,30
347,27,14,20,49
348,27,14,23,47
349,27,14,41,27
350,27,14,27,37
351,27,14,40,20
352,27,14,47,35
353,27,14,45,48
354,27,14,35,22
355,27,14,15,14
356,27,14,21,15
357,27,14,14,20
358,27,14,13,47
359,27,14,34,12
360,27,14,32,10
361,27,14,33,11
362,27,14,18,47
363,27,14,16,41
364,27,14,39,47
365,27,14,44,29
366,27,14,14,46
367,27,14,36,39
368,27,14,38,32
369,27,14,39,45
370,27,14,12,27
371,27,14,41,41
372,27,14,48,45
373,27,14,27,17
374,27,14,46,30
375,27,14,28,43
376,27,14,16,40
377,27,14,46,34
378,27,14,21,13
379,27,14,41,23
380,27,14,21,47
381,27,14,18,34
382,27,14,26,30
383,27,14,31,13
384,27,14,29,19
385,27,14,49,19
386,27,14,26,44
387,27,14,44,21
388,27,14,45,14
389,27,14,12,12
390,27,14,39,44
391,27,14,14,24
392,27,14,23,34
393,27,14,24,37
394,27,14,34,21
395,27,14,24,44
396,27,14,11,10
397,27,14,30,17
398,27,14,44,24
399,27,14,38,13
400,27,14,17,44
401,27,14,28,12
402,27,14,23,22
403,27,14,30,10
404,27,14,32,34
405,27,14,16,19
406,27,14,39,42
407,27,14,34,11
408,27,14,27,14
409,27,14,37,47
410,27,14,23,43
411,27,14,18,20
412,27,14,33,10
413,27,14,13,32
414,27,14,14,23
415,27,14,16,11
416,27,14,18,46
417,27,14,42,36
418,27,14,45,22
419,27,14,35,42
420,27,14,15,21
421,27,14,19,45
422,27,14,15,47
423,27,14,31,46
424,27,14,22,13
425,27,14,16,47
426,27,14,16,39
427,27,14,14,14
428,27,14,39,19
429,27,14,47,18
430,27,14,11,35
431,27,14,29,28
432,27,14,40,36
433,27,14,28,17
434,27,14,23,39
435,27,14,24,36
436,27,14,16,38
437,27,14,46,47
438,27,14,29,19
439,27,14,26,28
440,27,14,24,48
441,27,14,43,40
442,27,14,24,33
443,27,14,44,22
444,27,14,17,41
445,27,14,41,21
446,27,14,49,43
447,27,14,18,27
448,27,14,15,41
449,27,14,17,38
450,27,14,37,41
451,27,14,47,23
452,27,14,11,46
453,27,14,40,49
454,27,14,46,22
455,27,14,42,25
456,27,14,14,49
457,27,14,41,48
458,27,14,15,23
459,27,14,34,12
460,27,14,41,41
461,27,14,48,37
462,27,14,19,19
463,27,14,33,47
464,27,14,28,45
465,27,14,26,43
466,27,14,36,19
467,27,14,20,45
468,27,14,22,46
469,27,14,28,26
470,27,14,42,49
471,27,14,10,11
472,27,14,47,16
473,27,14,41,43
474,27,14,34,48
475,27,14,21,23
476,27,14,26,11
477,27,14,34,35
478,27,14,42,38
479,27,14,17,24
480,27,14,12,36
481,27,14,11,15
482,27,14,29,22
483,27,14,18,42
484,27,14,30,23
485,27,14,45,40
486,27,14,44,12
487,27,14,13,10
488,27,14,22,13
489,27,14,38,26
490,27,14,44,41
491,27,14,23,33
492,27,14,46,44
493,27,14,45,11
494,27,14,26,21
495,27,14,17,15
496,27,14,48,33
497,27,14,43,10
498,27,14,30,45
499,27,14,20,15
500,27,14,23,48
501,27,14,31,23
502,27,14,23,35
503,27,14,21,34
504,27,14,23,14
505,27,14,45,15
506,27,14,30,38
507,27,14,33,37
508,27,14,39,21
509,27,14,43,34
510,27,14,21,39
511,27,14,47,34
512,27,14,27,49
513,27,14,20,37
514,27,14,12,33
515,27,14,17,42
516,27,14,12,18
517,27,14,35,36
518,27,14,14,10
519,27,14,33,42
520,27,14,30,43
521,27,14,46,21
522,27,14,42,27
523,27,14,24,45
524,27,14,23,36
525,27,14,37,20
526,27,14,28,42
527,27,14,41,24
528,27,14,39,41
529,27,14,25,49
530,27,14,13,13
531,27,14,10,33
532,27,14,13,27
533,27,14,27,19
534,27,14,28,23
535,27,14,14,28
536,27,14,27,25
537,27,14,22,16
538,27,14,32,38
539,27,14,32,25
540,27,14,46,34
541,27,14,36,45
542,27,14,15,47
543,27,14,23,37
544,27,14,46,17
545,27,14,36,49
546,27,14,35,23
547,27,14,40,10
548,27,14,32,37
549,27,14,23,44
550,27,14,31,46
551,27,14,49,40
552,27,14,25,38
553,27,14,49,38
554,27,14,42,10
555,27,14,42,30
556,27,14,12,28
557,27,14,35,48
558,27,14,16,46
559,27,14,46,22
560,27,14,10,29
561,27,14,24,24
562,27,14,20,27
563,27,14,23,17
564,27,14,12,40
565,27,14,42,41
566,27,14,40,29
567,27,14,27,16
568,27,14,47,20
569,27,14,40,22
570,27,14,38,29
571,27,14,15,24
572,27,14,24,29
573,27,14,37,21
574,27,14,34,35
575,27,14,16,32
576,27,14,42,21
577,27,14,40,17
578,27,14,37,24
579,27,14,10,33
580,27,14,33,44
581,27,14,49,38
582,27,14,44,23
583,27,14,29,47
584,27,14,41,40
585,27,14,13,46
586,27,14,41,27
587,27,14,46,32
588,27,14,15,37
589,27,14,35,24
590,27,14,24,17
591,27,14,43,14
592,27,14,34,20
593,27,14,46,46
594,27,14,12,44
595,27,14,39,28
596,27,14,41,24
597,27,14,38,27
598,27,14,41,20
599,27,14,36,35
600,27,14,14,22
601,27,14,23,10
602,27,14,46,12
603,27,14,10,28
604,27,14,37,21
605,27,14,44,27
606,27,14,37,39
607,27,14,18,28
608,27,14,11,40
609,27,14,18,42
610,27,14,46,44
611,27,14,15,46
612,27,14,27,12
613,27,14,39,25
614,27,14,34,19
615,27,14,12,41
616,27,14,22,18
617,27,14,29,48
618,27,14,35,10
619,27,14,27,43
620,27,14,39,38
621,27,14,48,19
622,27,14,10,10
623,27,14,39,27
624,27,14,47,32
625,27,14,10,17
626,27,14,16,32
627,27,14,48,37
628,27,14,40,12
629,27,14,33,36
630,27,14,33,20
631,27,14,34,27
632,27,14,47,33
633,27,14,23,26
634,27,14,30,11
635,27,14,40,41
636,27,14,35,40
637,27,14,26,27
638,27,14,30,41
639,27,14,10,43
640,27,14,20,32
641,27,14,16,44
642,27,14,39,46
643,27,14,34,18
644,27,14,43,46
645,27,14,47,19
646,27,14,12,42
647,27,14,23,47
648,27,14,47,42
649,27,14,35,32
650,27,14,41,27
651,27,14,37,39
652,27,14,12,11
653,27,14,37,37
654,27,14,49,21
655,27,14,34,12
656,27,14,23,41
657,27,14,28,29
658,27,14,36,47
659,27,14,19,48
660,27,14,20,40
661,27,14,49,19
662,27,14,34,15
663,27,14,26,28
664,27,14,29,45
665,27,14,23,11
666,27,14,11,26
667,27,14,32,17
668,27,14,18,32
669,27,14,28,19
670,27,14,37,27
671,27,14,27,17
672,27,14,19,31
673,27,14,33,32
674,27,14,10,28
675,27,14,46,39
676,27,14,43,37
677,27,14,17,33
678,27,14,46,47
679,27,14,13,30
680,27,14,28,36
681,27,14,48,22
682,27,14,48,42
683,27,14,47,34
684,27,14,31,49
685,27,14,13,12
686,27,14,18,13
687,27,14,46,43
688,27,14,19,30
689,27,14,34,47
690,27,14,34,20
691,27,14,45,12
692,27,14,32,44
693,27,14,11,12
694,27,14,27,12
695,27,14,37,15
696,27,14,16,11
697,27,14,21,29
698,27,14,47,19
699,27,14,48,47
700,27,14,31,25
701,27,14,12,33
702,27,14,34,40
703,27,14,38,36
704,27,14,19,33
705,27,14,47,13
706,27,14,24,34
707,27,14,42,29
708,27,14,38,18
709,27,14,38,13
710,27,14,36,13
711,27,14,44,47
712,27,14,27,11
713,27,14,27,21
714,27,14,28,21
715,27,14,39,44
716,27,14,40,11
717,27,14,26,39
718,27,14,10,22
719,27,14,49,33
720,27,14,13,48
721,27,14,15,43
722,27,14,35,14
723,27,14,30,12
724,27,14,22,26
725,27,14,17,29
726,27,14,45,11
727,27,14,33,19
728,27,14,43,28
729,27,14,38,21
730,27,14,21,32
731,27,14,34,16
732,27,14,14,36
733,27,14,11,35
734,27,14,43,36
735,27,14,46,29
736,27,14,16,37
737,27,14,38,48
738,27,14,25,33
739,27,14,14,16
740,27,14,17,32
741,27,14,27,21
742,27,14,16,10
743,27,14,22,24
744,27,14,39,28
745,27,14,35,22
746,27,14,45,13
747,27,14,39,38
748,27,14,45,37
749,27,14,30,27
750,27,14,37,18
751,27,14,29,15
752,27,14,37,30
753,27,14,46,33
754,27,14,43,13
755,27,14,42,42
756,27,14,46,11
757,27,14,42,42
758,27,14,44,20
759,27,14,43,22
760,27,14,43,44
761,27,14,23,42
762,27,14,17,46
763,27,14,43,43
764,27,14,26,48
765,27,14,12,45
766,27,14,44,22
767,27,14,41,45
768,27,14,19,42
769,27,14,33,20
770,27,14,15,12
771,27,14,37,32
772,27,14,17,23
773,27,14,42,28
774,27,14,25,41
775,27,14,30,37
776,27,14,38,12
777,27,14,12,20
778,27,14,35,41
779,27,14,39,41
780,27,14,29,21
781,27,14,29,29
782,27,14,16,18
783,27,14,25,37
784,27,14,47,11
785,27,14,15,12
786,27,14,44,32
787,27,14,19,49
788,27,14,41,11
789,27,14,39,43
790,27,14,43,45
791,27,14,22,46
792,27,14,18,10
793,27,14,12,48
794,27,14,18,13
795,27,14,13,43
796,27,14,25,34
797,27,14,38,11
798,27,14,13,23
799,27,14,41,29
800,27,14,11,34
801,27,14,28,29
802,27,14,23,15
803,27,14,18,49
804,27,14,22,18
805,27,14,35,13
806,27,14,16,41
807,27,14,24,12
808,27,14,29,48
809,27,14,18,42
810,27,14,45,47
811,27,14,21,20
812,27,14,32,37
813,27,14,20,39
814,27,14,44,19
815,27,14,43,46
816,27,14,47,49
817,27,14,29,13
818,27,14,22,26
819,27,14,48,11
820,27,14,13,33
821,27,14,42,45
822,27,14,14,27
823,27,14,10,10
824,27,14,24,25
825,27,14,15,23
826,27,14,26,39
827,27,14,40,38
828,27,14,42,28
829,27,14,26,16
830,27,14,28,17
831,27,14,35,41
832,27,14,34,41
833,27,14,47,21
834,27,14,21,26
835,27,14,14,33
836,27,14,15,47
837,27,14,45,32
838,27,14,20,39
839,27,14,40,35
840,27,14,40,32
841,27,14,47,19
842,27,14,24,17
843,27,14,21,28
844,27,14,22,35
845,27,14,30,33
846,27,14,30,19
847,27,14,49,33
848,27,14,11,30
849,27,14,39,46
850,27,14,39,30
851,27,14,31,26
852,27,14,48,44
853,27,14,22,35
854,27,14,44,25
855,27,14,47,13
856,27,14,39,35
857,27,14,44,11
858,27,14,48,44
859,27,14,27,26
860,27,14,48,36
861,27,14,17,42
862,27,14,43,43
863,27,14,40,21
864,27,14,20,33
865,27,14,45,25
866,27,14,44,41
867,27,14,19,49
868,27,14,23,21
869,27,14,20,12
870,27,14,45,22
871,27,14,40,37
872,27,14,30,27
873,27,14,39,11
874,27,14,18,45
875,27,14,22,37
876,27,14,20,41
877,27,14,31,39
878,27,14,31,41
879,27,14,14,35
880,27,14,38,31
881,27,14,11,17
882,27,14,37,46
883,27,14,38,12
884,27,14,32,47
885,27,14,18,18
886,27,14,41,25
887,27,14,11,17
888,27,14,27,12
889,27,14,30,42
890,27,14,49,34
891,27,14,27,29
892,27,14,40,26
893,27,14,32,26
894,27,14,13,20
895,27,14,11,22
896,27,14,31,22
897,27,14,23,17
898,27,14,13,11
899,27,14,16,19
900,27,14,22,35
901,27,14,19,29
902,27,14,16,23
903,27,14,32,42
904,27,14,28,35
905,27,14,12,17
906,27,14,45,23
907,27,14,14,46
908,27,14,23,18
909,27,14,29,10
910,27,14,22,15
911,27,14,40,14
912,27,14,30,17
913,27,14,34,23
914,27,14,45,27
915,27,14,25,11
916,27,14,38,31
917,27,14,41,24
918,27,14,31,42
919,27,14,30,38
920,27,14,14,29
921,27,14,10,42
922,27,14,45,17
923,27,14,35,40
924,27,14,29,39
925,27,14,17,19
926,27,14,34,19
927,27,14,37,35
928,27,14,34,25
929,27,14,31,29
930,27,14,32,32
931,27,14,10,18
932,27,14,49,28
933,27,14,47,43
934,27,14,33,17
935,27,14,16,28
936,27,14,40,18
937,27,14,20,19
938,27,14,49,28
939,27,14,19,43
940,27,14,25,25
941,27,14,16,28
942,27,14,23,45
943,27,14,23,25
944,27,14,30,42
945,27,14,24,41
946,27,14,13,33
947,27,14,31,36
948,27,14,10,45
949,27,14,29,10
950,27,14,34,39
951,27,14,20,46
952,27,14,16,16
953,27,14,44,40
954,27,14,34,48
955,27,14,47,34
956,27,14,28,32
957,27,14,41,34
958,27,14,49,10
959,27,14,28,43
960,27,14,15,35
961,27,14,45,31
962,27,14,21,13
963,27,14,10,18
964,27,14,46,23
965,27,14,16,20
966,27,14,23,14
967,27,14,17,25
968,27,14,32,31
969,27,14,49,32
970,27,14,21,12
971,27,14,43,27
972,27,14,12,11
973,27,14,11,39
974,27,14,47,24
975,27,14,20,17
976,27,14,22,45
977,27,14,49,12
978,27,14,22,12
979,27,14,43,35
980,27,14,19,35
981,27,14,29,38
982,27,14,41,10
983,27,14,17,10
984,27,14,18,48
985,27,14,34,40
986,27,14,32,47
987,27,14,13,21
988,27,14,44,20
989,27,14,16,38
990,27,14,43,27
991,27,14,11,47
992,27,14,27,33
993,27,14,43,43
994,27,14,37,49
995,27,14,24,40
996,27,14,34,33
997,27,14,33,15
998,27,14,15,36
999,27,14,18,47
1000,27,14,35,49
1001,27,14,12,20
1002,27,14,18,38
1003,27,14,44,37
1004,27,14,29,21
1005,27,14,45,30
1006,27,14,39,49
1007,27,14,11,46
1008,27,14,16,29
1009,27,14,35,11
1010,27,14,10,18
1011,27,14,14,37
1012,27,14,44,34
1013,27,14,48,48
1014,27,14,25,16
1015,27,14,34,31
1016,27,14,30,40
1017,27,14,41,12
1018,27,14,15,25
1019,27,14,20,43
1020,27,14,20,10
1021,27,14,40,20
1022,27,14,31,26
1023,27,14,26,27
1024,27,14,13,25
1025,27,14,42,12
1026,27,14,33,14
1027,27,14,44,38
1028,27,14,27,25
1029,27,14,17,37
1030,27,14,28,14
1031,27,14,42,42
1032,27,14,20,13
1033,27,14,47,37
1034,27,14,19,41
1035,27,14,28,36
1036,27,14,10,25
1037,27,14,15,49
1038,27,14,24,15
1039,27,14,11,23
1040,27,14,33,24
1041,27,14,37,34
1042,27,14,18,17
1043,27,14,36,49
1044,27,14,41,20
1045,27,14,27,34
1046,27,14,45,19
1047,27,14,35,44
1048,27,14,10,12
1049,27,14,37,18
1050,27,14,33,34
1051,27,14,33,16
1052,27,14,40,41
1053,27,14,41,46
1054,27,14,48,41
1055,27,14,29,43
1056,27,14,28,22
1057,27,14,21,17
1058,27,14,20,36
1059,27,14,28,29
1060,27,14,48,26
1061,27,14,37,26
1062,27,14,17,40
1063,27,14,30,11
1064,27,14,40,45
1065,27,14,37,29
1066,27,14,19,16
1067,27,14,49,19
1068,27,14,13,46
1069,27,14,37,29
1070,27,14,38,22
1071,27,14,43,49
1072,27,14,42,22
1073,27,14,39,26
1074,27,14,24,26
1075,27,14,34,38
1076,27,14,22,30
1077,27,14,15,21
1078,27,14,20,35
1079,27,14,20,18
1080,27,14,13,19
1081,27,14,16,27
1082,27,14,46,35
1083,27,14,15,45
1084,27,14,12,36
1085,27,14,33,16
1086,27,14,37,32
1087,27,14,22,27
1088,27,14,48,24
1089,27,14,27,10
1090,27,14,21,41
1091,27,14,44,49
1092,27,14,25,44
1093,27,14,28,43
1094,27,14,10,31
1095,27,14,21,14
1096,27,14,25,15
1097,27,14,47,25
1098,27,14,31,18
1099,27,14,45,42
1100,27,14,20,19
1101,27,14,46,24
1102,27,14,47,20
1103,27,14,37,47
1104,27,14,44,34
1105,27,14,37,21
1106,27,14,14,47
1107,27,14,36,31
1108,27,14,22,38
1109,27,14,34,15
1110,27,14,48,22
1111,27,14,22,15
1112,27,14,12,37
1113,27,14,38,35
1114,27,14,29,26
1115,27,14,41,10
1116,27,14,13,12
1117,27,14,43,34
1118,27,14,21,13
1119,27,14,33,20
1120,27,14,10,14
1121,27,14,20,48
1122,27,14,30,37
1123,27,14,34,19
1124,27,14,40,20
1125,27,14,14,29
1126,27,14,36,41
1127,27,14,11,34
1128,27,14,41,15
1129,27,14,31,21
1130,27,14,44,27
1131,27,14,21,45
1132,27,14,14,44
1133,27,14,42,15
1134,27,14,24,22
1135,27,14,29,31
1136,27,14,24,14
1137,27,14,28,47
1138,27,14,47,32
1139,27,14,25,49
1140,27,14,27,14
1141,27,14,23,41
1142,27,14,40,47
1143,27,14,43,21
1144,27,14,42,26
1145,27,14,14,46
1146,27,14,14,19
1147,27,14,27,36
1148,27,14,38,24
1149,27,14,49,30
1150,27,14,23,15
1151,27,14,20,14
1152,27,14,41,43
1153,27,14,24,41
1154,27,14,16,31
1155,27,14,20,32
1156,27,14,26,44
1157,27,14,10,33
1158,27,14,42,42
1159,27,14,46,26
1160,27,14,27,16
1161,27,14,40,18
1162,27,14,30,10
1163,27,14,42,30
1164,27,14,49,42
1165,27,14,13,29
1166,27,14,36,25
1167,27,14,39,11
1168,27,14,22,22
1169,27,14,24,18
1170,27,14,14,43
1171,27,14,38,20
1172,27,14,12,49
1173,27,14,14,27
1174,27,14,44,26
1175,27,14,34,24
1176,27,14,46,48
1177,27,14,27,14
1178,27,14,22,20
1179,27,14,39,29
1180,27,14,17,29
1181,27,14,10,32
1182,27,14,36,46
1183,27,14,25,14
1184,27,14,23,35
1185,27,14,19,29
1186,27,14,26,43
1187,27,14,27,40
1188,27,14,41,20
1189,27,14,24,49
1190,27,14,17,11
1191,27,14,11,24
1192,27,14,42,36
1193,27,14,31,10
1194,27,14,14,31
1195,27,14,30,44
1196,27,14,17,19
1197,27,14,32,26
1198,27,14,23,35
1199,27,14,40,20
1200,27,14,10,15
1201,27,14,49,16
1202,27,14,31,49
1203,27,14,40,42
1204,27,14,18,48
1205,27,14,28,30
1206,27,14,14,46
1207,27,14,39,43
1208,27,14,26,34
1209,27,14,24,34
1210,27,14,40,23
1211,27,14,12,20
1212,27,14,14,42
1213,27,14,15,23
1214,27,14,32,15
1215,27,14,43,37
1216,27,14,45,44
1217,27,14,22,48
1218,27,14,19,49
1219,27,14,24,48
1220,27,14,29,30
1221,27,14,16,30
1222,27,14,25,37
1223,27,14,30,44
1224,27,14,10,18
1225,27,14,38,30
1226,27,14,43,36
1227,27,14,38,12
1228,27,14,17,43
1229,27,14,20,29
1230,27,14,48,12
1231,27,14,43,32
1232,27,14,15,22
1233,27,14,14,29
1234,27,14,12,46
1235,27,14,48,26
1236,27,14,36,11
1237,27,14,14,45
1238,27,14,15,40
1239,27,14,39,45
1240,27,14,32,37
1241,27,14,15,43
1242,27,14,22,46
1243,27,14,47,32
1244,27,14,31,13
1245,27,14,47,18
1246,27,14,40,32
1247,27,14,48,44
1248,27,14,38,16
1249,27,14,20,37
1250,27,14,11,43
1251,27,14,39,19
1252,27,14,34,11
1253,27,14,49,25
1254,27,14,44,41
1255,27,14,31,12
1256,27,14,13,37
1257,27,14,33,36
1258,27,14,23,35
1259,27,14,32,27
1260,27,14,19,29
1261,27,14,46,40
1262,27,14,26,33
1263,27,14,17,38
1264,27,14,24,10
1265,27,14,11,47
1266,27,14,36,45
1267,27,14,43,16
1268,27,14,19,26
1269,27,14,30,17
1270,27,14,37,24
1271,27,14,22,46
1272,27,14,45,36
1273,27,14,18,19
1274,27,14,27,26
1275,27,14,35,11
1276,27,14,16,42
1277,27,14,24,48
1278,27,14,42,31
1279,27,14,15,44
1280,27,14,23,11
1281,27,14,31,41
1282,27,14,46,33
1283,27,14,14,11
1284,27,14,43,47
1285,27,14,36,18
1286,27,14,25,31
1287,27,14,11,35
1288,27,14,26,10
1289,27,14,28,46
1290,27,14,12,36
1291,27,14,26,47
1292,27,14,40,34
1293,27,14,42,41
1294,27,14,10,44
1295,27,14,11,12
1296,27,14,19,42
1297,27,14,35,32
1298,27,14,13,48
1299,27,14,36,44
1300,27,14,47,14
1301,27,14,27,27
1302,27,14,33,39
1303,27,14,25,12
1304,27,14,29,12
1305,27,14,20,13
1306,27,14,26,46
1307,27,14,33,40
1308,27,14,47,32
1309,27,14,12,31
1310,27,14,10,25
1311,27,14,46,26
1312,27,14,10,27
1313,27,14,41,24
1314,27,14,48,32
1315,27,14,49,49
1316,27,14,36,25
1317,27,14,48,28
1318,27,14,12,30
1319,27,14,12,31
1320,27,14,40,48
1321,27,14,12,32
1322,27,14,48,16
1323,27,14,12,14
1324,27,14,27,23
1325,27,14,33,11
1326,27,14,20,13
1327,27,14,18,18
1328,27,14,28,19
1329,27,14,21,16
1330,27,14,47,14
1331,27,14,14,23
1332,27,14,19,12
1333,27,14,31,23
1334,27,14,37,29
1335,27,14,16,21
1336,27,14,42,48
1337,27,14,32,40
1338,27,14,48,16
1339,27,14,15,28
1340,27,14,21,37
1341,27,14,14,12
1342,27,14,25,46
1343,27,14,28,16
1344,27,14,25,17
1345,27,14,33,20
1346,27,14,18,43
1347,27,14,12,29
1348,27,14,18,27
1349,27,14,17,34
1350,27,14,38,14
1351,27,14,30,12
1352,27,14,41,11
