,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
298,3,2,3,4,1,3,1,4,2,1,4,1
299,3,2,3,4,1,3,4,4,3,2,1,3
300,3,2,3,4,1,3,2,1,1,1,4,2
301,3,2,3,4,1,3,3,2,3,3,3,4
302,3,2,3,4,1,3,3,3,1,4,4,3
303,1,2,3,1,3,4,2,3,1,4,3,2
304,1,2,3,1,3,4,2,2,3,1,1,4
305,1,2,3,1,3,4,1,4,2,4,3,1
306,1,2,3,1,3,3,4,2,1,1,3,2
307,3,2,3,4,1,3,1,4,2,2,4,2
308,3,2,3,4,1,3,1,3,1,2,4,4
309,3,2,3,4,1,3,4,4,4,1,2,3
310,3,2,3,4,1,3,4,1,4,2,1,1
311,3,2,3,4,1,3,4,3,3,4,2,4
312,3,2,3,4,1,3,2,3,3,1,1,3
313,1,2,3,1,3,4,2,2,3,2,1,2
314,1,2,2,3,1,3,2,4,2,1,2,1
315,1,1,2,2,1,3,3,3,2,2,4,3
316,3,1,2,2,1,3,1,4,1,4,3,1
317,3,2,3,4,1,3,3,1,4,3,3,1
318,3,2,3,4,1,3,1,1,4,2,4,4
319,3,2,3,4,1,3,3,1,3,3,1,3
320,3,2,3,4,1,3,3,1,1,4,1,4
321,3,2,3,4,1,3,1,3,2,2,3,3
322,3,2,3,4,1,3,1,1,4,4,2,3
323,3,2,3,4,1,3,2,1,1,2,4,3
324,3,2,3,4,1,3,1,2,4,1,4,1
325,3,2,3,4,1,3,3,2,2,3,4,3
326,3,2,3,4,1,3,4,2,2,1,3,3
327,3,2,3,4,1,3,1,4,4,1,2,3
328,3,2,3,4,1,3,1,1,1,2,1,3
329,3,2,3,4,1,3,1,1,3,2,4,4
330,3,2,3,4,1,3,3,3,2,1,2,4
331,3,2,3,4,1,3,4,2,3,2,1,1
332,3,2,3,4,1,3,4,3,3,4,3,2
333,3,2,3,4,1,3,4,2,4,1,3,2
334,3,2,3,4,1,3,4,2,2,2,1,4
335,3,2,3,4,1,3,4,2,2,3,3,1
336,3,2,3,4,1,3,1,4,1,4,3,3
337,3,2,3,4,1,3,1,2,3,3,4,3
338,3,2,3,4,1,3,2,1,4,2,3,4
339,3,2,3,4,1,3,4,2,2,3,1,1
340,3,2,3,4,1,3,4,3,3,2,4,1
341,3,2,3,4,1,3,3,3,2,1,3,2
342,3,2,3,4,1,3,4,3,4,2,3,1
343,3,2,3,4,1,3,3,1,2,4,2,2
344,3,2,3,4,1,3,2,2,3,1,3,1
345,3,2,3,4,1,3,1,4,1,4,4,3
346,3,2,3,4,1,3,1,2,1,2,3,3
347,3,2,3,4,1,3,3,1,1,1,3,3
348,3,2,3,4,1,3,2,1,4,2,2,3
349,3,2,3,4,1,3,3,2,1,3,4,2
350,3,2,3,4,1,3,1,4,4,4,2,1
351,3,2,3,4,1,3,4,4,1,2,2,3
352,3,2,3,4,1,3,2,2,2,1,2,3
353,3,2,3,4,1,3,3,1,4,3,4,4
354,3,2,3,4,1,3,3,4,2,2,2,2
355,3,2,3,4,1,3,1,3,2,2,2,1
356,3,2,3,4,1,3,2,4,4,3,3,4
357,3,2,3,4,1,3,4,3,3,2,1,2
358,3,2,3,4,1,3,2,4,1,2,3,3
359,3,2,3,4,1,3,2,3,3,1,4,1
360,3,2,3,4,1,3,1,1,2,2,3,3
361,3,2,3,4,1,3,4,4,1,3,1,2
362,3,2,3,4,1,3,3,1,2,3,1,2
363,3,2,3,4,1,3,1,2,2,4,2,1
364,3,2,3,4,1,3,1,1,2,1,1,4
365,3,2,3,4,1,3,2,1,1,1,3,3
366,3,2,3,4,1,3,4,4,1,3,4,4
367,3,2,3,4,1,3,1,4,4,1,1,4
368,3,2,3,4,1,3,3,4,3,2,4,4
369,3,2,3,4,1,3,1,3,2,1,3,4
370,3,2,3,4,1,3,3,3,1,2,3,2
371,3,2,3,4,1,3,3,1,1,2,3,4
372,3,2,3,4,1,3,2,4,3,3,2,3
373,3,2,3,4,4,3,3,4,4,2,2,3
374,3,2,3,4,4,3,2,2,4,2,3,3
375,3,2,3,4,4,3,2,3,2,2,2,1
376,3,2,3,4,4,3,4,3,3,2,4,1
377,1,2,3,4,3,3,3,1,2,2,1,2
378,3,2,3,1,4,3,4,1,2,3,2,3
379,3,2,3,4,4,3,1,1,4,2,4,3
380,3,2,3,4,4,3,1,1,4,2,1,1
381,3,2,3,4,4,3,2,1,3,3,4,1
382,3,2,3,4,4,3,3,3,3,2,1,2
383,3,2,3,4,4,3,3,1,2,2,1,1
384,3,2,3,4,4,3,4,3,4,4,2,1
385,3,2,3,4,4,3,2,4,2,4,2,2
386,3,2,3,4,4,3,4,2,1,4,1,1
387,3,2,3,4,4,3,1,4,1,1,3,2
388,3,2,3,4,4,3,2,1,4,3,2,4
389,3,2,3,4,4,3,1,4,1,3,2,2
390,3,2,3,4,4,3,3,3,1,1,4,3
391,3,2,3,4,4,3,3,1,1,3,2,1
392,3,2,3,4,4,3,1,4,2,3,1,2
393,3,2,3,4,4,3,3,2,1,2,4,1
394,3,2,3,4,1,3,3,3,2,4,3,1
395,1,2,3,1,3,4,1,1,1,4,2,4
396,1,2,3,1,3,4,2,2,4,4,4,2
397,1,2,3,1,3,4,3,3,4,1,2,1
398,1,2,3,1,3,3,4,1,2,1,2,3
399,3,2,3,1,1,3,3,4,3,4,3,1
400,3,2,3,4,1,3,3,2,3,1,4,4
401,3,2,3,4,1,3,3,4,4,1,3,1
402,3,2,3,4,1,3,2,4,3,1,2,3
403,3,2,3,4,4,3,4,1,3,3,1,4
404,3,2,3,4,4,3,3,2,2,3,2,1
405,3,2,3,4,4,3,2,4,3,2,3,3
406,3,2,3,4,4,3,4,4,1,4,1,2
407,3,2,3,4,4,3,2,1,3,2,1,4
408,3,2,3,4,1,3,4,1,4,3,4,1
409,3,2,3,4,1,3,2,1,3,2,2,4
410,3,2,3,4,1,3,4,2,2,3,4,3
411,3,2,3,4,1,3,4,4,3,1,2,1
412,3,2,3,4,1,3,1,4,4,2,4,4
413,3,2,3,4,1,3,4,2,2,3,3,2
414,3,2,3,4,1,3,3,1,4,1,2,4
415,3,2,3,4,4,3,3,3,1,1,1,3
416,3,2,3,4,4,3,1,2,1,2,4,3
417,3,2,3,4,4,3,4,4,2,3,4,3
418,3,2,3,4,4,3,2,1,4,1,1,3
419,3,2,3,4,4,3,2,3,4,4,2,1
420,3,2,3,4,4,3,2,2,4,3,4,1
421,3,2,3,4,4,3,2,3,4,2,3,1
422,3,2,3,4,4,3,4,4,1,3,1,2
423,3,2,3,4,4,3,1,1,3,3,3,1
424,3,2,3,4,4,3,3,1,1,3,3,1
425,3,2,3,4,4,3,2,3,4,2,2,2
426,3,2,3,4,1,3,2,4,1,3,4,2
427,3,2,3,1,1,3,1,2,2,2,4,3
428,3,2,3,1,1,3,2,4,1,3,2,1
429,3,2,3,1,1,3,1,1,2,2,2,3
430,3,2,3,1,1,3,2,3,2,1,3,3
431,3,2,3,4,1,3,4,3,3,1,4,2
432,3,2,3,4,1,3,3,4,3,3,4,1
433,3,2,3,4,1,3,1,3,3,1,3,4
434,3,2,3,4,1,3,1,3,1,2,3,2
435,3,2,3,4,1,3,1,4,2,1,2,4
436,1,2,3,1,1,3,3,2,3,1,4,1
437,3,2,3,4,1,3,3,4,3,2,3,1
438,3,2,3,4,1,3,2,4,2,3,3,2
439,1,2,3,1,3,4,3,4,4,3,4,4
440,1,2,3,1,3,4,1,1,2,4,1,2
441,3,2,3,4,1,3,4,2,4,2,1,3
442,3,2,3,4,1,3,2,4,1,3,3,3
443,3,2,3,4,1,3,1,1,2,4,4,2
444,3,2,3,4,1,3,2,4,1,4,3,3
445,3,2,3,4,1,3,4,1,2,4,1,2
446,3,2,3,4,1,3,3,2,2,3,1,2
447,3,2,3,4,1,3,3,4,4,2,3,1
448,3,2,3,4,1,3,1,1,2,2,3,2
449,3,2,3,4,1,3,1,2,4,2,3,3
450,3,2,3,4,1,3,2,1,4,1,1,4
451,3,2,3,4,1,3,4,1,3,2,2,4
452,3,2,3,4,1,3,4,4,4,1,2,1
453,3,2,3,4,1,3,1,1,2,4,4,3
454,1,2,3,1,3,3,3,1,2,1,3,2
455,1,2,3,1,3,2,4,1,2,3,4,1
456,1,2,3,1,3,2,1,4,3,4,3,2
457,1,2,3,1,3,2,1,1,4,1,1,3
458,3,2,3,4,1,3,1,1,4,3,3,2
459,3,1,3,4,1,3,1,3,3,1,3,1
460,3,1,3,4,1,3,2,2,3,2,3,2
461,3,1,3,4,1,3,4,1,4,3,2,1
462,3,1,3,4,1,3,2,1,3,2,2,2
463,3,1,3,4,1,3,4,4,1,3,3,1
464,3,2,3,4,1,3,4,2,4,2,2,3
465,3,2,3,4,1,3,1,1,4,1,1,3
466,3,2,3,4,1,3,2,3,4,4,2,4
467,3,2,3,4,1,3,3,1,2,2,3,3
468,3,1,2,4,1,3,1,2,1,1,1,2
469,3,1,2,4,1,3,4,3,2,3,3,2
470,3,1,2,4,1,3,4,1,3,4,4,1
471,3,1,3,4,1,3,3,2,2,1,4,2
472,3,2,3,4,1,3,1,1,2,3,3,1
473,3,2,3,4,1,3,2,4,3,2,4,3
474,3,2,3,4,1,3,3,4,2,4,3,4
475,3,2,3,4,1,3,3,4,2,3,1,4
476,3,2,3,4,1,3,2,3,3,4,4,2
477,3,2,3,4,1,3,1,4,4,2,2,2
478,3,2,3,4,1,3,1,1,3,2,4,2
479,3,2,3,4,1,3,1,2,1,3,2,2
480,3,2,3,4,1,3,2,4,3,3,1,3
481,3,2,3,4,1,3,1,2,1,4,2,2
482,1,2,3,1,3,3,3,4,3,1,3,4
483,1,2,3,1,1,3,2,2,1,2,1,2
484,3,2,3,1,1,3,2,1,1,2,2,3
485,3,2,3,4,1,3,3,2,3,3,3,2
486,3,2,3,4,1,3,1,1,2,4,1,2
487,3,2,3,4,1,3,4,3,3,3,2,4
488,3,2,3,4,1,3,2,4,2,3,1,3
489,3,2,3,4,1,3,3,4,2,1,3,2
490,3,2,3,4,1,3,4,4,1,1,1,2
491,3,2,3,4,1,3,1,3,1,3,2,3
492,3,2,3,4,1,3,4,2,2,4,4,2
493,3,2,3,1,1,3,4,3,1,2,4,4
494,3,2,3,1,1,3,1,1,1,4,2,3
495,3,2,3,1,1,3,2,4,3,2,4,3
496,3,2,3,1,1,3,1,2,1,3,2,3
497,3,2,3,1,1,3,2,4,1,3,2,3
498,3,2,3,1,1,3,2,4,2,4,4,2
499,3,2,3,1,1,3,1,3,1,4,3,2
500,3,2,3,1,1,3,3,4,4,2,4,3
501,3,2,3,4,1,3,4,4,3,4,3,3
502,3,2,3,4,1,3,4,4,4,1,4,1
503,3,2,3,4,1,3,3,1,3,1,2,3
504,3,2,3,4,1,3,1,2,3,3,3,2
505,3,2,3,4,1,3,4,1,2,4,1,2
506,3,2,3,4,1,3,4,1,3,1,3,4
507,3,2,3,4,1,3,2,2,4,1,1,1
508,3,2,3,4,1,3,1,1,1,4,4,4
509,3,2,3,1,1,3,3,4,1,2,2,4
510,3,2,3,1,1,3,2,4,1,2,3,2
511,3,2,3,1,1,3,1,4,1,1,2,3
512,3,2,3,1,1,3,4,2,1,3,3,3
513,3,2,3,1,1,3,1,1,4,1,4,2
514,1,2,3,1,3,3,1,1,1,4,3,4
515,1,2,3,1,3,3,1,4,1,2,3,1
516,1,2,3,1,3,4,2,1,2,2,1,3
517,1,2,3,1,3,4,3,2,2,4,4,1
518,1,2,3,1,3,3,2,1,3,1,3,2
519,1,2,3,1,3,4,1,1,2,4,1,2
520,1,2,3,1,3,3,4,2,2,2,4,4
521,3,2,3,4,1,3,4,1,4,2,2,4
522,3,2,3,4,1,3,1,3,2,1,2,2
523,3,1,3,4,1,3,4,3,4,1,2,2
524,3,2,3,4,1,3,1,1,2,2,4,2
525,3,2,3,1,1,3,4,1,4,1,3,3
526,1,2,3,1,3,4,2,1,3,2,2,1
