,Response.Self_Predicted,Response.Self_Actual
191,4.953123092651367,7.0
192,4.953211307525635,6.0
193,4.95086669921875,5.0
194,4.951170444488525,2.0
195,4.951944351196289,6.0
196,4.952608585357666,3.0
197,4.952634334564209,4.0
198,4.9527997970581055,5.0
199,4.952339172363281,9.0
200,4.951109409332275,7.0
201,4.950576305389404,1.0
202,4.950435638427734,8.0
203,4.951487064361572,3.0
204,4.951277732849121,2.0
205,4.951653003692627,3.0
206,4.951223373413086,6.0
207,4.949395656585693,4.0
208,4.951064109802246,9.0
209,4.951002597808838,4.0
210,4.950173377990723,1.0
211,4.950255393981934,2.0
212,4.949506759643555,1.0
213,4.950438976287842,9.0
214,4.9502129554748535,5.0
215,4.949863910675049,9.0
216,4.949346542358398,6.0
217,4.952582836151123,7.0
218,4.951097011566162,4.0
219,4.947214603424072,2.0
220,4.948320388793945,4.0
221,4.948729515075684,3.0
222,4.946204662322998,3.0
223,4.939735412597656,6.0
224,4.939152717590332,6.0
225,4.940253257751465,4.0
226,4.94195556640625,7.0
227,4.938371181488037,3.0
228,4.938879013061523,9.0
229,4.937864303588867,2.0
230,4.942572593688965,2.0
231,4.940953254699707,9.0
232,4.942034721374512,7.0
233,4.94490909576416,4.0
234,4.9448018074035645,5.0
235,4.944095134735107,6.0
236,4.943676948547363,9.0
237,4.942243576049805,4.0
238,4.944005012512207,7.0
239,4.942078590393066,4.0
240,4.9420318603515625,3.0
241,4.94838285446167,2.0
242,4.951150417327881,4.0
243,4.9510016441345215,7.0
244,4.949134826660156,9.0
245,4.952493190765381,6.0
246,4.953794002532959,4.0
247,4.949954032897949,2.0
248,4.9424147605896,9.0
249,4.941101551055908,8.0
250,4.941439628601074,4.0
251,4.939374923706055,8.0
252,4.929757118225098,3.0
253,4.933521270751953,1.0
254,4.931325912475586,8.0
255,4.936182022094727,7.0
256,4.941648960113525,1.0
257,4.944492340087891,9.0
258,4.944223880767822,4.0
259,4.9475226402282715,6.0
260,4.945192813873291,2.0
261,4.949768543243408,6.0
262,4.954474449157715,1.0
263,4.959423065185547,6.0
264,4.977625846862793,1.0
265,4.981679439544678,9.0
266,4.975460052490234,8.0
267,4.972690105438232,1.0
268,4.961206912994385,2.0
269,4.963352680206299,3.0
270,4.967945098876953,2.0
271,4.951416015625,9.0
272,4.9535088539123535,6.0
273,4.962155818939209,1.0
274,4.964132308959961,1.0
275,4.973932266235352,9.0
276,4.974294185638428,5.0
277,4.97327184677124,9.0
278,4.972589492797852,3.0
279,4.971487522125244,8.0
280,4.970351696014404,6.0
281,4.973894119262695,6.0
282,4.974215507507324,3.0
283,4.976740837097168,8.0
284,4.976390838623047,3.0
285,4.975127696990967,4.0
286,4.946867942810059,2.0
287,4.947556018829346,1.0
288,4.948808670043945,5.0
289,4.944244861602783,5.0
290,4.9466023445129395,6.0
291,4.945987224578857,1.0
292,4.939903259277344,3.0
293,4.942351818084717,5.0
294,4.935646057128906,9.0
295,4.9398980140686035,3.0
296,4.940525054931641,9.0
297,4.90327262878418,2.0
298,4.904971599578857,3.0
299,4.908860683441162,3.0
300,4.9066572189331055,1.0
301,4.9086198806762695,3.0
302,4.908681869506836,7.0
303,4.914008617401123,5.0
304,4.9111833572387695,7.0
305,4.911376953125,7.0
306,4.911147594451904,1.0
307,4.915899753570557,5.0
308,4.9171624183654785,2.0
309,4.912327766418457,7.0
310,4.912936687469482,6.0
311,4.912513732910156,3.0
312,4.909830570220947,6.0
313,4.9078688621521,8.0
314,4.905322074890137,4.0
315,4.9094953536987305,4.0
316,4.914643287658691,8.0
317,4.917972087860107,9.0
318,4.907662391662598,5.0
319,4.911064147949219,5.0
320,4.924993515014648,2.0
321,4.928678512573242,8.0
322,4.930410385131836,8.0
323,4.931541919708252,7.0
324,4.92580509185791,9.0
325,4.920085430145264,4.0
326,4.912074089050293,4.0
327,4.920462608337402,5.0
328,4.912030220031738,3.0
329,4.92899751663208,3.0
330,4.926338195800781,7.0
331,4.917943000793457,5.0
332,4.9217658042907715,6.0
333,4.9288787841796875,7.0
334,4.928759574890137,6.0
335,4.924525260925293,7.0
336,4.927743911743164,6.0
337,4.924294471740723,3.0
338,4.923146724700928,9.0
339,4.925686359405518,1.0
340,4.917048454284668,2.0
341,4.928230285644531,5.0
342,4.92974853515625,2.0
343,4.929622173309326,1.0
344,4.926881313323975,7.0
345,4.920938491821289,5.0
346,4.915955066680908,6.0
347,4.909698009490967,4.0
348,4.917735576629639,4.0
349,4.906382083892822,2.0
350,4.913108825683594,7.0
351,4.913376808166504,4.0
352,4.913651943206787,7.0
353,4.91282844543457,3.0
354,4.914456844329834,6.0
355,4.91429328918457,3.0
356,4.913515090942383,2.0
357,4.9144697189331055,8.0
358,4.9226298332214355,3.0
359,4.919421672821045,9.0
360,4.928798198699951,5.0
361,4.92716646194458,5.0
362,4.92552375793457,4.0
363,4.923283576965332,7.0
364,4.918484210968018,3.0
365,4.921145915985107,5.0
366,4.92288064956665,7.0
367,4.925091743469238,6.0
368,4.926426410675049,3.0
369,4.926356315612793,8.0
370,4.921321868896484,8.0
371,4.919312000274658,6.0
372,4.924618721008301,8.0
373,4.937295436859131,6.0
374,4.936118125915527,7.0
375,4.9431843757629395,7.0
376,4.941321849822998,7.0
377,4.93840217590332,9.0
378,4.9257659912109375,6.0
379,4.928287506103516,2.0
380,4.9305949211120605,1.0
381,4.928795337677002,6.0
382,4.925436496734619,9.0
383,4.925291538238525,7.0
384,4.921957969665527,9.0
385,4.916548728942871,9.0
386,4.916065692901611,1.0
387,4.912474155426025,4.0
388,4.9139909744262695,6.0
389,4.912837505340576,8.0
390,4.9164204597473145,8.0
391,4.920803546905518,5.0
392,4.934484958648682,3.0
393,4.9318037033081055,6.0
394,4.919300556182861,4.0
395,4.924530506134033,5.0
396,4.925721168518066,2.0
397,4.912412643432617,8.0
398,4.9103593826293945,5.0
399,4.91115140914917,2.0
400,4.90947961807251,6.0
401,4.911205768585205,6.0
402,4.921323299407959,5.0
403,4.9168171882629395,6.0
404,4.917965412139893,8.0
405,4.919225215911865,5.0
406,4.916640758514404,7.0
407,4.909669399261475,3.0
408,4.907844066619873,1.0
409,4.908833026885986,6.0
410,4.907857418060303,3.0
411,4.917883396148682,2.0
412,4.9235920906066895,5.0
413,4.92319917678833,5.0
414,4.925507545471191,8.0
415,4.927218914031982,5.0
416,4.930086612701416,2.0
417,4.936238765716553,1.0
418,4.93829345703125,4.0
419,4.937957763671875,1.0
420,4.938144207000732,1.0
421,4.940759658813477,6.0
422,4.939189910888672,6.0
423,4.926662445068359,3.0
424,4.933135509490967,8.0
425,4.930618762969971,6.0
426,4.917108535766602,1.0
427,4.907954216003418,6.0
428,4.903059005737305,6.0
429,4.904201507568359,9.0
430,4.903290748596191,3.0
431,4.9041032791137695,7.0
432,4.908231735229492,5.0
433,4.909173965454102,5.0
434,4.903465270996094,6.0
435,4.91018533706665,8.0
436,4.911715507507324,7.0
437,4.912515640258789,5.0
438,4.9148406982421875,5.0
439,4.918450832366943,3.0
440,4.917725563049316,7.0
441,4.918778896331787,6.0
442,4.920291900634766,7.0
443,4.919477939605713,9.0
444,4.919240474700928,9.0
445,4.918318748474121,5.0
446,4.91876220703125,9.0
447,4.918496131896973,3.0
448,4.918242454528809,9.0
449,4.91777229309082,8.0
450,4.92281436920166,5.0
451,4.923069953918457,7.0
452,4.92081356048584,9.0
453,4.9218831062316895,7.0
454,4.924420356750488,1.0
455,4.922896385192871,6.0
456,4.925680160522461,4.0
457,4.925761699676514,2.0
458,4.927441596984863,7.0
459,4.926278114318848,3.0
460,4.925245761871338,6.0
461,4.918280124664307,3.0
462,4.92487907409668,8.0
463,4.925323486328125,1.0
464,4.923393726348877,5.0
465,4.920897960662842,2.0
466,4.921306610107422,4.0
467,4.912112236022949,4.0
468,4.9117255210876465,1.0
469,4.911497116088867,7.0
470,4.912513732910156,6.0
471,4.913572788238525,8.0
472,4.913778781890869,8.0
473,4.915579319000244,8.0
474,4.920612812042236,9.0
475,4.907492637634277,8.0
476,4.920151233673096,2.0
477,4.930481433868408,3.0
478,4.931066513061523,5.0
479,4.92990255355835,9.0
480,4.9249982833862305,7.0
481,4.925609588623047,6.0
482,4.910922050476074,5.0
483,4.908099174499512,7.0
484,4.92132043838501,8.0
485,4.927798271179199,9.0
486,4.930145740509033,2.0
487,4.921746730804443,7.0
488,4.9214277267456055,9.0
489,4.9224467277526855,8.0
490,4.923031806945801,5.0
491,4.922807216644287,1.0
492,4.919513702392578,1.0
493,4.9153523445129395,4.0
494,4.902860164642334,1.0
495,4.890634536743164,7.0
496,4.890159606933594,9.0
497,4.890193939208984,3.0
498,4.888428211212158,2.0
499,4.90296745300293,1.0
500,4.903422832489014,4.0
501,4.902400016784668,5.0
502,4.904271602630615,5.0
503,4.9104905128479,8.0
504,4.911891937255859,7.0
505,4.912296772003174,5.0
506,4.912566184997559,4.0
507,4.91146183013916,3.0
508,4.918785572052002,8.0
509,4.917060375213623,4.0
510,4.9066481590271,2.0
511,4.904999256134033,9.0
512,4.909562587738037,1.0
513,4.91612434387207,9.0
514,4.9240498542785645,4.0
515,4.928999900817871,6.0
516,4.935740947723389,7.0
517,4.931097030639648,8.0
518,4.931386470794678,4.0
519,4.9115777015686035,7.0
520,4.889758110046387,9.0
521,4.900473594665527,9.0
522,4.889984607696533,6.0
523,4.91396427154541,9.0
524,4.917980194091797,6.0
525,4.891210556030273,1.0
526,4.891441345214844,9.0
527,4.9256134033203125,4.0
528,4.9240288734436035,1.0
529,4.925317287445068,8.0
530,4.8927717208862305,6.0
531,4.890495300292969,8.0
532,4.891896724700928,4.0
533,4.914924144744873,2.0
534,4.913631439208984,9.0
535,4.902674674987793,7.0
536,4.91004753112793,3.0
537,4.925164699554443,2.0
538,4.923407077789307,4.0
539,4.9198317527771,6.0
540,4.908129692077637,4.0
541,4.916257381439209,8.0
542,4.915680885314941,6.0
543,4.919776439666748,9.0
544,4.923027038574219,3.0
545,4.917201519012451,3.0
546,4.925157070159912,9.0
547,4.9271674156188965,6.0
548,4.906798362731934,4.0
549,4.903764724731445,7.0
550,4.925539493560791,3.0
551,4.926716327667236,4.0
552,4.921607971191406,6.0
553,4.921236991882324,3.0
554,4.929103851318359,9.0
555,4.930129528045654,3.0
556,4.927753925323486,4.0
557,4.9271321296691895,5.0
558,4.918417930603027,2.0
559,4.9188971519470215,9.0
560,4.920378684997559,7.0
561,4.921372413635254,7.0
562,4.915116310119629,8.0
563,4.919118404388428,9.0
564,4.91914701461792,3.0
565,4.920626640319824,2.0
566,4.921332359313965,5.0
567,4.922205924987793,9.0
568,4.913311958312988,2.0
569,4.9119062423706055,7.0
570,4.912215709686279,6.0
571,4.916500568389893,6.0
572,4.9210991859436035,8.0
573,4.918108940124512,4.0
574,4.917771816253662,6.0
575,4.92300271987915,9.0
576,4.911568641662598,6.0
577,4.921109199523926,1.0
578,4.917768478393555,2.0
579,4.918739318847656,9.0
580,4.914424896240234,4.0
581,4.9127655029296875,8.0
582,4.918699741363525,6.0
583,4.916725158691406,6.0
584,4.920512676239014,3.0
585,4.923275470733643,6.0
586,4.923798561096191,4.0
587,4.923116207122803,4.0
588,4.914205551147461,8.0
589,4.90652322769165,5.0
590,4.8960161209106445,1.0
591,4.891007900238037,3.0
592,4.889451026916504,3.0
593,4.891505241394043,1.0
594,4.897550582885742,4.0
595,4.905268669128418,1.0
596,4.909724712371826,9.0
597,4.91419792175293,6.0
598,4.9231181144714355,6.0
599,4.910052299499512,5.0
600,4.913639545440674,1.0
601,4.917006015777588,9.0
602,4.913130283355713,3.0
603,4.911291599273682,4.0
604,4.903079986572266,2.0
605,4.9067792892456055,7.0
606,4.907735824584961,5.0
607,4.909955024719238,2.0
608,4.912156105041504,2.0
609,4.910701274871826,4.0
610,4.912172317504883,9.0
611,4.911318302154541,2.0
612,4.910254001617432,3.0
613,4.907932281494141,5.0
614,4.904289245605469,6.0
615,4.901883125305176,8.0
616,4.906452655792236,7.0
617,4.906749725341797,1.0
618,4.881141185760498,7.0
619,4.8792572021484375,9.0
620,4.878088474273682,4.0
621,4.8829522132873535,9.0
622,4.883187294006348,9.0
623,4.884637355804443,6.0
624,4.88455867767334,7.0
625,4.875329494476318,9.0
626,4.852444171905518,1.0
627,4.854683876037598,6.0
628,4.860099792480469,9.0
629,4.862781524658203,7.0
630,4.847494602203369,2.0
631,4.845536231994629,1.0
632,4.855138301849365,1.0
633,4.850851058959961,9.0
634,4.856470108032227,4.0
635,4.861175537109375,3.0
636,4.864363193511963,8.0
637,4.861300468444824,5.0
638,4.873724937438965,9.0
639,4.877679347991943,5.0
640,4.876387119293213,3.0
641,4.878655433654785,6.0
642,4.880095958709717,9.0
643,4.882205486297607,4.0
644,4.876015663146973,9.0
645,4.879493713378906,6.0
646,4.88897705078125,5.0
647,4.889408588409424,5.0
648,4.888199329376221,6.0
649,4.88887357711792,2.0
650,4.895229339599609,4.0
651,4.8952555656433105,7.0
652,4.881751537322998,2.0
653,4.881559371948242,8.0
654,4.881497383117676,5.0
655,4.881651401519775,4.0
656,4.879446983337402,6.0
657,4.881770133972168,1.0
658,4.882284164428711,2.0
659,4.89246940612793,1.0
660,4.894432544708252,4.0
661,4.901666164398193,5.0
662,4.904651165008545,8.0
663,4.888781547546387,7.0
664,4.892808437347412,2.0
665,4.913186550140381,2.0
666,4.88410758972168,9.0
667,4.894349575042725,4.0
668,4.894913673400879,9.0
669,4.896478652954102,8.0
670,4.898967266082764,5.0
671,4.897005558013916,8.0
672,4.903310775756836,7.0
673,4.898461818695068,9.0
674,4.896825313568115,4.0
675,4.904139995574951,5.0
676,4.881561279296875,8.0
677,4.893204689025879,4.0
678,4.891967296600342,9.0
679,4.892040729522705,4.0
680,4.894435405731201,6.0
681,4.894031524658203,9.0
682,4.895165920257568,1.0
683,4.8957953453063965,2.0
684,4.900692462921143,8.0
685,4.887696743011475,7.0
686,4.888121128082275,4.0
687,4.8859944343566895,6.0
688,4.8849897384643555,1.0
689,4.883237361907959,1.0
690,4.882926940917969,6.0
691,4.86320686340332,3.0
692,4.869848251342773,8.0
693,4.875718116760254,1.0
694,4.859225749969482,7.0
695,4.8607401847839355,2.0
696,4.859377384185791,4.0
697,4.850869655609131,6.0
698,4.860870838165283,7.0
699,4.857526779174805,2.0
700,4.856165885925293,4.0
701,4.861407279968262,7.0
702,4.874566078186035,7.0
703,4.864199638366699,3.0
704,4.864989757537842,8.0
705,4.898165702819824,4.0
706,4.8856377601623535,8.0
707,4.881946086883545,1.0
708,4.8751068115234375,5.0
709,4.875456809997559,7.0
710,4.880281448364258,8.0
711,4.884359836578369,3.0
712,4.88922119140625,8.0
713,4.892912864685059,1.0
714,4.895462989807129,5.0
715,4.887065887451172,6.0
716,4.873876094818115,4.0
717,4.87162446975708,4.0
718,4.889493942260742,9.0
719,4.9229559898376465,3.0
720,4.927093982696533,3.0
721,4.932906627655029,9.0
722,4.914757251739502,3.0
723,4.904285430908203,6.0
724,4.902535915374756,4.0
725,4.909051895141602,2.0
726,4.9097676277160645,8.0
727,4.877504825592041,1.0
728,4.875196933746338,3.0
729,4.875991344451904,6.0
730,4.869100570678711,6.0
731,4.8805413246154785,5.0
732,4.897582530975342,5.0
733,4.8970417976379395,5.0
734,4.889078617095947,5.0
735,4.889373302459717,5.0
736,4.8854804039001465,3.0
737,4.8910017013549805,9.0
738,4.892573833465576,5.0
739,4.900491237640381,9.0
740,4.8892621994018555,1.0
741,4.8767991065979,3.0
742,4.872037887573242,4.0
743,4.869772911071777,5.0
744,4.8598222732543945,7.0
745,4.86458683013916,6.0
746,4.867797374725342,9.0
747,4.871354103088379,2.0
748,4.874659061431885,6.0
749,4.905170917510986,1.0
750,4.919859409332275,8.0
751,4.906580448150635,1.0
752,4.898998260498047,6.0
753,4.905526161193848,2.0
754,4.90648078918457,3.0
755,4.903057098388672,4.0
756,4.889257431030273,2.0
757,4.894379615783691,2.0
758,4.865965366363525,5.0
759,4.907135963439941,3.0
760,4.906661033630371,3.0
761,4.908552646636963,1.0
762,4.908426284790039,4.0
763,4.915230751037598,6.0
764,4.856045722961426,1.0
765,4.854826927185059,9.0
766,4.856955528259277,3.0
767,4.8595356941223145,7.0
768,4.8586883544921875,8.0
769,4.858382701873779,2.0
770,4.858208179473877,6.0
771,4.856544017791748,8.0
772,4.857783317565918,6.0
773,4.90241813659668,6.0
774,4.914487838745117,1.0
775,4.913870811462402,8.0
776,4.913962364196777,8.0
777,4.910975456237793,5.0
778,4.9079742431640625,3.0
779,4.90323543548584,5.0
780,4.875634670257568,5.0
781,4.873641490936279,3.0
782,4.87547492980957,2.0
783,4.882493495941162,6.0
784,4.881082057952881,1.0
785,4.882741928100586,4.0
786,4.870436668395996,4.0
787,4.8716511726379395,3.0
788,4.869121551513672,7.0
789,4.869410037994385,5.0
790,4.871762752532959,3.0
791,4.869721412658691,9.0
792,4.872103214263916,9.0
793,4.840837001800537,3.0
794,4.84112548828125,6.0
795,4.844648838043213,8.0
796,4.8427734375,8.0
797,4.841999530792236,4.0
798,4.845577239990234,6.0
799,4.8229289054870605,7.0
800,4.799070358276367,2.0
801,4.793473243713379,6.0
802,4.801151752471924,1.0
803,4.807198524475098,2.0
804,4.804475784301758,4.0
805,4.8147172927856445,4.0
806,4.806731700897217,3.0
807,4.816171169281006,9.0
808,4.821483135223389,2.0
809,4.806166648864746,4.0
810,4.818624019622803,9.0
811,4.805696964263916,7.0
812,4.7930588722229,8.0
813,4.776010513305664,7.0
814,4.788705825805664,8.0
815,4.783929347991943,9.0
816,4.779237747192383,5.0
817,4.802633762359619,9.0
818,4.806891918182373,9.0
819,4.807605743408203,9.0
820,4.801640510559082,6.0
821,4.806951999664307,9.0
822,4.811624050140381,9.0
823,4.813320159912109,4.0
824,4.812040328979492,9.0
825,4.821142673492432,6.0
826,4.815512657165527,5.0
827,4.8195953369140625,4.0
828,4.81710958480835,3.0
829,4.81659460067749,6.0
830,4.83768367767334,3.0
831,4.834366798400879,6.0
832,4.835174560546875,2.0
833,4.835618495941162,6.0
834,4.832864761352539,1.0
835,4.831068992614746,3.0
836,4.8296403884887695,8.0
837,4.829119682312012,2.0
838,4.831286907196045,4.0
839,4.830568313598633,7.0
840,4.830491542816162,2.0
841,4.8318681716918945,7.0
842,4.832658767700195,3.0
843,4.838186740875244,5.0
844,4.834125995635986,1.0
845,4.832266807556152,9.0
846,4.832028388977051,9.0
847,4.826610088348389,3.0
848,4.817678451538086,6.0
849,4.808488845825195,7.0
850,4.8143229484558105,6.0
851,4.8091959953308105,7.0
852,4.810176849365234,2.0
853,4.811044692993164,4.0
854,4.812588691711426,5.0
855,4.812828540802002,2.0
856,4.816169738769531,5.0
857,4.816019058227539,7.0
858,4.811842918395996,5.0
859,4.811122417449951,5.0
860,4.814996719360352,8.0
861,4.81491756439209,9.0
862,4.821411609649658,7.0
863,4.83521032333374,9.0
864,4.835745811462402,3.0
865,4.835622310638428,4.0
866,4.838849067687988,6.0
867,4.8383002281188965,3.0
868,4.838181495666504,8.0
869,4.841621398925781,4.0
870,4.842846393585205,3.0
871,4.846395969390869,7.0
872,4.846254348754883,4.0
873,4.845178604125977,3.0
874,4.849629878997803,8.0
875,4.8493971824646,1.0
876,4.848430156707764,1.0
877,4.848199844360352,1.0
878,4.846966743469238,2.0
879,4.847668170928955,1.0
880,4.849666595458984,1.0
881,4.8458123207092285,1.0
882,4.847626686096191,7.0
883,4.84718132019043,4.0
884,4.846083164215088,1.0
885,4.840137481689453,3.0
886,4.847482204437256,4.0
887,4.85298490524292,1.0
888,4.854281902313232,1.0
889,4.854866981506348,4.0
890,4.852907657623291,6.0
891,4.853518486022949,3.0
892,4.854156017303467,6.0
893,4.854702949523926,3.0
894,4.854605674743652,5.0
895,4.853888988494873,1.0
896,4.853429317474365,6.0
897,4.8537211418151855,6.0
898,4.854727745056152,3.0
899,4.854790210723877,3.0
900,4.854593276977539,1.0
901,4.855823993682861,8.0
902,4.855973243713379,2.0
903,4.857869625091553,4.0
904,4.860928058624268,1.0
905,4.883775234222412,8.0
906,4.884121894836426,4.0
907,4.885002613067627,1.0
908,4.886087894439697,2.0
909,4.85930061340332,2.0
910,4.869462966918945,8.0
911,4.8700385093688965,5.0
912,4.8709492683410645,8.0
913,4.869566917419434,8.0
914,4.870737075805664,4.0
915,4.869103908538818,3.0
916,4.86673641204834,8.0
917,4.867108345031738,5.0
918,4.870186805725098,8.0
919,4.873717308044434,3.0
920,4.874635696411133,8.0
921,4.877007484436035,5.0
922,4.872346878051758,8.0
923,4.8618550300598145,2.0
924,4.866641998291016,1.0
925,4.861884117126465,7.0
926,4.856805801391602,9.0
927,4.852110862731934,3.0
928,4.857626438140869,5.0
929,4.855740070343018,8.0
930,4.852772235870361,8.0
931,4.852002143859863,9.0
932,4.85113525390625,8.0
933,4.84713888168335,9.0
934,4.846330165863037,1.0
935,4.857507705688477,6.0
936,4.869899272918701,7.0
937,4.878315448760986,6.0
938,4.875880718231201,1.0
939,4.877016544342041,8.0
940,4.876930236816406,5.0
941,4.874236106872559,3.0
942,4.879934310913086,3.0
943,4.880187511444092,3.0
944,4.879745960235596,6.0
945,4.878793716430664,5.0
946,4.878708839416504,3.0
947,4.887290000915527,7.0
948,4.890606880187988,2.0
949,4.900913238525391,5.0
950,4.876442909240723,2.0
951,4.852648735046387,6.0
952,4.874638557434082,6.0
953,4.873837471008301,6.0
954,4.880141735076904,6.0
955,4.8792877197265625,8.0
956,4.879995346069336,7.0
957,4.8777360916137695,4.0
958,4.875210285186768,5.0
959,4.868673801422119,5.0
960,4.867471694946289,5.0
961,4.866316795349121,7.0
962,4.869994163513184,7.0
963,4.859832763671875,6.0
964,4.866577625274658,3.0
965,4.868201732635498,5.0
966,4.8685622215271,8.0
967,4.876138687133789,4.0
968,4.87642765045166,6.0
969,4.872411251068115,5.0
970,4.877505302429199,6.0
971,4.893120765686035,2.0
972,4.884164333343506,7.0
973,4.86383056640625,9.0
974,4.845616340637207,2.0
975,4.847240447998047,2.0
976,4.832120418548584,6.0
977,4.834764003753662,8.0
978,4.834226131439209,5.0
979,4.83726692199707,1.0
980,4.840622901916504,5.0
981,4.84634256362915,1.0
982,4.843864440917969,9.0
983,4.844291687011719,3.0
984,4.8425116539001465,1.0
985,4.839594841003418,6.0
986,4.839462757110596,4.0
987,4.83912992477417,7.0
988,4.841766834259033,2.0
