,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8730,14,38,21,44
8731,14,38,27,21
8732,14,38,26,17
8733,14,38,14,34
8734,14,38,20,24
8735,14,38,36,44
8736,14,38,44,19
8737,14,38,12,12
8738,14,38,47,45
8739,14,38,20,16
8740,14,38,13,13
8741,14,38,46,47
8742,14,38,11,13
8743,14,38,36,46
8744,14,38,48,21
8745,14,38,32,43
8746,14,38,47,13
8747,14,38,20,12
8748,14,38,39,43
8749,14,38,31,36
8750,14,38,19,19
8751,14,38,21,31
8752,14,38,10,24
8753,14,38,41,32
8754,14,38,32,35
8755,14,38,37,41
8756,14,38,36,43
8757,14,38,47,20
8758,14,38,14,40
8759,14,38,13,27
8760,14,38,40,49
8761,14,38,14,18
8762,14,38,30,40
8763,14,38,30,25
8764,14,38,31,24
8765,14,38,10,15
8766,14,38,15,11
8767,14,38,31,22
8768,14,38,11,45
8769,14,38,14,34
8770,14,38,42,39
8771,14,38,47,42
8772,14,38,16,13
8773,14,38,27,31
8774,14,38,41,47
8775,14,38,18,45
8776,14,38,30,24
8777,14,38,29,21
8778,14,38,33,14
8779,14,38,33,31
8780,14,38,25,38
8781,14,38,31,13
8782,14,38,24,49
8783,14,38,33,39
8784,14,38,42,27
8785,14,38,14,11
8786,14,38,36,26
8787,14,38,25,22
8788,14,38,44,29
8789,14,38,43,20
8790,14,38,25,47
8791,14,38,18,17
8792,14,38,33,23
8793,14,38,17,33
8794,14,38,49,13
8795,14,38,16,12
8796,14,38,25,23
8797,14,38,32,31
8798,14,38,29,34
8799,14,38,29,10
8800,14,38,48,33
8801,14,38,16,20
8802,14,38,43,19
8803,14,38,44,23
8804,14,38,34,20
8805,14,38,27,16
8806,14,38,11,32
8807,14,38,27,30
8808,14,38,15,15
8809,14,38,14,23
8810,14,38,26,40
8811,14,38,27,11
8812,14,38,33,11
8813,14,38,31,31
8814,14,38,40,17
8815,14,38,15,15
8816,14,38,37,39
8817,14,38,17,47
8818,14,38,24,15
8819,14,38,14,41
8820,14,38,17,41
8821,14,38,43,44
8822,14,38,34,29
8823,14,38,25,45
8824,14,38,27,18
8825,14,38,21,36
8826,14,38,17,48
8827,14,38,20,34
8828,14,38,46,26
8829,14,38,18,26
8830,14,38,47,17
8831,14,38,20,35
8832,14,38,47,15
8833,14,38,11,41
8834,14,38,45,19
8835,14,38,12,36
8836,14,38,39,27
8837,14,38,25,13
8838,14,38,27,35
8839,14,38,49,49
8840,14,38,45,13
8841,14,38,32,14
8842,14,38,35,11
8843,14,38,27,13
8844,14,38,21,17
8845,14,38,43,41
8846,14,38,13,26
8847,14,38,24,30
8848,14,38,31,31
8849,14,38,18,12
8850,14,38,48,41
8851,14,38,11,49
8852,14,38,19,36
8853,14,38,18,18
8854,14,38,30,27
8855,14,38,11,40
8856,14,38,15,18
8857,14,38,25,25
8858,14,38,19,13
8859,14,38,37,17
8860,14,38,13,39
8861,14,38,24,34
8862,14,38,34,33
8863,14,38,36,13
8864,14,38,36,28
8865,14,38,13,25
8866,14,38,14,19
8867,14,38,47,33
8868,14,38,26,27
8869,14,38,27,12
8870,14,38,22,28
8871,14,38,29,34
8872,14,38,16,41
8873,14,38,27,28
8874,14,38,23,20
8875,14,38,37,29
8876,14,38,27,38
8877,14,38,24,24
8878,14,38,44,11
8879,14,38,39,15
8880,14,38,45,24
8881,14,38,31,32
8882,14,38,36,47
8883,14,38,23,34
8884,14,38,16,11
8885,14,38,29,35
8886,14,38,32,44
8887,14,38,48,40
8888,14,38,10,22
8889,14,38,27,25
8890,14,38,39,11
8891,14,38,23,12
8892,14,38,26,10
8893,14,38,33,18
8894,14,38,32,43
8895,14,38,45,23
8896,14,38,20,47
8897,14,38,42,13
8898,14,38,33,27
8899,14,38,33,47
8900,14,38,44,18
8901,14,38,23,11
8902,14,38,20,20
8903,14,38,48,38
8904,14,38,37,36
8905,14,38,25,24
8906,14,38,42,46
8907,14,38,18,47
8908,14,38,13,14
8909,14,38,19,25
8910,14,38,31,43
8911,14,38,24,31
8912,14,38,20,49
8913,14,38,42,44
8914,14,38,40,36
8915,14,38,32,49
8916,14,38,35,13
8917,14,38,18,39
8918,14,38,20,27
8919,14,38,18,36
8920,14,38,11,16
8921,14,38,10,40
8922,14,38,24,19
8923,14,38,32,28
8924,14,38,45,27
8925,14,38,21,19
8926,14,38,14,46
8927,14,38,25,25
8928,14,38,19,22
8929,14,38,17,31
8930,14,38,30,48
8931,14,38,32,35
8932,14,38,16,43
8933,14,38,13,14
8934,14,38,38,35
8935,14,38,11,30
8936,14,38,42,31
8937,14,38,27,15
8938,14,38,15,14
8939,14,38,22,16
8940,14,38,26,36
8941,14,38,44,48
8942,14,38,35,35
8943,14,38,48,43
8944,14,38,24,32
8945,14,38,27,41
8946,14,38,37,17
8947,14,38,44,11
8948,14,38,23,46
8949,14,38,42,22
8950,14,38,48,44
8951,14,38,14,32
8952,14,38,14,31
8953,14,38,25,10
8954,14,38,41,36
8955,14,38,31,43
8956,14,38,22,41
8957,14,38,14,33
8958,14,38,19,31
8959,14,38,20,25
8960,14,38,30,39
8961,14,38,19,10
8962,14,38,21,15
8963,14,38,30,40
8964,14,38,43,15
8965,14,38,26,36
8966,14,38,32,34
8967,14,38,22,27
8968,14,38,21,27
8969,14,38,18,19
8970,14,38,42,20
8971,14,38,34,38
8972,14,38,22,32
8973,14,38,44,42
8974,14,38,26,32
8975,14,38,28,35
8976,14,38,27,49
8977,14,38,20,26
8978,14,38,41,36
8979,14,38,25,49
8980,14,38,13,33
8981,14,38,25,25
8982,14,38,12,45
8983,14,38,18,30
8984,14,38,30,45
8985,14,38,45,15
8986,14,38,19,38
8987,14,38,28,37
8988,14,38,33,47
8989,14,38,44,35
8990,14,38,21,28
8991,14,38,45,20
8992,14,38,30,42
8993,14,38,43,41
8994,14,38,36,35
8995,14,38,11,34
8996,14,38,12,42
8997,14,38,34,33
8998,14,38,44,39
8999,14,38,19,12
9000,14,38,15,12
9001,14,38,18,34
9002,14,38,10,20
9003,14,38,38,40
9004,14,38,14,43
9005,14,38,35,24
9006,14,38,41,18
9007,14,38,17,49
9008,14,38,23,47
9009,14,38,12,38
9010,14,38,36,28
9011,14,38,48,29
9012,14,38,10,45
9013,14,38,40,25
9014,14,38,47,22
9015,14,38,20,23
9016,14,38,33,24
9017,14,38,16,35
9018,14,38,36,28
9019,14,38,48,30
9020,14,38,41,45
9021,14,38,41,38
9022,14,38,10,25
9023,14,38,17,37
9024,14,38,18,34
9025,14,38,33,34
9026,14,38,20,48
9027,14,38,18,37
9028,14,38,48,40
9029,14,38,44,47
9030,14,38,24,11
9031,14,38,47,14
9032,14,38,37,33
9033,14,38,34,29
9034,14,38,34,42
9035,14,38,27,49
9036,14,38,11,38
9037,14,38,42,10
9038,14,38,36,45
9039,14,38,29,15
9040,14,38,18,25
9041,14,38,18,46
9042,14,38,17,38
9043,14,38,20,49
9044,14,38,37,49
9045,14,38,17,45
9046,14,38,10,31
9047,14,38,13,42
9048,14,38,42,42
9049,14,38,16,14
9050,14,38,34,42
9051,14,38,17,42
9052,14,38,30,38
9053,14,38,15,41
9054,14,38,40,37
9055,14,38,30,16
9056,14,38,37,29
9057,14,38,47,44
9058,14,38,36,22
9059,14,38,19,12
9060,14,38,21,41
9061,14,38,22,28
9062,14,38,21,18
9063,14,38,31,32
9064,14,38,37,17
9065,14,38,26,38
9066,14,38,39,49
9067,14,38,46,28
9068,14,38,24,12
9069,14,38,46,26
9070,14,38,47,31
9071,14,38,18,26
9072,14,38,26,25
9073,14,38,48,28
9074,14,38,26,40
9075,14,38,45,29
9076,14,38,34,16
9077,14,38,22,20
9078,14,38,36,43
9079,14,38,17,20
9080,14,38,45,38
9081,14,38,48,37
9082,14,38,44,10
9083,14,38,20,49
9084,14,38,43,11
9085,14,38,28,49
9086,14,38,49,44
9087,14,38,22,10
9088,14,38,16,33
9089,14,38,48,33
9090,14,38,11,11
9091,14,38,29,14
9092,14,38,29,12
9093,14,38,48,43
9094,14,38,29,49
9095,14,38,36,11
9096,14,38,19,10
9097,14,38,41,45
9098,14,38,12,44
9099,14,38,43,29
9100,14,38,14,23
9101,14,38,16,41
9102,14,38,27,44
9103,14,38,17,25
9104,14,38,13,49
9105,14,38,16,33
9106,14,38,16,34
9107,14,38,16,30
9108,14,38,24,44
9109,14,38,13,28
9110,14,38,28,42
9111,14,38,41,20
9112,14,38,49,21
9113,14,38,38,44
9114,14,38,10,14
9115,14,38,11,22
9116,14,38,15,26
9117,14,38,49,29
9118,14,38,14,30
9119,14,38,16,34
9120,14,38,10,37
9121,14,38,25,11
9122,14,38,48,39
9123,14,38,47,19
9124,14,38,27,36
9125,14,38,18,48
9126,14,38,48,31
9127,14,38,19,42
9128,14,38,38,39
9129,14,38,14,25
9130,14,38,28,42
9131,14,38,30,31
9132,14,38,44,21
9133,14,38,36,15
9134,14,38,14,25
9135,14,38,16,37
9136,14,38,27,40
9137,14,38,23,17
9138,14,38,15,49
9139,14,38,17,44
9140,14,38,10,35
9141,14,38,21,35
9142,14,38,22,19
9143,14,38,21,26
9144,14,38,20,36
9145,14,38,32,16
9146,14,38,36,37
9147,14,38,26,19
9148,14,38,35,17
9149,14,38,41,20
9150,14,38,39,49
9151,14,38,45,18
9152,14,38,26,30
9153,14,38,48,24
9154,14,38,46,39
9155,14,38,10,39
9156,14,38,43,41
9157,14,38,28,34
9158,14,38,18,39
9159,14,38,22,13
9160,14,38,40,16
9161,14,38,41,34
9162,14,38,36,33
9163,14,38,10,27
9164,14,38,42,22
9165,14,38,33,48
9166,14,38,25,47
9167,14,38,48,25
9168,14,38,27,31
9169,14,38,46,29
9170,14,38,22,13
9171,14,38,25,25
9172,14,38,12,34
9173,14,38,16,40
9174,14,38,34,45
9175,14,38,19,25
9176,14,38,15,22
9177,14,38,39,47
9178,14,38,16,42
9179,14,38,44,29
9180,14,38,28,18
9181,14,38,45,29
9182,14,38,14,39
9183,14,38,26,14
9184,14,38,12,12
9185,14,38,45,26
9186,14,38,44,15
9187,14,38,10,40
9188,14,38,20,15
9189,14,38,11,42
9190,14,38,10,17
9191,14,38,17,12
9192,14,38,16,12
9193,14,38,18,47
9194,14,38,38,30
9195,14,38,30,35
9196,14,38,48,15
9197,14,38,49,23
9198,14,38,28,11
9199,14,38,33,11
9200,14,38,22,29
9201,14,38,38,13
9202,14,38,11,40
9203,14,38,48,18
9204,14,38,29,20
9205,14,38,44,26
9206,14,38,48,49
9207,14,38,41,43
9208,14,38,46,26
9209,14,38,33,47
9210,14,38,27,11
9211,14,38,22,43
9212,14,38,45,20
9213,14,38,32,41
9214,14,38,10,30
9215,14,38,28,45
9216,14,38,20,49
9217,14,38,42,43
9218,14,38,25,24
9219,14,38,17,11
9220,14,38,22,45
9221,14,38,19,13
9222,14,38,13,46
9223,14,38,40,39
9224,14,38,13,19
9225,14,38,32,26
9226,14,38,33,33
9227,14,38,10,26
9228,14,38,39,22
9229,14,38,18,26
9230,14,38,49,30
9231,14,38,49,37
9232,14,38,47,20
9233,14,38,13,25
9234,14,38,43,10
9235,14,38,18,11
9236,14,38,10,44
9237,14,38,15,44
9238,14,38,36,30
9239,14,38,47,23
9240,14,38,27,34
9241,14,38,10,38
9242,14,38,37,23
9243,14,38,27,28
9244,14,38,35,20
9245,14,38,41,46
9246,14,38,34,44
9247,14,38,12,20
9248,14,38,28,43
9249,14,38,30,37
9250,14,38,23,29
9251,14,38,27,45
9252,14,38,38,17
9253,14,38,37,15
9254,14,38,14,17
9255,14,38,38,32
9256,14,38,21,26
9257,14,38,49,25
9258,14,38,43,26
9259,14,38,39,24
9260,14,38,19,48
9261,14,38,38,13
9262,14,38,13,49
9263,14,38,46,48
9264,14,38,49,34
9265,14,38,23,21
9266,14,38,45,48
9267,14,38,15,40
9268,14,38,26,22
9269,14,38,34,14
9270,14,38,44,25
9271,14,38,25,19
9272,14,38,26,21
9273,14,38,28,30
9274,14,38,10,38
9275,14,38,35,15
9276,14,38,38,25
9277,14,38,14,42
9278,14,38,21,48
9279,14,38,39,42
9280,14,38,47,18
9281,14,38,23,48
9282,14,38,40,13
9283,14,38,14,19
9284,14,38,31,40
9285,14,38,27,16
9286,14,38,19,37
9287,14,38,39,46
9288,14,38,28,41
9289,14,38,16,14
9290,14,38,25,31
9291,14,38,33,42
9292,14,38,20,20
9293,14,38,47,46
9294,14,38,33,25
9295,14,38,39,47
9296,14,38,33,24
9297,14,38,14,38
9298,14,38,10,21
9299,14,38,19,41
9300,14,38,43,17
9301,14,38,20,13
9302,14,38,43,21
9303,14,38,40,24
9304,14,38,30,45
9305,14,38,41,19
9306,14,38,23,33
9307,14,38,22,47
9308,14,38,26,41
9309,14,38,17,43
9310,14,38,16,44
9311,14,38,44,48
9312,14,38,32,11
9313,14,38,16,42
9314,14,38,29,48
9315,14,38,49,24
9316,14,38,49,43
9317,14,38,28,42
9318,14,38,49,27
9319,14,38,21,14
9320,14,38,38,31
9321,14,38,10,33
9322,14,38,30,42
9323,14,38,27,36
9324,14,38,48,26
9325,14,38,39,22
9326,14,38,41,13
9327,14,38,43,14
9328,14,38,11,43
9329,14,38,43,23
9330,14,38,20,11
9331,14,38,20,22
9332,14,38,43,10
9333,14,38,21,29
9334,14,38,14,23
9335,14,38,38,22
9336,14,38,42,21
9337,14,38,25,22
9338,14,38,21,42
9339,14,38,27,29
9340,14,38,24,19
9341,14,38,24,38
9342,14,38,12,25
9343,14,38,20,13
9344,14,38,41,43
9345,14,38,33,11
9346,14,38,32,11
9347,14,38,28,23
9348,14,38,13,28
9349,14,38,16,11
9350,14,38,46,11
9351,14,38,18,33
9352,14,38,11,22
9353,14,38,17,40
9354,14,38,12,30
9355,14,38,19,49
9356,14,38,24,44
9357,14,38,20,24
9358,14,38,31,34
9359,14,38,45,17
9360,14,38,15,30
9361,14,38,42,11
9362,14,38,10,29
9363,14,38,46,31
9364,14,38,19,44
9365,14,38,35,13
9366,14,38,28,14
9367,14,38,47,45
9368,14,38,41,22
9369,14,38,11,31
9370,14,38,19,33
9371,14,38,22,44
9372,14,38,31,18
9373,14,38,24,26
9374,14,38,11,33
9375,14,38,47,22
9376,14,38,41,32
9377,14,38,35,43
9378,14,38,12,15
9379,14,38,41,12
9380,14,38,42,41
9381,14,38,13,37
9382,14,38,22,20
9383,14,38,45,33
9384,14,38,23,40
9385,14,38,42,25
9386,14,38,36,20
9387,14,38,16,13
9388,14,38,22,43
9389,14,38,11,36
9390,14,38,33,47
9391,14,38,24,13
9392,14,38,27,14
9393,14,38,28,37
9394,14,38,18,20
9395,14,38,25,44
9396,14,38,19,27
9397,14,38,34,39
9398,14,38,17,42
9399,14,38,11,20
9400,14,38,12,25
9401,14,38,35,32
9402,14,38,34,43
9403,14,38,12,29
9404,14,38,23,22
9405,14,38,32,49
9406,14,38,39,42
9407,14,38,30,23
9408,14,38,12,24
9409,14,38,17,36
9410,14,38,21,32
9411,14,38,23,34
9412,14,38,31,47
9413,14,38,33,33
9414,14,38,45,41
9415,14,38,39,38
9416,14,38,23,43
9417,14,38,26,43
9418,14,38,32,28
9419,14,38,10,35
9420,14,38,49,12
9421,14,38,46,17
9422,14,38,47,33
9423,14,38,44,39
9424,14,38,30,43
9425,14,38,24,36
9426,14,38,49,19
9427,14,38,37,34
9428,14,38,21,30
9429,14,38,48,48
9430,14,38,36,18
9431,14,38,16,13
9432,14,38,38,27
9433,14,38,49,39
9434,14,38,28,47
9435,14,38,16,11
9436,14,38,27,16
9437,14,38,41,30
9438,14,38,18,39
9439,14,38,35,40
9440,14,38,39,31
9441,14,38,28,48
9442,14,38,13,11
9443,14,38,19,14
9444,14,38,46,47
9445,14,38,27,15
9446,14,38,28,20
9447,14,38,42,49
9448,14,38,41,37
9449,14,38,12,23
9450,14,38,47,18
9451,14,38,33,24
9452,14,38,32,18
9453,14,38,29,22
9454,14,38,25,29
9455,14,38,28,15
9456,14,38,36,25
9457,14,38,48,21
9458,14,38,39,14
9459,14,38,17,21
9460,14,38,10,19
9461,14,38,29,31
9462,14,38,11,27
9463,14,38,42,34
9464,14,38,48,26
9465,14,38,44,26
9466,14,38,14,29
9467,14,38,43,27
9468,14,38,32,41
9469,14,38,43,22
9470,14,38,26,17
9471,14,38,35,44
9472,14,38,22,33
9473,14,38,10,26
9474,14,38,36,24
9475,14,38,19,30
9476,14,38,27,25
9477,14,38,25,43
9478,14,38,36,16
9479,14,38,28,40
9480,14,38,21,30
9481,14,38,48,48
9482,14,38,17,30
9483,14,38,11,46
9484,14,38,13,18
9485,14,38,32,25
9486,14,38,16,29
9487,14,38,40,36
9488,14,38,28,32
9489,14,38,20,47
9490,14,38,26,19
9491,14,38,36,17
9492,14,38,10,27
9493,14,38,25,11
9494,14,38,48,19
9495,14,38,45,17
9496,14,38,41,47
9497,14,38,36,18
9498,14,38,37,23
9499,14,38,19,15
9500,14,38,23,44
9501,14,38,13,42
9502,14,38,35,39
9503,14,38,35,21
9504,14,38,28,34
9505,14,38,18,15
9506,14,38,12,42
9507,14,38,39,38
9508,14,38,12,43
9509,14,38,46,11
9510,14,38,46,21
9511,14,38,24,48
9512,14,38,17,12
9513,14,38,13,24
9514,14,38,35,40
9515,14,38,26,22
9516,14,38,19,12
9517,14,38,16,49
9518,14,38,37,28
9519,14,38,15,15
9520,14,38,45,21
9521,14,38,28,48
9522,14,38,25,21
9523,14,38,35,41
9524,14,38,27,15
9525,14,38,36,11
9526,14,38,22,22
9527,14,38,14,30
9528,14,38,10,15
9529,14,38,17,23
9530,14,38,35,20
9531,14,38,26,47
9532,14,38,43,46
9533,14,38,24,22
9534,14,38,47,18
9535,14,38,44,28
9536,14,38,19,21
9537,14,38,41,33
9538,14,38,34,38
9539,14,38,39,46
9540,14,38,35,25
9541,14,38,14,11
9542,14,38,24,32
9543,14,38,45,49
9544,14,38,27,21
9545,14,38,12,12
9546,14,38,46,12
9547,14,38,43,24
9548,14,38,18,13
9549,14,38,10,10
9550,14,38,22,17
9551,14,38,32,31
9552,14,38,22,46
9553,14,38,38,20
9554,14,38,27,12
9555,14,38,46,44
9556,14,38,43,37
9557,14,38,34,47
9558,14,38,48,28
9559,14,38,34,45
9560,14,38,24,16
9561,14,38,43,15
9562,14,38,10,37
9563,14,38,37,24
9564,14,38,41,36
9565,14,38,19,23
9566,14,38,10,25
9567,14,38,39,18
9568,14,38,16,33
9569,14,38,28,18
9570,14,38,25,41
9571,14,38,37,27
9572,14,38,39,36
9573,14,38,35,13
9574,14,38,11,24
9575,14,38,33,26
9576,14,38,19,23
9577,14,38,20,47
9578,14,38,26,39
9579,14,38,36,32
9580,14,38,20,44
9581,14,38,18,44
9582,14,38,49,14
9583,14,38,26,16
9584,14,38,26,35
9585,14,38,22,10
9586,14,38,18,13
9587,14,38,14,24
9588,14,38,44,22
9589,14,38,28,26
9590,14,38,13,44
9591,14,38,49,33
9592,14,38,38,33
9593,14,38,48,48
9594,14,38,19,28
9595,14,38,46,28
9596,14,38,18,38
9597,14,38,14,26
9598,14,38,46,19
9599,14,38,21,18
9600,14,38,33,24
9601,14,38,40,22
9602,14,38,15,28
9603,14,38,49,11
9604,14,38,31,25
9605,14,38,49,12
9606,14,38,39,22
9607,14,38,36,32
9608,14,38,34,49
9609,14,38,30,19
9610,14,38,35,10
9611,14,38,29,18
9612,14,38,45,35
9613,14,38,33,36
9614,14,38,10,40
9615,14,38,45,41
9616,14,38,46,34
9617,14,38,10,26
9618,14,38,35,14
9619,14,38,15,25
9620,14,38,49,43
9621,14,38,12,27
9622,14,38,28,28
9623,14,38,43,14
9624,14,38,43,38
9625,14,38,29,39
9626,14,38,29,17
9627,14,38,42,23
9628,14,38,42,11
9629,14,38,30,36
9630,14,38,30,14
9631,14,38,44,27
9632,14,38,41,18
9633,14,38,46,42
9634,14,38,28,17
9635,14,38,15,12
9636,14,38,18,37
9637,14,38,37,39
9638,14,38,29,25
9639,14,38,36,39
9640,14,38,12,27
9641,14,38,36,28
9642,14,38,23,46
9643,14,38,49,21
9644,14,38,47,12
9645,14,38,40,42
9646,14,38,38,39
9647,14,38,39,25
9648,14,38,29,28
9649,14,38,44,39
9650,14,38,34,11
9651,14,38,45,20
9652,14,38,49,28
9653,14,38,30,36
9654,14,38,25,40
9655,14,38,38,48
9656,14,38,41,10
9657,14,38,14,46
9658,14,38,17,31
9659,14,38,16,24
9660,14,38,42,38
9661,14,38,45,10
9662,14,38,37,17
9663,14,38,15,22
9664,14,38,43,22
9665,14,38,10,14
9666,14,38,30,12
9667,14,38,15,41
9668,14,38,33,38
9669,14,38,32,32
9670,14,38,15,16
9671,14,38,12,38
9672,14,38,41,17
9673,14,38,14,10
9674,14,38,15,26
9675,14,38,35,39
9676,14,38,43,21
9677,14,38,25,33
9678,14,38,25,22
9679,14,38,26,40
9680,14,38,36,40
9681,14,38,29,17
9682,14,38,23,23
9683,14,38,19,23
9684,14,38,26,34
9685,14,38,21,34
9686,14,38,12,24
9687,14,38,35,41
9688,14,38,10,11
9689,14,38,34,15
9690,14,38,28,46
9691,14,38,33,20
9692,14,38,23,38
9693,14,38,31,46
9694,14,38,36,20
9695,14,38,15,46
9696,14,38,30,21
9697,14,38,16,30
9698,14,38,48,29
9699,14,38,33,31
9700,14,38,18,15
9701,14,38,42,19
9702,14,38,23,25
9703,14,38,47,29
9704,14,38,16,40
9705,14,38,24,39
9706,14,38,32,38
9707,14,38,30,17
9708,14,38,10,21
9709,14,38,10,34
9710,14,38,17,29
9711,14,38,45,10
9712,14,38,28,49
9713,14,38,23,48
9714,14,38,19,21
9715,14,38,12,47
9716,14,38,47,15
9717,14,38,15,20
9718,14,38,11,30
9719,14,38,22,19
9720,14,38,49,33
9721,14,38,33,40
9722,14,38,41,37
9723,14,38,25,25
9724,14,38,40,28
9725,14,38,32,37
9726,14,38,38,22
9727,14,38,42,40
9728,14,38,46,36
9729,14,38,28,13
9730,14,38,42,34
9731,14,38,39,39
9732,14,38,28,17
9733,14,38,49,49
9734,14,38,41,33
9735,14,38,41,33
9736,14,38,13,45
9737,14,38,12,10
9738,14,38,15,19
9739,14,38,47,38
9740,14,38,11,45
9741,14,38,22,40
9742,14,38,15,24
9743,14,38,39,17
9744,14,38,42,44
9745,14,38,30,32
9746,14,38,40,27
9747,14,38,14,18
9748,14,38,26,33
9749,14,38,23,20
9750,14,38,34,35
9751,14,38,32,26
9752,14,38,10,39
9753,14,38,15,26
9754,14,38,49,49
9755,14,38,48,18
9756,14,38,36,21
9757,14,38,43,32
9758,14,38,13,41
9759,14,38,15,22
9760,14,38,49,24
9761,14,38,42,49
9762,14,38,17,39
9763,14,38,10,10
9764,14,38,48,16
9765,14,38,39,31
9766,14,38,13,36
9767,14,38,37,24
9768,14,38,22,13
9769,14,38,27,42
9770,14,38,38,24
9771,14,38,16,17
9772,14,38,18,43
9773,14,38,41,26
9774,14,38,41,45
9775,14,38,18,29
9776,14,38,12,32
9777,14,38,36,34
9778,14,38,23,46
9779,14,38,33,22
9780,14,38,13,10
9781,14,38,36,35
9782,14,38,20,46
9783,14,38,25,43
9784,14,38,47,45
9785,14,38,12,20
9786,14,38,35,22
9787,14,38,40,11
9788,14,38,23,31
9789,14,38,45,17
9790,14,38,19,10
9791,14,38,14,35
9792,14,38,46,27
9793,14,38,41,17
9794,14,38,29,16
9795,14,38,43,10
9796,14,38,11,47
9797,14,38,41,11
9798,14,38,25,45
9799,14,38,13,14
9800,14,38,47,47
9801,14,38,26,38
9802,14,38,22,44
9803,14,38,10,36
9804,14,38,19,11
9805,14,38,37,29
9806,14,38,47,41
9807,14,38,42,32
9808,14,38,34,19
9809,14,38,29,13
9810,14,38,33,41
9811,14,38,36,14
9812,14,38,22,37
9813,14,38,20,23
9814,14,38,35,40
9815,14,38,44,24
9816,14,38,18,36
9817,14,38,47,16
9818,14,38,49,33
9819,14,38,10,25
9820,14,38,37,41
9821,14,38,28,26
9822,14,38,19,41
9823,14,38,27,19
9824,14,38,39,26
9825,14,38,38,36
9826,14,38,12,44
9827,14,38,12,33
9828,14,38,37,31
9829,14,38,45,19
9830,14,38,36,42
9831,14,38,34,49
9832,14,38,10,15
9833,14,38,45,30
9834,14,38,18,19
9835,14,38,36,27
9836,14,38,18,20
9837,14,38,31,42
9838,14,38,48,44
9839,14,38,32,42
9840,14,38,47,26
9841,14,38,22,15
9842,14,38,27,49
9843,14,38,22,46
9844,14,38,32,11
9845,14,38,43,31
9846,14,38,35,17
9847,14,38,32,41
9848,14,38,42,12
9849,14,38,20,38
9850,14,38,17,21
9851,14,38,26,38
9852,14,38,17,37
9853,14,38,36,20
9854,14,38,34,47
9855,14,38,33,46
9856,14,38,29,36
9857,14,38,19,37
9858,14,38,26,43
9859,14,38,34,23
9860,14,38,43,32
9861,14,38,40,23
9862,14,38,40,20
9863,14,38,14,19
9864,14,38,21,11
9865,14,38,22,23
9866,14,38,12,12
9867,14,38,21,24
9868,14,38,16,33
9869,14,38,31,21
9870,14,38,41,45
9871,14,38,22,22
9872,14,38,21,36
9873,14,38,43,32
9874,14,38,26,18
9875,14,38,39,30
9876,14,38,27,33
9877,14,38,33,29
9878,14,38,20,40
9879,14,38,41,47
9880,14,38,40,17
9881,14,38,39,14
9882,14,38,34,20
9883,14,38,42,35
9884,14,38,18,13
9885,14,38,34,28
9886,14,38,34,17
9887,14,38,16,26
9888,14,38,22,45
9889,14,38,15,11
9890,14,38,16,18
9891,14,38,41,16
9892,14,38,48,33
9893,14,38,43,18
9894,14,38,35,25
9895,14,38,38,10
9896,14,38,49,14
9897,14,38,17,37
9898,14,38,13,19
9899,14,38,34,47
9900,14,38,15,32
9901,14,38,27,21
9902,14,38,13,23
9903,14,38,20,20
9904,14,38,30,24
9905,14,38,39,23
9906,14,38,48,45
9907,14,38,28,12
9908,14,38,28,27
9909,14,38,27,17
9910,14,38,21,26
9911,14,38,30,12
9912,14,38,23,31
9913,14,38,18,47
9914,14,38,45,24
9915,14,38,27,21
9916,14,38,16,46
9917,14,38,45,48
9918,14,38,12,49
9919,14,38,42,22
9920,14,38,30,43
9921,14,38,23,30
9922,14,38,29,15
9923,14,38,36,31
9924,14,38,18,39
9925,14,38,25,36
9926,14,38,30,20
9927,14,38,36,48
9928,14,38,43,33
9929,14,38,22,31
9930,14,38,36,39
9931,14,38,11,26
9932,14,38,26,36
9933,14,38,12,34
9934,14,38,48,11
9935,14,38,17,24
9936,14,38,25,17
9937,14,38,31,17
9938,14,38,13,19
9939,14,38,28,14
9940,14,38,41,37
9941,14,38,37,48
9942,14,38,47,10
9943,14,38,21,30
9944,14,38,19,28
9945,14,38,30,16
9946,14,38,37,36
9947,14,38,15,28
9948,14,38,16,38
9949,14,38,14,35
9950,14,38,28,37
9951,14,38,16,25
9952,14,38,49,39
9953,14,38,11,11
9954,14,38,18,26
9955,14,38,25,26
9956,14,38,25,30
9957,14,38,29,18
9958,14,38,23,49
9959,14,38,23,36
9960,14,38,34,42
9961,14,38,36,16
9962,14,38,47,43
9963,14,38,10,20
9964,14,38,14,12
9965,14,38,13,44
9966,14,38,17,47
9967,14,38,38,35
9968,14,38,35,27
9969,14,38,14,48
9970,14,38,48,22
9971,14,38,35,13
9972,14,38,18,34
9973,14,38,48,11
9974,14,38,39,29
9975,14,38,18,17
9976,14,38,30,11
9977,14,38,38,15
9978,14,38,28,16
9979,14,38,44,10
9980,14,38,12,25
9981,14,38,38,47
9982,14,38,46,14
9983,14,38,14,37
9984,14,38,16,16
9985,14,38,27,26
9986,14,38,35,17
9987,14,38,32,15
9988,14,38,24,19
9989,14,38,10,47
9990,14,38,48,17
9991,14,38,17,30
9992,14,38,20,10
9993,14,38,30,34
9994,14,38,39,30
9995,14,38,45,17
9996,14,38,29,39
