,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
168,40,29,45,46
169,40,29,26,25
170,40,29,17,48
171,40,29,21,35
172,40,29,25,28
173,40,29,49,48
174,40,29,42,21
175,40,29,31,21
176,40,29,39,48
177,40,29,28,12
178,40,29,47,25
179,40,29,25,43
180,40,29,31,40
181,40,29,38,35
182,40,29,12,49
183,40,29,31,49
184,40,29,20,14
185,40,29,33,32
186,40,29,10,19
187,40,29,32,47
188,40,29,19,10
189,40,29,11,14
190,40,29,45,28
191,40,29,46,37
192,40,29,36,29
193,40,29,27,38
194,40,29,15,19
195,40,29,30,34
196,40,29,18,25
197,40,29,41,12
198,40,29,19,16
199,40,29,26,40
200,40,29,42,40
201,40,29,18,32
202,40,29,12,24
203,40,29,34,15
204,40,29,44,43
205,40,29,46,15
206,40,29,32,11
207,40,29,47,12
208,40,29,12,25
209,40,29,18,14
210,40,29,13,38
211,40,29,44,47
212,40,29,39,41
213,40,29,48,33
214,40,29,32,16
215,40,29,10,45
216,40,29,43,48
217,40,29,22,13
218,40,29,20,42
219,40,29,11,12
220,40,29,29,31
221,40,29,33,45
222,40,29,37,47
223,40,29,25,49
224,40,29,10,10
225,40,29,40,48
226,40,29,19,42
227,40,29,38,45
228,40,29,45,27
229,40,29,11,45
230,40,29,25,20
231,40,29,23,15
232,40,29,39,32
233,40,29,15,46
234,40,29,29,35
235,40,29,42,31
236,40,29,14,15
237,40,29,44,32
238,40,29,17,21
239,40,29,44,29
240,40,29,20,10
241,40,29,28,22
242,40,29,41,31
243,40,29,28,31
244,40,29,42,31
245,40,29,11,30
246,40,29,36,23
247,40,29,23,29
248,40,29,18,18
249,40,29,38,34
250,40,29,13,33
251,40,29,13,41
252,40,29,24,16
253,40,29,25,37
254,40,29,27,37
255,40,29,22,42
256,40,29,38,42
257,40,29,42,17
258,40,29,32,32
259,40,29,21,29
260,40,29,36,19
261,40,29,11,36
262,40,29,34,10
263,40,29,14,36
264,40,29,38,12
265,40,29,31,14
266,40,29,13,42
267,40,29,16,27
268,40,29,21,33
269,40,29,41,34
270,40,29,18,32
271,40,29,36,19
272,40,29,18,12
273,40,29,30,24
274,40,29,24,41
275,40,29,47,37
276,40,29,17,49
277,40,29,10,16
278,40,29,41,21
279,40,29,36,47
280,40,29,37,15
281,40,29,17,20
282,40,29,20,21
283,40,29,23,41
284,40,29,17,36
285,40,29,49,20
286,40,29,15,26
287,40,29,28,16
288,40,29,42,31
289,40,29,44,14
290,40,29,19,19
291,40,29,13,21
292,40,29,38,13
293,40,29,43,44
294,40,29,41,31
295,40,29,10,17
296,40,29,43,48
297,40,29,39,36
298,40,29,43,41
299,40,29,49,35
300,40,29,39,28
301,40,29,46,40
302,40,29,40,25
303,40,29,24,16
304,40,29,46,12
305,40,29,11,41
306,40,29,13,43
307,40,29,31,31
308,40,29,24,40
309,40,29,28,19
310,40,29,29,46
311,40,29,19,31
312,40,29,41,15
313,40,29,37,10
314,40,29,33,47
315,40,29,49,48
316,40,29,28,36
317,40,29,27,12
318,40,29,36,31
319,40,29,20,25
320,40,29,15,33
321,40,29,27,24
322,40,29,20,39
323,40,29,23,45
324,40,29,27,15
325,40,29,38,14
326,40,29,10,19
327,40,29,12,25
328,40,29,45,22
329,40,29,21,26
330,40,29,35,34
331,40,29,48,12
332,40,29,42,15
333,40,29,32,48
334,40,29,25,40
335,40,29,19,32
336,40,29,19,11
337,40,29,18,39
338,40,29,12,23
339,40,29,24,15
340,40,29,20,38
341,40,29,26,42
342,40,29,33,36
343,40,29,19,22
344,40,29,25,24
345,40,29,23,24
346,40,29,33,23
347,40,29,19,14
348,40,29,49,46
349,40,29,48,29
350,40,29,14,31
351,40,29,31,46
352,40,29,12,22
353,40,29,36,48
354,40,29,32,33
355,40,29,12,24
356,40,29,41,11
357,40,29,28,38
358,40,29,44,21
359,40,29,44,18
360,40,29,43,21
361,40,29,23,38
362,40,29,44,46
363,40,29,21,39
364,40,29,38,40
365,40,29,34,15
366,40,29,13,44
367,40,29,32,12
368,40,29,42,44
369,40,29,36,23
370,40,29,47,40
371,40,29,33,11
372,40,29,39,42
373,40,29,10,36
374,40,29,22,45
375,40,29,17,35
376,40,29,38,47
377,40,29,22,30
378,40,29,30,43
379,40,29,13,38
380,40,29,44,28
381,40,29,36,17
382,40,29,30,12
383,40,29,40,31
384,40,29,27,46
385,40,29,16,14
386,40,29,47,16
387,40,29,32,26
388,40,29,17,14
389,40,29,48,42
390,40,29,42,47
391,40,29,15,44
392,40,29,10,17
393,40,29,14,44
394,40,29,37,36
395,40,29,45,40
396,40,29,36,12
397,40,29,10,34
398,40,29,35,26
399,40,29,11,29
400,40,29,40,27
401,40,29,40,45
402,40,29,49,47
403,40,29,39,27
404,40,29,27,43
405,40,29,17,32
406,40,29,47,29
407,40,29,34,22
408,40,29,30,34
409,40,29,23,48
410,40,29,32,14
411,40,29,15,45
412,40,29,18,37
413,40,29,21,31
414,40,29,11,19
415,40,29,34,29
416,40,29,43,12
417,40,29,34,11
418,40,29,41,24
419,40,29,25,20
420,40,29,46,19
421,40,29,26,26
422,40,29,37,23
423,40,29,39,25
424,40,29,31,31
425,40,29,46,31
426,40,29,34,11
427,40,29,49,43
428,40,29,18,13
429,40,29,42,37
430,40,29,40,27
431,40,29,27,21
432,40,29,26,20
433,40,29,20,40
434,40,29,16,12
435,40,29,29,14
436,40,29,17,41
437,40,29,47,23
438,40,29,16,20
439,40,29,38,36
440,40,29,26,44
441,40,29,28,26
442,40,29,32,37
443,40,29,19,44
444,40,29,44,17
445,40,29,18,33
446,40,29,38,49
447,40,29,26,38
448,40,29,14,49
449,40,29,23,19
450,40,29,47,30
451,40,29,18,35
452,40,29,34,38
453,40,29,42,11
454,40,29,32,46
455,40,29,36,43
456,40,29,25,29
457,40,29,48,46
458,40,29,19,13
459,40,29,39,13
460,40,29,47,39
461,40,29,15,40
462,40,29,16,18
463,40,29,16,47
464,40,29,28,28
465,40,29,16,23
466,40,29,24,31
467,40,29,13,17
468,40,29,41,29
469,40,29,18,16
470,40,29,41,12
471,40,29,39,20
472,40,29,44,41
473,40,29,15,30
474,40,29,47,18
475,40,29,34,40
476,40,29,32,18
477,40,29,17,22
478,40,29,10,12
479,40,29,21,14
480,40,29,47,40
481,40,29,25,19
482,40,29,38,24
483,40,29,34,24
484,40,29,24,32
485,40,29,24,43
486,40,29,11,23
487,40,29,47,36
488,40,29,37,26
489,40,29,26,26
490,40,29,32,38
491,40,29,32,29
492,40,29,28,31
493,40,29,38,25
494,40,29,40,25
495,40,29,27,33
496,40,29,47,30
497,40,29,25,32
498,40,29,23,16
499,40,29,14,18
500,40,29,49,32
501,40,29,19,43
502,40,29,44,23
503,40,29,49,20
504,40,29,10,35
505,40,29,22,12
506,40,29,20,43
507,40,29,42,35
508,40,29,19,11
509,40,29,20,22
510,40,29,36,10
511,40,29,13,31
512,40,29,37,40
513,40,29,17,40
514,40,29,37,16
515,40,29,16,27
516,40,29,25,46
517,40,29,28,49
518,40,29,26,46
519,40,29,32,33
520,40,29,28,13
521,40,29,30,10
522,40,29,47,35
523,40,29,15,41
524,40,29,33,44
525,40,29,16,29
526,40,29,36,43
527,40,29,16,45
528,40,29,25,35
529,40,29,22,23
530,40,29,38,22
531,40,29,20,38
532,40,29,40,10
533,40,29,29,14
534,40,29,32,39
535,40,29,12,34
536,40,29,11,22
537,40,29,23,21
538,40,29,43,49
539,40,29,20,40
540,40,29,35,21
541,40,29,22,21
542,40,29,31,46
543,40,29,25,42
544,40,29,20,25
545,40,29,24,13
546,40,29,22,39
547,40,29,11,21
548,40,29,20,29
549,40,29,14,12
550,40,29,10,49
551,40,29,17,15
552,40,29,34,37
553,40,29,16,42
554,40,29,32,26
555,40,29,19,27
556,40,29,17,36
557,40,29,30,43
558,40,29,11,29
559,40,29,36,20
560,40,29,25,30
561,40,29,44,24
562,40,29,31,45
563,40,29,37,37
564,40,29,39,44
565,40,29,24,25
566,40,29,21,12
567,40,29,41,36
568,40,29,26,34
569,40,29,45,49
570,40,29,45,12
571,40,29,46,14
572,40,29,14,43
573,40,29,37,47
574,40,29,39,29
575,40,29,29,41
576,40,29,11,45
577,40,29,35,38
578,40,29,30,26
579,40,29,16,43
580,40,29,21,33
581,40,29,25,24
582,40,29,33,14
583,40,29,33,38
584,40,29,42,32
585,40,29,44,46
586,40,29,22,11
587,40,29,31,21
588,40,29,47,38
589,40,29,36,41
590,40,29,28,10
591,40,29,13,33
592,40,29,10,31
593,40,29,46,12
594,40,29,42,17
595,40,29,10,12
596,40,29,16,12
597,40,29,28,38
598,40,29,38,20
599,40,29,30,16
600,40,29,38,33
601,40,29,23,38
602,40,29,18,27
603,40,29,33,45
604,40,29,46,10
605,40,29,35,16
606,40,29,45,41
607,40,29,43,24
608,40,29,34,12
609,40,29,39,15
610,40,29,40,27
611,40,29,20,21
612,40,29,42,16
613,40,29,42,14
614,40,29,36,48
615,40,29,46,30
616,40,29,38,16
617,40,29,21,29
618,40,29,38,32
619,40,29,32,44
620,40,29,37,34
621,40,29,17,35
622,40,29,24,17
623,40,29,49,30
624,40,29,35,19
625,40,29,28,39
626,40,29,34,23
627,40,29,43,36
628,40,29,16,21
629,40,29,48,32
630,40,29,40,39
631,40,29,37,20
632,40,29,13,15
633,40,29,15,25
634,40,29,21,28
635,40,29,44,42
636,40,29,11,37
637,40,29,25,44
638,40,29,43,28
639,40,29,38,23
640,40,29,41,48
641,40,29,33,39
642,40,29,44,46
643,40,29,47,37
644,40,29,49,24
645,40,29,19,46
646,40,29,47,35
647,40,29,22,39
648,40,29,48,32
649,40,29,24,15
650,40,29,47,29
651,40,29,35,16
652,40,29,35,15
653,40,29,24,35
654,40,29,15,44
655,40,29,33,41
656,40,29,17,42
657,40,29,47,21
658,40,29,47,46
659,40,29,24,26
660,40,29,46,27
661,40,29,28,25
662,40,29,17,10
663,40,29,28,30
664,40,29,42,38
665,40,29,33,47
666,40,29,15,21
667,40,29,21,26
668,40,29,41,41
669,40,29,45,14
670,40,29,23,35
671,40,29,22,32
672,40,29,28,32
673,40,29,13,31
674,40,29,13,36
675,40,29,35,23
676,40,29,22,38
677,40,29,45,10
678,40,29,17,49
679,40,29,30,14
680,40,29,43,16
681,40,29,19,34
682,40,29,18,14
683,40,29,41,29
684,40,29,19,12
685,40,29,14,21
686,40,29,37,47
687,40,29,37,40
688,40,29,42,10
689,40,29,22,30
690,40,29,32,30
691,40,29,37,34
692,40,29,20,31
693,40,29,42,15
694,40,29,27,15
695,40,29,21,11
696,40,29,20,37
697,40,29,36,22
698,40,29,23,16
699,40,29,17,48
700,40,29,32,46
701,40,29,22,19
702,40,29,22,27
703,40,29,22,16
704,40,29,49,31
705,40,29,41,21
706,40,29,35,37
707,40,29,21,38
708,40,29,49,12
709,40,29,26,23
710,40,29,48,26
711,40,29,20,24
712,40,29,44,27
713,40,29,17,27
714,40,29,36,31
715,40,29,32,27
716,40,29,43,38
717,40,29,36,30
718,40,29,44,19
719,40,29,35,44
720,40,29,40,45
721,40,29,14,37
722,40,29,30,49
723,40,29,48,29
724,40,29,33,17
725,40,29,10,11
726,40,29,35,44
727,40,29,34,13
728,40,29,30,31
729,40,29,13,29
730,40,29,11,28
731,40,29,35,26
732,40,29,36,23
733,40,29,28,42
734,40,29,20,36
735,40,29,35,33
736,40,29,35,46
737,40,29,20,45
738,40,29,35,19
739,40,29,42,20
740,40,29,27,34
741,40,29,21,10
742,40,29,40,21
743,40,29,33,27
744,40,29,40,34
745,40,29,14,16
746,40,29,14,20
747,40,29,43,20
748,40,29,47,12
749,40,29,29,48
750,40,29,13,17
751,40,29,38,40
752,40,29,48,25
753,40,29,18,13
754,40,29,16,36
755,40,29,37,29
756,40,29,46,39
757,40,29,18,48
758,40,29,31,25
759,40,29,42,11
760,40,29,24,49
761,40,29,47,39
762,40,29,32,48
763,40,29,33,21
764,40,29,48,48
765,40,29,16,37
766,40,29,10,19
767,40,29,40,45
768,40,29,33,29
769,40,29,20,34
770,40,29,43,32
771,40,29,38,34
772,40,29,20,48
773,40,29,46,26
774,40,29,17,15
775,40,29,12,19
776,40,29,13,47
777,40,29,14,23
778,40,29,23,32
779,40,29,47,25
780,40,29,13,32
781,40,29,23,38
782,40,29,34,22
783,40,29,26,10
784,40,29,35,29
785,40,29,12,12
786,40,29,27,48
787,40,29,49,33
788,40,29,24,31
789,40,29,18,41
790,40,29,40,17
791,40,29,29,34
792,40,29,16,39
793,40,29,30,49
794,40,29,37,16
795,40,29,31,30
796,40,29,48,15
797,40,29,18,38
798,40,29,43,24
799,40,29,10,25
800,40,29,18,22
801,40,29,14,22
802,40,29,10,16
803,40,29,45,37
804,40,29,13,45
805,40,29,48,23
806,40,29,47,27
807,40,29,48,16
808,40,29,33,45
809,40,29,15,28
810,40,29,34,40
811,40,29,25,42
812,40,29,24,13
813,40,29,25,45
814,40,29,35,30
815,40,29,16,29
816,40,29,14,25
817,40,29,27,28
818,40,29,34,11
819,40,29,39,40
820,40,29,22,13
821,40,29,37,22
822,40,29,49,46
823,40,29,21,27
824,40,29,43,19
825,40,29,38,30
826,40,29,38,18
827,40,29,34,16
828,40,29,22,49
829,40,29,26,44
830,40,29,13,28
831,40,29,41,48
832,40,29,25,42
833,40,29,13,23
834,40,29,25,36
835,40,29,37,31
836,40,29,12,39
837,40,29,43,31
838,40,29,16,35
839,40,29,43,32
840,40,29,13,20
841,40,29,41,30
842,40,29,29,33
843,40,29,29,32
844,40,29,15,32
845,40,29,12,20
846,40,29,23,39
847,40,29,32,45
848,40,29,44,27
849,40,29,44,17
850,40,29,37,16
851,40,29,42,42
852,40,29,31,47
853,40,29,17,25
854,40,29,29,31
855,40,29,44,12
856,40,29,40,13
857,40,29,14,47
858,40,29,32,33
859,40,29,25,27
860,40,29,19,25
861,40,29,35,21
862,40,29,49,32
863,40,29,47,22
864,40,29,17,24
865,40,29,14,49
866,40,29,14,10
867,40,29,45,25
868,40,29,43,10
869,40,29,48,41
870,40,29,19,33
871,40,29,31,15
872,40,29,26,38
873,40,29,36,41
874,40,29,26,34
875,40,29,14,17
876,40,29,31,27
877,40,29,22,39
878,40,29,11,44
879,40,29,35,41
880,40,29,11,21
881,40,29,14,47
882,40,29,43,17
883,40,29,16,37
884,40,29,45,12
885,40,29,24,32
886,40,29,40,18
887,40,29,39,11
888,40,29,14,49
889,40,29,49,10
890,40,29,14,30
891,40,29,38,42
892,40,29,29,23
893,40,29,22,15
894,40,29,19,15
895,40,29,39,15
896,40,29,39,17
897,40,29,30,40
898,40,29,33,29
899,40,29,35,37
900,40,29,47,34
901,40,29,33,17
902,40,29,35,36
903,40,29,40,32
904,40,29,49,28
905,40,29,10,39
906,40,29,12,26
907,40,29,10,45
908,40,29,10,37
909,40,29,39,37
910,40,29,47,21
911,40,29,43,27
912,40,29,17,17
913,40,29,33,14
914,40,29,18,20
915,40,29,45,15
916,40,29,37,48
917,40,29,14,43
918,40,29,24,34
919,40,29,20,40
920,40,29,36,33
921,40,29,31,34
922,40,29,35,10
923,40,29,21,12
924,40,29,34,16
925,40,29,24,39
926,40,29,31,40
927,40,29,32,34
928,40,29,22,34
929,40,29,22,37
930,40,29,18,37
931,40,29,19,28
932,40,29,19,49
933,40,29,29,49
934,40,29,45,11
935,40,29,44,20
936,40,29,42,41
937,40,29,36,13
938,40,29,36,23
939,40,29,10,31
940,40,29,21,30
941,40,29,49,34
942,40,29,26,10
943,40,29,18,41
944,40,29,12,41
945,40,29,22,37
946,40,29,35,42
947,40,29,21,38
948,40,29,48,38
949,40,29,38,42
950,40,29,17,44
951,40,29,32,12
952,40,29,32,21
953,40,29,17,31
954,40,29,19,14
955,40,29,29,45
956,40,29,12,34
957,40,29,46,14
958,40,29,13,26
959,40,29,15,42
960,40,29,33,30
961,40,29,33,24
962,40,29,36,19
963,40,29,24,40
964,40,29,25,35
965,40,29,30,43
966,40,29,26,28
967,40,29,33,13
968,40,29,17,22
969,40,29,17,37
970,40,29,45,48
971,40,29,16,28
972,40,29,42,27
973,40,29,23,37
974,40,29,12,38
975,40,29,29,11
976,40,29,38,40
977,40,29,33,14
978,40,29,46,25
979,40,29,34,20
980,40,29,35,23
981,40,29,10,24
982,40,29,27,15
983,40,29,22,19
984,40,29,19,38
985,40,29,48,15
986,40,29,17,40
987,40,29,21,39
988,40,29,27,39
989,40,29,34,48
990,40,29,34,45
991,40,29,26,17
992,40,29,38,30
993,40,29,45,35
994,40,29,46,26
995,40,29,22,41
996,40,29,12,44
997,40,29,33,16
998,40,29,46,41
999,40,29,29,19
1000,40,29,21,20
1001,40,29,27,23
1002,40,29,27,20
1003,40,29,23,45
1004,40,29,40,25
1005,40,29,11,26
1006,40,29,43,39
1007,40,29,19,45
1008,40,29,36,28
1009,40,29,14,22
1010,40,29,44,28
1011,40,29,22,22
1012,40,29,39,49
1013,40,29,45,18
1014,40,29,30,21
1015,40,29,37,27
1016,40,29,25,40
1017,40,29,11,49
1018,40,29,46,34
1019,40,29,39,26
1020,40,29,13,12
1021,40,29,12,16
1022,40,29,21,32
1023,40,29,30,19
1024,40,29,10,45
1025,40,29,48,41
1026,40,29,16,47
1027,40,29,27,48
1028,40,29,38,47
1029,40,29,12,35
1030,40,29,44,27
1031,40,29,26,25
1032,40,29,47,46
1033,40,29,45,21
1034,40,29,40,34
1035,40,29,19,11
1036,40,29,23,48
1037,40,29,19,49
1038,40,29,10,12
1039,40,29,49,17
1040,40,29,27,19
1041,40,29,36,38
1042,40,29,19,45
1043,40,29,34,32
1044,40,29,45,11
1045,40,29,33,13
1046,40,29,17,45
1047,40,29,28,43
1048,40,29,49,40
1049,40,29,27,31
1050,40,29,35,17
1051,40,29,31,31
1052,40,29,26,35
1053,40,29,27,26
1054,40,29,47,37
1055,40,29,25,30
1056,40,29,44,18
1057,40,29,23,48
1058,40,29,11,38
1059,40,29,32,41
1060,40,29,47,40
1061,40,29,44,22
1062,40,29,48,47
1063,40,29,15,16
1064,40,29,45,32
1065,40,29,29,38
1066,40,29,46,10
1067,40,29,43,22
1068,40,29,14,44
1069,40,29,18,47
1070,40,29,25,12
1071,40,29,28,42
1072,40,29,13,27
1073,40,29,21,47
1074,40,29,43,24
1075,40,29,46,10
1076,40,29,18,12
1077,40,29,10,11
1078,40,29,25,18
1079,40,29,19,49
1080,40,29,17,19
1081,40,29,31,40
1082,40,29,13,27
1083,40,29,48,23
1084,40,29,10,20
1085,40,29,29,35
1086,40,29,37,42
1087,40,29,49,28
1088,40,29,31,19
1089,40,29,47,33
1090,40,29,31,16
1091,40,29,42,41
1092,40,29,20,31
1093,40,29,35,33
1094,40,29,49,32
1095,40,29,37,23
1096,40,29,23,18
1097,40,29,24,45
1098,40,29,18,32
1099,40,29,22,24
1100,40,29,23,21
1101,40,29,17,43
1102,40,29,38,16
1103,40,29,22,40
1104,40,29,17,18
1105,40,29,33,25
1106,40,29,45,30
1107,40,29,41,47
1108,40,29,43,33
1109,40,29,21,10
1110,40,29,17,45
1111,40,29,21,13
1112,40,29,10,21
1113,40,29,11,35
1114,40,29,17,14
1115,40,29,18,23
1116,40,29,20,22
1117,40,29,12,37
1118,40,29,35,18
1119,40,29,12,36
1120,40,29,19,27
1121,40,29,34,29
1122,40,29,40,21
1123,40,29,38,31
1124,40,29,22,29
1125,40,29,31,38
1126,40,29,28,14
1127,40,29,35,17
1128,40,29,19,11
1129,40,29,38,31
1130,40,29,43,42
1131,40,29,35,15
1132,40,29,13,16
1133,40,29,32,25
1134,40,29,44,18
1135,40,29,34,18
1136,40,29,18,17
1137,40,29,35,29
1138,40,29,24,46
1139,40,29,37,21
1140,40,29,17,29
1141,40,29,31,11
1142,40,29,41,37
1143,40,29,42,34
1144,40,29,32,34
1145,40,29,20,49
1146,40,29,17,31
1147,40,29,13,33
1148,40,29,33,25
1149,40,29,20,22
1150,40,29,17,35
1151,40,29,42,24
1152,40,29,30,37
1153,40,29,26,17
1154,40,29,24,15
1155,40,29,11,21
1156,40,29,33,28
1157,40,29,33,34
1158,40,29,19,36
1159,40,29,31,43
1160,40,29,12,21
1161,40,29,11,12
1162,40,29,22,41
1163,40,29,43,14
1164,40,29,30,38
1165,40,29,11,48
1166,40,29,15,14
1167,40,29,47,31
1168,40,29,46,17
1169,40,29,20,45
1170,40,29,35,45
1171,40,29,27,47
1172,40,29,28,13
1173,40,29,22,13
1174,40,29,49,40
1175,40,29,25,31
1176,40,29,41,27
1177,40,29,38,32
1178,40,29,38,23
1179,40,29,47,22
1180,40,29,16,45
1181,40,29,36,40
1182,40,29,19,17
1183,40,29,27,44
1184,40,29,31,45
1185,40,29,45,20
1186,40,29,13,45
1187,40,29,38,10
1188,40,29,34,10
1189,40,29,31,45
1190,40,29,15,23
1191,40,29,20,43
1192,40,29,43,11
1193,40,29,20,16
1194,40,29,41,17
1195,40,29,25,22
1196,40,29,12,15
1197,40,29,12,49
1198,40,29,41,24
1199,40,29,15,30
1200,40,29,22,41
1201,40,29,40,33
1202,40,29,36,17
1203,40,29,45,29
1204,40,29,18,24
1205,40,29,31,10
1206,40,29,43,23
1207,40,29,20,23
1208,40,29,12,46
1209,40,29,33,24
1210,40,29,21,23
1211,40,29,20,25
1212,40,29,11,43
1213,40,29,23,30
1214,40,29,34,16
1215,40,29,34,24
1216,40,29,21,24
1217,40,29,39,45
1218,40,29,28,48
1219,40,29,15,45
1220,40,29,43,39
1221,40,29,15,31
1222,40,29,42,14
1223,40,29,36,23
1224,40,29,22,33
1225,40,29,38,13
1226,40,29,12,46
1227,40,29,45,41
1228,40,29,42,19
1229,40,29,15,49
1230,40,29,32,49
1231,40,29,17,44
1232,40,29,15,47
1233,40,29,44,25
1234,40,29,38,28
1235,40,29,30,31
1236,40,29,18,27
1237,40,29,36,46
1238,40,29,13,15
1239,40,29,21,23
1240,40,29,42,34
1241,40,29,17,37
1242,40,29,47,30
1243,40,29,23,19
1244,40,29,35,43
1245,40,29,42,26
1246,40,29,37,38
1247,40,29,33,12
1248,40,29,12,36
1249,40,29,36,33
1250,40,29,23,31
1251,40,29,11,13
1252,40,29,48,15
1253,40,29,46,39
1254,40,29,40,11
1255,40,29,48,37
1256,40,29,19,32
1257,40,29,15,19
1258,40,29,15,19
1259,40,29,14,21
1260,40,29,31,46
1261,40,29,45,36
1262,40,29,41,19
1263,40,29,22,28
1264,40,29,37,18
1265,40,29,11,23
1266,40,29,20,46
1267,40,29,32,47
1268,40,29,29,16
1269,40,29,19,40
1270,40,29,31,17
1271,40,29,17,16
1272,40,29,48,41
1273,40,29,29,16
1274,40,29,34,13
1275,40,29,19,49
1276,40,29,33,28
1277,40,29,42,38
1278,40,29,15,35
1279,40,29,21,11
1280,40,29,32,17
1281,40,29,16,48
1282,40,29,28,26
1283,40,29,34,20
1284,40,29,17,29
1285,40,29,31,43
1286,40,29,35,32
1287,40,29,17,34
1288,40,29,32,28
1289,40,29,39,21
1290,40,29,21,42
1291,40,29,48,25
1292,40,29,39,23
1293,40,29,18,17
1294,40,29,43,35
1295,40,29,32,37
1296,40,29,39,10
1297,40,29,20,30
1298,40,29,27,30
1299,40,29,41,27
1300,40,29,10,32
1301,40,29,14,38
1302,40,29,14,30
1303,40,29,48,43
1304,40,29,13,33
1305,40,29,23,15
1306,40,29,12,39
1307,40,29,14,44
1308,40,29,27,32
1309,40,29,42,28
1310,40,29,45,41
1311,40,29,26,34
1312,40,29,10,16
1313,40,29,41,41
1314,40,29,38,11
1315,40,29,48,41
1316,40,29,16,22
1317,40,29,21,42
1318,40,29,48,22
1319,40,29,15,43
1320,40,29,12,29
1321,40,29,19,13
1322,40,29,42,26
1323,40,29,20,19
1324,40,29,45,21
1325,40,29,15,43
1326,40,29,21,27
1327,40,29,26,49
1328,40,29,43,47
1329,40,29,35,19
1330,40,29,49,37
1331,40,29,40,46
1332,40,29,27,22
1333,40,29,47,47
1334,40,29,35,34
1335,40,29,33,44
1336,40,29,38,37
1337,40,29,34,39
1338,40,29,24,26
1339,40,29,31,33
1340,40,29,40,27
1341,40,29,37,42
1342,40,29,13,49
1343,40,29,15,42
1344,40,29,33,35
1345,40,29,45,41
1346,40,29,32,23
1347,40,29,13,43
1348,40,29,21,13
1349,40,29,20,21
1350,40,29,31,24
1351,40,29,38,30
1352,40,29,39,49
