,Response.Self_Predicted,Response.Self_Actual
0,4.701944828033447,2.978125
1,4.701777458190918,6.8359375
2,4.701165199279785,5.040625
3,4.701254844665527,5.4953125
4,4.704814434051514,4.1125
5,4.705387592315674,8.4015625
6,4.705695629119873,2.275
7,4.7050676345825195,2.115625
8,4.704856872558594,4.3890625
9,4.705408096313477,4.88125
10,4.702538013458252,9.1140625
11,4.702054023742676,4.9984375
12,4.6969804763793945,9.04375
13,4.697348594665527,5.153124999999999
14,4.70199728012085,4.1125
15,4.7004008293151855,1.909375
16,4.701805591583252,4.1125
17,4.700591564178467,1.0
18,4.706753253936768,8.8703125
19,4.714062690734863,5.9734375
20,4.700457572937012,6.268750000000001
21,4.702175617218018,8.096875
22,4.703843116760254,8.467187500000001
23,4.703795909881592,3.6015625
24,4.700379848480225,5.2375
25,4.699275493621826,8.8046875
26,4.698440074920654,4.178125
27,4.703287601470947,5.640625
28,4.699825763702393,5.640625
29,4.697054862976074,1.0187499999999998
30,4.696817398071289,5.95
31,4.694159984588623,5.1953125
32,4.6717352867126465,3.8171875
33,4.622184753417969,5.921875
34,4.703249931335449,5.574999999999999
35,4.6994805335998535,6.446875
36,4.6972246170043945,2.978125
37,4.698692798614502,2.078125
38,4.701298713684082,4.1125
39,4.714020252227783,4.9984375
40,4.71251106262207,8.8046875
41,4.7125372886657715,5.574999999999999
42,4.708628177642822,4.3890625
43,4.703323841094971,6.015625
44,4.704191207885742,5.5421875
45,4.705441474914551,4.9890625
46,4.704512596130371,4.089062500000001
47,4.6999125480651855,8.8046875
48,4.699251651763916,4.178125
49,4.701382637023926,4.801562499999999
50,4.702311992645264,4.120703125
51,4.704677104949951,4.051562499999999
52,4.704049587249756,8.8046875
53,4.700518608093262,4.1125
54,4.698562145233154,4.1125
55,4.702250957489014,6.71875
56,4.702178001403809,6.446875
57,4.708632469177246,3.5781250000000004
58,4.7129740715026855,7.3890625
59,4.705477237701416,5.9734375
60,4.706005573272705,6.268750000000001
61,4.709680557250977,2.078125
62,4.707756042480469,3.1890625
63,4.708946704864502,8.14375
64,4.7228217124938965,5.574999999999999
65,4.748748302459717,4.206250000000001
66,4.755860328674316,6.94375
67,4.762008190155029,3.0296875
68,4.7628655433654785,8.8046875
69,4.764288902282715,4.1125
70,4.763996124267578,1.0
71,4.738045692443848,3.6015625
72,4.731513023376465,2.9734375
73,4.717987060546875,1.0
74,4.715440273284912,8.096875
75,4.713515281677246,6.690625000000001
76,4.704547882080078,1.0515625000000002
77,4.699512958526611,1.0
78,4.699020862579346,2.9640625
79,4.698208808898926,4.178125
80,4.697908878326416,2.9640625
81,4.69561243057251,5.4953125
82,4.699019432067871,8.8046875
83,4.697478294372559,4.721875000000001
84,4.698212623596191,2.9640625
85,4.6979756355285645,1.1453125000000002
86,4.6993207931518555,2.5328125
87,4.698630332946777,5.640625
88,4.695962429046631,4.721875000000001
89,4.695742130279541,2.115625
90,4.698411464691162,4.0
91,4.706280708312988,2.115625
92,4.705099105834961,4.1171875
93,4.7061767578125,5.006640625000001
94,4.705916881561279,5.5
95,4.709634780883789,2.9640625
96,4.722945213317871,1.0
97,4.723630905151367,2.134375
98,4.729355335235596,9.0015625
99,4.731822490692139,8.03125
100,4.726022720336914,2.275
101,4.728859901428223,1.0703125
102,4.729340553283691,8.8046875
103,4.728730201721191,1.0515625000000002
104,4.729567050933838,6.7562500000000005
105,4.729326248168945,5.228125
106,4.730317115783691,1.0
107,4.730231761932373,5.4953125
108,4.7288818359375,1.0
109,4.730766296386719,4.1125
110,4.7304511070251465,2.852734375
111,4.719705581665039,4.721875000000001
112,4.721734046936035,8.14375
113,4.726841449737549,4.051562499999999
114,4.719296932220459,5.2375
115,4.714217662811279,7.1171875
116,4.713761329650879,2.2796875
117,4.716864109039307,3.6015625
118,4.717464447021484,4.178125
119,4.720788955688477,4.9890625
120,4.7259087562561035,6.925
121,4.728556156158447,6.765625
122,4.728748321533203,2.640625
123,4.729862213134766,1.0
124,4.728070259094238,1.0
125,4.725902080535889,1.95625
126,4.72604513168335,2.7859375
127,4.725956439971924,3.0671875
128,4.726232051849365,8.55625
129,4.7247185707092285,1.0
130,4.725890636444092,8.8046875
131,4.726178169250488,5.6265625
132,4.722750663757324,8.884374999999999
133,4.722266674041748,4.1125
134,4.7096076011657715,3.3824218750000004
135,4.719631671905518,8.5
136,4.719420909881592,3.9203125
137,4.7190141677856445,4.051562499999999
138,4.719261646270752,4.3890625
139,4.710154056549072,3.8734375
140,4.714972019195557,1.0
141,4.7151384353637695,2.2140625
142,4.714505195617676,8.8046875
143,4.720278739929199,5.65
144,4.713100433349609,3.53125
145,4.718865871429443,4.1125
146,4.721096515655518,3.0625
147,4.721146583557129,5.1390625
148,4.721189498901367,9.1140625
149,4.723532676696777,2.543359375
150,4.722479820251465,1.1546875
151,4.718655109405518,1.909375
152,4.721855640411377,8.03125
153,4.726163864135742,5.574999999999999
154,4.725335597991943,5.1953125
155,4.725405216217041,1.8015625
156,4.726608753204346,7.4875
157,4.720203399658203,5.8796875
158,4.719517707824707,3.6015625
159,4.719294548034668,4.91875
160,4.714703559875488,6.1
161,4.715425968170166,4.3890625
162,4.717862129211426,2.7859375
163,4.711907863616943,4.3234375
164,4.7100138664245605,3.0015625000000004
165,4.703277587890625,1.0
166,4.706548690795898,5.93125
167,4.705357551574707,5.1015625
168,4.71299934387207,2.8234375
169,4.709381103515625,2.8234375
170,4.719231128692627,1.0
171,4.715202808380127,4.1125
172,4.716158866882324,1.0515625000000002
173,4.71104621887207,4.984375
174,4.716372489929199,4.928125
175,4.716017246246338,4.9984375
176,4.721601486206055,8.903125
177,4.721331596374512,6.1
178,4.710974216461182,2.2140625
179,4.720641136169434,8.8046875
180,4.730035305023193,4.1125
181,4.7318501472473145,5.143750000000001
182,4.724437236785889,5.9125
183,4.720968723297119,5.884375
184,4.719897747039795,4.1125
185,4.721670627593994,2.078125
186,4.720594882965088,8.8046875
187,4.719991207122803,2.9734375
188,4.718172550201416,8.8046875
189,4.718596458435059,6.0062500000000005
190,4.722672939300537,1.0
191,4.724980354309082,4.932812500000001
192,4.724717617034912,5.2
193,4.721832752227783,1.84375
194,4.720547676086426,1.0515625000000002
195,4.7209367752075195,4.051562499999999
196,4.722364902496338,5.4953125
197,4.7224907875061035,3.6109375
198,4.723023891448975,4.1125
199,4.72346305847168,4.1125
200,4.722410202026367,4.1125
201,4.719351768493652,7.225
202,4.716683864593506,1.909375
203,4.716698169708252,3.1890625
204,4.721470832824707,1.0
205,4.733627796173096,1.0515625000000002
206,4.726811408996582,4.0
207,4.722390651702881,1.0
208,4.719898700714111,5.16953125
209,4.718121528625488,6.015625
210,4.715193748474121,8.8046875
211,4.712692737579346,8.8796875
212,4.710109710693359,6.8359375
213,4.709621429443359,4.1125
214,4.709048748016357,3.9296875
215,4.711615562438965,5.1390625
216,4.725560665130615,1.0
217,4.7220683097839355,4.932812500000001
218,4.713918685913086,7.740625
219,4.71396541595459,9.1140625
220,4.72075891494751,2.9171875
221,4.719111442565918,4.290625
222,4.7195634841918945,5.4953125
223,4.719915866851807,2.7859375
224,4.719978332519531,4.1125
225,4.719682693481445,8.6640625
226,4.719659805297852,5.4953125
227,4.717372417449951,5.107421875
228,4.720163822174072,2.7859375
229,4.721402645111084,7.9234375
230,4.731457233428955,8.14375
231,4.729591369628906,8.903125
232,4.722727298736572,9.1140625
233,4.720536708831787,1.909375
234,4.719930648803711,8.8046875
235,4.716067314147949,8.8046875
236,4.7179036140441895,1.0
237,4.717336654663086,8.8046875
238,4.71174430847168,4.1125
239,4.720834732055664,5.538671875
240,4.721409797668457,5.640625
241,4.722592353820801,1.909375
242,4.70637321472168,8.5
243,4.718178749084473,5.040625
244,4.708621025085449,4.9984375
245,4.7067155838012695,5.574999999999999
246,4.707728862762451,5.2375
247,4.70844841003418,4.206250000000001
248,4.7106547355651855,3.334375
249,4.710141658782959,7.9234375
250,4.710996150970459,5.178906250000001
251,4.7103352546691895,1.0
252,4.710361957550049,6.746875
253,4.712195873260498,5.1953125
254,4.7181196212768555,3.1890625
255,4.718008518218994,1.0
256,4.7164459228515625,9.615625
257,4.7158522605896,8.017187499999999
258,4.720329761505127,6.7984375
259,4.71782112121582,5.4953125
260,4.7190351486206055,1.0
261,4.719033241271973,3.0015625000000004
262,4.723230838775635,1.0
263,4.726341247558594,2.651171875
264,4.726254463195801,4.721875000000001
265,4.726795673370361,9.1140625
266,4.722011089324951,8.14375
267,4.719143390655518,5.1390625
268,4.72468900680542,5.4953125
269,4.720925807952881,1.0
270,4.7237467765808105,8.8046875
271,4.718135833740234,5.143750000000001
272,4.7163405418396,5.574999999999999
273,4.713929653167725,4.772265625
274,4.712810516357422,4.932812500000001
275,4.712617874145508,1.0
276,4.715670108795166,2.6921875
277,4.718068599700928,2.9734375000000006
278,4.7189130783081055,8.8046875
279,4.72065544128418,8.7625
280,4.721062183380127,8.8046875
281,4.723082065582275,3.6015625
282,4.720335483551025,5.921875
283,4.7168869972229,3.6015625
284,4.718784332275391,9.04375
285,4.718188762664795,8.8046875
286,4.71303129196167,6.015625
287,4.717687606811523,4.178125
288,4.717169284820557,3.7421875
289,4.717240810394287,5.2375
290,4.71453332901001,6.268750000000001
291,4.714764595031738,5.640625
292,4.729142189025879,3.0296875
293,4.714282989501953,1.0796875
294,4.731900691986084,1.9375
295,4.727989673614502,9.1140625
296,4.727780818939209,5.228125
297,4.726637840270996,6.746875
298,4.7325849533081055,2.978125
299,4.729137897491455,7.15
300,4.727782249450684,4.3890625
301,4.728367328643799,2.275
302,4.726527690887451,4.3890625
303,4.727049350738525,4.1125
304,4.731832027435303,3.9296875
305,4.731801986694336,1.0187499999999998
306,4.726715564727783,5.040625
307,4.729219436645508,5.040625
308,4.72634744644165,6.94375
309,4.724925518035889,5.2
310,4.723668098449707,4.932812500000001
311,4.725071430206299,3.746875
312,4.72362756729126,3.675390625
313,4.732174396514893,3.6015625
314,4.734835624694824,1.0
315,4.7288923263549805,6.71875
316,4.7249436378479,9.1140625
317,4.721423625946045,4.88125
318,4.723166465759277,6.015625
319,4.721588611602783,5.645312499999999
320,4.723143100738525,7.440625
321,4.720884323120117,8.865625000000001
322,4.72649621963501,2.275
323,4.726718425750732,9.615625
324,4.728093147277832,6.7234375
325,4.727463722229004,3.053125
326,4.726107597351074,5.2
327,4.718912601470947,7.8625
328,4.7193169593811035,1.0
329,4.719823837280273,3.1890625
330,4.717261791229248,2.8234375
331,4.716618537902832,8.8046875
332,4.716139316558838,1.909375
333,4.71197509765625,4.91875
334,4.711221694946289,3.446875
335,4.710282802581787,6.9296875
336,4.7154316902160645,5.574999999999999
337,4.715901851654053,2.9734375000000006
338,4.719595432281494,5.4953125
339,4.719257354736328,5.640625
340,4.7089924812316895,3.73046875
341,4.7148661613464355,1.0515625000000002
342,4.71394681930542,7.9234375
343,4.717466831207275,4.1125
344,4.716161251068115,5.4953125
345,4.718254566192627,4.1125
346,4.711849212646484,3.7421875
347,4.712989807128906,1.1453125000000002
348,4.718044757843018,8.607812500000001
349,4.725364685058594,6.8359375
350,4.731886386871338,3.0015625000000004
351,4.722817897796631,1.0
352,4.713940620422363,4.1125
353,4.723499298095703,9.615625
354,4.731113910675049,4.1125
355,4.729245185852051,3.0015625000000004
356,4.7259979248046875,6.7984375
357,4.720689296722412,1.95625
358,4.711781978607178,7.1171875
359,4.7144598960876465,2.115625
360,4.71182918548584,1.1453125000000002
361,4.711532115936279,2.61953125
362,4.712680339813232,1.0
363,4.713077545166016,5.18125
364,4.7085137367248535,7.0
365,4.713379383087158,2.978125
366,4.716578006744385,4.3890625
367,4.717537879943848,3.3015625
368,4.715872764587402,9.1140625
369,4.720485210418701,3.1890625
370,4.718018531799316,4.089062500000001
371,4.70998477935791,4.1125
372,4.7036590576171875,5.4953125
373,4.702906131744385,6.8359375
374,4.702406406402588,1.0796875
375,4.707449913024902,6.5125
376,4.7038469314575195,3.821875
377,4.7278876304626465,3.6015625
378,4.727679252624512,1.0796875
379,4.723505973815918,4.1125
380,4.7058868408203125,4.88125
381,4.740622520446777,1.0
382,4.715209007263184,2.8234375
383,4.710265159606934,1.0
384,4.710081577301025,5.8796875
385,4.716205596923828,1.0515625000000002
386,4.715752601623535,3.26875
387,4.714753150939941,3.7703125
388,4.710700035095215,8.8046875
389,4.705268859863281,8.8046875
390,4.701431751251221,8.14375
391,4.702885150909424,5.2375
392,4.722752571105957,8.14375
393,4.722057342529297,5.93125
394,4.7194623947143555,8.8796875
395,4.713237285614014,6.94375
396,4.708883762359619,5.574999999999999
397,4.701797008514404,3.6015625
398,4.707722187042236,9.1140625
399,4.704900741577148,1.9328125
400,4.69924783706665,5.2375
401,4.704429626464844,1.0
402,4.703854084014893,1.0
403,4.703812599182129,2.275
404,4.705577850341797,4.3890625
405,4.7054290771484375,1.0187499999999998
406,4.70561408996582,3.0296875
407,4.705153465270996,5.228125
408,4.708617687225342,8.903125
409,4.710021495819092,2.9171875
410,4.712863445281982,5.574999999999999
411,4.713186740875244,3.4515625
412,4.71258020401001,5.93125
413,4.704986572265625,8.0265625
414,4.702591896057129,1.0
415,4.697548866271973,1.9328125
416,4.7085700035095215,5.040625
417,4.7164692878723145,1.909375
418,4.72156286239624,1.0
419,4.722750186920166,4.942187499999999
420,4.716165542602539,5.5
421,4.719228744506836,3.5453125
422,4.71707820892334,4.942187499999999
423,4.710679054260254,4.1125
424,4.715944290161133,8.9125
425,4.71140718460083,3.4984375
426,4.710897445678711,8.8046875
427,4.710667133331299,4.178125
428,4.714383602142334,2.115625
429,4.718418598175049,4.9890625
430,4.718409061431885,4.1125
431,4.704260349273682,1.909375
432,4.704548358917236,2.115625
433,4.7072553634643555,4.1125
434,4.725369930267334,7.20390625
