,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
816,10,22,33,29
817,10,22,28,49
818,10,22,17,16
819,10,22,46,36
820,10,22,23,30
821,10,22,12,38
822,10,22,22,38
823,10,22,42,47
824,10,22,27,10
825,10,22,12,20
826,10,22,24,42
827,10,22,36,39
828,10,22,10,20
829,10,22,26,11
830,10,22,25,20
831,10,22,31,49
832,10,22,16,44
833,10,22,44,21
834,10,22,17,12
835,10,22,38,44
836,10,22,28,42
837,10,22,32,48
838,10,22,24,21
839,10,22,18,18
840,10,22,32,30
841,10,22,23,22
842,10,22,48,22
843,10,22,13,13
844,10,22,43,13
845,10,22,20,21
846,10,22,28,21
847,10,22,26,41
848,10,22,21,37
849,10,22,43,14
850,10,22,38,21
851,10,22,45,38
852,10,22,27,43
853,10,22,31,11
854,10,22,13,44
855,10,22,18,12
856,10,22,38,20
857,10,22,39,43
858,10,22,27,11
859,10,22,47,27
860,10,22,35,23
861,10,22,26,20
862,10,22,42,35
863,10,22,38,33
864,10,22,10,20
865,10,22,33,31
866,10,22,15,33
867,10,22,39,19
868,10,22,15,30
869,10,22,16,21
870,10,22,23,37
871,10,22,39,11
872,10,22,36,31
873,10,22,22,36
874,10,22,46,38
875,10,22,41,25
876,10,22,34,23
877,10,22,28,24
878,10,22,34,25
879,10,22,23,38
880,10,22,18,30
881,10,22,36,13
882,10,22,16,38
883,10,22,43,20
884,10,22,19,16
885,10,22,46,26
886,10,22,30,15
887,10,22,22,37
888,10,22,46,32
889,10,22,22,22
890,10,22,45,35
891,10,22,11,35
892,10,22,24,41
893,10,22,14,11
894,10,22,35,27
895,10,22,48,34
896,10,22,11,28
897,10,22,27,29
898,10,22,39,24
899,10,22,26,29
900,10,22,35,14
901,10,22,44,31
902,10,22,10,38
903,10,22,20,39
904,10,22,45,19
905,10,22,48,40
906,10,22,16,13
907,10,22,20,18
908,10,22,47,46
909,10,22,29,42
910,10,22,18,26
911,10,22,38,32
912,10,22,14,22
913,10,22,37,23
914,10,22,18,20
915,10,22,48,34
916,10,22,34,24
917,10,22,37,14
918,10,22,11,25
919,10,22,49,24
920,10,22,41,46
921,10,22,35,35
922,10,22,44,23
923,10,22,18,41
924,10,22,41,27
925,10,22,30,17
926,10,22,38,42
927,10,22,14,22
928,10,22,16,14
929,10,22,38,32
930,10,22,12,36
931,10,22,19,16
932,10,22,43,16
933,10,22,21,26
934,10,22,24,49
935,10,22,25,47
936,10,22,31,37
937,10,22,21,42
938,10,22,23,38
939,10,22,12,22
940,10,22,28,31
941,10,22,14,20
942,10,22,20,39
943,10,22,43,19
944,10,22,46,34
945,10,22,24,32
946,10,22,40,26
947,10,22,36,35
948,10,22,22,22
949,10,22,18,19
950,10,22,33,43
951,10,22,48,29
952,10,22,34,18
953,10,22,39,45
954,10,22,16,10
955,10,22,26,37
956,10,22,10,24
957,10,22,26,21
958,10,22,27,11
959,10,22,28,19
960,10,22,46,23
961,10,22,43,38
962,10,22,31,11
963,10,22,44,19
964,10,22,29,48
965,10,22,37,21
966,10,22,48,12
967,10,22,24,41
968,10,22,45,49
969,10,22,27,10
970,10,22,44,21
971,10,22,16,24
972,10,22,21,15
973,10,22,16,21
974,10,22,28,11
975,10,22,13,23
976,10,22,40,45
977,10,22,35,49
978,10,22,10,16
979,10,22,19,19
980,10,22,12,32
981,10,22,28,48
982,10,22,24,31
983,10,22,20,33
984,10,22,29,14
985,10,22,37,15
986,10,22,39,39
987,10,22,34,26
988,10,22,40,43
989,10,22,48,15
990,10,22,22,32
991,10,22,17,34
992,10,22,13,48
993,10,22,18,39
994,10,22,11,22
995,10,22,16,40
996,10,22,30,24
997,10,22,31,29
998,10,22,33,14
999,10,22,15,34
1000,10,22,30,26
1001,10,22,41,26
1002,10,22,45,22
1003,10,22,26,38
1004,10,22,34,24
1005,10,22,31,48
1006,10,22,12,44
1007,10,22,49,49
1008,10,22,45,30
1009,10,22,41,16
1010,10,22,42,45
1011,10,22,31,24
1012,10,22,36,15
1013,10,22,41,34
1014,10,22,23,45
1015,10,22,26,16
1016,10,22,22,26
1017,10,22,15,48
1018,10,22,49,35
1019,10,22,35,46
1020,10,22,20,30
1021,10,22,43,49
1022,10,22,41,17
1023,10,22,10,20
1024,10,22,36,27
1025,10,22,17,47
1026,10,22,31,30
1027,10,22,27,43
1028,10,22,19,41
1029,10,22,43,35
1030,10,22,10,36
1031,10,22,27,42
1032,10,22,39,44
1033,10,22,32,21
1034,10,22,28,46
1035,10,22,18,16
1036,10,22,42,19
1037,10,22,15,25
1038,10,22,26,41
1039,10,22,22,30
1040,10,22,13,13
1041,10,22,24,17
1042,10,22,14,18
1043,10,22,17,12
1044,10,22,49,48
1045,10,22,30,48
1046,10,22,21,32
1047,10,22,12,23
1048,10,22,45,36
1049,10,22,43,41
1050,10,22,39,31
1051,10,22,16,39
1052,10,22,14,15
1053,10,22,18,10
1054,10,22,40,34
1055,10,22,27,49
1056,10,22,12,23
1057,10,22,48,30
1058,10,22,28,38
1059,10,22,26,12
1060,10,22,44,31
1061,10,22,44,33
1062,10,22,39,25
1063,10,22,41,22
1064,10,22,44,26
1065,10,22,49,42
1066,10,22,17,39
1067,10,22,43,33
1068,10,22,22,12
1069,10,22,25,17
1070,10,22,18,23
1071,10,22,19,38
1072,10,22,41,31
1073,10,22,22,20
1074,10,22,17,38
1075,10,22,38,49
1076,10,22,36,39
1077,10,22,45,40
1078,10,22,48,19
1079,10,22,19,41
1080,10,22,18,49
1081,10,22,41,26
1082,10,22,12,49
1083,10,22,24,34
1084,10,22,49,13
1085,10,22,15,21
1086,10,22,18,16
1087,10,22,14,44
1088,10,22,22,18
1089,10,22,39,10
1090,10,22,32,37
1091,10,22,37,34
1092,10,22,13,39
1093,10,22,41,28
1094,10,22,16,37
1095,10,22,10,10
1096,10,22,12,42
1097,10,22,22,36
1098,10,22,22,46
1099,10,22,35,34
1100,10,22,17,28
1101,10,22,41,36
1102,10,22,27,25
1103,10,22,45,29
1104,10,22,48,46
1105,10,22,29,39
1106,10,22,33,14
1107,10,22,13,43
1108,10,22,38,14
1109,10,22,25,12
1110,10,22,26,34
1111,10,22,39,21
1112,10,22,40,18
1113,10,22,41,47
1114,10,22,10,28
1115,10,22,14,23
1116,10,22,13,35
1117,10,22,17,34
1118,10,22,18,15
1119,10,22,19,41
1120,10,22,32,35
1121,10,22,39,42
1122,10,22,27,17
1123,10,22,23,37
1124,10,22,16,32
1125,10,22,42,28
1126,10,22,13,17
1127,10,22,29,49
1128,10,22,46,23
1129,10,22,48,47
1130,10,22,18,12
1131,10,22,15,35
1132,10,22,12,13
1133,10,22,11,13
1134,10,22,46,29
1135,10,22,10,17
1136,10,22,49,10
1137,10,22,18,11
1138,10,22,31,45
1139,10,22,42,25
1140,10,22,40,29
1141,10,22,13,12
1142,10,22,29,34
1143,10,22,12,26
1144,10,22,12,43
1145,10,22,46,46
1146,10,22,17,29
1147,10,22,43,23
1148,10,22,21,28
1149,10,22,15,29
1150,10,22,16,34
1151,10,22,39,31
1152,10,22,42,11
1153,10,22,32,43
1154,10,22,30,19
1155,10,22,45,37
1156,10,22,24,38
1157,10,22,17,28
1158,10,22,44,43
1159,10,22,11,46
1160,10,22,10,34
1161,10,22,18,16
1162,10,22,44,11
1163,10,22,34,13
1164,10,22,36,11
1165,10,22,40,49
1166,10,22,46,36
1167,10,22,36,31
1168,10,22,26,32
1169,10,22,15,40
1170,10,22,19,44
1171,10,22,21,23
1172,10,22,40,32
1173,10,22,41,28
1174,10,22,34,21
1175,10,22,12,16
1176,10,22,35,27
1177,10,22,49,39
1178,10,22,16,30
1179,10,22,45,35
1180,10,22,23,32
1181,10,22,14,17
1182,10,22,37,36
1183,10,22,25,46
1184,10,22,32,13
1185,10,22,10,35
1186,10,22,30,31
1187,10,22,29,12
1188,10,22,45,38
1189,10,22,12,47
1190,10,22,29,38
1191,10,22,24,14
1192,10,22,25,16
1193,10,22,48,36
1194,10,22,31,19
1195,10,22,23,33
1196,10,22,29,14
1197,10,22,34,28
1198,10,22,14,14
1199,10,22,19,46
1200,10,22,15,33
1201,10,22,16,36
1202,10,22,39,26
1203,10,22,31,12
1204,10,22,42,13
1205,10,22,21,45
1206,10,22,12,35
1207,10,22,13,46
1208,10,22,40,19
1209,10,22,16,30
1210,10,22,11,20
1211,10,22,24,13
1212,10,22,12,34
1213,10,22,46,29
1214,10,22,11,11
1215,10,22,17,39
1216,10,22,18,32
1217,10,22,41,31
1218,10,22,21,29
1219,10,22,21,11
1220,10,22,41,12
1221,10,22,16,30
1222,10,22,17,49
1223,10,22,49,35
1224,10,22,18,30
1225,10,22,14,42
1226,10,22,31,30
1227,10,22,22,27
1228,10,22,22,20
1229,10,22,41,15
1230,10,22,31,30
1231,10,22,34,42
1232,10,22,18,16
1233,10,22,10,10
1234,10,22,19,49
1235,10,22,29,32
1236,10,22,24,40
1237,10,22,47,18
1238,10,22,28,12
1239,10,22,41,14
1240,10,22,38,32
1241,10,22,38,28
1242,10,22,11,37
1243,10,22,18,18
1244,10,22,21,11
1245,10,22,34,20
1246,10,22,19,26
1247,10,22,47,46
1248,10,22,16,20
1249,10,22,12,37
1250,10,22,45,33
1251,10,22,12,22
1252,10,22,34,34
1253,10,22,29,18
1254,10,22,47,28
1255,10,22,31,23
1256,10,22,10,17
1257,10,22,11,12
1258,10,22,10,48
1259,10,22,38,11
1260,10,22,28,48
1261,10,22,12,30
1262,10,22,34,16
1263,10,22,28,14
1264,10,22,41,38
1265,10,22,30,32
1266,10,22,27,16
1267,10,22,32,30
1268,10,22,44,33
1269,10,22,43,24
1270,10,22,30,32
1271,10,22,20,37
1272,10,22,14,42
1273,10,22,46,41
1274,10,22,41,49
1275,10,22,47,31
1276,10,22,47,27
1277,10,22,17,41
1278,10,22,12,40
1279,10,22,13,17
1280,10,22,21,38
1281,10,22,42,26
1282,10,22,26,44
1283,10,22,16,28
1284,10,22,27,13
1285,10,22,38,35
1286,10,22,39,18
1287,10,22,17,22
1288,10,22,19,35
1289,10,22,27,38
1290,10,22,38,22
1291,10,22,44,45
1292,10,22,22,22
1293,10,22,38,27
1294,10,22,32,42
1295,10,22,16,25
1296,10,22,38,43
1297,10,22,43,43
1298,10,22,27,23
1299,10,22,48,23
1300,10,22,44,30
1301,10,22,42,45
1302,10,22,16,25
1303,10,22,32,13
1304,10,22,43,13
1305,10,22,49,11
1306,10,22,17,32
1307,10,22,48,25
1308,10,22,41,27
1309,10,22,48,24
1310,10,22,17,17
1311,10,22,27,28
1312,10,22,25,16
1313,10,22,38,18
1314,10,22,36,22
1315,10,22,26,31
1316,10,22,39,48
1317,10,22,43,19
1318,10,22,27,48
1319,10,22,14,16
1320,10,22,43,15
1321,10,22,29,41
1322,10,22,26,32
1323,10,22,47,49
1324,10,22,11,11
1325,10,22,45,39
1326,10,22,43,20
1327,10,22,12,14
1328,10,22,21,18
1329,10,22,21,47
1330,10,22,44,42
1331,10,22,41,13
1332,10,22,46,42
1333,10,22,30,39
1334,10,22,44,13
1335,10,22,22,42
1336,10,22,35,13
1337,10,22,19,35
1338,10,22,16,11
1339,10,22,42,29
1340,10,22,42,37
1341,10,22,46,26
1342,10,22,33,26
1343,10,22,28,32
1344,10,22,31,12
1345,10,22,37,25
1346,10,22,31,43
1347,10,22,27,13
1348,10,22,44,25
1349,10,22,31,38
1350,10,22,33,31
1351,10,22,35,23
1352,10,22,20,29
