,Response.Self_Predicted,Response.Self_Actual
0,3.851694345474243,7.290625
1,3.8516881465911865,2.040625
2,3.8525352478027344,7.01875
3,3.852445125579834,3.1468750000000005
4,3.8517544269561768,3.8078125
5,3.8516829013824463,4.05625
6,3.8516876697540283,7.2953125
7,3.8516907691955566,3.953125
8,3.8516783714294434,2.07578125
9,3.851747512817383,4.234375
10,3.8517327308654785,5.2703125
11,3.851886034011841,2.171875
12,3.8518364429473877,4.9140625
13,3.8518221378326416,6.9906250000000005
14,3.851868152618408,2.4953125
15,3.851905345916748,1.97875
16,3.8519375324249268,3.6765625
17,3.852130889892578,5.3453125
18,3.852313280105591,1.0
19,3.8518269062042236,4.97125
20,3.8517301082611084,4.97125
21,3.8609554767608643,2.7109375
22,3.879473924636841,4.28125
23,3.8839173316955566,1.99140625
24,3.85174822807312,4.13125
25,3.8517110347747803,4.1265625
26,3.851696014404297,3.83125
27,3.8516759872436523,2.749375
28,3.85168194770813,6.775
29,3.8517818450927734,3.390625
30,3.8517913818359375,3.1328125
31,3.8518245220184326,5.987500000000001
32,3.8518471717834473,5.89375
33,3.8518874645233154,1.0
34,3.8648293018341064,3.1515625000000003
35,3.8637855052948,3.77734375
36,3.852536678314209,2.63125
37,3.8517403602600098,5.3078125
38,3.851745128631592,1.0
39,3.851724624633789,7.727734375
40,3.851726770401001,3.4937500000000004
41,3.8517260551452637,2.2046875
42,3.8516814708709717,3.025
43,3.851717233657837,3.746875
44,3.8521502017974854,2.2046875
45,3.852409839630127,7.403124999999999
46,3.8524763584136963,6.548828125
47,3.851972818374634,3.3671875000000004
48,3.8518354892730713,1.99140625
49,3.85168719291687,2.2281250000000004
50,3.851675033569336,2.78125
51,3.8516881465911865,2.734375
52,3.8516886234283447,1.8390625
53,3.851698160171509,5.005
54,3.8516790866851807,5.7390625
55,3.8516743183135986,3.3156250000000003
56,3.851672410964966,2.4109375
57,3.8516664505004883,2.96875
58,3.8516764640808105,6.067187499999999
59,3.8516836166381836,2.035
60,3.8516743183135986,2.5515625
61,3.85168719291687,3.2265625
62,3.8516886234283447,1.0984375
63,3.851680040359497,2.378125
64,3.851693868637085,8.2
65,3.8516781330108643,2.21875
66,3.851686716079712,1.965625
67,3.851689100265503,4.895312499999999
68,3.851681709289551,2.99125
69,3.851682424545288,6.9671875000000005
70,3.8516876697540283,3.1328125
71,3.851693868637085,3.953125
72,3.8516845703125,1.97875
73,3.8516950607299805,6.981249999999999
74,3.8516924381256104,6.671875
75,3.851667642593384,1.97734375
76,3.851670503616333,2.415625
77,3.851670503616333,7.2015625000000005
78,3.851672887802124,4.06
79,3.8516807556152344,3.14875
80,3.8516969680786133,3.053125
81,3.8516736030578613,3.1515625000000003
82,3.8516640663146973,3.1515625000000003
83,3.851675271987915,1.984375
84,3.851660966873169,2.040625
85,3.851675271987915,6.9625
86,3.8516829013824463,4.196875
87,3.851670980453491,2.6453125
88,3.8516910076141357,2.2703125
89,3.851675510406494,3.0025
90,3.8516812324523926,3.1515625000000003
