,Response.Self_Predicted,Response.Self_Actual
0,4.125107288360596,1.0
1,4.123495101928711,2.74375
2,4.123328685760498,2.340625
3,4.121048450469971,2.6500000000000004
4,4.1210737228393555,1.0
5,4.120772838592529,3.6671875
6,4.112055778503418,3.0671875
7,4.111503601074219,3.1749999999999994
8,4.111305236816406,6.4234375
9,4.116424083709717,2.7765625
10,4.116029262542725,8.246875
11,4.1136250495910645,1.0
12,4.110650062561035,7.534375000000001
13,4.11118745803833,4.084375
14,4.111372947692871,2.1484375
15,4.115801811218262,6.55234375
16,4.124950885772705,2.8328125
17,4.124436855316162,7.675000000000001
18,4.124740123748779,5.4390625
19,4.124459266662598,2.210546875
20,4.1236419677734375,5.0359375
21,4.123796463012695,5.528125
22,4.130506992340088,1.9609375
23,4.148555278778076,4.8578125
24,4.156650543212891,3.04375
25,4.167259216308594,2.7390625
26,4.20382833480835,2.7765625
27,4.203607082366943,1.78046875
28,4.20416784286499,3.090625
29,4.220821380615234,6.034375
30,4.2334113121032715,6.1328125
31,4.2354302406311035,3.3128125000000006
32,4.23347282409668,5.603125
33,4.239405632019043,5.4671875
34,4.228471755981445,5.012499999999999
35,4.174892902374268,3.4140625
36,4.177213668823242,5.51875
37,4.177577495574951,6.7562500000000005
38,4.171652793884277,4.6234375
39,4.192870140075684,4.9890625
40,4.156067371368408,4.084375
41,4.144916534423828,7.0796875
42,4.147669315338135,2.7765625
43,4.149227619171143,1.0
44,4.157260894775391,4.487500000000001
45,4.159390449523926,3.9671875
46,4.150716781616211,3.4703125
47,4.145063400268555,4.328125
48,4.146224021911621,7.534375000000001
49,4.148568630218506,6.770312499999999
50,4.146176338195801,4.084375
51,4.144464015960693,3.9296875
52,4.152822971343994,3.3671875000000004
53,4.149839878082275,1.0
54,4.156610012054443,2.9640625
55,4.1556220054626465,4.364453125
56,4.153436660766602,6.49375
57,4.150598049163818,4.815625
58,4.150409698486328,5.71328125
59,4.150046348571777,4.084375
60,4.144938945770264,6.0859375
61,4.144803524017334,4.815625
62,4.149960994720459,2.5093750000000004
63,4.14372444152832,6.3578125000000005
64,4.142670631408691,6.04375
65,4.143664360046387,2.0171875000000004
66,4.1437506675720215,1.0
67,4.146156311035156,6.3625
68,4.1442718505859375,8.603124999999999
69,4.150654315948486,1.4031250000000002
70,4.157442569732666,5.565625000000001
71,4.16001558303833,1.7499999999999998
72,4.157188892364502,1.196875
73,4.150994300842285,4.7828125
74,4.153057098388672,1.0
75,4.1485443115234375,5.125
76,4.150400638580322,5.5234375
77,4.152308464050293,4.5296875
78,4.166311740875244,4.8765625
79,4.135095119476318,6.1328125
80,4.142266750335693,4.5390625
81,4.1425251960754395,6.315625
82,4.143712520599365,9.6484375
83,4.143896102905273,4.370312500000001
84,4.143232345581055,5.640625
85,4.144625186920166,8.935937500000001
86,4.142653465270996,6.7328125
87,4.142565727233887,5.81875
88,4.141180515289307,4.1125
89,4.1403961181640625,1.3140625
90,4.140701770782471,7.176953125000001
91,4.140120506286621,2.209375
92,4.140219211578369,4.178125
93,4.140304088592529,5.81875
94,4.139388561248779,4.942187499999999
95,4.138944625854492,2.7906250000000004
96,4.139588832855225,3.9296875
97,4.139040946960449,6.7234375
98,4.13886833190918,2.3171875
99,4.137491226196289,4.9890625
100,4.1348724365234375,4.6234375
101,4.135492324829102,4.8484375
102,4.135210990905762,7.778125
103,4.13481330871582,1.0
104,4.137088298797607,1.965625
105,4.136609077453613,2.1390625
106,4.1333465576171875,4.332812499999999
107,4.132620811462402,4.2015625
108,4.133074760437012,5.1953125
109,4.136202812194824,3.9859375
110,4.134235858917236,4.7171875
111,4.134593486785889,4.8671875
112,4.137953758239746,2.6078125
113,4.138334274291992,1.0
114,4.138822078704834,1.7499999999999998
115,4.137996196746826,3.109375
116,4.1389336585998535,6.784375
117,4.138484954833984,9.8828125
118,4.138099670410156,3.04375
119,4.138184070587158,4.815625
120,4.14052152633667,3.3671875000000004
121,4.139640808105469,5.7203125
122,4.140151500701904,2.209375
123,4.139918804168701,5.3921875
124,4.139075756072998,5.4859375
125,4.140153884887695,6.04375
126,4.141707420349121,4.196875
127,4.141564846038818,2.059375
128,4.140472412109375,4.67265625
129,4.139640808105469,5.265625
130,4.140568733215332,5.6312500000000005
131,4.140474319458008,2.2609375
132,4.13984489440918,2.4765625
133,4.1400227546691895,7.8484375
134,4.138443946838379,3.6484375
135,4.137887001037598,4.478125
136,4.136225700378418,2.2609375
137,4.134798526763916,3.878125
138,4.133320331573486,5.36875
139,4.13332986831665,3.3578125
140,4.134134292602539,2.0546875
141,4.134093761444092,4.824999999999999
142,4.132433891296387,2.7765625
143,4.1304121017456055,3.7375
144,4.132065296173096,4.084375
145,4.128722190856934,3.9859375
146,4.128053188323975,1.4031250000000002
147,4.127837657928467,4.0140625
148,4.127950668334961,4.084375
149,4.135313987731934,1.4968750000000002
150,4.135359764099121,5.012499999999999
151,4.1385040283203125,2.8046875
152,4.138012886047363,3.9859375
153,4.140800476074219,6.1515625
154,4.1416473388671875,3.4984375
155,4.143819808959961,5.35
156,4.1251678466796875,1.0
157,4.124513149261475,5.425
158,4.121729850769043,2.9828125
159,4.116752624511719,2.05
160,4.118372440338135,2.0265625
161,4.121596813201904,8.9453125
162,4.125538349151611,2.6453125
163,4.128609657287598,4.1875
164,4.130996227264404,6.315625
165,4.129843235015869,3.04375
166,4.127202987670898,7.1078125000000005
167,4.1267266273498535,3.75625
168,4.123943328857422,6.348437499999999
169,4.123763084411621,4.3890625
170,4.12480354309082,4.084375
171,4.124812602996826,3.109375
172,4.124322891235352,4.084375
173,4.124200344085693,1.2578124999999998
174,4.125948429107666,7.534375000000001
175,4.1217265129089355,5.4625
176,4.120687961578369,2.7765625
177,4.120852470397949,4.5015625
178,4.122979640960693,6.5659375
179,4.133508682250977,4.95625
180,4.140310764312744,3.90625
181,4.133767604827881,2.25625
182,4.129934310913086,1.825
183,4.123129367828369,5.36875
184,4.123172760009766,2.1203125
185,4.123235702514648,4.0140625
186,4.123780727386475,5.2421875
187,4.125528335571289,1.0
188,4.125730514526367,5.2421875
189,4.121818542480469,8.935937500000001
190,4.121637344360352,6.38125
191,4.121678352355957,2.21875
192,4.12046480178833,3.175
193,4.129130840301514,1.0375
194,4.131443500518799,1.0
195,4.132868766784668,5.640625
196,4.135099411010742,4.928125
197,4.135641574859619,1.0
198,4.136341571807861,4.196875
199,4.133040904998779,2.4203125
200,4.1317138671875,2.40625
201,4.133009433746338,5.5
202,4.1328229904174805,4.942187499999999
203,4.129297733306885,4.178125
204,4.124001502990723,1.0
205,4.113916873931885,3.2921875000000003
206,4.122199058532715,3.04375
207,4.121659755706787,3.175
