,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
204,2,3,1,1,3,3,1,2,3,1,1,4
205,2,3,1,1,3,3,2,3,4,3,2,4
206,2,3,1,1,3,3,2,3,3,3,1,1
207,2,3,1,1,3,3,3,4,2,3,3,2
208,2,3,1,1,3,3,1,4,1,2,4,1
209,2,3,1,1,3,3,2,4,3,1,2,3
210,2,3,1,1,3,3,1,2,2,3,3,3
211,2,3,1,1,3,3,2,2,2,2,3,1
212,2,3,1,1,3,3,2,2,1,4,3,3
213,2,3,1,1,3,3,1,3,1,2,4,1
214,2,3,1,1,3,3,4,2,4,1,1,4
215,2,3,1,1,3,3,3,1,2,3,3,2
216,2,3,1,1,3,3,1,1,4,2,4,1
217,2,3,1,1,3,3,4,1,3,1,3,1
218,1,3,1,1,3,3,4,2,1,3,4,3
219,2,3,1,1,3,3,3,4,4,4,3,3
220,2,3,1,1,3,3,2,2,3,4,2,1
221,2,3,1,1,3,3,3,3,4,4,4,1
222,1,3,1,1,3,3,3,2,1,2,4,4
223,1,3,1,1,3,3,4,2,4,2,4,3
224,1,3,1,1,3,3,1,1,2,3,2,4
225,1,3,1,1,3,3,3,2,1,1,4,4
226,2,3,1,1,3,3,2,2,4,1,4,4
227,1,3,1,1,3,3,3,3,1,1,1,2
228,1,3,1,1,3,3,2,4,1,2,1,3
229,2,3,1,1,3,3,2,1,4,4,1,2
230,1,3,1,1,3,3,4,3,1,4,4,4
231,1,3,1,1,3,3,3,3,1,3,4,3
232,1,3,1,1,3,3,1,4,3,4,1,3
233,1,3,1,1,3,3,2,4,3,1,1,2
234,1,3,1,1,3,3,2,4,3,3,1,3
235,1,3,1,1,3,3,2,1,2,1,2,1
236,1,3,1,1,3,3,2,4,4,4,4,2
237,1,3,1,1,3,3,4,2,4,1,3,4
238,1,3,1,1,3,3,3,4,4,1,1,3
239,1,3,1,1,3,3,3,1,1,3,2,1
240,1,3,1,1,3,3,2,1,4,2,2,3
241,1,3,1,1,3,3,3,4,2,1,2,3
242,1,3,1,1,3,3,4,2,4,4,1,4
243,1,3,1,1,3,3,4,1,3,1,2,3
244,1,3,1,1,3,3,2,4,2,1,3,3
245,2,3,1,1,3,3,4,3,4,3,2,4
246,2,3,1,1,3,3,3,4,3,4,1,4
247,2,3,1,1,3,3,1,1,3,4,3,3
248,2,3,1,1,3,3,2,4,3,1,3,2
249,2,3,1,1,3,3,1,4,3,3,2,3
250,2,3,1,1,3,3,1,2,4,1,2,3
251,2,3,1,1,3,3,2,3,3,2,3,3
252,2,3,1,1,3,3,4,1,2,2,3,2
253,2,3,1,1,3,3,4,2,4,4,2,4
254,2,3,2,1,3,3,4,2,3,2,1,3
255,2,3,1,1,3,3,1,2,2,3,3,4
256,2,3,2,1,3,3,3,3,4,2,1,2
257,2,3,2,1,3,3,1,2,1,3,2,3
258,2,3,2,1,3,3,3,4,3,4,3,3
259,1,3,2,1,3,3,1,1,3,4,1,3
260,1,3,2,1,3,3,2,4,4,2,2,2
261,1,3,2,1,3,3,1,4,2,3,1,3
262,1,3,2,1,3,3,3,4,4,1,2,3
263,1,3,2,1,3,3,1,2,1,1,1,1
264,1,3,2,2,3,3,3,2,1,1,1,1
265,1,3,2,2,3,3,3,2,3,1,3,4
266,1,3,2,2,3,3,1,1,3,3,4,2
267,1,3,2,2,3,3,3,1,4,4,4,1
268,1,3,2,2,3,3,2,1,2,4,4,2
269,1,3,2,2,3,3,3,4,4,3,4,2
270,1,3,2,2,3,3,1,4,2,3,4,2
271,1,3,2,2,3,3,1,1,4,3,1,3
272,1,3,2,1,3,3,1,2,2,3,3,4
273,1,1,2,1,3,3,1,1,4,3,4,4
274,1,3,2,4,3,3,3,1,2,1,3,3
275,2,1,2,4,3,3,4,2,3,1,4,4
276,2,1,2,4,3,3,1,4,4,3,1,1
277,2,1,2,4,3,3,4,3,1,2,4,2
278,2,3,2,4,3,3,2,4,4,1,1,2
279,2,3,2,4,3,3,2,1,2,1,3,4
280,2,3,2,4,3,3,1,4,4,3,2,1
281,2,3,2,4,3,3,3,2,2,3,2,1
282,2,3,2,4,3,3,3,1,1,3,2,3
283,2,3,2,4,3,3,3,4,1,2,4,1
284,2,3,2,4,3,3,3,3,4,4,4,4
285,2,1,2,4,3,3,2,1,4,3,3,4
286,2,3,2,4,3,3,4,2,1,4,1,4
287,1,3,2,4,3,3,2,3,4,4,1,1
288,1,3,2,4,3,3,4,1,3,3,3,2
289,2,3,2,4,3,3,4,4,2,4,1,4
290,1,3,2,4,3,3,1,4,4,4,2,4
291,2,3,2,4,3,3,2,1,3,3,3,2
292,2,3,2,4,3,3,2,3,4,3,1,3
293,2,1,2,4,3,3,2,1,4,2,3,3
294,4,3,2,3,3,3,4,4,2,4,4,3
295,4,3,2,3,3,3,3,3,3,3,3,1
296,4,3,2,3,3,3,2,3,3,3,4,4
297,4,3,2,3,3,3,2,2,2,1,3,4
298,4,1,4,3,3,3,1,4,2,2,4,3
299,4,1,4,3,3,3,4,3,3,4,4,4
300,1,3,4,1,3,3,2,1,2,2,2,2
301,1,3,1,1,3,3,2,2,2,3,3,1
302,1,3,1,1,3,3,3,4,1,4,2,4
303,2,3,1,1,3,3,1,4,2,3,4,3
304,2,3,1,3,3,3,3,4,2,2,2,4
305,2,3,1,3,3,3,4,4,2,4,2,3
306,2,3,1,3,3,3,1,4,4,4,1,3
307,2,3,1,1,3,3,2,3,4,2,2,4
308,2,3,1,1,3,3,1,3,2,2,2,1
309,2,3,1,1,3,2,4,1,4,1,3,1
310,2,3,1,1,3,2,2,3,2,2,1,4
311,2,3,1,1,3,2,3,3,2,3,3,4
312,2,3,1,1,3,2,3,2,3,3,3,2
313,2,3,1,1,3,2,2,3,3,1,4,4
314,2,3,1,4,3,1,3,1,3,1,1,3
315,2,3,1,1,3,1,3,2,4,2,2,1
316,2,3,1,1,3,1,4,2,3,3,4,2
317,2,3,1,1,3,1,2,3,1,3,2,4
318,2,3,1,1,3,1,1,2,1,2,1,1
319,2,3,1,1,3,1,4,4,4,2,4,3
320,2,3,1,4,3,1,2,4,3,2,2,3
321,2,3,1,1,3,1,1,3,3,3,3,3
322,2,3,1,1,3,1,1,1,3,1,1,3
323,2,3,1,1,3,1,2,1,1,4,2,3
324,2,3,1,1,3,1,4,2,3,3,4,4
325,2,3,1,1,3,1,4,3,3,3,3,3
326,2,3,1,1,3,1,3,2,3,3,2,1
327,2,3,1,1,3,1,3,2,3,3,4,2
328,2,3,4,1,3,1,3,3,3,4,3,1
329,2,3,4,1,3,1,4,3,4,4,2,2
330,2,3,4,1,3,1,2,3,3,4,4,2
331,2,3,1,1,3,1,2,2,4,1,1,2
332,2,3,1,1,3,1,3,4,3,4,3,1
333,2,3,1,1,3,1,3,2,3,3,1,4
334,2,3,1,1,3,1,4,4,1,3,1,3
335,2,3,1,1,3,1,4,1,2,3,3,1
336,2,3,1,1,3,1,4,1,2,3,1,2
337,2,3,1,1,3,1,1,4,3,3,3,1
338,2,3,1,1,3,1,2,4,1,1,3,1
339,2,3,1,1,3,1,4,2,2,4,4,3
340,2,3,1,1,3,1,4,1,4,2,2,1
341,2,3,1,1,3,1,3,4,1,1,4,3
342,2,3,4,1,3,1,3,3,1,1,2,4
343,2,3,4,1,3,1,1,3,4,4,4,3
344,2,3,1,1,3,1,3,4,4,1,2,2
345,2,3,1,1,3,1,4,4,4,2,4,4
346,2,3,4,1,3,1,4,3,2,3,4,3
347,2,3,4,4,3,1,1,2,2,1,2,2
348,2,3,1,1,3,1,4,3,3,1,4,4
349,2,3,1,1,3,1,1,3,2,3,3,3
350,2,3,1,1,3,1,1,4,4,2,4,3
351,2,3,1,1,3,1,3,4,1,4,2,2
352,2,3,1,1,3,1,2,1,2,1,3,1
353,2,3,1,1,3,1,4,4,4,4,1,2
354,2,3,1,1,3,1,1,1,2,4,1,3
355,2,3,1,1,3,1,4,2,2,1,4,4
356,2,3,1,1,3,1,4,3,4,4,2,3
357,2,3,1,1,3,1,1,2,3,3,3,1
358,2,3,1,1,3,1,1,3,2,1,3,1
359,2,3,1,1,3,1,4,3,3,3,1,2
360,2,3,1,1,3,1,1,2,3,4,3,2
361,2,3,1,1,3,1,3,2,2,1,3,3
362,2,3,1,1,3,1,1,1,3,4,3,4
363,2,3,1,1,3,1,1,2,1,2,2,1
364,2,3,1,1,3,1,3,1,2,2,2,1
365,2,3,1,1,3,2,3,2,3,1,4,2
366,2,3,1,1,3,2,2,2,2,1,1,3
367,2,3,1,1,3,2,3,4,1,1,1,2
368,2,3,1,1,3,1,1,4,1,2,3,3
369,2,3,1,1,3,1,3,1,4,1,4,2
370,2,3,1,1,3,1,1,2,2,1,4,3
371,2,3,1,1,3,1,2,4,1,1,2,4
372,2,3,1,1,3,2,3,3,2,2,1,2
373,2,3,1,1,3,1,2,2,3,3,3,1
374,2,3,1,1,3,2,1,1,4,3,3,3
375,2,3,1,1,3,2,1,3,2,1,3,3
376,2,3,1,1,3,2,4,4,3,4,3,4
377,2,3,1,1,3,2,3,1,2,4,1,3
378,2,3,1,1,3,1,3,2,1,3,3,4
379,2,3,1,1,3,1,3,1,3,2,3,3
380,2,3,1,1,3,1,4,2,2,2,3,2
381,2,3,1,1,3,1,4,2,2,1,3,1
382,2,3,1,1,3,1,3,2,1,1,2,2
383,2,3,1,1,3,1,4,3,3,1,1,3
384,2,3,1,1,3,1,1,3,3,1,3,4
385,2,3,1,1,3,1,2,2,3,3,1,1
386,2,3,1,1,3,1,4,4,1,4,3,3
387,2,3,1,1,3,1,1,3,2,1,3,3
388,2,3,1,1,3,2,4,3,1,3,3,3
389,2,3,1,1,3,2,4,3,4,4,1,2
390,2,3,1,1,3,1,4,1,1,3,3,4
391,2,3,1,1,3,1,4,4,3,3,1,3
392,2,3,1,1,3,2,3,1,1,2,1,1
393,2,3,1,1,3,1,2,4,2,3,4,2
394,2,3,1,1,3,1,3,4,4,1,4,4
395,2,3,1,1,3,1,4,4,1,4,2,1
396,2,3,1,1,3,1,1,2,4,4,3,1
397,2,3,1,1,3,1,2,1,1,4,4,4
398,2,3,1,1,3,2,3,1,1,4,1,2
399,2,3,1,1,3,2,2,4,1,2,2,4
400,2,3,1,1,3,2,2,4,1,2,2,4
401,2,3,1,1,3,2,4,1,1,1,2,4
402,2,3,1,1,3,2,1,4,1,2,1,2
403,2,3,1,1,3,2,4,4,3,2,2,1
404,2,3,1,1,3,2,3,3,4,2,4,4
405,2,3,1,1,3,2,2,2,4,3,2,4
406,2,3,1,1,3,2,1,2,2,2,3,3
407,2,3,1,1,3,1,3,2,3,4,2,4
408,2,3,1,1,3,1,2,4,4,1,3,4
409,2,3,1,1,3,1,1,1,4,3,3,3
410,2,3,1,1,3,1,1,1,3,1,4,4
411,2,3,1,1,3,1,3,3,3,3,2,1
412,2,3,1,1,3,1,3,4,4,4,2,2
413,2,3,1,1,3,2,3,1,1,1,4,3
414,2,3,1,1,3,2,2,2,1,1,4,4
415,2,3,1,1,3,2,2,2,4,2,2,2
416,2,3,1,1,3,2,3,3,2,3,1,4
417,2,3,1,1,3,2,3,2,3,1,1,4
418,2,3,1,1,3,1,2,1,4,3,3,4
419,2,3,1,1,3,1,4,3,2,2,1,3
420,2,3,1,1,3,1,1,1,4,4,1,1
421,2,3,1,1,3,1,1,2,3,1,2,2
422,2,3,1,1,3,1,3,1,3,2,3,2
423,2,3,1,1,3,2,1,1,4,4,3,4
424,2,3,1,1,3,2,3,3,3,4,3,4
425,2,3,1,1,3,2,2,4,3,3,4,1
426,2,3,1,1,3,2,1,1,2,3,4,2
427,2,3,1,1,3,2,4,1,2,1,3,3
428,2,3,1,1,3,2,1,1,2,1,4,1
429,2,3,1,1,3,2,4,2,2,4,1,1
430,2,3,1,1,3,2,4,1,4,2,1,3
431,2,3,1,1,3,2,2,3,4,1,2,4
432,2,3,1,1,3,2,1,4,4,2,3,2
433,2,3,1,1,3,2,1,3,2,4,3,4
434,2,3,1,1,3,2,3,4,3,2,1,1
435,2,3,1,1,3,2,2,3,1,2,2,4
436,2,3,1,1,3,2,1,2,4,1,1,2
437,2,3,1,1,3,2,3,1,4,4,1,2
438,2,3,1,1,3,2,1,2,3,2,4,4
439,2,3,1,1,3,1,4,1,3,4,1,1
440,2,3,1,1,3,1,4,2,4,2,2,2
441,2,3,1,1,3,2,1,2,3,1,3,4
442,2,3,1,1,3,2,1,4,3,2,4,1
443,2,3,1,1,3,2,3,4,4,2,4,3
444,2,3,1,1,3,2,4,1,3,1,2,1
445,2,3,1,1,3,2,1,1,4,3,1,4
446,2,3,1,1,3,2,1,1,3,2,3,3
447,2,3,1,1,3,2,3,3,2,4,3,3
448,2,3,1,1,3,2,3,4,2,3,2,2
449,2,3,1,1,3,2,3,1,4,4,4,4
450,2,3,1,1,3,2,4,2,4,2,3,4
451,2,3,1,1,3,1,3,2,1,2,1,1
452,2,3,1,1,3,1,1,2,4,3,1,1
453,2,3,1,1,3,1,1,2,1,4,3,3
454,2,3,1,1,3,1,4,2,2,2,3,3
455,2,3,1,1,3,1,2,2,2,4,3,1
456,2,3,1,1,3,1,2,3,3,3,1,1
457,2,3,1,1,3,1,2,1,2,3,4,1
458,2,3,1,1,3,1,2,4,3,4,2,3
459,2,3,1,1,3,2,3,4,1,4,2,1
460,2,3,1,1,3,2,3,1,4,4,3,4
461,2,3,1,1,3,2,3,3,4,3,3,4
462,2,3,1,1,3,2,3,1,4,4,1,3
463,2,3,1,1,3,2,4,2,1,3,3,2
464,2,3,1,1,3,2,2,3,4,1,3,1
465,2,3,1,1,3,2,2,2,2,4,2,2
466,2,3,1,1,3,2,2,3,3,1,1,4
467,2,3,1,1,3,2,1,3,3,1,1,4
468,2,3,1,1,3,2,3,1,1,3,4,3
469,2,3,1,1,3,2,2,4,1,3,3,2
470,2,3,1,1,3,2,1,4,2,3,2,4
471,2,3,1,1,3,2,2,1,1,4,2,4
472,2,3,1,1,3,2,4,4,2,4,3,1
473,2,3,1,1,3,2,2,3,2,1,1,4
474,2,3,1,1,3,2,4,2,2,1,2,1
475,2,3,1,1,3,2,3,2,4,2,1,3
476,2,3,1,1,3,2,3,1,2,3,2,4
477,2,3,1,1,3,2,3,1,2,2,1,1
478,2,3,1,1,3,2,2,2,1,4,2,3
479,2,3,1,1,3,2,2,4,2,3,2,3
480,2,3,1,1,3,2,3,1,1,3,3,3
481,2,3,1,1,3,2,4,2,1,1,3,1
482,2,3,1,1,3,2,1,1,4,3,2,1
483,2,3,1,1,3,2,3,1,1,4,2,3
484,2,3,1,1,3,2,4,2,3,2,1,1
485,2,3,1,1,3,2,4,1,4,1,4,4
486,2,3,1,1,3,2,2,1,2,3,4,2
487,2,3,1,1,3,2,3,1,1,1,4,1
488,2,3,4,1,3,1,1,1,2,4,4,2
489,2,3,4,1,3,1,3,2,3,2,3,4
490,2,3,4,1,3,1,1,2,3,2,4,1
491,2,3,4,1,3,1,2,1,4,2,2,3
492,2,3,4,1,3,1,4,3,3,1,4,2
493,2,3,4,1,3,1,1,4,2,4,1,1
494,2,3,4,1,3,1,1,3,1,3,1,3
495,2,3,4,1,3,1,2,4,1,4,3,1
496,2,3,4,1,3,1,1,4,2,3,4,2
497,2,3,4,1,3,1,3,1,2,4,2,4
498,2,3,4,1,3,1,2,3,4,1,4,2
499,2,3,4,1,3,1,3,4,1,1,1,2
500,2,3,4,1,3,1,3,2,2,3,1,1
501,2,3,4,1,3,1,2,3,3,2,1,1
502,2,3,4,1,3,2,1,1,3,2,3,2
503,2,3,4,1,3,2,1,1,2,2,3,2
504,2,3,4,1,3,2,2,1,2,2,3,1
505,2,3,4,1,3,2,2,2,1,4,2,2
506,2,3,4,1,3,2,1,1,3,2,4,1
507,2,3,4,1,3,1,4,2,4,4,2,1
508,2,3,4,1,3,1,1,1,3,2,2,4
509,2,3,4,1,3,1,3,2,3,3,2,3
510,2,3,4,1,3,1,4,3,3,1,2,3
511,2,3,4,1,3,1,1,1,1,3,1,4
512,2,3,4,1,3,1,3,1,1,1,3,3
513,2,3,4,1,3,1,4,3,3,4,2,1
514,2,3,4,1,3,1,3,1,2,4,4,1
515,2,3,4,1,3,1,1,1,2,3,3,2
516,2,3,4,1,3,1,2,4,1,3,3,2
517,2,3,4,1,3,1,1,2,3,3,4,4
518,2,3,4,1,3,1,1,4,1,3,3,2
519,2,3,4,1,3,1,3,2,3,3,3,2
520,2,3,4,1,3,1,2,2,1,4,3,3
521,2,3,4,1,3,1,2,1,2,4,2,1
522,2,3,4,1,3,1,3,1,1,3,2,2
523,2,3,4,1,3,1,2,4,4,3,2,4
524,2,3,4,1,3,1,2,3,4,3,4,2
525,2,3,4,1,3,1,3,3,3,3,2,4
526,2,3,4,1,3,1,2,4,3,4,3,3
