,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
93,4,4,2,3,3,1,3,1,2,4,2,2
94,4,4,2,3,3,1,2,4,4,4,4,4
95,4,4,2,3,3,1,2,2,1,2,3,3
96,4,4,2,3,3,1,3,4,2,3,2,1
97,4,4,2,3,3,1,3,1,3,4,1,1
98,4,4,2,3,3,1,1,2,1,3,2,4
99,4,4,2,3,3,1,2,4,1,4,1,4
100,4,4,2,3,3,1,3,2,4,2,1,4
101,4,4,2,3,3,1,1,1,3,2,4,1
102,4,4,2,3,3,1,1,4,1,3,1,2
103,4,4,2,3,3,1,1,2,2,4,4,4
104,4,4,2,3,3,1,2,1,1,2,3,3
105,4,4,2,3,3,1,1,2,1,1,3,4
106,4,4,2,3,3,1,4,1,2,2,4,2
107,4,4,2,3,3,1,3,3,1,1,2,1
108,4,4,2,3,3,1,4,3,4,2,1,1
109,4,4,2,3,3,1,4,4,4,1,2,2
110,4,4,2,3,3,1,3,1,1,4,3,4
111,4,4,2,3,3,1,1,3,2,4,1,3
112,4,4,2,3,3,1,4,4,2,2,1,4
113,4,4,2,3,3,1,2,1,2,3,2,2
114,4,4,2,3,3,1,1,4,4,4,4,4
115,4,4,2,3,3,1,2,4,2,2,4,4
116,4,4,2,3,3,1,1,2,1,3,3,2
117,4,4,2,3,3,1,3,3,4,1,4,1
118,4,4,2,3,3,1,3,4,2,4,4,3
119,4,4,2,3,3,1,3,3,2,2,4,1
120,4,4,2,3,3,1,4,4,1,4,2,4
121,4,4,2,3,3,1,3,2,4,1,1,1
122,4,4,2,3,3,1,2,1,2,2,4,2
123,4,4,2,3,3,1,2,2,1,3,1,2
124,4,4,2,3,3,1,3,4,3,3,3,3
125,4,4,2,3,3,1,1,4,3,2,2,4
126,4,4,2,3,3,1,4,4,4,4,4,2
127,4,4,2,3,3,1,1,1,3,2,2,1
128,4,4,2,3,3,1,4,3,1,2,1,1
129,4,4,2,3,3,1,2,1,2,3,4,2
130,4,4,2,3,3,1,1,2,2,1,4,1
131,4,4,2,3,3,1,1,4,3,3,2,4
132,4,4,2,3,3,1,3,4,4,3,1,3
133,4,4,2,3,3,1,1,2,1,1,4,2
134,4,4,2,3,3,1,4,2,1,1,2,3
135,4,4,2,3,3,1,3,1,1,2,4,3
136,4,4,2,3,3,1,2,1,2,1,1,1
137,4,4,2,3,3,1,1,3,1,1,4,3
138,4,4,2,3,3,1,2,4,3,3,1,1
139,4,4,2,3,3,1,3,3,2,4,3,3
140,4,4,2,3,3,1,3,2,4,3,2,3
141,4,4,2,3,3,1,4,3,1,2,1,2
142,4,4,2,3,3,1,2,3,1,4,4,3
143,4,4,2,3,3,1,4,1,4,4,2,2
144,4,4,2,3,3,1,1,4,4,1,2,1
145,4,4,2,3,3,1,2,1,4,1,4,4
146,4,4,2,3,3,1,4,3,4,1,1,3
147,4,4,2,3,3,1,3,3,4,4,4,2
148,4,4,2,3,3,1,1,1,3,1,4,2
149,4,4,2,3,3,1,4,4,2,2,3,2
150,4,4,2,3,3,1,1,2,4,2,2,2
151,4,4,2,3,3,1,2,1,4,4,3,3
152,4,4,2,3,3,1,2,1,4,4,1,3
153,4,4,2,3,3,1,1,4,3,4,2,2
154,4,4,2,3,3,1,4,2,2,3,3,3
155,4,4,2,3,3,1,3,3,4,1,2,4
156,4,4,2,3,3,1,2,4,2,4,1,1
157,4,4,2,3,3,1,2,3,4,3,1,1
158,4,4,2,3,3,1,2,1,4,3,4,4
159,4,4,2,3,3,1,2,3,4,3,1,2
160,4,4,2,3,3,1,2,2,3,4,1,4
161,4,4,2,3,3,1,3,1,3,3,4,4
162,4,4,2,3,3,1,2,1,4,1,1,3
163,4,4,2,3,3,1,2,3,3,2,1,4
164,4,4,2,3,3,1,3,4,1,1,3,1
165,4,4,2,3,3,1,2,3,3,3,2,4
166,4,4,2,3,3,1,2,4,2,3,4,2
167,4,4,2,3,3,1,1,4,1,3,3,3
168,4,4,2,3,3,1,1,3,2,3,4,2
169,4,4,2,3,3,1,1,1,1,3,2,2
170,4,4,2,3,3,1,1,1,2,2,3,4
171,4,4,2,3,3,1,4,1,1,2,3,3
172,4,4,2,3,3,1,1,3,1,3,2,4
173,4,4,2,3,3,1,2,2,2,3,4,4
174,4,4,2,3,3,1,1,3,2,1,3,3
175,4,4,2,3,3,1,4,1,4,3,4,1
176,4,4,2,3,3,1,1,1,3,2,1,4
177,4,4,2,3,3,1,4,4,4,4,2,1
178,4,4,2,3,3,1,3,1,2,4,4,2
179,4,4,2,3,3,1,3,2,3,4,3,1
180,4,4,2,3,3,1,2,3,3,2,2,3
181,4,4,2,3,3,1,3,2,2,3,3,1
182,4,4,2,3,3,1,4,2,4,1,1,4
183,4,4,2,3,3,1,4,3,4,2,1,3
184,4,4,2,3,3,1,4,3,3,2,3,3
185,4,4,2,3,3,1,1,3,2,3,2,1
186,4,4,2,3,3,1,4,1,2,4,3,4
187,4,4,2,3,3,1,4,1,4,3,3,3
188,4,4,2,3,3,1,1,4,1,3,3,3
189,4,4,2,3,3,1,1,1,2,3,3,3
190,4,4,2,3,3,1,3,1,1,2,3,4
191,4,4,2,3,3,1,3,2,1,1,1,4
192,4,4,2,3,3,1,3,1,2,3,1,3
193,4,4,2,3,3,1,2,2,2,4,2,3
194,4,4,2,3,3,1,4,1,3,4,1,1
195,4,4,2,3,3,1,2,1,4,2,4,2
196,4,4,2,3,3,1,4,2,4,2,3,3
197,4,4,2,3,3,1,2,4,2,4,3,2
198,4,4,2,3,3,1,4,4,1,1,1,4
199,4,4,2,3,3,1,3,2,4,3,2,1
200,4,4,2,3,3,1,4,2,2,3,2,1
201,4,4,2,3,3,1,1,4,4,2,1,2
202,4,4,2,3,3,1,1,4,2,2,3,1
203,4,4,2,3,3,1,2,4,4,4,2,1
204,4,4,2,3,3,1,1,1,3,1,2,2
205,4,4,2,3,3,1,3,3,3,3,1,3
206,4,4,2,3,3,1,2,4,3,3,2,2
207,4,4,2,3,3,1,4,1,4,1,1,2
208,4,4,2,3,3,1,3,3,2,1,4,1
209,4,4,2,3,3,1,1,2,4,2,2,1
210,4,4,2,3,3,1,1,2,3,1,4,3
211,4,4,2,3,3,1,2,4,2,1,1,3
212,4,4,2,3,3,1,4,2,1,2,3,4
213,4,4,2,3,3,1,1,1,2,3,3,4
214,4,4,2,3,3,1,3,2,2,2,4,4
215,4,4,2,3,3,1,1,2,3,3,2,4
216,4,4,2,3,3,1,3,4,1,1,3,1
217,4,4,2,3,3,1,3,2,3,4,2,3
218,4,4,2,3,3,1,4,2,4,2,2,2
219,4,4,2,3,3,1,2,4,4,3,4,4
220,4,4,2,3,3,1,2,4,1,4,3,3
221,4,4,2,3,3,1,2,2,1,4,3,3
222,4,4,2,3,3,1,3,3,1,4,3,1
223,4,4,2,3,3,1,3,1,4,4,4,2
224,4,4,2,3,3,1,2,1,3,2,4,2
225,4,4,2,3,3,1,2,3,3,4,3,4
226,4,4,2,3,3,1,1,1,2,3,2,2
227,4,4,2,3,3,1,4,4,1,2,3,4
228,4,4,2,3,3,1,1,3,2,3,2,1
229,4,4,2,3,3,1,1,3,3,2,4,3
230,4,4,2,3,3,1,3,3,2,3,2,4
231,4,4,2,3,3,1,1,1,4,4,3,4
232,4,4,2,3,3,1,2,3,2,1,4,2
233,4,4,2,3,3,1,3,2,4,2,1,3
234,4,4,2,3,3,1,4,1,4,1,1,1
235,4,4,2,3,3,1,3,4,2,2,3,2
236,4,4,2,3,3,1,4,1,4,2,1,4
237,4,4,2,3,3,1,2,3,3,3,2,2
238,4,4,2,3,3,1,3,3,4,4,2,1
239,4,4,2,3,3,1,3,2,1,2,1,1
240,4,4,2,3,3,1,4,2,1,2,2,1
241,4,4,2,3,3,1,3,2,2,3,2,4
242,4,4,2,3,3,1,1,3,4,3,2,3
243,4,4,2,3,3,1,3,1,1,2,2,1
244,4,4,2,3,3,1,4,3,4,2,2,3
245,4,4,2,3,3,1,3,4,3,1,4,4
246,4,4,2,3,3,1,4,3,2,2,2,4
247,4,4,2,3,3,1,4,1,1,2,1,2
248,4,4,2,3,3,1,2,4,2,4,2,2
249,4,4,2,3,3,1,4,1,3,4,4,4
250,4,4,2,3,3,1,3,1,2,1,2,1
251,4,4,2,3,3,1,2,3,2,2,2,4
252,4,4,2,3,3,1,3,1,3,3,1,1
253,4,4,2,3,3,1,4,2,2,1,1,1
254,4,4,2,3,3,1,2,2,4,4,3,4
255,4,4,2,3,3,1,3,2,2,3,4,4
256,4,4,2,3,3,1,3,4,2,4,1,1
257,4,4,2,3,3,1,3,4,3,2,3,1
258,4,4,2,3,3,1,3,3,3,1,2,3
259,4,4,2,3,3,1,1,3,3,2,1,1
260,4,4,2,3,3,1,4,2,2,1,3,3
261,4,4,2,3,3,1,2,3,4,4,3,1
262,4,4,2,3,3,1,2,3,2,1,2,4
263,4,4,2,3,3,1,3,1,1,1,2,2
264,4,4,2,3,3,1,2,1,1,4,1,3
265,4,4,2,3,3,1,4,3,2,1,4,4
266,4,4,2,3,3,1,3,4,1,4,2,4
267,4,4,2,3,3,1,1,1,2,1,3,2
268,4,4,2,3,3,1,2,1,3,3,1,1
269,4,4,2,3,3,1,4,2,2,1,4,4
270,4,4,2,3,3,1,1,3,3,2,1,2
271,4,4,2,3,3,1,2,2,3,2,2,1
272,4,4,2,3,3,1,1,4,3,1,1,4
273,4,4,2,3,3,1,4,2,3,1,2,4
274,4,4,2,3,3,1,1,1,3,2,3,3
275,4,4,2,3,3,1,3,4,4,2,3,3
276,4,4,2,3,3,1,1,3,4,1,3,1
277,4,4,2,3,3,1,1,3,2,4,1,1
278,4,4,2,3,3,1,4,1,3,1,3,3
279,4,4,2,3,3,1,4,3,3,1,3,2
280,4,4,2,3,3,1,1,3,4,4,1,1
281,4,4,2,3,3,1,2,1,2,4,4,1
282,4,4,2,3,3,1,1,1,1,3,2,3
283,4,4,2,3,3,1,3,4,1,2,3,3
284,4,4,2,3,3,1,4,4,1,2,2,1
285,4,4,2,3,3,1,2,2,3,2,3,2
286,4,4,2,3,3,1,2,3,1,3,3,2
287,4,4,2,3,3,1,4,2,2,4,2,1
288,4,4,2,3,3,1,4,2,2,4,2,3
289,4,4,2,3,3,1,4,3,4,4,1,1
290,4,4,2,3,3,1,2,3,4,1,2,1
291,4,4,2,3,3,1,4,4,3,4,1,2
292,4,4,2,3,3,1,4,4,4,4,3,2
293,4,4,2,3,3,1,3,1,3,2,2,4
294,4,4,2,3,3,1,1,4,2,1,1,1
295,4,4,2,3,3,1,2,1,1,1,4,4
296,4,4,2,3,3,1,2,2,2,3,4,2
297,4,4,2,3,3,1,3,1,2,1,3,2
298,4,4,2,3,3,1,4,2,1,3,4,2
299,4,4,2,3,3,1,2,4,3,1,2,1
300,4,4,2,3,3,1,4,4,3,2,2,1
301,4,4,2,3,3,1,4,3,2,3,2,1
302,4,4,2,3,3,1,2,1,3,2,2,1
303,4,4,2,3,3,1,3,4,4,2,1,3
304,4,4,2,3,3,1,3,4,3,3,4,2
305,4,4,2,3,3,1,2,2,1,1,4,1
306,4,4,2,3,3,1,4,4,1,3,3,3
307,4,4,2,3,3,1,2,2,1,1,2,3
308,4,4,2,3,3,1,1,4,1,4,4,2
309,4,4,2,3,3,1,3,3,2,1,1,4
310,4,4,2,3,3,1,1,3,4,1,4,2
311,4,4,2,3,3,1,4,2,3,3,1,2
312,4,4,2,3,3,1,3,1,1,4,3,4
313,4,4,2,3,3,1,1,4,3,3,4,4
314,4,4,2,3,3,1,2,1,3,3,4,3
315,4,4,2,3,3,1,3,4,1,4,4,4
316,4,4,2,3,3,1,3,4,1,2,1,2
317,4,4,2,3,3,1,3,3,3,2,2,3
318,4,4,2,3,3,1,4,3,2,1,4,2
319,4,4,2,3,3,1,2,1,3,2,1,2
320,4,4,2,3,3,1,2,2,2,3,1,4
321,4,4,2,3,3,1,4,3,2,3,3,4
322,4,4,2,3,3,1,2,2,4,4,4,2
323,4,4,2,3,3,1,3,1,1,3,1,3
324,4,4,2,3,3,1,4,3,3,3,4,2
325,4,4,2,3,3,1,1,3,2,1,3,3
326,4,4,2,3,3,1,1,2,3,4,1,4
327,4,4,2,3,3,1,1,1,1,3,3,3
328,4,4,2,3,3,1,2,4,3,2,2,2
329,4,4,2,3,3,1,2,4,4,4,1,4
330,4,4,2,3,3,1,4,2,2,1,1,2
331,4,4,2,3,3,1,1,3,2,1,3,1
332,4,4,2,3,3,1,3,1,1,2,1,1
333,4,4,2,3,3,1,2,1,3,2,2,2
334,4,4,2,3,3,1,4,1,2,1,4,4
335,4,4,2,3,3,1,1,3,3,4,1,1
336,4,4,2,3,3,1,2,4,2,4,4,1
337,4,4,2,3,3,1,1,2,3,1,2,2
338,4,4,2,3,3,1,4,2,1,1,2,2
339,4,4,2,3,3,1,4,1,2,3,1,1
340,4,4,2,3,3,1,1,1,3,3,4,4
341,4,4,2,3,3,1,1,1,1,4,4,4
342,4,4,2,3,3,1,1,3,3,3,3,4
343,4,4,2,3,3,1,4,1,4,2,3,2
344,4,4,2,3,3,1,3,4,2,1,1,1
345,4,4,2,3,3,1,1,1,4,1,1,2
346,4,4,2,3,3,1,2,2,1,4,4,3
347,4,4,2,3,3,1,2,2,1,2,4,2
348,4,4,2,3,3,1,3,2,1,3,3,4
349,4,4,2,3,3,1,3,4,1,1,3,2
350,4,4,2,3,3,1,3,2,2,1,3,3
351,4,4,2,3,3,1,4,2,1,3,3,3
352,4,4,2,3,3,1,4,3,1,3,2,3
353,4,4,2,3,3,1,4,2,2,2,4,4
354,4,4,2,3,3,1,2,3,1,4,4,4
355,4,4,2,3,3,1,1,2,4,4,4,1
356,4,4,2,3,3,1,4,4,3,3,2,3
357,4,4,2,3,3,1,4,1,3,3,1,3
358,4,4,2,3,3,1,3,1,3,4,2,1
359,4,4,2,3,3,1,2,4,1,3,3,4
360,4,4,2,3,3,1,2,4,1,2,1,1
361,4,4,2,3,3,1,1,4,3,4,4,4
362,4,4,2,3,3,1,2,2,3,2,2,4
363,4,4,2,3,3,1,2,4,3,4,2,4
364,4,4,2,3,3,1,2,1,3,1,3,2
365,4,4,2,3,3,1,2,4,2,4,1,3
366,4,4,2,3,3,1,3,2,3,4,4,2
367,4,4,2,3,3,1,4,3,3,3,4,2
368,4,4,2,3,3,1,4,3,1,3,3,1
369,4,4,2,3,3,1,1,4,1,2,2,3
370,4,4,2,3,3,1,3,3,1,1,1,1
371,4,4,2,3,3,1,3,4,4,2,1,2
372,4,4,2,3,3,1,4,3,1,1,2,4
373,4,4,2,3,3,1,1,2,1,1,3,3
374,4,4,2,3,3,1,3,4,3,4,1,4
375,4,4,2,3,3,1,2,1,1,1,3,2
376,4,4,2,3,3,1,2,1,2,2,3,2
377,4,4,2,3,3,1,1,4,3,4,4,4
378,4,4,2,3,3,1,3,4,1,3,1,3
379,4,4,2,3,3,1,1,1,4,2,1,1
380,4,4,2,3,3,1,4,3,2,3,4,3
381,4,4,2,3,3,1,4,4,3,3,2,3
382,4,4,2,3,3,1,4,2,1,3,3,4
383,4,4,2,3,3,1,3,4,2,3,4,2
384,4,4,2,3,3,1,4,2,1,2,4,3
385,4,4,2,3,3,1,1,2,3,3,3,4
386,4,4,2,3,3,1,4,4,1,3,1,2
387,4,4,2,3,3,1,1,2,1,2,1,4
388,4,4,2,3,3,1,3,1,4,1,2,3
389,4,4,2,3,3,1,1,1,1,1,4,4
390,4,4,2,3,3,1,3,3,1,4,2,4
391,4,4,2,3,3,1,4,2,2,1,4,4
392,4,4,2,3,3,1,2,3,4,4,4,3
393,4,4,2,3,3,1,3,4,4,3,2,2
394,4,4,2,3,3,1,2,2,4,1,2,4
395,4,4,2,3,3,1,3,4,1,3,2,4
396,4,4,2,3,3,1,1,3,2,1,1,4
397,4,4,2,3,3,1,1,4,3,4,3,4
398,4,4,2,3,3,1,1,2,2,4,4,2
399,4,4,2,3,3,1,3,1,2,4,3,1
400,4,4,2,3,3,1,4,1,2,1,2,4
401,4,4,2,3,3,1,1,3,1,4,2,3
402,4,4,2,3,3,1,2,1,2,2,4,2
403,4,4,2,3,3,1,2,4,3,3,2,4
404,4,4,2,3,3,1,2,3,2,1,2,1
405,4,4,2,3,3,1,4,2,4,1,1,2
406,4,4,2,3,3,1,2,3,2,1,3,2
407,4,4,2,3,3,1,3,4,3,3,1,2
408,4,4,2,3,3,1,4,2,4,2,3,1
409,4,4,2,3,3,1,2,2,1,1,3,4
410,4,4,2,3,3,1,4,2,2,4,4,4
411,4,4,2,3,3,1,4,3,2,4,4,1
412,4,4,2,3,3,1,3,3,1,4,1,3
413,4,4,2,3,3,1,3,3,1,3,1,3
414,4,4,2,3,3,1,4,4,3,3,2,3
415,4,4,2,3,3,1,2,2,3,1,4,2
416,4,4,2,3,3,1,3,4,1,2,3,4
417,4,4,2,3,3,1,2,3,3,3,1,4
418,4,4,2,3,3,1,4,3,1,2,4,3
419,4,4,2,3,3,1,4,1,3,3,4,2
420,4,4,2,3,3,1,2,4,2,4,2,1
421,4,4,2,3,3,1,1,2,1,4,1,3
422,4,4,2,3,3,1,2,1,2,2,2,1
423,4,4,2,3,3,1,2,3,3,1,3,3
424,4,4,2,3,3,1,2,4,2,2,2,2
425,4,4,2,3,3,1,3,2,2,3,2,1
426,4,4,2,3,3,1,3,4,3,1,2,4
427,4,4,2,3,3,1,2,4,1,1,3,2
428,4,4,2,3,3,1,2,4,2,4,2,1
429,4,4,2,3,3,1,1,1,3,3,2,1
430,4,4,2,3,3,1,4,4,1,4,4,1
431,4,4,2,3,3,1,1,1,3,3,4,2
432,4,4,2,3,3,1,1,3,1,4,3,2
433,4,4,2,3,3,1,2,2,3,4,2,3
434,4,4,2,3,3,1,3,2,3,3,1,1
435,4,4,2,3,3,1,2,4,4,2,4,2
436,4,4,2,3,3,1,4,3,2,4,1,2
437,4,4,2,3,3,1,2,3,3,3,3,1
438,4,4,2,3,3,1,4,3,1,3,3,3
439,4,4,2,3,3,1,3,2,3,2,4,3
440,4,4,2,3,3,1,1,4,3,1,2,2
441,4,4,2,3,3,1,4,4,4,4,1,4
442,4,4,2,3,3,1,2,1,3,2,1,2
443,4,4,2,3,3,1,2,4,3,2,1,2
444,4,4,2,3,3,1,2,1,1,2,4,4
445,4,4,2,3,3,1,1,4,2,4,1,4
446,4,4,2,3,3,1,2,1,4,4,4,2
447,4,4,2,3,3,1,2,1,1,4,2,4
448,4,4,2,3,3,1,4,4,3,1,1,1
449,4,4,2,3,3,1,1,1,1,1,3,1
450,4,4,2,3,3,1,1,4,3,3,4,2
451,4,4,2,3,3,1,1,1,1,2,3,1
452,4,4,2,3,3,1,3,3,4,2,4,4
453,4,4,2,3,3,1,4,1,1,3,4,1
454,4,4,2,3,3,1,3,2,3,3,1,3
455,4,4,2,3,3,1,3,1,3,3,4,4
456,4,4,2,3,3,1,3,2,1,4,4,2
457,4,4,2,3,3,1,4,2,3,1,1,1
458,4,4,2,3,3,1,4,2,1,1,3,3
459,4,4,2,3,3,1,2,4,4,1,2,1
460,4,4,2,3,3,1,1,1,1,2,4,3
461,4,4,2,3,3,1,1,2,2,4,2,1
462,4,4,2,3,3,1,4,2,2,2,4,3
463,4,4,2,3,3,1,2,1,4,3,4,3
464,4,4,2,3,3,1,4,2,3,4,4,1
465,4,4,2,3,3,1,1,1,1,3,1,3
466,4,4,2,3,3,1,4,1,1,4,3,3
467,4,4,2,3,3,1,2,4,1,2,4,2
468,4,4,2,3,3,1,4,4,1,4,3,4
469,4,4,2,3,3,1,3,1,2,1,1,4
470,4,4,2,3,3,1,4,3,2,3,1,3
471,4,4,2,3,3,1,4,4,4,3,3,2
472,4,4,2,3,3,1,3,1,2,3,4,2
473,4,4,2,3,3,1,2,3,1,2,4,1
474,4,4,2,3,3,1,4,3,1,1,4,1
475,4,4,2,3,3,1,3,1,4,2,3,3
476,4,4,2,3,3,1,3,3,4,1,2,4
477,4,4,2,3,3,1,3,3,2,4,2,3
478,4,4,2,3,3,1,3,4,3,1,4,1
479,4,4,2,3,3,1,3,2,3,3,1,4
480,4,4,2,3,3,1,1,3,2,3,4,1
481,4,4,2,3,3,1,3,2,3,1,4,1
482,4,4,2,3,3,1,1,1,4,3,2,3
483,4,4,2,3,3,1,3,2,2,3,3,1
484,4,4,2,3,3,1,3,1,3,2,2,1
485,4,4,2,3,3,1,4,1,2,1,4,1
486,4,4,2,3,3,1,3,3,4,3,4,4
487,4,4,2,3,3,1,4,3,3,1,2,2
488,4,4,2,3,3,1,1,2,4,2,3,3
489,4,4,2,3,3,1,3,2,2,4,4,2
490,4,4,2,3,3,1,3,1,4,1,4,2
491,4,4,2,3,3,1,1,2,1,2,4,2
492,4,4,2,3,3,1,2,1,3,2,2,4
493,4,4,2,3,3,1,3,3,1,3,1,2
494,4,4,2,3,3,1,3,4,1,4,2,1
495,4,4,2,3,3,1,3,1,2,1,3,2
496,4,4,2,3,3,1,3,2,4,2,3,2
497,4,4,2,3,3,1,4,1,3,3,2,3
498,4,4,2,3,3,1,4,1,2,2,3,1
499,4,4,2,3,3,1,3,3,1,4,2,1
500,4,4,2,3,3,1,1,1,3,1,1,2
501,4,4,2,3,3,1,2,3,1,1,3,3
502,4,4,2,3,3,1,2,1,3,4,1,1
503,4,4,2,3,3,1,3,1,1,3,2,1
504,4,4,2,3,3,1,4,2,4,2,2,4
505,4,4,2,3,3,1,3,3,4,4,1,4
506,4,4,2,3,3,1,1,4,4,3,4,4
507,4,4,2,3,3,1,2,3,3,4,3,3
508,4,4,2,3,3,1,2,3,1,3,3,4
509,4,4,2,3,3,1,1,1,1,3,2,3
510,4,4,2,3,3,1,3,4,1,4,4,1
511,4,4,2,3,3,1,1,1,3,3,4,2
512,4,4,2,3,3,1,4,4,1,4,4,3
513,4,4,2,3,3,1,1,4,1,1,4,3
514,4,4,2,3,3,1,3,1,1,3,3,1
515,4,4,2,3,3,1,2,1,3,4,4,2
516,4,4,2,3,3,1,3,1,2,4,4,1
517,4,4,2,3,3,1,3,4,4,1,4,1
518,4,4,2,3,3,1,1,2,4,4,2,1
519,4,4,2,3,3,1,3,3,2,2,4,1
520,4,4,2,3,3,1,4,4,3,4,3,1
521,4,4,2,3,3,1,3,2,2,3,4,4
522,4,4,2,3,3,1,4,2,4,4,3,1
523,4,4,2,3,3,1,2,3,1,2,1,1
524,4,4,2,3,3,1,1,4,4,3,3,2
525,4,4,2,3,3,1,4,2,2,2,4,1
526,4,4,2,3,3,1,3,1,4,2,2,4
