,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
324,39,28,26,11
325,39,28,42,13
326,39,28,11,40
327,39,28,31,27
328,39,28,11,14
329,39,28,39,21
330,39,28,48,27
331,39,28,48,35
332,39,28,25,49
333,39,28,25,18
334,39,28,29,37
335,39,28,26,27
336,39,28,14,47
337,39,28,39,19
338,39,28,42,34
339,39,28,42,11
340,39,28,23,28
341,39,28,36,12
342,39,28,27,48
343,39,28,10,42
344,39,28,21,10
345,39,28,46,44
346,39,28,14,16
347,39,28,47,29
348,39,28,14,13
349,39,28,39,40
350,39,28,21,14
351,39,28,42,11
352,39,28,45,43
353,39,28,30,12
354,39,28,20,45
355,39,28,13,44
356,39,28,24,48
357,39,28,14,26
358,39,28,36,33
359,39,28,23,25
360,39,28,49,20
361,39,28,24,18
362,39,28,17,23
363,39,28,45,29
364,39,28,28,21
365,39,28,23,12
366,39,28,27,39
367,39,28,23,39
368,39,28,44,13
369,39,28,20,17
370,39,28,32,47
371,39,28,14,26
372,39,28,18,22
373,39,28,35,43
374,39,28,39,19
375,39,28,22,43
376,39,28,15,26
377,39,28,41,42
378,39,28,40,35
379,39,28,21,43
380,39,28,33,20
381,39,28,42,26
382,39,28,25,36
383,39,28,36,46
384,39,28,46,13
385,39,28,27,49
386,39,28,40,45
387,39,28,23,32
388,39,28,33,22
389,39,28,37,12
390,39,28,48,37
391,39,28,43,41
392,39,28,22,29
393,39,28,49,13
394,39,28,41,48
395,39,28,37,15
396,39,28,18,43
397,39,28,10,37
398,39,28,45,47
399,39,28,19,21
400,39,28,30,24
401,39,28,35,20
402,39,28,18,42
403,39,28,24,45
404,39,28,44,26
405,39,28,38,35
406,39,28,21,42
407,39,28,35,19
408,39,28,27,41
409,39,28,36,34
410,39,28,14,22
411,39,28,21,32
412,39,28,47,33
413,39,28,46,32
414,39,28,25,28
415,39,28,30,31
416,39,28,20,43
417,39,28,38,20
418,39,28,24,12
419,39,28,10,35
420,39,28,17,12
421,39,28,27,12
422,39,28,23,46
423,39,28,35,11
424,39,28,30,37
425,39,28,34,49
426,39,28,31,28
427,39,28,47,16
428,39,28,49,28
429,39,28,32,31
430,39,28,36,36
431,39,28,32,48
432,39,28,31,31
433,39,28,31,13
434,39,28,23,16
435,39,28,12,21
436,39,28,24,15
437,39,28,25,29
438,39,28,46,33
439,39,28,21,41
440,39,28,41,42
441,39,28,21,32
442,39,28,32,14
443,39,28,14,43
444,39,28,39,47
445,39,28,41,41
446,39,28,22,17
447,39,28,23,36
448,39,28,44,27
449,39,28,28,44
450,39,28,47,36
451,39,28,45,37
452,39,28,18,44
453,39,28,33,36
454,39,28,45,33
455,39,28,29,31
456,39,28,21,30
457,39,28,24,42
458,39,28,28,45
459,39,28,43,25
460,39,28,19,26
461,39,28,13,23
462,39,28,38,39
463,39,28,11,27
464,39,28,13,43
465,39,28,43,49
466,39,28,48,14
467,39,28,20,40
468,39,28,40,25
469,39,28,45,36
470,39,28,15,23
471,39,28,28,47
472,39,28,39,10
473,39,28,29,12
474,39,28,39,29
475,39,28,14,16
476,39,28,48,22
477,39,28,40,21
478,39,28,26,25
479,39,28,41,48
480,39,28,18,15
481,39,28,42,27
482,39,28,30,35
483,39,28,31,42
484,39,28,27,41
485,39,28,43,32
486,39,28,49,12
487,39,28,22,15
488,39,28,44,37
489,39,28,34,28
490,39,28,11,46
491,39,28,37,45
492,39,28,12,31
493,39,28,23,47
494,39,28,26,21
495,39,28,39,37
496,39,28,36,39
497,39,28,31,49
498,39,28,12,39
499,39,28,30,38
500,39,28,41,24
501,39,28,19,19
502,39,28,23,30
503,39,28,40,39
504,39,28,45,42
505,39,28,40,30
506,39,28,28,18
507,39,28,30,32
508,39,28,45,12
509,39,28,33,26
510,39,28,37,34
511,39,28,41,25
512,39,28,41,42
513,39,28,45,21
514,39,28,20,45
515,39,28,36,45
516,39,28,18,32
517,39,28,13,47
518,39,28,49,31
519,39,28,20,46
520,39,28,48,11
521,39,28,43,31
522,39,28,45,40
523,39,28,13,22
524,39,28,48,19
525,39,28,32,16
526,39,28,45,44
527,39,28,23,34
528,39,28,12,17
529,39,28,12,31
530,39,28,39,42
531,39,28,40,16
532,39,28,24,37
533,39,28,34,22
534,39,28,22,24
535,39,28,20,24
536,39,28,27,26
537,39,28,47,36
538,39,28,39,45
539,39,28,32,18
540,39,28,34,27
541,39,28,10,42
542,39,28,45,45
543,39,28,35,21
544,39,28,46,47
545,39,28,16,22
546,39,28,42,16
547,39,28,20,32
548,39,28,40,20
549,39,28,16,40
550,39,28,20,48
551,39,28,47,39
552,39,28,25,12
553,39,28,28,18
554,39,28,48,38
555,39,28,44,33
556,39,28,26,38
557,39,28,45,15
558,39,28,26,26
559,39,28,32,29
560,39,28,27,40
561,39,28,16,13
562,39,28,13,42
563,39,28,15,32
564,39,28,25,11
565,39,28,47,14
566,39,28,10,34
567,39,28,20,13
568,39,28,39,37
569,39,28,20,33
570,39,28,31,45
571,39,28,11,35
572,39,28,47,40
573,39,28,39,34
574,39,28,28,20
575,39,28,42,31
576,39,28,36,21
577,39,28,47,40
578,39,28,24,40
579,39,28,25,48
580,39,28,26,23
581,39,28,36,44
582,39,28,33,34
583,39,28,11,10
584,39,28,45,39
585,39,28,43,25
586,39,28,44,31
587,39,28,22,21
588,39,28,41,39
589,39,28,18,14
590,39,28,48,44
591,39,28,47,47
592,39,28,26,11
593,39,28,39,49
594,39,28,39,11
595,39,28,43,16
596,39,28,10,48
597,39,28,33,47
598,39,28,15,25
599,39,28,24,41
600,39,28,23,22
601,39,28,49,26
602,39,28,12,46
603,39,28,23,36
604,39,28,32,46
605,39,28,16,28
606,39,28,10,27
607,39,28,29,46
608,39,28,30,13
609,39,28,47,39
610,39,28,24,25
611,39,28,48,34
612,39,28,24,48
613,39,28,12,16
614,39,28,21,49
615,39,28,33,40
616,39,28,24,20
617,39,28,44,35
618,39,28,30,31
619,39,28,13,24
620,39,28,12,27
621,39,28,26,37
622,39,28,39,39
623,39,28,32,47
624,39,28,21,22
625,39,28,21,27
626,39,28,26,38
627,39,28,43,36
628,39,28,13,25
629,39,28,22,41
630,39,28,13,48
631,39,28,27,13
632,39,28,19,39
633,39,28,34,32
634,39,28,20,41
635,39,28,22,25
636,39,28,21,41
637,39,28,21,18
638,39,28,15,16
639,39,28,44,42
640,39,28,25,30
641,39,28,48,47
642,39,28,46,29
643,39,28,30,20
644,39,28,35,48
645,39,28,20,17
646,39,28,49,19
647,39,28,40,17
648,39,28,13,20
649,39,28,43,43
650,39,28,32,35
651,39,28,47,38
652,39,28,46,11
653,39,28,14,12
654,39,28,13,22
655,39,28,33,40
656,39,28,18,37
657,39,28,12,26
658,39,28,34,44
659,39,28,10,26
660,39,28,27,49
661,39,28,25,37
662,39,28,25,33
663,39,28,22,14
664,39,28,10,13
665,39,28,23,36
666,39,28,33,44
667,39,28,40,43
668,39,28,47,28
669,39,28,39,20
670,39,28,32,35
671,39,28,28,42
672,39,28,13,10
673,39,28,18,20
674,39,28,46,26
675,39,28,28,13
676,39,28,49,29
677,39,28,42,30
678,39,28,34,10
679,39,28,46,41
680,39,28,44,15
681,39,28,13,42
682,39,28,14,32
683,39,28,24,36
684,39,28,13,13
685,39,28,38,20
686,39,28,39,41
687,39,28,34,31
688,39,28,44,27
689,39,28,30,16
690,39,28,25,46
691,39,28,26,42
692,39,28,23,15
693,39,28,32,31
694,39,28,21,46
695,39,28,24,43
696,39,28,43,24
697,39,28,44,38
698,39,28,18,45
699,39,28,10,25
700,39,28,12,26
701,39,28,14,39
702,39,28,14,47
703,39,28,40,10
704,39,28,19,33
705,39,28,44,23
706,39,28,14,42
707,39,28,20,46
708,39,28,19,34
709,39,28,30,45
710,39,28,48,12
711,39,28,10,10
712,39,28,36,49
713,39,28,46,36
714,39,28,35,34
715,39,28,34,27
716,39,28,17,20
717,39,28,26,12
718,39,28,11,42
719,39,28,40,39
720,39,28,39,10
721,39,28,41,26
722,39,28,32,28
723,39,28,41,14
724,39,28,40,18
725,39,28,31,23
726,39,28,21,41
727,39,28,48,38
728,39,28,12,26
729,39,28,13,38
730,39,28,24,38
731,39,28,47,22
732,39,28,42,23
733,39,28,22,30
734,39,28,19,15
735,39,28,37,27
736,39,28,28,44
737,39,28,42,29
738,39,28,29,31
739,39,28,48,47
740,39,28,44,37
741,39,28,40,28
742,39,28,47,48
743,39,28,42,46
744,39,28,24,10
745,39,28,39,32
746,39,28,16,30
747,39,28,34,44
748,39,28,18,12
749,39,28,16,27
750,39,28,31,17
751,39,28,23,27
752,39,28,43,25
753,39,28,44,49
754,39,28,13,19
755,39,28,44,40
756,39,28,11,25
757,39,28,26,30
758,39,28,18,17
759,39,28,27,11
760,39,28,49,47
761,39,28,44,27
762,39,28,46,40
763,39,28,23,12
764,39,28,35,41
765,39,28,33,38
766,39,28,18,22
767,39,28,38,17
768,39,28,38,48
769,39,28,40,20
770,39,28,34,29
771,39,28,30,14
772,39,28,25,27
773,39,28,25,17
774,39,28,27,22
775,39,28,17,34
776,39,28,14,20
777,39,28,34,15
778,39,28,46,16
779,39,28,36,25
780,39,28,12,31
781,39,28,11,34
782,39,28,14,46
783,39,28,43,27
784,39,28,49,18
785,39,28,41,21
786,39,28,36,10
787,39,28,32,23
788,39,28,41,15
789,39,28,19,17
790,39,28,29,49
791,39,28,27,27
792,39,28,48,38
793,39,28,23,43
794,39,28,36,45
795,39,28,16,18
796,39,28,23,21
797,39,28,38,22
798,39,28,18,48
799,39,28,24,31
800,39,28,49,47
801,39,28,26,12
802,39,28,39,41
803,39,28,31,30
804,39,28,18,46
805,39,28,19,31
806,39,28,23,49
807,39,28,35,48
808,39,28,31,15
809,39,28,49,26
810,39,28,49,18
811,39,28,35,38
812,39,28,31,30
813,39,28,45,24
814,39,28,25,26
815,39,28,11,28
816,39,28,47,11
817,39,28,31,22
818,39,28,25,10
819,39,28,37,48
820,39,28,36,29
821,39,28,40,13
822,39,28,23,31
823,39,28,39,40
824,39,28,43,30
825,39,28,21,21
826,39,28,14,19
827,39,28,39,40
828,39,28,33,41
829,39,28,38,31
830,39,28,47,45
831,39,28,14,17
832,39,28,15,16
833,39,28,14,40
834,39,28,13,18
835,39,28,24,20
836,39,28,13,22
837,39,28,28,38
838,39,28,35,43
839,39,28,42,13
840,39,28,18,23
841,39,28,31,39
842,39,28,11,27
843,39,28,24,40
844,39,28,13,16
845,39,28,34,10
846,39,28,38,20
847,39,28,29,27
848,39,28,20,12
849,39,28,11,35
850,39,28,14,42
851,39,28,18,19
852,39,28,19,39
853,39,28,34,11
854,39,28,22,22
855,39,28,27,39
856,39,28,23,15
857,39,28,22,48
858,39,28,32,49
859,39,28,19,37
860,39,28,18,22
861,39,28,11,29
862,39,28,27,10
863,39,28,31,17
864,39,28,36,37
865,39,28,44,11
866,39,28,16,44
867,39,28,37,26
868,39,28,42,41
869,39,28,46,49
870,39,28,36,23
871,39,28,34,13
872,39,28,45,41
873,39,28,46,24
874,39,28,41,48
875,39,28,21,18
876,39,28,27,18
877,39,28,44,44
878,39,28,44,31
879,39,28,36,46
880,39,28,29,44
881,39,28,46,40
882,39,28,23,23
883,39,28,42,16
884,39,28,45,15
885,39,28,23,45
886,39,28,14,25
887,39,28,19,14
888,39,28,18,34
889,39,28,42,45
890,39,28,22,22
891,39,28,46,35
892,39,28,34,14
893,39,28,25,25
894,39,28,24,25
895,39,28,19,35
896,39,28,23,39
897,39,28,47,39
898,39,28,10,46
899,39,28,43,37
900,39,28,31,45
901,39,28,40,14
902,39,28,30,35
903,39,28,23,31
904,39,28,26,44
905,39,28,48,20
906,39,28,13,38
907,39,28,23,12
908,39,28,49,33
909,39,28,46,34
910,39,28,35,20
911,39,28,46,12
912,39,28,20,20
913,39,28,32,15
914,39,28,13,34
915,39,28,33,47
916,39,28,34,37
917,39,28,29,22
918,39,28,41,40
919,39,28,38,45
920,39,28,14,44
921,39,28,47,34
922,39,28,35,46
923,39,28,45,31
924,39,28,23,39
925,39,28,30,27
926,39,28,18,23
927,39,28,12,49
928,39,28,49,20
929,39,28,20,16
930,39,28,13,37
931,39,28,48,25
932,39,28,47,44
933,39,28,36,44
934,39,28,36,23
935,39,28,49,32
936,39,28,48,21
937,39,28,32,18
938,39,28,39,37
939,39,28,28,21
940,39,28,25,11
941,39,28,19,28
942,39,28,10,21
943,39,28,33,23
944,39,28,45,42
945,39,28,42,49
946,39,28,33,42
947,39,28,39,38
948,39,28,33,38
949,39,28,36,19
950,39,28,36,24
951,39,28,11,11
952,39,28,41,48
953,39,28,49,49
954,39,28,16,40
955,39,28,35,16
956,39,28,14,44
957,39,28,28,42
958,39,28,12,41
959,39,28,13,14
960,39,28,39,40
961,39,28,49,49
962,39,28,42,21
963,39,28,12,34
964,39,28,25,11
965,39,28,49,29
966,39,28,37,46
967,39,28,31,45
968,39,28,22,26
969,39,28,26,47
970,39,28,42,43
971,39,28,23,37
972,39,28,10,12
973,39,28,27,30
974,39,28,40,30
975,39,28,46,18
976,39,28,32,30
977,39,28,12,15
978,39,28,38,31
979,39,28,36,49
980,39,28,21,36
981,39,28,37,24
982,39,28,32,12
983,39,28,11,18
984,39,28,15,48
985,39,28,32,46
986,39,28,42,36
987,39,28,19,21
988,39,28,13,34
989,39,28,43,13
990,39,28,34,34
991,39,28,44,27
992,39,28,34,16
993,39,28,11,39
994,39,28,42,11
995,39,28,25,38
996,39,28,11,30
997,39,28,34,13
998,39,28,12,29
999,39,28,41,12
1000,39,28,12,44
1001,39,28,48,14
1002,39,28,19,10
1003,39,28,15,49
1004,39,28,42,49
1005,39,28,34,19
1006,39,28,49,46
1007,39,28,26,11
1008,39,28,20,37
1009,39,28,44,26
1010,39,28,41,34
1011,39,28,26,34
1012,39,28,39,32
1013,39,28,28,32
1014,39,28,32,13
1015,39,28,27,19
1016,39,28,35,10
1017,39,28,34,15
1018,39,28,36,37
1019,39,28,14,16
1020,39,28,32,38
1021,39,28,44,18
1022,39,28,25,41
1023,39,28,47,17
1024,39,28,33,32
1025,39,28,40,31
1026,39,28,20,13
1027,39,28,49,12
1028,39,28,38,42
1029,39,28,15,24
1030,39,28,38,43
1031,39,28,27,39
1032,39,28,38,34
1033,39,28,34,44
1034,39,28,35,16
1035,39,28,31,23
1036,39,28,47,46
1037,39,28,42,48
1038,39,28,37,49
1039,39,28,13,26
1040,39,28,48,44
1041,39,28,42,38
1042,39,28,34,34
1043,39,28,46,22
1044,39,28,47,26
1045,39,28,29,17
1046,39,28,28,28
1047,39,28,12,47
1048,39,28,11,27
1049,39,28,49,35
1050,39,28,33,44
1051,39,28,38,12
1052,39,28,23,36
1053,39,28,45,25
1054,39,28,34,12
1055,39,28,23,10
1056,39,28,13,23
1057,39,28,48,26
1058,39,28,11,23
1059,39,28,47,33
1060,39,28,11,36
1061,39,28,37,22
1062,39,28,43,21
1063,39,28,31,42
1064,39,28,11,34
1065,39,28,16,27
1066,39,28,16,48
1067,39,28,11,11
1068,39,28,13,15
1069,39,28,32,35
1070,39,28,33,34
1071,39,28,24,42
1072,39,28,36,46
1073,39,28,10,15
1074,39,28,29,27
1075,39,28,35,22
1076,39,28,17,45
1077,39,28,27,38
1078,39,28,46,36
1079,39,28,48,40
1080,39,28,44,27
1081,39,28,33,32
1082,39,28,28,41
1083,39,28,30,47
1084,39,28,43,43
1085,39,28,35,11
1086,39,28,44,41
1087,39,28,44,43
1088,39,28,39,42
1089,39,28,34,23
1090,39,28,15,30
1091,39,28,14,45
1092,39,28,15,33
1093,39,28,47,15
1094,39,28,42,43
1095,39,28,22,12
1096,39,28,13,18
1097,39,28,33,31
1098,39,28,47,47
1099,39,28,47,19
1100,39,28,28,42
1101,39,28,27,47
1102,39,28,43,21
1103,39,28,41,20
1104,39,28,10,17
1105,39,28,41,26
1106,39,28,38,41
1107,39,28,24,25
1108,39,28,14,15
1109,39,28,39,36
1110,39,28,45,21
1111,39,28,43,27
1112,39,28,19,22
1113,39,28,30,20
1114,39,28,18,37
1115,39,28,43,33
1116,39,28,41,42
1117,39,28,16,43
1118,39,28,37,34
1119,39,28,22,26
1120,39,28,46,37
1121,39,28,16,33
1122,39,28,42,17
1123,39,28,41,11
1124,39,28,17,31
1125,39,28,40,16
1126,39,28,18,20
1127,39,28,25,29
1128,39,28,19,36
1129,39,28,38,35
1130,39,28,31,27
1131,39,28,11,25
1132,39,28,21,38
1133,39,28,34,21
1134,39,28,26,11
1135,39,28,46,22
1136,39,28,48,25
1137,39,28,33,16
1138,39,28,31,18
1139,39,28,25,33
1140,39,28,32,10
1141,39,28,32,28
1142,39,28,40,30
1143,39,28,21,47
1144,39,28,48,10
1145,39,28,12,10
1146,39,28,36,21
1147,39,28,10,34
1148,39,28,39,32
1149,39,28,13,48
1150,39,28,10,42
1151,39,28,31,31
1152,39,28,28,21
1153,39,28,22,28
1154,39,28,46,40
1155,39,28,30,32
1156,39,28,30,45
1157,39,28,45,38
1158,39,28,17,37
1159,39,28,16,23
1160,39,28,38,26
1161,39,28,44,15
1162,39,28,13,12
1163,39,28,31,38
1164,39,28,21,46
1165,39,28,40,23
1166,39,28,13,11
1167,39,28,35,18
1168,39,28,26,37
1169,39,28,38,35
1170,39,28,24,10
1171,39,28,16,45
1172,39,28,48,23
1173,39,28,28,40
1174,39,28,43,21
1175,39,28,42,48
1176,39,28,13,27
1177,39,28,40,48
1178,39,28,47,15
1179,39,28,24,40
1180,39,28,26,47
1181,39,28,28,23
1182,39,28,44,28
1183,39,28,33,20
1184,39,28,32,34
1185,39,28,31,21
1186,39,28,29,15
1187,39,28,12,45
1188,39,28,13,28
1189,39,28,20,25
1190,39,28,21,37
1191,39,28,14,21
1192,39,28,42,43
1193,39,28,25,25
1194,39,28,16,31
1195,39,28,25,32
1196,39,28,18,16
1197,39,28,42,48
1198,39,28,46,19
1199,39,28,21,43
1200,39,28,37,46
1201,39,28,36,11
1202,39,28,40,33
1203,39,28,16,39
1204,39,28,27,47
1205,39,28,48,41
1206,39,28,16,37
1207,39,28,37,47
1208,39,28,43,26
1209,39,28,36,24
1210,39,28,16,18
1211,39,28,34,10
1212,39,28,30,37
1213,39,28,26,26
1214,39,28,29,47
1215,39,28,35,23
1216,39,28,28,21
1217,39,28,15,21
1218,39,28,18,46
1219,39,28,48,26
1220,39,28,41,10
1221,39,28,28,18
1222,39,28,27,35
1223,39,28,17,10
1224,39,28,17,43
1225,39,28,45,45
1226,39,28,20,24
1227,39,28,21,44
1228,39,28,43,10
1229,39,28,30,11
1230,39,28,21,41
1231,39,28,22,44
1232,39,28,10,12
1233,39,28,22,29
1234,39,28,11,27
1235,39,28,15,34
1236,39,28,46,37
1237,39,28,48,45
1238,39,28,25,48
1239,39,28,42,33
1240,39,28,41,40
1241,39,28,10,20
1242,39,28,38,35
1243,39,28,37,43
1244,39,28,28,14
1245,39,28,30,13
1246,39,28,38,22
1247,39,28,20,49
1248,39,28,31,21
1249,39,28,42,36
1250,39,28,13,33
1251,39,28,36,26
1252,39,28,18,21
1253,39,28,42,26
1254,39,28,22,38
1255,39,28,28,12
1256,39,28,26,21
1257,39,28,35,43
1258,39,28,49,37
1259,39,28,10,45
1260,39,28,12,13
1261,39,28,40,39
1262,39,28,34,10
1263,39,28,40,13
1264,39,28,40,26
1265,39,28,39,21
1266,39,28,29,48
1267,39,28,21,25
1268,39,28,13,14
1269,39,28,27,33
1270,39,28,16,32
1271,39,28,22,29
1272,39,28,19,41
1273,39,28,41,32
1274,39,28,12,42
1275,39,28,11,19
1276,39,28,45,12
1277,39,28,20,22
1278,39,28,11,13
1279,39,28,11,26
1280,39,28,22,46
1281,39,28,18,29
1282,39,28,31,47
1283,39,28,20,37
1284,39,28,36,23
1285,39,28,12,26
1286,39,28,17,39
1287,39,28,18,33
1288,39,28,25,47
1289,39,28,20,35
1290,39,28,44,34
1291,39,28,34,28
1292,39,28,12,20
1293,39,28,20,21
1294,39,28,29,47
1295,39,28,41,45
1296,39,28,20,49
1297,39,28,44,30
1298,39,28,25,38
1299,39,28,41,46
1300,39,28,40,29
1301,39,28,47,34
1302,39,28,17,40
1303,39,28,45,41
1304,39,28,37,20
1305,39,28,25,10
1306,39,28,32,43
1307,39,28,24,43
1308,39,28,24,21
1309,39,28,16,35
1310,39,28,29,26
1311,39,28,49,24
1312,39,28,45,21
1313,39,28,18,41
1314,39,28,13,27
1315,39,28,24,44
1316,39,28,22,30
1317,39,28,46,41
1318,39,28,42,22
1319,39,28,26,44
1320,39,28,30,18
1321,39,28,42,16
1322,39,28,27,21
1323,39,28,46,18
1324,39,28,13,48
1325,39,28,26,38
1326,39,28,37,37
1327,39,28,38,38
1328,39,28,46,18
1329,39,28,17,25
1330,39,28,16,12
1331,39,28,40,45
1332,39,28,48,43
1333,39,28,36,31
1334,39,28,48,31
1335,39,28,42,40
1336,39,28,31,14
1337,39,28,39,21
1338,39,28,21,11
1339,39,28,43,47
1340,39,28,15,24
1341,39,28,31,31
1342,39,28,33,11
1343,39,28,46,17
1344,39,28,31,18
1345,39,28,38,28
1346,39,28,42,18
1347,39,28,11,20
1348,39,28,48,48
1349,39,28,23,36
1350,39,28,10,25
1351,39,28,10,49
1352,39,28,23,26
