,Response.Self_Predicted,Response.Self_Actual
0,4.974546432495117,1.0
1,4.974493026733398,9.0
2,4.973771095275879,2.0
3,4.975949764251709,7.0
4,4.976079940795898,4.0
5,4.975085735321045,2.0
6,4.9810004234313965,4.0
7,4.978774070739746,8.0
8,4.980914115905762,9.0
9,4.981197357177734,9.0
10,4.9865851402282715,3.0
11,4.9847259521484375,7.0
12,4.987314701080322,1.0
13,4.991937160491943,4.0
14,4.98876953125,8.0
15,4.990173816680908,6.0
16,4.994217872619629,7.0
17,4.994339942932129,5.0
18,4.99284553527832,5.0
19,4.995498180389404,9.0
20,4.982492446899414,3.0
21,4.987061023712158,5.0
22,5.0048627853393555,4.0
23,5.00990629196167,3.0
24,5.009894371032715,5.0
25,5.008462905883789,9.0
26,4.988831996917725,6.0
27,4.991704940795898,2.0
28,4.99368143081665,6.0
29,4.9949798583984375,2.0
30,4.9883222579956055,1.0
31,4.981922149658203,1.0
32,4.979300498962402,6.0
33,4.9725236892700195,6.0
34,4.936219692230225,2.0
35,4.920981407165527,4.0
36,4.916175842285156,3.0
37,4.914965629577637,2.0
38,4.914073944091797,4.0
39,4.913640975952148,5.0
40,4.913596153259277,4.0
41,4.9138641357421875,2.0
42,4.913934707641602,9.0
43,4.913985252380371,3.0
44,4.913967132568359,1.0
45,4.914006233215332,1.0
46,4.913942337036133,9.0
47,4.9139838218688965,7.0
48,4.913980960845947,4.0
49,4.914090633392334,3.0
50,4.914449214935303,9.0
51,4.914426803588867,1.0
52,4.914628505706787,6.0
53,4.915287971496582,8.0
54,4.915313243865967,6.0
55,4.915285587310791,5.0
56,4.91466760635376,6.0
57,4.914139747619629,6.0
58,4.914108753204346,3.0
59,4.914124965667725,5.0
60,4.914117813110352,4.0
61,4.914088249206543,7.0
62,4.913977146148682,6.0
63,4.914031505584717,9.0
64,4.914409637451172,4.0
65,4.915350914001465,5.0
66,4.914746284484863,4.0
67,4.9149346351623535,7.0
68,4.914952278137207,7.0
69,4.915207862854004,7.0
70,4.914848327636719,2.0
71,4.9148335456848145,8.0
72,4.914824962615967,1.0
73,4.91462516784668,1.0
74,4.914649963378906,3.0
75,4.914778232574463,6.0
76,4.914706230163574,2.0
77,4.914759635925293,2.0
78,4.9152374267578125,3.0
79,4.9154791831970215,6.0
80,4.915406227111816,9.0
81,4.9151716232299805,2.0
82,4.915328502655029,3.0
83,4.914872646331787,1.0
84,4.915435791015625,1.0
85,4.915335655212402,6.0
86,4.915188789367676,8.0
87,4.925301551818848,1.0
88,4.934113025665283,2.0
