,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5164,30,30,39,12
5165,30,30,27,35
5166,30,30,21,13
5167,30,30,27,28
5168,30,30,21,46
5169,30,30,40,16
5170,30,30,15,28
5171,30,30,42,32
5172,30,30,42,15
5173,30,30,31,29
5174,30,30,22,16
5175,30,30,22,20
5176,30,30,26,14
5177,30,30,10,17
5178,30,30,46,35
5179,30,30,28,49
5180,30,30,19,13
5181,30,30,49,42
5182,30,30,20,17
5183,30,30,40,39
5184,30,30,33,39
5185,30,30,42,20
5186,30,30,41,10
5187,30,30,26,18
5188,30,30,36,44
5189,30,30,13,31
5190,30,30,18,38
5191,30,30,37,21
5192,30,30,22,28
5193,30,30,47,13
5194,30,30,40,34
5195,30,30,25,37
5196,30,30,43,45
5197,30,30,36,22
5198,30,30,15,18
5199,30,30,23,25
5200,30,30,44,19
5201,30,30,29,29
5202,30,30,41,23
5203,30,30,39,13
5204,30,30,18,19
5205,30,30,21,18
5206,30,30,23,37
5207,30,30,13,40
5208,30,30,27,46
5209,30,30,10,39
5210,30,30,20,18
5211,30,30,46,17
5212,30,30,31,23
5213,30,30,18,10
5214,30,30,28,37
5215,30,30,25,26
5216,30,30,40,31
5217,30,30,11,13
5218,30,30,32,26
5219,30,30,29,34
5220,30,30,30,14
5221,30,30,45,45
5222,30,30,21,48
5223,30,30,17,19
5224,30,30,40,20
5225,30,30,45,39
5226,30,30,46,18
5227,30,30,46,35
5228,30,30,42,30
5229,30,30,20,45
5230,30,30,13,44
5231,30,30,18,11
5232,30,30,28,24
5233,30,30,18,43
5234,30,30,10,37
5235,30,30,17,38
5236,30,30,12,22
5237,30,30,32,35
5238,30,30,18,45
5239,30,30,48,14
5240,30,30,31,42
5241,30,30,36,46
5242,30,30,31,16
5243,30,30,45,10
5244,30,30,14,16
5245,30,30,29,14
5246,30,30,14,47
5247,30,30,42,15
5248,30,30,42,20
5249,30,30,14,19
5250,30,30,23,33
5251,30,30,21,12
5252,30,30,21,10
5253,30,30,22,38
5254,30,30,44,25
5255,30,30,12,41
5256,30,30,21,39
5257,30,30,32,41
5258,30,30,34,48
5259,30,30,47,38
5260,30,30,39,35
5261,30,30,28,41
5262,30,30,45,49
5263,30,30,44,40
5264,30,30,28,22
5265,30,30,42,22
5266,30,30,43,19
5267,30,30,13,28
5268,30,30,17,35
5269,30,30,18,42
5270,30,30,27,42
5271,30,30,21,20
5272,30,30,47,30
5273,30,30,33,35
5274,30,30,23,25
5275,30,30,42,37
5276,30,30,41,38
5277,30,30,19,21
5278,30,30,24,22
5279,30,30,18,31
5280,30,30,13,14
5281,30,30,17,18
5282,30,30,22,29
5283,30,30,40,44
5284,30,30,26,49
5285,30,30,10,42
5286,30,30,17,42
5287,30,30,44,31
5288,30,30,41,32
5289,30,30,23,40
5290,30,30,22,18
5291,30,30,16,44
5292,30,30,12,29
5293,30,30,39,41
5294,30,30,41,22
5295,30,30,38,47
5296,30,30,21,19
5297,30,30,47,46
5298,30,30,30,23
5299,30,30,14,49
5300,30,30,21,11
5301,30,30,41,19
5302,30,30,40,12
5303,30,30,12,21
5304,30,30,22,15
5305,30,30,47,27
5306,30,30,32,28
5307,30,30,35,26
5308,30,30,13,16
5309,30,30,29,32
5310,30,30,41,40
5311,30,30,21,44
5312,30,30,36,38
5313,30,30,30,34
5314,30,30,16,42
5315,30,30,30,48
5316,30,30,23,19
5317,30,30,49,14
5318,30,30,18,33
5319,30,30,31,47
5320,30,30,11,26
5321,30,30,21,14
5322,30,30,27,18
5323,30,30,38,32
5324,30,30,28,31
5325,30,30,37,14
5326,30,30,43,37
5327,30,30,43,26
5328,30,30,48,29
5329,30,30,23,22
5330,30,30,32,25
5331,30,30,15,42
5332,30,30,26,46
5333,30,30,24,47
5334,30,30,36,12
5335,30,30,36,28
5336,30,30,42,38
5337,30,30,37,15
5338,30,30,44,39
5339,30,30,12,25
5340,30,30,21,48
5341,30,30,24,39
5342,30,30,31,42
5343,30,30,19,26
5344,30,30,30,35
5345,30,30,20,13
5346,30,30,48,10
5347,30,30,47,10
5348,30,30,47,16
5349,30,30,41,48
5350,30,30,18,15
5351,30,30,18,22
5352,30,30,41,16
5353,30,30,31,24
5354,30,30,49,19
5355,30,30,31,13
5356,30,30,38,37
5357,30,30,48,40
5358,30,30,17,48
5359,30,30,43,43
5360,30,30,48,49
5361,30,30,30,25
5362,30,30,28,13
5363,30,30,40,21
5364,30,30,44,46
5365,30,30,49,30
5366,30,30,24,43
5367,30,30,15,15
5368,30,30,33,22
5369,30,30,13,43
5370,30,30,20,36
5371,30,30,49,18
5372,30,30,10,43
5373,30,30,24,46
5374,30,30,27,35
5375,30,30,42,13
5376,30,30,46,38
5377,30,30,37,16
5378,30,30,28,38
5379,30,30,23,14
5380,30,30,23,16
5381,30,30,29,39
5382,30,30,29,22
5383,30,30,41,44
5384,30,30,15,38
5385,30,30,46,25
5386,30,30,28,39
5387,30,30,41,13
5388,30,30,22,12
5389,30,30,17,21
5390,30,30,16,28
5391,30,30,17,12
5392,30,30,36,32
5393,30,30,14,11
5394,30,30,25,38
5395,30,30,30,17
5396,30,30,19,42
5397,30,30,21,37
5398,30,30,34,26
5399,30,30,44,29
5400,30,30,30,48
5401,30,30,17,44
5402,30,30,37,21
5403,30,30,13,36
5404,30,30,43,24
5405,30,30,10,26
5406,30,30,18,28
5407,30,30,28,14
5408,30,30,13,30
5409,30,30,36,43
5410,30,30,17,46
5411,30,30,29,29
5412,30,30,31,42
5413,30,30,30,36
5414,30,30,32,31
5415,30,30,29,37
5416,30,30,35,27
5417,30,30,36,17
5418,30,30,24,42
5419,30,30,46,25
5420,30,30,22,28
5421,30,30,27,26
5422,30,30,25,25
5423,30,30,20,13
5424,30,30,40,43
5425,30,30,49,12
5426,30,30,28,41
5427,30,30,45,19
5428,30,30,12,20
5429,30,30,17,14
5430,30,30,24,39
5431,30,30,49,36
5432,30,30,38,20
5433,30,30,34,18
5434,30,30,24,19
5435,30,30,14,48
5436,30,30,18,27
5437,30,30,19,11
5438,30,30,16,32
5439,30,30,34,29
5440,30,30,14,37
5441,30,30,15,46
5442,30,30,13,46
5443,30,30,34,41
5444,30,30,33,14
5445,30,30,28,17
5446,30,30,49,40
5447,30,30,46,25
5448,30,30,32,39
5449,30,30,46,22
5450,30,30,45,48
5451,30,30,48,37
5452,30,30,10,17
5453,30,30,37,49
5454,30,30,12,48
5455,30,30,43,23
5456,30,30,39,13
5457,30,30,19,18
5458,30,30,48,25
5459,30,30,39,23
5460,30,30,30,27
5461,30,30,10,18
5462,30,30,32,45
5463,30,30,24,39
5464,30,30,30,49
5465,30,30,16,10
5466,30,30,39,23
5467,30,30,49,21
5468,30,30,49,40
5469,30,30,47,31
5470,30,30,22,30
5471,30,30,26,39
5472,30,30,29,36
5473,30,30,27,42
5474,30,30,33,22
5475,30,30,18,49
5476,30,30,43,35
5477,30,30,18,26
5478,30,30,25,31
5479,30,30,29,41
5480,30,30,48,18
5481,30,30,38,49
5482,30,30,41,40
5483,30,30,11,18
5484,30,30,47,12
5485,30,30,45,14
5486,30,30,42,13
5487,30,30,27,26
5488,30,30,17,15
5489,30,30,28,12
5490,30,30,14,16
5491,30,30,30,41
5492,30,30,44,17
5493,30,30,46,26
5494,30,30,25,36
5495,30,30,36,23
5496,30,30,19,34
5497,30,30,49,23
5498,30,30,34,25
5499,30,30,41,22
5500,30,30,43,11
5501,30,30,48,42
5502,30,30,44,12
5503,30,30,44,44
5504,30,30,10,38
5505,30,30,42,45
5506,30,30,29,20
5507,30,30,35,30
5508,30,30,22,31
5509,30,30,19,40
5510,30,30,18,11
5511,30,30,43,37
5512,30,30,34,17
5513,30,30,16,39
5514,30,30,40,17
5515,30,30,15,23
5516,30,30,11,27
5517,30,30,42,15
5518,30,30,48,14
5519,30,30,44,26
5520,30,30,44,36
5521,30,30,12,25
5522,30,30,49,11
5523,30,30,12,15
5524,30,30,34,25
5525,30,30,48,45
5526,30,30,28,40
5527,30,30,41,17
5528,30,30,28,41
5529,30,30,40,16
5530,30,30,12,21
5531,30,30,45,23
5532,30,30,21,41
5533,30,30,21,21
5534,30,30,35,20
5535,30,30,12,40
5536,30,30,23,18
5537,30,30,10,18
5538,30,30,41,15
5539,30,30,19,13
5540,30,30,18,13
5541,30,30,41,27
5542,30,30,35,13
5543,30,30,35,19
5544,30,30,10,35
5545,30,30,41,34
5546,30,30,11,17
5547,30,30,26,22
5548,30,30,12,32
5549,30,30,31,23
5550,30,30,20,17
5551,30,30,23,32
5552,30,30,35,25
5553,30,30,10,17
5554,30,30,47,12
5555,30,30,29,31
5556,30,30,30,21
5557,30,30,43,49
5558,30,30,28,10
5559,30,30,40,35
5560,30,30,48,39
5561,30,30,13,14
5562,30,30,24,14
5563,30,30,33,36
5564,30,30,39,12
5565,30,30,48,32
5566,30,30,31,17
5567,30,30,38,27
5568,30,30,38,15
5569,30,30,12,28
5570,30,30,30,38
5571,30,30,46,13
5572,30,30,45,15
5573,30,30,38,25
5574,30,30,10,20
5575,30,30,17,26
5576,30,30,42,24
5577,30,30,47,48
5578,30,30,30,23
5579,30,30,41,14
5580,30,30,21,13
5581,30,30,32,49
5582,30,30,42,18
5583,30,30,27,30
5584,30,30,42,49
5585,30,30,34,38
5586,30,30,17,33
5587,30,30,26,37
5588,30,30,32,10
5589,30,30,35,10
5590,30,30,33,20
5591,30,30,15,19
5592,30,30,37,46
5593,30,30,23,25
5594,30,30,39,45
5595,30,30,42,31
5596,30,30,16,19
5597,30,30,49,25
5598,30,30,42,13
5599,30,30,13,23
5600,30,30,23,37
5601,30,30,36,38
5602,30,30,20,15
5603,30,30,35,37
5604,30,30,25,34
5605,30,30,24,20
5606,30,30,19,22
5607,30,30,39,12
5608,30,30,46,28
5609,30,30,27,44
5610,30,30,23,31
5611,30,30,26,24
5612,30,30,26,31
5613,30,30,49,13
5614,30,30,49,35
5615,30,30,22,31
5616,30,30,26,20
5617,30,30,14,36
5618,30,30,21,22
5619,30,30,15,14
5620,30,30,34,48
5621,30,30,18,40
5622,30,30,47,49
5623,30,30,24,19
5624,30,30,41,17
5625,30,30,48,40
5626,30,30,38,40
5627,30,30,25,22
5628,30,30,25,46
5629,30,30,32,31
5630,30,30,38,33
5631,30,30,45,29
5632,30,30,20,24
5633,30,30,45,36
5634,30,30,38,35
5635,30,30,22,40
5636,30,30,17,46
5637,30,30,49,22
5638,30,30,12,32
5639,30,30,48,41
5640,30,30,26,21
5641,30,30,32,46
5642,30,30,16,27
5643,30,30,39,12
5644,30,30,48,43
5645,30,30,17,44
5646,30,30,45,40
5647,30,30,43,20
5648,30,30,28,42
5649,30,30,30,21
5650,30,30,44,48
5651,30,30,16,46
5652,30,30,32,35
5653,30,30,43,49
5654,30,30,24,31
5655,30,30,25,23
5656,30,30,17,19
5657,30,30,15,28
5658,30,30,32,39
5659,30,30,18,16
5660,30,30,26,20
5661,30,30,45,34
5662,30,30,42,11
5663,30,30,44,39
5664,30,30,14,14
5665,30,30,35,35
5666,30,30,39,48
5667,30,30,28,19
5668,30,30,23,46
5669,30,30,28,23
5670,30,30,25,13
5671,30,30,16,12
5672,30,30,36,44
5673,30,30,35,19
5674,30,30,12,39
5675,30,30,35,45
5676,30,30,24,41
5677,30,30,25,30
5678,30,30,40,30
5679,30,30,35,48
5680,30,30,48,29
5681,30,30,35,39
5682,30,30,42,14
5683,30,30,23,27
5684,30,30,25,23
5685,30,30,16,19
5686,30,30,39,31
5687,30,30,44,10
5688,30,30,10,34
5689,30,30,36,35
5690,30,30,13,12
5691,30,30,38,18
5692,30,30,19,23
5693,30,30,47,22
5694,30,30,25,25
5695,30,30,39,17
5696,30,30,10,13
5697,30,30,27,46
5698,30,30,26,34
5699,30,30,30,39
5700,30,30,33,45
5701,30,30,33,34
5702,30,30,33,10
5703,30,30,40,10
5704,30,30,15,12
5705,30,30,10,28
5706,30,30,24,46
5707,30,30,10,17
5708,30,30,22,45
5709,30,30,21,16
5710,30,30,13,32
5711,30,30,42,45
5712,30,30,26,48
5713,30,30,26,36
5714,30,30,29,36
5715,30,30,40,43
5716,30,30,17,48
5717,30,30,29,33
5718,30,30,19,11
5719,30,30,14,15
5720,30,30,26,16
5721,30,30,35,40
5722,30,30,33,34
5723,30,30,12,39
5724,30,30,46,21
5725,30,30,12,38
5726,30,30,10,38
5727,30,30,12,27
5728,30,30,39,49
5729,30,30,15,12
5730,30,30,39,45
5731,30,30,15,48
5732,30,30,37,11
5733,30,30,22,30
5734,30,30,42,33
5735,30,30,24,12
5736,30,30,25,49
5737,30,30,11,37
5738,30,30,22,39
5739,30,30,31,16
5740,30,30,48,23
5741,30,30,48,33
5742,30,30,35,23
5743,30,30,11,46
5744,30,30,35,37
5745,30,30,28,31
5746,30,30,20,47
5747,30,30,12,10
5748,30,30,49,30
5749,30,30,13,17
5750,30,30,29,39
5751,30,30,43,35
5752,30,30,23,34
5753,30,30,41,31
5754,30,30,19,32
5755,30,30,34,18
5756,30,30,10,22
5757,30,30,15,24
5758,30,30,10,10
5759,30,30,27,38
5760,30,30,33,47
5761,30,30,16,31
5762,30,30,37,34
5763,30,30,36,39
5764,30,30,21,34
5765,30,30,37,20
5766,30,30,39,13
5767,30,30,13,19
5768,30,30,44,16
5769,30,30,29,49
5770,30,30,28,49
5771,30,30,43,11
5772,30,30,31,27
5773,30,30,45,45
5774,30,30,35,32
5775,30,30,35,38
5776,30,30,18,38
5777,30,30,35,37
5778,30,30,24,36
5779,30,30,39,24
5780,30,30,46,26
5781,30,30,35,44
5782,30,30,42,48
5783,30,30,21,36
5784,30,30,45,42
5785,30,30,15,10
5786,30,30,46,14
5787,30,30,42,33
5788,30,30,27,44
5789,30,30,42,23
5790,30,30,28,21
5791,30,30,48,23
5792,30,30,11,43
5793,30,30,47,43
5794,30,30,36,10
5795,30,30,32,37
5796,30,30,45,48
5797,30,30,37,40
5798,30,30,44,27
5799,30,30,14,46
5800,30,30,14,44
5801,30,30,45,27
5802,30,30,33,29
5803,30,30,32,29
5804,30,30,22,40
5805,30,30,28,35
5806,30,30,22,16
5807,30,30,28,14
5808,30,30,11,39
5809,30,30,47,16
5810,30,30,39,16
5811,30,30,39,29
5812,30,30,12,38
5813,30,30,27,47
5814,30,30,48,26
5815,30,30,21,42
5816,30,30,19,15
5817,30,30,32,17
5818,30,30,28,34
5819,30,30,35,21
5820,30,30,33,38
5821,30,30,33,46
5822,30,30,15,41
5823,30,30,34,32
5824,30,30,39,47
5825,30,30,15,42
5826,30,30,16,33
5827,30,30,32,23
5828,30,30,18,37
5829,30,30,45,30
5830,30,30,29,47
5831,30,30,31,44
5832,30,30,34,44
5833,30,30,24,42
5834,30,30,14,33
5835,30,30,15,43
5836,30,30,38,47
5837,30,30,42,10
5838,30,30,22,31
5839,30,30,32,14
5840,30,30,33,30
5841,30,30,43,42
5842,30,30,34,37
5843,30,30,29,18
5844,30,30,14,24
5845,30,30,22,17
5846,30,30,35,11
5847,30,30,48,40
5848,30,30,37,24
5849,30,30,41,30
5850,30,30,13,25
5851,30,30,42,21
5852,30,30,16,15
5853,30,30,15,16
5854,30,30,28,44
5855,30,30,32,24
5856,30,30,23,26
5857,30,30,38,19
5858,30,30,11,25
5859,30,30,49,19
5860,30,30,15,31
5861,30,30,29,14
5862,30,30,20,38
5863,30,30,11,31
5864,30,30,16,12
5865,30,30,16,16
5866,30,30,26,43
5867,30,30,43,10
5868,30,30,48,17
5869,30,30,27,17
5870,30,30,44,20
5871,30,30,10,13
5872,30,30,35,34
5873,30,30,23,45
5874,30,30,23,32
5875,30,30,41,34
5876,30,30,11,18
5877,30,30,47,10
5878,30,30,47,43
5879,30,30,37,34
5880,30,30,26,40
5881,30,30,48,35
5882,30,30,24,41
5883,30,30,27,41
5884,30,30,30,23
5885,30,30,27,23
5886,30,30,40,14
5887,30,30,29,39
5888,30,30,37,20
5889,30,30,25,35
5890,30,30,42,14
5891,30,30,37,38
5892,30,30,31,32
5893,30,30,30,12
5894,30,30,13,44
5895,30,30,49,45
5896,30,30,21,23
5897,30,30,29,16
5898,30,30,16,27
5899,30,30,42,15
5900,30,30,20,33
5901,30,30,28,28
5902,30,30,22,48
5903,30,30,35,46
5904,30,30,23,37
5905,30,30,21,30
5906,30,30,47,28
5907,30,30,23,34
5908,30,30,42,48
5909,30,30,16,31
5910,30,30,12,47
5911,30,30,35,17
5912,30,30,12,42
5913,30,30,40,37
5914,30,30,41,47
5915,30,30,46,44
5916,30,30,24,35
5917,30,30,46,34
5918,30,30,35,28
5919,30,30,17,38
5920,30,30,35,20
5921,30,30,35,41
5922,30,30,29,46
5923,30,30,37,44
5924,30,30,40,18
5925,30,30,25,40
5926,30,30,29,23
5927,30,30,28,22
5928,30,30,14,18
5929,30,30,18,38
5930,30,30,33,44
5931,30,30,10,39
5932,30,30,27,20
5933,30,30,30,20
5934,30,30,38,19
5935,30,30,42,10
5936,30,30,29,10
5937,30,30,13,20
5938,30,30,44,40
5939,30,30,39,49
5940,30,30,41,33
5941,30,30,41,16
5942,30,30,37,43
5943,30,30,10,18
5944,30,30,32,23
5945,30,30,28,47
5946,30,30,44,15
5947,30,30,37,10
5948,30,30,28,25
5949,30,30,34,20
5950,30,30,44,27
5951,30,30,10,22
5952,30,30,42,36
5953,30,30,49,28
5954,30,30,13,41
5955,30,30,22,13
5956,30,30,29,20
5957,30,30,25,16
5958,30,30,26,22
5959,30,30,35,17
5960,30,30,35,21
5961,30,30,38,32
5962,30,30,49,13
5963,30,30,37,14
5964,30,30,46,32
5965,30,30,19,18
5966,30,30,15,27
5967,30,30,10,31
5968,30,30,48,13
5969,30,30,27,27
5970,30,30,15,48
5971,30,30,37,27
5972,30,30,14,49
5973,30,30,39,30
5974,30,30,30,36
5975,30,30,41,43
5976,30,30,44,48
5977,30,30,23,34
5978,30,30,27,17
5979,30,30,23,26
5980,30,30,22,15
5981,30,30,39,23
5982,30,30,39,37
5983,30,30,28,33
5984,30,30,27,27
5985,30,30,26,30
5986,30,30,11,18
5987,30,30,33,16
5988,30,30,11,35
5989,30,30,33,25
5990,30,30,28,22
5991,30,30,11,17
5992,30,30,23,18
5993,30,30,26,18
5994,30,30,38,32
5995,30,30,17,34
5996,30,30,26,11
5997,30,30,33,31
5998,30,30,39,20
5999,30,30,26,10
6000,30,30,10,17
6001,30,30,32,24
6002,30,30,11,38
6003,30,30,13,25
6004,30,30,49,19
6005,30,30,30,10
6006,30,30,31,18
6007,30,30,21,24
6008,30,30,48,47
6009,30,30,21,19
6010,30,30,34,30
6011,30,30,18,46
6012,30,30,10,39
6013,30,30,24,10
6014,30,30,36,29
6015,30,30,25,49
6016,30,30,15,26
6017,30,30,27,27
6018,30,30,49,46
6019,30,30,10,38
6020,30,30,45,16
6021,30,30,10,16
6022,30,30,27,31
6023,30,30,24,16
6024,30,30,13,12
6025,30,30,46,46
6026,30,30,32,32
6027,30,30,35,25
6028,30,30,22,19
6029,30,30,20,12
6030,30,30,47,38
6031,30,30,42,24
6032,30,30,46,37
6033,30,30,42,43
6034,30,30,21,45
6035,30,30,38,28
6036,30,30,24,14
6037,30,30,49,43
6038,30,30,13,34
6039,30,30,24,15
6040,30,30,10,44
6041,30,30,34,18
6042,30,30,49,10
6043,30,30,48,14
6044,30,30,32,14
6045,30,30,11,43
6046,30,30,22,37
6047,30,30,29,47
6048,30,30,23,37
6049,30,30,33,16
6050,30,30,32,29
6051,30,30,19,46
6052,30,30,11,34
6053,30,30,23,49
6054,30,30,49,29
6055,30,30,40,15
6056,30,30,28,30
6057,30,30,19,41
6058,30,30,47,45
6059,30,30,18,17
6060,30,30,18,44
6061,30,30,13,22
6062,30,30,27,14
6063,30,30,24,43
6064,30,30,23,18
6065,30,30,15,49
6066,30,30,22,42
6067,30,30,25,18
6068,30,30,43,22
6069,30,30,32,47
6070,30,30,36,49
6071,30,30,15,23
6072,30,30,22,13
6073,30,30,49,45
6074,30,30,30,23
6075,30,30,20,33
6076,30,30,23,38
6077,30,30,30,39
6078,30,30,19,36
6079,30,30,14,32
6080,30,30,17,13
6081,30,30,40,39
6082,30,30,31,20
6083,30,30,47,29
6084,30,30,12,22
6085,30,30,24,19
6086,30,30,30,15
6087,30,30,21,35
6088,30,30,43,29
6089,30,30,20,16
6090,30,30,28,13
6091,30,30,28,14
6092,30,30,44,20
6093,30,30,12,42
6094,30,30,14,42
6095,30,30,36,11
6096,30,30,25,39
6097,30,30,29,27
6098,30,30,22,47
6099,30,30,12,13
6100,30,30,36,29
6101,30,30,48,46
6102,30,30,41,33
6103,30,30,16,15
6104,30,30,11,43
6105,30,30,22,25
6106,30,30,32,41
6107,30,30,42,37
6108,30,30,32,19
6109,30,30,23,37
6110,30,30,42,25
6111,30,30,33,37
6112,30,30,24,33
6113,30,30,33,33
6114,30,30,40,36
6115,30,30,26,21
6116,30,30,45,18
6117,30,30,16,25
6118,30,30,22,36
6119,30,30,38,44
6120,30,30,40,29
6121,30,30,17,11
6122,30,30,24,46
6123,30,30,35,41
6124,30,30,10,36
6125,30,30,19,17
6126,30,30,21,45
6127,30,30,22,26
6128,30,30,14,39
6129,30,30,40,44
6130,30,30,47,30
6131,30,30,43,14
6132,30,30,37,16
6133,30,30,13,10
6134,30,30,11,33
6135,30,30,41,36
6136,30,30,40,20
6137,30,30,38,32
6138,30,30,43,20
6139,30,30,16,33
6140,30,30,34,38
6141,30,30,32,37
6142,30,30,28,45
6143,30,30,33,44
6144,30,30,30,21
6145,30,30,38,15
6146,30,30,13,17
6147,30,30,23,38
6148,30,30,18,11
6149,30,30,23,42
6150,30,30,10,45
6151,30,30,17,15
6152,30,30,13,27
6153,30,30,20,18
6154,30,30,38,14
6155,30,30,29,31
6156,30,30,43,26
6157,30,30,43,24
6158,30,30,10,32
6159,30,30,26,37
6160,30,30,48,29
6161,30,30,43,21
6162,30,30,19,41
6163,30,30,47,25
6164,30,30,37,12
6165,30,30,17,18
6166,30,30,23,24
6167,30,30,22,16
6168,30,30,41,15
6169,30,30,15,38
6170,30,30,12,38
6171,30,30,24,48
6172,30,30,30,42
6173,30,30,12,40
6174,30,30,25,21
6175,30,30,41,37
6176,30,30,20,37
6177,30,30,47,15
6178,30,30,35,16
6179,30,30,40,29
6180,30,30,33,10
6181,30,30,26,48
6182,30,30,33,46
6183,30,30,36,31
6184,30,30,13,43
6185,30,30,30,36
6186,30,30,36,42
6187,30,30,12,43
6188,30,30,37,32
6189,30,30,36,34
6190,30,30,20,13
6191,30,30,31,30
6192,30,30,35,23
6193,30,30,42,16
6194,30,30,30,27
6195,30,30,29,14
6196,30,30,45,28
6197,30,30,40,23
6198,30,30,46,49
6199,30,30,19,11
6200,30,30,10,42
6201,30,30,15,15
6202,30,30,30,38
6203,30,30,41,10
6204,30,30,14,11
6205,30,30,14,39
6206,30,30,39,39
6207,30,30,25,16
6208,30,30,14,34
6209,30,30,16,45
6210,30,30,45,18
6211,30,30,26,25
6212,30,30,40,26
6213,30,30,35,20
6214,30,30,22,39
6215,30,30,17,19
6216,30,30,13,14
6217,30,30,23,22
6218,30,30,30,16
6219,30,30,44,38
6220,30,30,45,15
6221,30,30,38,29
6222,30,30,45,12
6223,30,30,46,38
6224,30,30,32,19
6225,30,30,42,26
6226,30,30,22,49
6227,30,30,14,40
6228,30,30,33,29
6229,30,30,36,43
6230,30,30,21,19
6231,30,30,47,41
6232,30,30,47,34
6233,30,30,36,16
6234,30,30,22,22
6235,30,30,39,11
6236,30,30,40,13
6237,30,30,39,37
6238,30,30,49,11
6239,30,30,26,16
6240,30,30,41,24
6241,30,30,12,12
6242,30,30,19,18
6243,30,30,31,12
6244,30,30,42,15
6245,30,30,16,28
6246,30,30,22,49
6247,30,30,20,40
6248,30,30,40,13
6249,30,30,43,26
6250,30,30,47,19
6251,30,30,40,25
6252,30,30,39,33
6253,30,30,39,21
6254,30,30,42,28
6255,30,30,40,44
6256,30,30,11,40
6257,30,30,49,41
6258,30,30,49,40
6259,30,30,22,48
6260,30,30,12,14
6261,30,30,32,36
6262,30,30,41,37
6263,30,30,32,16
6264,30,30,44,26
6265,30,30,30,15
6266,30,30,20,33
6267,30,30,18,14
6268,30,30,21,20
6269,30,30,45,39
6270,30,30,25,10
6271,30,30,29,29
6272,30,30,44,36
6273,30,30,16,38
6274,30,30,48,33
6275,30,30,33,21
6276,30,30,38,21
6277,30,30,46,41
6278,30,30,36,43
6279,30,30,46,21
6280,30,30,37,45
6281,30,30,10,40
6282,30,30,34,27
6283,30,30,39,43
6284,30,30,13,14
6285,30,30,24,46
6286,30,30,22,10
6287,30,30,29,12
6288,30,30,30,47
6289,30,30,36,38
6290,30,30,39,39
6291,30,30,24,18
6292,30,30,13,14
6293,30,30,17,32
6294,30,30,40,22
6295,30,30,16,43
6296,30,30,44,38
6297,30,30,16,36
6298,30,30,41,34
6299,30,30,21,45
6300,30,30,17,21
6301,30,30,48,39
6302,30,30,21,35
6303,30,30,35,42
6304,30,30,25,15
6305,30,30,22,44
6306,30,30,29,40
6307,30,30,16,39
6308,30,30,15,49
6309,30,30,44,30
6310,30,30,18,30
6311,30,30,36,14
6312,30,30,39,20
6313,30,30,30,42
6314,30,30,28,10
6315,30,30,44,35
6316,30,30,17,22
6317,30,30,28,18
6318,30,30,22,47
6319,30,30,40,30
6320,30,30,40,40
6321,30,30,42,46
6322,30,30,28,16
6323,30,30,36,47
6324,30,30,33,13
6325,30,30,34,17
6326,30,30,46,46
6327,30,30,14,13
6328,30,30,11,14
6329,30,30,45,29
6330,30,30,25,24
6331,30,30,11,33
6332,30,30,11,28
6333,30,30,40,40
6334,30,30,37,47
6335,30,30,44,32
6336,30,30,42,32
6337,30,30,39,17
6338,30,30,49,12
6339,30,30,31,49
6340,30,30,25,36
6341,30,30,49,23
6342,30,30,33,46
6343,30,30,15,39
6344,30,30,32,11
6345,30,30,30,38
6346,30,30,31,41
6347,30,30,25,16
6348,30,30,29,46
6349,30,30,10,32
6350,30,30,17,28
6351,30,30,25,35
6352,30,30,39,13
6353,30,30,22,34
6354,30,30,29,27
6355,30,30,36,42
6356,30,30,19,36
6357,30,30,31,47
6358,30,30,30,33
6359,30,30,38,40
6360,30,30,37,44
6361,30,30,39,43
6362,30,30,39,36
6363,30,30,15,16
6364,30,30,29,22
6365,30,30,15,11
6366,30,30,36,22
6367,30,30,25,22
6368,30,30,43,30
6369,30,30,14,46
6370,30,30,18,27
6371,30,30,41,40
6372,30,30,40,45
6373,30,30,38,34
6374,30,30,15,27
6375,30,30,31,41
6376,30,30,13,28
6377,30,30,14,28
6378,30,30,22,38
6379,30,30,34,23
6380,30,30,11,10
6381,30,30,44,45
6382,30,30,23,49
6383,30,30,35,38
6384,30,30,18,17
6385,30,30,35,20
6386,30,30,27,31
6387,30,30,26,12
6388,30,30,27,48
6389,30,30,38,37
6390,30,30,44,36
6391,30,30,23,12
6392,30,30,22,21
6393,30,30,25,32
6394,30,30,23,27
6395,30,30,45,12
6396,30,30,26,26
6397,30,30,14,40
6398,30,30,38,24
6399,30,30,48,24
6400,30,30,39,21
6401,30,30,35,10
6402,30,30,17,36
6403,30,30,13,10
6404,30,30,26,31
6405,30,30,30,24
6406,30,30,24,24
6407,30,30,30,39
6408,30,30,20,31
6409,30,30,34,17
6410,30,30,37,25
6411,30,30,25,20
6412,30,30,10,41
6413,30,30,49,21
6414,30,30,31,40
6415,30,30,23,21
6416,30,30,30,38
6417,30,30,23,13
6418,30,30,19,18
6419,30,30,30,25
6420,30,30,13,41
6421,30,30,19,30
6422,30,30,32,12
6423,30,30,15,42
6424,30,30,28,18
6425,30,30,35,46
6426,30,30,33,28
6427,30,30,37,40
6428,30,30,18,30
6429,30,30,24,46
6430,30,30,34,24
