,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
383,33,30,36,36
384,33,30,38,15
385,33,30,37,36
386,33,30,12,18
387,33,30,30,13
388,33,30,32,35
389,33,30,18,17
390,33,30,10,24
391,33,30,48,44
392,33,30,33,39
393,33,30,33,44
394,33,30,27,37
395,33,30,36,14
396,33,30,45,22
397,33,30,13,14
398,33,30,28,21
399,33,30,37,49
400,33,30,45,49
401,33,30,26,36
402,33,30,45,23
403,33,30,31,49
404,33,30,16,35
405,33,30,24,29
406,33,30,35,20
407,33,30,38,30
408,33,30,26,16
409,33,30,18,43
410,33,30,40,43
411,33,30,46,20
412,33,30,29,35
413,33,30,46,25
414,33,30,49,49
415,33,30,21,11
416,33,30,39,43
417,33,30,45,48
418,33,30,21,39
419,33,30,34,35
420,33,30,49,11
421,33,30,21,12
422,33,30,44,45
423,33,30,46,23
424,33,30,26,18
425,33,30,44,27
426,33,30,35,45
427,33,30,39,30
428,33,30,36,34
429,33,30,39,12
430,33,30,39,40
431,33,30,25,19
432,33,30,29,14
433,33,30,15,17
434,33,30,41,23
435,33,30,40,38
436,33,30,10,16
437,33,30,19,23
438,33,30,49,25
439,33,30,21,49
440,33,30,31,30
441,33,30,10,30
442,33,30,44,16
443,33,30,48,35
444,33,30,49,10
445,33,30,45,20
446,33,30,15,15
447,33,30,30,26
448,33,30,16,43
449,33,30,32,33
450,33,30,41,10
451,33,30,17,26
452,33,30,48,17
453,33,30,14,47
454,33,30,15,11
455,33,30,17,42
456,33,30,46,18
457,33,30,42,43
458,33,30,43,27
459,33,30,15,13
460,33,30,39,21
461,33,30,37,14
462,33,30,40,14
463,33,30,20,13
464,33,30,31,43
465,33,30,48,36
466,33,30,23,45
467,33,30,30,49
468,33,30,49,45
469,33,30,32,17
470,33,30,38,47
471,33,30,39,32
472,33,30,39,45
473,33,30,40,10
474,33,30,17,21
475,33,30,41,32
476,33,30,10,19
477,33,30,46,31
478,33,30,22,29
479,33,30,47,11
480,33,30,26,40
481,33,30,36,10
482,33,30,10,39
483,33,30,30,28
484,33,30,34,32
485,33,30,31,41
486,33,30,38,13
487,33,30,14,42
488,33,30,27,37
489,33,30,32,45
490,33,30,11,26
491,33,30,24,30
492,33,30,13,21
493,33,30,43,18
494,33,30,10,27
495,33,30,27,45
496,33,30,38,17
497,33,30,31,46
498,33,30,35,39
499,33,30,45,38
500,33,30,41,27
501,33,30,20,35
502,33,30,23,26
503,33,30,49,18
504,33,30,24,15
505,33,30,21,41
506,33,30,22,29
507,33,30,36,23
508,33,30,17,36
509,33,30,45,44
510,33,30,24,23
511,33,30,35,39
512,33,30,43,16
513,33,30,35,43
514,33,30,36,34
515,33,30,45,44
516,33,30,37,18
517,33,30,38,12
518,33,30,35,15
519,33,30,27,11
520,33,30,26,42
521,33,30,39,43
522,33,30,33,31
523,33,30,42,29
524,33,30,16,18
525,33,30,43,32
526,33,30,47,35
527,33,30,38,40
528,33,30,42,48
529,33,30,13,33
530,33,30,12,24
531,33,30,28,18
532,33,30,12,28
533,33,30,14,46
534,33,30,31,42
535,33,30,31,45
536,33,30,44,48
537,33,30,32,21
538,33,30,46,21
539,33,30,42,32
540,33,30,22,48
541,33,30,47,30
542,33,30,29,16
543,33,30,27,36
544,33,30,12,22
545,33,30,40,19
546,33,30,15,14
547,33,30,36,45
548,33,30,30,28
549,33,30,46,35
550,33,30,42,39
551,33,30,36,37
552,33,30,21,31
553,33,30,48,38
554,33,30,30,24
555,33,30,48,42
556,33,30,43,19
557,33,30,18,23
558,33,30,44,32
559,33,30,14,42
560,33,30,20,26
561,33,30,32,37
562,33,30,31,36
563,33,30,27,33
564,33,30,43,40
565,33,30,20,22
566,33,30,33,47
567,33,30,29,43
568,33,30,19,49
569,33,30,39,49
570,33,30,32,21
571,33,30,42,13
572,33,30,43,40
573,33,30,46,48
574,33,30,43,43
575,33,30,36,25
576,33,30,29,24
577,33,30,26,39
578,33,30,49,31
579,33,30,24,41
580,33,30,45,17
581,33,30,26,30
582,33,30,21,37
583,33,30,10,30
584,33,30,44,43
585,33,30,10,43
586,33,30,23,20
587,33,30,13,40
588,33,30,18,44
589,33,30,35,45
590,33,30,49,16
591,33,30,16,17
592,33,30,19,45
593,33,30,33,25
594,33,30,42,31
595,33,30,47,17
596,33,30,44,26
597,33,30,20,38
598,33,30,34,40
599,33,30,15,36
600,33,30,29,31
601,33,30,36,28
602,33,30,33,47
603,33,30,38,43
604,33,30,39,34
605,33,30,36,38
606,33,30,26,39
607,33,30,21,24
608,33,30,39,14
609,33,30,11,26
610,33,30,17,46
611,33,30,28,45
612,33,30,43,36
613,33,30,25,46
614,33,30,23,12
615,33,30,15,31
616,33,30,11,12
617,33,30,19,37
618,33,30,39,16
619,33,30,20,23
620,33,30,32,13
621,33,30,30,15
622,33,30,25,39
623,33,30,19,32
624,33,30,46,19
625,33,30,30,39
626,33,30,34,13
627,33,30,23,30
628,33,30,38,30
629,33,30,41,11
630,33,30,49,34
631,33,30,45,19
632,33,30,22,44
633,33,30,33,27
634,33,30,47,24
635,33,30,19,19
636,33,30,25,41
637,33,30,26,20
638,33,30,30,35
639,33,30,47,40
640,33,30,44,33
641,33,30,41,15
642,33,30,38,36
643,33,30,20,48
644,33,30,44,31
645,33,30,39,28
646,33,30,35,41
647,33,30,44,39
648,33,30,45,24
649,33,30,14,30
650,33,30,29,33
651,33,30,47,49
652,33,30,46,43
653,33,30,12,33
654,33,30,35,43
655,33,30,45,26
656,33,30,43,48
657,33,30,36,42
658,33,30,13,12
659,33,30,29,12
660,33,30,26,13
661,33,30,44,41
662,33,30,46,21
663,33,30,37,15
664,33,30,23,41
665,33,30,17,33
666,33,30,30,10
667,33,30,11,20
668,33,30,10,49
669,33,30,22,37
670,33,30,47,25
671,33,30,16,41
672,33,30,34,23
673,33,30,21,30
674,33,30,25,17
675,33,30,13,10
676,33,30,34,22
677,33,30,21,19
678,33,30,13,17
679,33,30,16,21
680,33,30,47,31
681,33,30,13,25
682,33,30,20,21
683,33,30,14,12
684,33,30,13,45
685,33,30,19,15
686,33,30,12,17
687,33,30,13,29
688,33,30,35,17
689,33,30,11,39
690,33,30,25,17
691,33,30,34,15
692,33,30,22,21
693,33,30,23,38
694,33,30,32,32
695,33,30,46,13
696,33,30,26,22
697,33,30,29,34
698,33,30,15,42
699,33,30,15,49
700,33,30,45,31
701,33,30,22,37
702,33,30,39,10
703,33,30,42,29
704,33,30,12,15
705,33,30,13,49
706,33,30,12,18
707,33,30,47,29
708,33,30,48,21
709,33,30,10,24
710,33,30,45,22
711,33,30,46,43
712,33,30,12,35
713,33,30,23,47
714,33,30,13,31
715,33,30,16,20
716,33,30,48,10
717,33,30,47,13
718,33,30,16,16
719,33,30,17,44
720,33,30,43,41
721,33,30,15,31
722,33,30,32,10
723,33,30,43,20
724,33,30,47,32
725,33,30,12,12
726,33,30,29,16
727,33,30,46,33
728,33,30,34,11
729,33,30,43,10
730,33,30,28,39
731,33,30,31,30
732,33,30,45,38
733,33,30,33,41
734,33,30,15,12
735,33,30,23,27
736,33,30,29,14
737,33,30,15,28
738,33,30,48,41
739,33,30,32,49
740,33,30,33,48
741,33,30,22,33
742,33,30,39,44
743,33,30,19,16
744,33,30,35,27
745,33,30,23,35
746,33,30,38,29
747,33,30,26,12
748,33,30,49,21
749,33,30,13,25
750,33,30,38,44
751,33,30,49,47
752,33,30,35,30
753,33,30,23,42
754,33,30,27,43
755,33,30,47,30
756,33,30,32,20
757,33,30,49,16
758,33,30,33,35
759,33,30,49,11
760,33,30,47,11
761,33,30,47,43
762,33,30,30,32
763,33,30,36,21
764,33,30,40,29
765,33,30,23,11
766,33,30,38,15
767,33,30,40,37
768,33,30,39,15
769,33,30,15,36
770,33,30,48,28
771,33,30,36,27
772,33,30,31,42
773,33,30,31,43
774,33,30,28,36
775,33,30,23,15
776,33,30,23,47
777,33,30,37,21
778,33,30,22,12
779,33,30,15,32
780,33,30,27,38
781,33,30,40,47
782,33,30,26,41
783,33,30,32,31
784,33,30,17,19
785,33,30,38,34
786,33,30,20,46
787,33,30,46,11
788,33,30,39,18
789,33,30,31,44
790,33,30,16,21
791,33,30,28,44
792,33,30,28,19
793,33,30,32,18
794,33,30,16,49
795,33,30,34,20
796,33,30,45,25
797,33,30,42,28
798,33,30,25,46
799,33,30,49,25
800,33,30,39,15
801,33,30,23,40
802,33,30,12,11
803,33,30,22,43
804,33,30,24,41
805,33,30,17,27
806,33,30,41,40
807,33,30,31,10
808,33,30,31,19
809,33,30,32,18
810,33,30,49,22
811,33,30,16,48
812,33,30,48,14
813,33,30,21,44
814,33,30,38,23
815,33,30,43,34
816,33,30,45,39
817,33,30,30,49
818,33,30,20,28
819,33,30,33,39
820,33,30,31,42
821,33,30,22,24
822,33,30,38,40
823,33,30,24,39
824,33,30,31,42
825,33,30,44,25
826,33,30,28,17
827,33,30,42,21
828,33,30,26,49
829,33,30,40,32
830,33,30,32,11
831,33,30,20,38
832,33,30,47,35
833,33,30,15,15
834,33,30,37,16
835,33,30,17,27
836,33,30,33,20
837,33,30,33,47
838,33,30,40,37
839,33,30,19,12
840,33,30,39,35
841,33,30,40,38
842,33,30,14,49
843,33,30,23,19
844,33,30,24,31
845,33,30,39,18
846,33,30,29,37
847,33,30,39,48
848,33,30,34,16
849,33,30,35,24
850,33,30,14,41
851,33,30,27,36
852,33,30,21,44
853,33,30,45,36
854,33,30,36,18
855,33,30,34,46
856,33,30,39,39
857,33,30,43,26
858,33,30,26,42
859,33,30,19,22
860,33,30,21,41
861,33,30,13,39
862,33,30,26,37
863,33,30,21,15
864,33,30,38,24
865,33,30,12,44
866,33,30,20,23
867,33,30,25,25
868,33,30,11,19
869,33,30,45,31
870,33,30,45,32
871,33,30,24,11
872,33,30,20,30
873,33,30,49,33
874,33,30,15,28
875,33,30,14,33
876,33,30,28,22
877,33,30,48,37
878,33,30,34,27
879,33,30,10,40
880,33,30,17,16
881,33,30,46,16
882,33,30,18,35
883,33,30,41,37
884,33,30,19,49
885,33,30,42,30
886,33,30,12,12
887,33,30,41,17
888,33,30,44,26
889,33,30,21,23
890,33,30,22,24
891,33,30,30,31
892,33,30,15,23
893,33,30,38,26
894,33,30,48,13
895,33,30,27,49
896,33,30,14,11
897,33,30,15,14
898,33,30,25,49
899,33,30,12,13
900,33,30,18,21
901,33,30,28,46
902,33,30,41,41
903,33,30,27,32
904,33,30,42,18
905,33,30,40,25
906,33,30,20,11
907,33,30,27,45
908,33,30,38,12
909,33,30,12,36
910,33,30,42,27
911,33,30,21,18
912,33,30,15,13
913,33,30,39,44
914,33,30,25,33
915,33,30,40,27
916,33,30,25,31
917,33,30,20,33
918,33,30,18,48
919,33,30,47,48
920,33,30,42,15
921,33,30,37,33
922,33,30,18,17
923,33,30,40,20
924,33,30,30,13
925,33,30,41,48
926,33,30,40,10
927,33,30,19,18
928,33,30,48,30
929,33,30,19,11
930,33,30,44,24
931,33,30,18,27
932,33,30,26,25
933,33,30,36,13
934,33,30,10,37
935,33,30,37,13
936,33,30,18,21
937,33,30,36,27
938,33,30,16,35
939,33,30,11,31
940,33,30,18,33
941,33,30,11,37
942,33,30,43,16
943,33,30,18,46
944,33,30,18,47
945,33,30,39,49
946,33,30,38,19
947,33,30,28,19
948,33,30,38,11
949,33,30,34,19
950,33,30,48,14
951,33,30,17,18
952,33,30,22,24
953,33,30,24,17
954,33,30,45,19
955,33,30,32,17
956,33,30,43,40
957,33,30,32,48
958,33,30,25,34
959,33,30,26,41
960,33,30,26,39
961,33,30,18,43
962,33,30,34,26
963,33,30,11,29
964,33,30,22,26
965,33,30,31,14
966,33,30,48,17
967,33,30,45,12
968,33,30,41,19
969,33,30,10,19
970,33,30,29,23
971,33,30,28,20
972,33,30,13,21
973,33,30,40,44
974,33,30,47,32
975,33,30,24,39
976,33,30,35,48
977,33,30,25,15
978,33,30,15,17
979,33,30,14,20
980,33,30,14,30
981,33,30,18,23
982,33,30,47,10
983,33,30,49,46
984,33,30,31,37
985,33,30,35,17
986,33,30,12,32
987,33,30,35,32
988,33,30,21,48
989,33,30,30,16
990,33,30,24,27
991,33,30,48,29
992,33,30,14,32
993,33,30,46,21
994,33,30,11,28
995,33,30,18,27
996,33,30,21,45
997,33,30,10,27
998,33,30,37,38
999,33,30,32,45
1000,33,30,45,31
1001,33,30,31,31
1002,33,30,21,16
1003,33,30,39,48
1004,33,30,48,14
1005,33,30,25,30
1006,33,30,13,36
1007,33,30,34,32
1008,33,30,40,40
1009,33,30,11,18
1010,33,30,31,23
1011,33,30,10,37
1012,33,30,10,24
1013,33,30,45,46
1014,33,30,10,10
1015,33,30,37,41
1016,33,30,20,40
1017,33,30,37,32
1018,33,30,43,25
1019,33,30,40,10
1020,33,30,34,11
1021,33,30,23,21
1022,33,30,42,27
1023,33,30,19,27
1024,33,30,14,20
1025,33,30,26,15
1026,33,30,27,42
1027,33,30,30,36
1028,33,30,22,11
1029,33,30,44,28
1030,33,30,40,49
1031,33,30,27,30
1032,33,30,11,36
1033,33,30,36,48
1034,33,30,36,39
1035,33,30,37,10
1036,33,30,34,43
1037,33,30,10,27
1038,33,30,26,45
1039,33,30,45,49
1040,33,30,11,12
1041,33,30,48,31
1042,33,30,42,35
1043,33,30,30,38
1044,33,30,12,13
1045,33,30,23,10
1046,33,30,40,44
1047,33,30,28,27
1048,33,30,28,16
1049,33,30,46,38
1050,33,30,24,28
1051,33,30,45,29
1052,33,30,26,29
1053,33,30,39,30
1054,33,30,36,30
1055,33,30,36,46
1056,33,30,28,38
1057,33,30,19,31
1058,33,30,42,26
1059,33,30,41,21
1060,33,30,14,30
1061,33,30,24,43
1062,33,30,23,27
1063,33,30,32,30
1064,33,30,35,40
1065,33,30,40,25
1066,33,30,47,44
1067,33,30,38,43
1068,33,30,49,49
1069,33,30,16,49
1070,33,30,13,33
1071,33,30,29,27
1072,33,30,36,28
1073,33,30,22,47
1074,33,30,22,16
1075,33,30,20,40
1076,33,30,36,44
1077,33,30,39,18
1078,33,30,28,21
1079,33,30,41,44
1080,33,30,14,33
1081,33,30,43,10
1082,33,30,22,36
1083,33,30,22,36
1084,33,30,37,34
1085,33,30,28,31
1086,33,30,16,39
1087,33,30,37,45
1088,33,30,44,23
1089,33,30,29,34
1090,33,30,16,17
1091,33,30,33,25
1092,33,30,12,26
1093,33,30,18,27
1094,33,30,48,24
1095,33,30,25,29
1096,33,30,12,24
1097,33,30,42,24
1098,33,30,33,15
1099,33,30,42,18
1100,33,30,49,46
1101,33,30,27,47
1102,33,30,33,48
1103,33,30,41,45
1104,33,30,11,12
1105,33,30,25,26
1106,33,30,33,48
1107,33,30,22,18
1108,33,30,28,44
1109,33,30,33,11
1110,33,30,48,45
1111,33,30,27,12
1112,33,30,32,32
1113,33,30,28,27
1114,33,30,30,23
1115,33,30,31,23
1116,33,30,45,46
1117,33,30,42,49
1118,33,30,17,30
1119,33,30,48,45
1120,33,30,16,41
1121,33,30,39,25
1122,33,30,42,31
1123,33,30,28,47
1124,33,30,44,14
1125,33,30,32,12
1126,33,30,38,40
1127,33,30,24,12
1128,33,30,15,32
1129,33,30,15,18
1130,33,30,39,49
1131,33,30,12,17
1132,33,30,21,18
1133,33,30,44,44
1134,33,30,46,22
1135,33,30,11,34
1136,33,30,19,15
1137,33,30,18,23
1138,33,30,13,18
1139,33,30,11,43
1140,33,30,33,23
1141,33,30,25,22
1142,33,30,17,45
1143,33,30,33,32
1144,33,30,31,47
1145,33,30,44,34
1146,33,30,23,45
1147,33,30,16,23
1148,33,30,12,44
1149,33,30,16,14
1150,33,30,36,16
1151,33,30,42,30
1152,33,30,25,15
1153,33,30,14,48
1154,33,30,35,14
1155,33,30,39,26
1156,33,30,30,26
1157,33,30,45,28
1158,33,30,49,17
1159,33,30,45,14
1160,33,30,39,24
1161,33,30,25,23
1162,33,30,17,27
1163,33,30,45,32
1164,33,30,42,21
1165,33,30,48,14
1166,33,30,46,43
1167,33,30,42,14
1168,33,30,12,30
1169,33,30,30,17
1170,33,30,12,47
1171,33,30,37,26
1172,33,30,47,24
1173,33,30,12,29
1174,33,30,38,12
1175,33,30,30,35
1176,33,30,16,18
1177,33,30,40,20
1178,33,30,15,44
1179,33,30,38,46
1180,33,30,18,45
1181,33,30,25,26
1182,33,30,11,41
1183,33,30,10,31
1184,33,30,30,11
1185,33,30,32,10
1186,33,30,19,47
1187,33,30,16,11
1188,33,30,26,46
1189,33,30,30,21
1190,33,30,27,32
1191,33,30,24,44
1192,33,30,42,48
1193,33,30,31,37
1194,33,30,30,19
1195,33,30,31,38
1196,33,30,41,43
1197,33,30,11,24
1198,33,30,45,45
1199,33,30,49,49
1200,33,30,41,32
1201,33,30,15,14
1202,33,30,22,14
1203,33,30,10,12
1204,33,30,36,19
1205,33,30,20,37
1206,33,30,21,43
1207,33,30,31,31
1208,33,30,24,36
1209,33,30,48,30
1210,33,30,10,25
1211,33,30,16,28
1212,33,30,21,35
1213,33,30,36,32
1214,33,30,30,38
1215,33,30,20,44
1216,33,30,10,45
1217,33,30,47,32
1218,33,30,16,22
1219,33,30,25,49
1220,33,30,26,49
1221,33,30,11,32
1222,33,30,39,30
1223,33,30,46,49
1224,33,30,47,27
1225,33,30,47,45
1226,33,30,43,11
1227,33,30,28,14
1228,33,30,43,30
1229,33,30,18,19
1230,33,30,47,45
1231,33,30,36,28
1232,33,30,37,22
1233,33,30,33,40
1234,33,30,39,11
1235,33,30,47,11
1236,33,30,28,46
1237,33,30,31,26
1238,33,30,39,32
1239,33,30,48,48
1240,33,30,47,25
1241,33,30,41,39
1242,33,30,45,29
1243,33,30,13,23
1244,33,30,45,17
1245,33,30,49,30
1246,33,30,27,26
1247,33,30,30,33
1248,33,30,14,27
1249,33,30,11,36
1250,33,30,19,18
1251,33,30,22,13
1252,33,30,26,47
1253,33,30,31,10
1254,33,30,46,20
1255,33,30,40,46
1256,33,30,14,44
1257,33,30,11,19
1258,33,30,38,27
1259,33,30,35,23
1260,33,30,18,34
1261,33,30,45,47
1262,33,30,45,28
1263,33,30,19,33
1264,33,30,45,28
1265,33,30,40,39
1266,33,30,15,18
1267,33,30,17,25
1268,33,30,31,15
1269,33,30,39,13
1270,33,30,31,34
1271,33,30,27,23
1272,33,30,30,28
1273,33,30,27,14
1274,33,30,41,39
1275,33,30,16,45
1276,33,30,15,40
1277,33,30,22,46
1278,33,30,17,41
1279,33,30,26,25
1280,33,30,11,14
1281,33,30,26,42
1282,33,30,23,26
1283,33,30,33,40
1284,33,30,28,19
1285,33,30,33,10
1286,33,30,11,48
1287,33,30,39,15
1288,33,30,35,40
1289,33,30,40,44
1290,33,30,46,29
1291,33,30,15,36
1292,33,30,28,38
1293,33,30,31,10
1294,33,30,16,43
1295,33,30,47,39
1296,33,30,40,34
1297,33,30,27,12
1298,33,30,38,44
1299,33,30,39,26
1300,33,30,46,45
1301,33,30,23,27
1302,33,30,28,45
1303,33,30,17,11
1304,33,30,33,39
1305,33,30,40,43
1306,33,30,30,29
1307,33,30,40,42
1308,33,30,36,38
1309,33,30,18,47
1310,33,30,35,25
1311,33,30,28,48
1312,33,30,21,28
1313,33,30,28,12
1314,33,30,13,43
1315,33,30,30,13
1316,33,30,11,10
1317,33,30,37,11
1318,33,30,30,35
1319,33,30,23,31
1320,33,30,28,41
1321,33,30,49,23
1322,33,30,18,34
1323,33,30,40,28
1324,33,30,46,46
1325,33,30,35,14
1326,33,30,20,28
1327,33,30,21,37
1328,33,30,34,43
1329,33,30,10,20
1330,33,30,13,30
1331,33,30,28,11
1332,33,30,27,17
1333,33,30,33,49
1334,33,30,19,22
1335,33,30,26,24
1336,33,30,23,25
1337,33,30,22,11
1338,33,30,37,46
1339,33,30,20,14
1340,33,30,18,20
1341,33,30,36,18
1342,33,30,48,12
1343,33,30,20,35
1344,33,30,36,27
1345,33,30,43,22
1346,33,30,38,10
1347,33,30,11,12
1348,33,30,18,44
1349,33,30,20,10
1350,33,30,16,25
1351,33,30,43,36
1352,33,30,31,29
