,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
74,4,1,4,4,1,3,3,4,1,1,2,3
75,4,1,4,4,1,3,4,1,1,2,3,3
76,4,1,4,4,1,3,3,1,4,1,3,2
77,4,1,4,4,1,3,3,1,3,3,2,1
78,4,1,4,4,1,3,2,4,4,1,2,3
79,4,1,4,4,1,3,1,2,4,4,4,1
80,4,1,4,4,1,3,1,3,4,1,4,4
81,4,1,4,4,1,3,4,3,3,4,4,3
82,4,1,4,4,1,3,4,1,3,1,2,2
83,4,1,4,4,1,3,2,4,3,2,2,2
84,4,1,4,4,1,3,3,2,1,4,4,1
85,4,1,4,4,1,3,3,2,3,1,3,1
86,4,1,4,4,1,3,3,4,3,2,1,2
87,4,1,4,4,1,1,3,2,2,3,3,2
88,4,1,2,4,3,1,3,3,2,3,2,3
89,4,1,2,4,1,1,3,3,1,1,4,4
90,4,1,2,4,1,1,2,4,4,3,2,2
91,4,1,2,4,1,1,3,4,1,3,3,4
92,4,1,2,4,1,1,2,1,3,4,1,2
93,4,1,2,4,1,1,3,3,3,2,2,1
94,4,1,2,4,1,1,1,3,3,3,2,3
95,4,1,2,4,1,1,4,2,3,4,3,1
96,4,1,2,4,1,1,3,2,4,3,3,1
97,4,1,2,4,1,1,1,4,4,4,4,2
98,4,1,2,4,1,4,4,2,3,4,3,1
99,4,1,2,4,1,4,4,3,3,1,3,2
100,4,1,2,4,1,4,1,2,2,4,2,4
101,4,1,2,4,1,4,3,2,1,2,1,4
102,4,1,2,4,1,4,3,2,3,4,4,2
103,4,1,4,4,1,4,3,4,2,4,4,4
104,4,1,4,4,1,4,4,3,3,2,2,2
105,4,1,4,4,1,3,2,2,1,4,3,1
106,4,1,4,4,1,1,3,1,1,1,1,4
107,4,1,2,4,3,4,3,3,1,2,2,2
108,4,1,2,4,1,4,4,3,3,3,3,4
109,4,1,2,4,1,4,3,3,3,4,4,2
110,4,1,2,4,1,4,4,2,1,3,2,4
111,4,1,2,4,1,1,1,2,4,2,2,2
112,4,1,2,4,1,4,1,4,4,2,1,4
113,4,1,2,4,3,4,3,1,1,4,3,3
114,4,1,4,4,1,4,2,1,1,3,1,4
115,4,1,4,4,1,4,3,1,4,4,1,4
116,4,1,4,4,1,4,4,1,1,2,1,2
117,4,1,2,4,1,4,4,4,2,4,4,3
118,4,1,4,4,3,1,3,3,1,3,2,4
119,4,1,1,4,1,1,1,2,4,2,4,3
120,4,1,1,4,1,1,3,2,3,1,1,4
121,4,1,2,4,1,1,1,4,2,1,2,1
122,4,1,2,4,1,1,3,3,2,1,3,4
123,4,1,2,4,1,1,4,1,4,4,2,2
124,4,1,2,4,1,1,3,3,4,4,3,3
125,4,1,2,4,1,1,1,4,2,4,2,3
126,4,1,2,4,1,1,1,2,3,2,2,4
127,4,1,2,4,1,1,3,2,3,2,1,3
128,4,1,2,4,1,1,3,2,4,4,3,2
129,4,1,2,4,1,1,2,1,2,3,3,1
130,4,1,2,4,1,1,2,1,2,2,2,2
131,4,1,2,4,1,1,3,1,2,4,1,4
132,4,1,2,4,1,1,2,3,1,4,3,4
133,4,1,2,4,1,1,2,2,1,2,3,2
134,4,1,2,4,1,4,4,1,4,1,3,3
135,4,1,2,4,1,1,1,4,1,4,4,4
136,4,1,2,4,1,1,3,2,1,3,3,4
137,4,1,2,4,3,1,2,3,2,2,2,2
138,4,1,4,4,3,1,3,2,1,4,4,1
139,4,1,4,4,3,4,4,2,2,2,3,3
140,4,1,1,4,3,1,1,4,2,1,2,1
141,4,1,4,4,3,1,2,4,1,4,1,1
142,4,1,4,4,3,1,4,3,4,1,2,3
143,4,1,4,4,3,1,1,1,1,1,2,4
144,4,1,4,4,3,1,4,4,3,2,2,1
145,4,1,4,4,3,1,4,2,4,4,1,2
146,4,1,4,4,3,1,4,4,4,1,2,4
147,4,1,4,4,3,1,3,2,2,1,1,3
148,4,1,4,4,3,1,3,3,2,1,2,1
149,4,1,4,4,3,1,3,4,4,1,4,4
150,4,1,4,4,3,1,2,1,1,1,3,4
151,4,1,4,4,3,1,1,1,2,2,2,1
152,4,1,4,4,3,1,1,1,2,4,1,4
153,4,1,4,4,3,1,3,1,2,1,4,4
154,4,1,4,4,3,1,4,4,1,3,1,4
155,4,1,4,4,1,1,3,3,2,2,1,2
156,4,1,4,4,1,1,3,4,1,1,4,3
157,4,1,4,4,1,1,2,3,1,1,4,4
158,4,1,4,4,1,1,3,2,4,1,2,4
159,1,1,4,4,3,1,2,1,2,1,4,3
160,4,1,4,4,3,1,3,1,1,2,1,1
161,4,1,4,4,3,1,1,1,4,3,2,3
162,4,1,1,4,3,1,3,4,4,2,2,3
163,4,1,1,4,3,1,2,2,3,4,4,1
164,4,1,1,4,3,1,3,1,1,1,1,1
165,4,1,1,4,3,1,1,4,1,2,2,3
166,4,1,1,4,3,1,3,3,2,3,4,2
167,4,1,1,4,3,1,1,1,3,1,3,1
168,4,1,1,4,3,1,4,3,2,1,2,1
169,4,1,1,4,3,1,4,2,4,2,1,4
170,4,1,1,4,3,1,1,4,3,4,4,2
171,4,1,1,4,3,1,2,2,2,4,1,1
172,4,1,1,4,3,1,2,1,1,3,4,3
173,4,1,1,4,3,1,2,1,3,3,3,4
174,4,1,1,4,3,1,2,4,3,1,2,4
175,4,1,1,4,3,1,1,3,2,2,2,4
176,4,1,1,4,3,1,2,2,3,2,4,4
177,4,1,1,4,3,1,2,3,3,3,3,1
178,4,1,1,4,3,1,2,1,4,1,1,1
179,4,1,4,4,3,1,4,4,4,2,3,4
180,4,1,1,4,3,1,1,4,4,1,4,1
181,4,1,1,4,3,1,2,2,1,2,1,4
182,4,1,4,4,3,1,3,1,1,3,3,4
183,4,1,4,4,3,1,2,2,2,2,4,2
184,4,1,4,4,3,1,4,3,4,2,2,3
185,4,1,4,4,3,1,4,3,1,4,4,3
186,4,1,4,4,3,1,3,1,3,3,4,1
187,4,1,4,4,3,1,2,1,2,4,4,2
188,4,1,4,4,3,1,4,1,1,3,4,2
189,4,1,4,4,3,1,4,1,3,4,2,3
190,4,1,4,4,3,1,1,3,1,1,3,1
191,4,1,4,4,3,1,1,2,3,1,2,3
192,4,1,4,4,3,1,3,4,1,1,2,4
193,4,1,4,4,3,1,3,1,3,2,4,3
194,4,1,4,4,3,1,3,3,4,4,4,2
195,4,1,4,4,3,1,2,3,4,1,3,3
196,1,1,4,4,3,1,4,2,1,2,4,3
197,3,1,4,4,1,1,2,1,4,1,4,3
198,3,1,3,4,1,1,1,1,2,4,1,4
199,3,1,3,4,1,1,3,1,2,1,4,4
200,4,1,4,4,1,1,1,4,3,2,1,2
201,1,1,2,4,1,1,3,3,4,2,3,1
202,1,1,2,4,1,1,4,4,1,3,1,4
203,1,1,2,4,1,1,4,3,4,4,4,4
204,1,1,1,4,3,4,3,4,4,3,1,4
205,2,1,1,4,3,4,1,3,3,3,1,2
206,2,1,1,4,3,1,4,2,4,3,1,2
207,2,1,1,4,3,4,1,3,3,2,4,1
208,2,1,1,4,3,4,1,1,3,1,4,3
209,4,1,2,4,3,4,3,4,2,2,1,2
210,4,1,4,4,1,4,3,2,2,4,4,2
211,4,1,4,4,3,4,3,1,3,3,3,1
212,4,1,4,4,3,4,2,4,3,4,4,4
213,4,1,4,4,3,4,4,3,1,2,2,3
214,4,1,4,4,1,4,2,2,1,1,2,1
215,4,1,4,4,1,4,2,4,4,4,2,2
216,4,1,4,4,1,4,1,1,4,4,4,1
217,4,1,4,4,1,4,1,1,2,2,3,2
218,4,1,4,4,3,4,4,4,1,1,4,1
219,4,1,4,4,3,4,2,1,1,2,4,4
220,4,1,4,4,3,4,3,3,2,4,2,4
221,4,1,4,4,3,4,1,2,1,2,4,4
222,4,1,4,4,3,4,4,4,2,2,1,1
223,4,1,4,4,3,4,4,4,4,1,1,4
224,4,1,4,4,3,4,1,4,3,3,3,3
225,4,1,4,4,1,4,3,4,4,4,3,2
226,4,1,4,4,3,4,2,2,2,3,3,4
227,4,1,1,4,3,4,2,4,1,1,2,4
228,4,1,4,4,3,4,2,2,3,3,3,1
229,4,1,4,4,3,4,3,3,4,2,3,1
230,4,1,1,4,3,4,1,2,1,1,2,1
231,4,1,4,4,3,4,1,1,3,3,1,2
232,4,1,4,4,3,4,3,4,3,3,4,3
233,4,1,4,4,3,4,4,1,4,1,4,4
234,4,1,4,4,3,4,4,3,2,4,4,1
235,4,1,4,4,3,4,4,2,1,3,3,3
236,4,1,4,4,3,4,2,4,2,2,4,2
237,4,1,2,4,3,4,4,1,1,2,2,1
238,4,1,1,4,3,4,1,3,3,4,2,4
239,4,1,1,4,3,4,3,4,3,2,1,4
240,4,1,4,4,3,4,3,4,4,3,2,4
241,4,1,4,4,3,4,4,1,3,2,2,2
242,4,1,4,4,3,4,1,1,2,2,2,1
243,4,1,4,4,3,4,4,1,4,2,3,2
244,4,1,4,4,3,4,1,3,3,1,4,1
245,4,1,4,4,3,4,4,2,1,1,1,4
246,4,1,4,2,3,4,2,1,3,1,4,2
247,4,1,2,2,3,4,3,4,3,2,4,1
248,4,1,2,2,1,4,4,2,4,3,1,3
249,4,1,2,2,1,4,1,3,3,1,1,3
250,4,1,2,4,3,4,3,3,2,1,3,4
251,4,1,2,4,3,4,1,3,2,3,4,3
252,4,1,2,4,4,4,4,4,2,3,2,2
253,4,1,2,3,4,4,3,4,1,3,4,4
254,4,1,2,2,4,4,4,3,1,1,2,4
255,4,1,2,2,4,4,2,2,4,1,1,3
256,4,1,2,2,4,4,4,1,2,3,3,2
257,4,1,2,2,4,4,1,3,3,4,4,2
258,4,1,2,2,4,4,4,2,3,4,2,3
259,4,1,2,2,4,4,2,3,4,3,4,1
260,4,1,2,2,4,4,2,3,3,4,2,1
261,4,1,2,2,4,4,2,1,2,4,2,3
262,4,1,2,2,4,4,1,2,1,4,4,1
263,4,1,2,2,4,4,4,4,3,4,4,3
264,4,1,2,2,4,4,2,4,4,1,3,3
265,4,1,2,2,4,4,3,4,4,2,3,3
266,4,2,4,2,4,4,3,1,1,2,4,1
267,4,2,4,2,4,4,1,4,1,4,1,4
268,4,1,4,2,3,4,1,2,4,3,2,2
269,4,1,4,2,3,4,4,1,1,1,3,2
270,4,1,4,2,3,4,1,4,4,3,3,3
271,4,1,4,2,3,4,3,2,2,4,4,1
272,4,2,4,2,3,4,3,1,1,4,4,1
273,4,2,2,2,3,4,1,1,1,1,4,3
274,4,2,2,3,4,4,4,4,4,3,3,4
275,4,2,2,3,4,4,1,3,2,1,4,3
276,4,2,2,3,4,4,2,3,3,3,3,3
277,4,2,2,3,4,4,1,1,1,4,4,1
278,4,2,2,3,4,4,3,3,1,3,2,2
279,4,2,3,3,4,4,2,1,1,2,1,1
280,4,2,2,3,4,4,3,4,3,4,1,2
281,4,2,2,3,4,4,3,3,3,1,1,4
282,4,2,2,3,4,4,3,3,4,2,4,3
283,4,2,2,1,4,4,3,1,1,2,1,4
284,4,1,2,2,4,4,3,3,2,2,3,4
285,1,1,4,4,4,4,4,1,1,1,3,3
286,1,1,4,2,4,4,2,2,3,4,4,2
287,4,1,4,4,4,1,3,1,4,1,3,3
288,4,1,4,4,4,1,3,2,2,2,2,3
289,4,1,4,4,4,1,4,1,4,4,4,3
290,4,1,4,4,4,4,2,2,1,2,4,4
291,4,1,4,4,4,4,1,1,1,2,3,1
292,4,1,4,2,4,4,4,3,2,3,1,2
293,4,1,4,2,4,4,2,4,4,1,4,4
294,4,1,2,4,4,4,4,3,2,3,3,4
295,4,1,4,4,4,1,3,2,1,3,2,4
296,4,1,4,4,4,1,1,3,1,3,4,4
297,4,1,4,4,4,4,4,2,2,2,2,3
298,4,2,4,4,4,4,4,4,4,1,1,4
299,4,2,3,3,4,4,2,2,4,2,4,2
300,4,2,3,1,4,4,1,3,2,1,3,4
301,4,3,3,1,4,4,2,1,4,4,1,2
302,4,2,3,1,3,4,2,1,3,3,4,1
303,4,2,2,2,3,4,2,3,2,1,2,3
304,4,2,2,2,3,4,1,1,3,1,1,4
305,4,1,4,2,4,4,4,2,2,3,3,2
306,4,1,4,4,4,4,4,4,2,2,1,2
307,1,1,4,2,3,4,1,4,3,2,4,4
308,4,4,4,2,4,1,1,1,1,3,4,1
309,4,4,4,2,4,4,1,4,1,1,4,1
310,4,2,4,2,4,4,3,2,3,4,2,2
311,4,2,4,4,4,4,3,2,2,1,3,1
312,4,2,4,2,4,4,3,4,1,1,4,2
313,4,2,4,2,4,4,3,4,2,3,1,2
314,4,1,2,2,4,4,1,1,3,4,2,4
315,4,1,2,2,1,4,1,4,3,3,3,4
316,4,1,2,4,4,1,2,4,3,4,1,2
317,4,2,4,4,4,1,4,3,3,1,2,1
318,4,2,4,4,4,1,3,3,1,1,4,3
319,4,2,4,4,4,1,1,4,2,3,1,4
320,4,1,4,4,4,1,1,2,3,2,2,3
321,4,2,4,4,4,1,2,1,2,1,2,4
322,4,2,4,4,4,1,2,4,2,4,1,4
323,4,2,4,4,4,1,3,2,4,4,2,1
324,4,2,4,4,4,1,4,2,3,1,3,2
325,4,1,4,2,4,4,3,3,2,4,4,1
326,4,2,4,4,4,1,1,1,1,2,1,2
327,4,2,4,4,4,1,4,2,1,3,1,3
328,4,1,4,4,4,1,1,1,4,2,3,4
329,4,1,3,4,4,1,1,4,4,2,2,1
330,4,1,4,4,4,1,4,2,3,2,1,4
331,4,1,4,4,4,1,4,3,3,4,4,4
332,4,2,4,4,4,1,4,2,1,1,1,1
333,4,2,4,4,4,1,1,2,3,3,1,4
334,4,2,4,4,4,1,1,3,4,3,2,4
335,4,2,4,4,4,1,1,2,2,4,1,3
336,4,2,3,4,4,1,3,1,3,2,1,1
337,4,2,3,4,4,1,4,1,4,1,4,1
338,4,2,3,4,4,1,2,3,3,1,2,2
339,4,2,3,4,4,1,2,4,2,4,3,1
340,4,2,3,4,4,1,1,2,1,1,4,1
341,4,2,3,4,4,1,1,3,3,1,4,4
342,4,2,3,4,4,1,1,2,4,2,4,1
343,4,2,4,4,4,1,3,4,2,4,4,2
344,4,1,4,4,4,1,3,4,4,2,2,1
345,4,1,4,4,4,1,2,1,2,2,2,1
346,4,1,4,4,4,1,4,1,1,1,2,2
347,4,1,4,4,4,1,2,1,3,1,4,2
348,4,1,4,4,4,1,1,1,2,1,3,2
349,4,2,4,4,4,1,3,3,1,4,4,1
350,4,2,4,4,4,1,3,1,1,2,4,4
351,4,2,4,4,4,1,4,4,3,1,3,3
352,4,2,4,4,4,1,4,1,2,2,2,2
353,4,2,4,4,4,1,4,2,3,2,1,2
354,4,2,4,4,4,1,2,3,2,4,2,2
355,4,1,4,4,4,1,3,4,2,1,3,4
356,4,1,4,4,4,1,4,4,1,2,4,3
357,4,1,4,4,4,1,3,1,1,4,2,4
358,4,1,4,4,4,1,3,3,3,4,3,1
359,4,1,4,4,4,1,3,4,3,4,1,1
360,4,1,4,4,4,1,1,4,3,2,4,3
361,4,1,4,4,4,1,3,1,4,2,4,2
362,4,1,4,4,4,4,2,4,3,3,3,2
363,4,1,4,4,4,1,4,2,1,3,1,1
364,4,2,4,4,4,1,4,2,1,2,3,2
365,4,2,4,4,4,1,2,1,3,3,3,2
366,4,1,4,4,4,1,4,1,2,1,4,3
367,4,1,4,4,4,1,3,2,3,3,3,4
368,4,1,4,4,4,4,1,3,4,1,3,3
369,4,1,4,4,4,4,1,4,2,4,1,3
370,4,1,4,4,4,4,1,1,4,3,1,1
371,4,1,4,4,4,4,2,4,1,4,4,3
372,4,1,4,4,4,1,3,2,3,2,3,3
373,4,1,4,4,4,1,1,1,1,2,4,4
374,4,1,4,4,4,4,2,3,1,1,4,3
375,4,1,4,4,4,4,1,4,4,3,2,1
376,4,1,4,4,4,1,2,4,2,3,2,3
377,4,1,4,4,4,4,2,2,3,4,2,4
378,4,1,4,4,4,4,4,4,4,3,4,2
379,4,2,4,4,4,4,2,1,3,1,3,3
380,4,2,4,4,4,4,3,3,4,1,3,1
381,4,1,4,4,4,4,1,1,3,1,3,4
382,4,2,3,4,4,1,4,4,2,3,3,2
383,4,2,3,4,4,1,3,4,2,1,3,1
384,4,2,3,4,4,4,3,2,1,3,3,4
385,4,1,4,4,4,4,1,2,3,2,3,1
386,4,1,4,4,4,4,2,4,3,4,2,4
387,4,1,4,4,4,4,2,2,2,4,1,2
388,4,2,4,4,4,4,3,1,3,4,4,3
389,4,2,4,4,4,4,2,4,2,2,4,1
390,4,1,4,4,4,4,4,2,4,1,2,4
391,4,1,4,4,4,4,4,3,1,3,3,2
392,4,1,4,4,4,4,2,4,3,1,4,4
393,4,1,4,4,4,1,4,3,1,2,2,1
394,4,1,4,4,4,1,1,4,1,3,1,2
395,4,1,4,4,4,4,4,3,4,4,4,3
396,4,2,4,4,4,1,3,3,4,3,2,2
397,4,1,4,4,4,4,4,1,4,4,2,3
398,4,2,4,4,4,1,4,4,2,2,3,3
399,4,2,4,4,4,1,1,2,4,1,3,2
400,4,1,4,4,4,1,1,4,4,1,3,3
401,4,1,4,4,4,1,4,3,1,2,2,4
402,4,1,4,4,4,1,4,2,1,4,3,1
403,4,2,4,4,4,1,4,4,4,3,2,4
404,4,2,4,4,4,1,1,3,2,3,1,4
405,4,2,4,4,2,1,1,3,3,2,1,1
406,4,2,4,4,4,1,1,4,2,2,4,4
407,4,2,4,4,4,1,1,2,2,1,2,4
408,4,2,4,4,2,4,4,3,2,3,4,2
409,4,2,4,4,2,4,4,3,3,4,4,3
410,4,2,4,4,1,4,4,2,2,4,2,2
411,4,2,4,4,1,4,4,3,3,2,3,1
412,4,2,4,4,2,4,1,3,2,3,2,2
413,4,2,4,4,2,4,2,3,1,1,1,2
414,4,2,4,4,3,4,4,1,2,2,4,2
415,4,2,4,4,3,4,4,4,4,1,4,2
416,4,2,4,4,3,4,2,3,1,3,4,3
417,4,2,4,4,2,4,3,1,4,4,4,4
418,4,2,4,4,4,1,1,4,4,4,2,1
419,4,2,4,4,4,1,3,3,3,1,3,1
420,4,1,4,4,4,4,1,4,2,2,1,4
421,4,1,4,4,4,4,2,4,3,1,4,3
422,4,1,3,4,4,4,2,3,4,3,2,3
423,4,1,3,4,4,1,4,3,1,2,1,1
424,4,1,3,3,4,1,4,1,3,2,1,1
425,4,1,3,3,4,4,1,3,4,1,2,3
426,4,1,3,4,4,4,4,3,3,2,4,1
427,4,1,4,3,4,4,1,4,4,2,1,1
428,4,2,2,1,1,1,2,3,2,1,3,4
429,4,1,4,4,4,4,1,3,2,1,3,4
430,4,1,4,3,2,4,2,2,1,4,4,1
431,4,2,4,1,2,4,3,2,2,1,3,3
432,4,2,4,4,2,4,1,3,4,2,1,2
433,4,1,4,4,4,1,4,2,2,3,2,3
434,4,1,3,4,4,1,3,4,3,1,3,3
435,4,1,3,2,4,4,2,1,2,3,3,3
436,4,1,3,4,4,4,3,2,2,2,1,3
437,4,1,3,4,4,4,3,2,2,3,1,1
438,4,1,4,4,4,4,2,1,1,1,4,2
439,4,1,4,2,3,4,3,2,3,4,2,3
440,4,1,3,4,1,4,4,3,3,2,4,1
441,4,1,4,4,4,4,4,3,2,3,4,2
442,4,1,3,4,1,1,4,1,1,1,3,3
443,4,1,3,4,1,1,3,3,1,4,2,2
444,4,1,4,4,1,1,4,3,4,4,1,3
445,4,1,4,4,1,1,4,1,2,3,3,4
446,4,1,4,4,1,1,4,2,4,1,4,4
447,4,1,2,4,4,4,2,2,3,1,2,3
448,4,1,4,4,4,1,3,1,2,1,4,4
449,4,1,2,4,4,1,4,1,2,2,1,4
450,4,1,2,4,4,1,3,3,3,1,4,2
451,4,1,2,4,4,4,1,2,3,1,3,2
452,4,1,2,4,3,4,2,2,3,2,2,1
453,4,1,2,4,3,4,2,4,3,2,1,2
454,4,1,2,4,3,4,1,3,2,4,2,2
455,4,1,2,4,3,4,4,2,4,2,3,2
456,4,1,2,4,3,4,4,3,2,3,4,2
457,4,1,2,4,3,4,4,3,1,3,1,2
458,4,1,4,2,3,4,3,3,1,1,3,2
459,4,1,4,2,3,4,3,2,1,4,4,4
460,4,1,4,2,3,4,1,3,4,1,3,4
461,4,1,4,2,3,4,3,1,1,1,4,2
462,4,1,4,2,3,4,1,3,4,1,1,4
463,4,1,4,2,3,4,2,3,3,1,2,1
464,4,1,2,2,3,4,4,1,4,1,3,1
465,4,1,4,2,1,4,3,1,3,3,3,1
466,4,1,4,2,1,4,1,3,3,2,1,3
467,4,1,4,2,1,4,2,4,3,1,3,4
468,4,1,4,2,1,4,1,4,1,1,3,2
469,4,1,4,2,1,1,2,3,3,4,2,3
470,4,1,4,4,1,1,4,3,1,4,1,3
471,4,1,4,4,1,4,4,4,4,3,1,2
472,4,1,4,2,1,4,3,2,1,3,4,1
473,4,1,4,4,1,4,3,1,2,3,4,1
474,4,1,2,4,1,4,1,3,3,1,2,2
475,4,1,2,4,1,4,3,3,4,4,2,3
476,4,1,2,4,1,4,3,3,1,2,4,4
477,4,1,4,2,1,4,4,4,4,4,3,4
478,4,4,4,2,1,4,3,4,2,4,2,4
479,4,4,4,2,1,4,1,4,3,2,3,3
480,4,4,4,3,1,3,4,4,4,3,1,4
481,4,4,2,4,1,3,4,1,4,4,3,1
482,4,2,2,2,1,1,1,3,1,3,3,2
483,4,2,2,2,3,1,1,3,4,4,4,2
484,4,1,2,4,1,1,4,2,3,1,4,1
485,4,1,2,4,1,1,2,4,3,3,3,4
486,4,1,2,4,1,1,2,3,2,4,1,4
487,1,1,2,4,1,1,4,2,2,1,1,1
488,1,1,2,4,3,1,2,2,4,2,4,4
489,1,1,2,4,1,1,2,2,2,4,3,2
490,1,1,4,4,3,1,2,3,1,3,1,2
491,2,1,2,4,1,1,1,1,3,4,2,3
492,2,1,2,4,1,1,2,3,2,2,4,2
493,4,1,2,4,1,4,2,3,4,4,3,4
494,4,1,2,4,1,4,3,3,1,4,1,4
495,4,1,2,2,1,1,4,1,1,3,2,3
496,1,1,2,4,1,1,4,2,4,3,3,4
497,1,1,2,4,1,1,3,2,1,3,3,1
498,4,1,2,4,1,1,4,3,3,1,1,2
499,1,1,2,4,1,1,2,3,1,3,3,2
500,1,1,2,4,1,4,4,3,3,3,1,2
501,1,1,2,4,3,4,1,4,2,1,1,4
502,1,1,2,4,1,4,3,1,1,4,2,2
503,1,1,2,4,1,4,1,2,3,3,2,3
504,1,1,2,4,3,4,4,1,3,1,4,3
505,4,1,2,4,3,1,3,3,4,4,2,2
506,4,1,2,4,1,1,1,1,4,3,4,3
507,4,1,2,4,1,1,1,4,4,2,2,3
508,1,1,4,4,1,1,3,2,3,3,2,1
509,1,1,2,4,1,1,3,2,4,4,1,3
510,1,1,4,4,1,1,3,2,2,3,1,4
511,1,1,4,4,1,1,2,3,3,2,4,4
512,1,1,4,4,1,1,4,1,2,3,4,4
513,4,1,2,4,1,1,1,2,1,3,2,2
514,4,1,2,4,1,1,4,1,4,2,4,3
515,1,1,2,4,1,1,4,3,1,1,4,1
516,1,1,2,4,1,3,2,1,2,3,1,4
517,1,1,2,4,1,3,3,1,3,2,3,3
518,2,1,2,4,1,3,3,1,4,1,4,2
519,2,1,2,4,1,3,4,2,3,4,3,3
520,2,1,2,4,3,1,1,1,2,1,2,3
521,4,1,2,4,3,1,1,4,4,2,4,2
522,1,1,2,4,1,1,4,1,2,3,4,1
523,4,1,4,4,1,1,3,3,2,3,4,3
524,4,1,4,4,1,1,2,4,1,3,1,1
525,4,1,2,4,1,4,4,2,3,1,1,4
526,4,1,2,4,1,4,1,1,3,2,1,3
